cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
555,1.955678670362574e-09,6.519242734169568,4.1998,4.1995,4.199506648199446,40.7261280384356,2210.0,444,4.1995,4.1995,0.0,1800.0,361,0.514405866666668,-83.0,0.128601466666667
556,0.0,0.0,4.1995,4.1995,4.1995,0.0,2233.0,448,4.1995,4.1995,0.0,1800.0,361,0.511120977777776,-84.0,0.127780244444444
557,0.0,0.0,4.1995,4.1995,4.1995,0.0,2221.0,446,4.1995,4.1995,0.0,1800.0,361,0.508497555555556,-85.0,0.127124388888889
558,0.0,0.0,4.1995,4.1995,4.1995,0.0,2236.0,449,4.1995,4.1995,0.0,1800.0,361,0.506229911111112,-86.0,0.126557477777778
559,8.891966759013975e-09,2.4901998968684413,4.1998,4.1995,4.199533240997229,4.224469369781577,2231.0,448,4.1995,4.1995,0.0,1800.0,361,0.501963555555556,-87.0,0.125490888888889
560,1.9217451523569922e-08,0.8379029303931825,4.1998,4.1995,4.199592243767313,-1.305180486512692,2194.0,440,4.1995,4.1995,0.0,1800.0,361,0.498537511111112,-88.0,0.124634377777778
561,1.9407202216090937e-08,0.8098024923926194,4.1998,4.1995,4.199593905817174,-1.3517396802326536,2247.0,451,4.1995,4.1995,0.0,1800.0,361,0.495524977777776,-89.0,0.123881244444444
562,1.6246537396142355e-08,1.252217492118061,4.1998,4.1995,4.1995706371191135,-0.4343887545363594,2238.0,449,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.491918,-90.0,0.1229795
563,1.2673130193921785e-08,1.774119048296655,4.1998,4.1995,4.199550692520776,1.1538602945727985,2236.0,449,4.1995,4.1995,0.0,1800.0,361,0.486959955555556,-91.0,0.121739988888889
564,1.5286703601127296e-08,1.3855549196096686,4.1998,4.1995,4.199564819944598,-0.080715528241082,2259.0,453,4.1995,4.1998,0.0003000000000001,1800.0,361,0.483961022222224,-92.0,0.120990255555556
565,7.290858725770963e-09,2.906657857057783,4.1998,4.1995,4.199526592797784,6.484555185213495,2268.0,455,4.1995,4.1995,0.0,1800.0,361,0.480801777777776,-93.0,0.120200444444444
567,3.132963988923615e-09,5.001426739375755,4.1998,4.1995,4.1995108033241,23.14245366308199,2239.0,449,4.1995,4.1995,0.0,1800.0,361,0.471762044444444,-95.0,0.117940511111111
568,3.82271468144526e-09,4.446689058855258,4.1998,4.1995,4.199513296398892,17.872028338190255,2281.0,458,4.1995,4.1995,0.0,1800.0,361,0.468961555555556,-96.0,0.117240388888889
569,6.876731301947723e-09,3.033208568139493,4.1998,4.1995,4.1995249307479225,7.240437281963608,2258.0,453,4.1995,4.1995,0.0,1800.0,361,0.464220444444444,-97.0,0.116055111111111
570,2.0505540166230832e-08,0.6360887241852891,4.1998,4.1995,4.1996047091412745,-1.6043101960490207,2236.0,449,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.4600804,-98.0,0.1150201
571,2.2396121883684738e-08,-0.1731020012372645,4.1998,4.1995,4.199662880886426,-1.9810419468921223,2273.0,456,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.456856577777776,-99.0,0.114214144444444
572,2.0933518005566544e-08,-0.5602442788145273,4.1998,4.1995,4.19969030470914,-1.69555090561369,2280.0,458,4.1998,4.1998,0.0,1800.0,361,0.452409911111112,-100.0,0.113102477777778
574,2.1639889196703164e-08,0.4146886509338529,4.1998,4.1995,4.199619667590028,-1.838248460687155,2293.0,460,4.1995,4.1995,0.0,1800.0,361,0.445184044444444,-102.0,0.111296011111111
575,1.9407202216090937e-08,0.8098024923926195,4.1998,4.1995,4.199593905817174,-1.3517396802326536,2286.0,459,4.1998,4.1998,0.0,1800.0,361,0.440714177777776,-103.0,0.110178544444444
576,1.8718836565120538e-08,0.9100675901792517,4.1998,4.1995,4.19958808864266,-1.178336038432921,2248.0,451,4.1995,4.1998,0.0003000000000001,1800.0,361,0.435542755555556,-104.0,0.108885688888889
577,2.214681440446004e-08,0.2751485655856437,4.1998,4.1995,4.199629639889197,-1.935044680155774,2298.0,461,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.4324964,-105.0,0.1081241
578,1.9217451523569922e-08,0.8379029303931828,4.1998,4.1995,4.199592243767313,-1.305180486512692,2296.0,461,4.1995,4.1995,0.0,1800.0,361,0.427645422222224,-106.0,0.106911355555556
579,2.1369806094209757e-08,0.4744654660185132,4.1998,4.1995,4.199615512465374,-1.784801550133804,2241.0,450,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.422024222222224,-107.0,0.105506055555556
580,1.4409972299187129e-08,1.5106190842404663,4.1998,4.1995,4.199559833795014,0.2835099549587356,2313.0,464,4.1995,4.1995,0.0,1800.0,361,0.419338,-108.0,0.1048345
581,3.132963988923615e-09,5.001426739375755,4.1998,4.1995,4.1995108033241,23.14245366308199,2310.0,463,4.1995,4.1995,0.0,1800.0,361,0.414157377777776,-109.0,0.103539344444444
582,2.1128808864292552e-08,0.5231553744502457,4.1998,4.1995,4.199612188365651,-1.735956870953307,2241.0,450,4.1998,4.1998,0.0,1800.0,361,0.409445377777776,-110.0,0.102361344444444
583,2.2454293628837155e-08,-0.1394174438864589,4.1998,4.1995,4.199660387811633,-1.9916276736518408,2307.0,463,4.1995,4.1995,0.0,1800.0,361,0.406872311111112,-111.0,0.101718077777778
584,1.994321329642402e-08,-0.7278373705294342,4.1998,4.1995,4.19970110803324,-1.478474662648117,2302.0,462,4.1995,4.1995,0.0,1800.0,361,0.401214533333332,-112.0,0.100303633333333
585,2.2211911357368708e-08,0.2523169080650997,4.1998,4.1995,4.199631301939058,-1.9471546836695637,2276.0,457,4.1998,4.1998,0.0,1800.0,361,0.3972873333333332,-113.0,0.0993218333333333
586,1.8821329639912913e-08,0.8954039179390331,4.1998,4.1995,4.1995889196675895,-1.2049583753211872,2308.0,463,4.1998,4.1995,-0.0003000000000001,1800.0,361,0.393953022222222,-114.0,0.0984882555555555
