cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
581,2.955678670363835e-09,-3.3839807797323527,4.2004,4.1998,4.200093351800553,26.635528021740555,1880.0,377,4.2001,4.2001,0.0,1800.0,361,0.5836346666666667,-50.0,0.1459086666666667
582,5.8836565097027025e-09,3.0762203929526284,4.2004,4.1998,4.200119113573407,10.013803377197686,1961.0,394,4.2001,4.1914,-0.0087000000000001,1800.0,361,0.5787565555555556,-51.0,0.1446891388888889
583,2.430747922440735e-09,5.779778877462305,4.2004,4.2001,4.200108310249307,31.580778547798587,2123.0,426,4.2001,4.2001,0.0,1800.0,361,0.5639388888888889,-52.0,0.1409847222222222
584,1.243767313020958e-09,4.944450582034175,4.2004,4.1998,4.200102493074793,69.47621962276212,1920.0,385,4.2001,4.2001,0.0,1800.0,361,0.550636,-53.0,0.137659
585,3.455678670364466e-09,-2.6274224681586307,4.2004,4.1998,4.200093351800553,22.51622611274775,2044.0,410,4.2001,4.1865,-0.0136000000000002,1800.0,361,0.5408297777777777,-54.0,0.1352074444444444
586,1.955678670362574e-09,6.519242734169566,4.2004,4.2001,4.200106648199446,40.7261280384356,2051.0,412,4.2001,4.2001,0.0,1800.0,361,0.5362816666666667,-55.0,0.1340704166666666
587,3.2160664819985127e-09,-2.5840397235495423,4.2004,4.1998,4.2000941828254845,24.593483721982732,2034.0,408,4.2001,4.2001,0.0,1800.0,361,0.530759,-56.0,0.13268975
588,6.549861495853127e-09,1.886695965868486,4.2004,4.1998,4.200114127423823,9.85449871920091,2038.0,409,4.2001,4.2001,0.0,1800.0,361,0.5247992222222222,-57.0,0.1311998055555555
589,5.666204986156723e-09,1.5768842629833937,4.2004,4.1998,4.200109141274238,12.499537761939738,2042.0,410,4.2001,4.2001,0.0,1800.0,361,0.5206476666666666,-58.0,0.1301619166666666
590,4.693905817180428e-09,-1.7800080548267971,4.2004,4.1998,4.200092520775623,15.845060258968502,1973.0,396,4.2001,4.2001,0.0,1800.0,361,0.5117415555555556,-59.0,0.1279353888888889
591,7.901662049871452e-09,-2.73565023125723,4.2001,4.1998,4.200070914127423,5.514302028556164,2038.0,409,4.2001,4.2001,0.0,1800.0,361,0.5069511111111111,-60.0,0.1267377777777777
592,4.732686980615382e-09,-0.9757679583409008,4.2004,4.1998,4.200095844875346,16.121211449291085,2008.0,403,4.2001,4.2001,0.0,1800.0,361,0.5023675555555556,-61.0,0.1255918888888889
593,8.699445983390462e-09,-2.21831157168548,4.2004,4.1998,4.200071745152354,5.175734304343528,2015.0,404,4.2001,4.1861,-0.0140000000000002,1800.0,361,0.4970277777777778,-62.0,0.1242569444444444
594,1.4854570637137832e-08,-1.446702426176515,4.2001,4.1998,4.200037673130193,0.0934347829335333,2069.0,415,4.2001,4.2001,0.0,1800.0,361,0.496071,-63.0,0.12401775
595,1.300000000001638e-08,-1.574645198996331,4.2004,4.1998,4.200052631578947,1.503291541522874,2021.0,406,4.2001,4.1713,-0.0288000000000003,1800.0,361,0.4908897777777778,-64.0,0.1227224444444444
596,1.2534626038796954e-08,-1.401923105281566,4.2004,4.1998,4.200061772853186,2.46792624794873,1943.0,390,4.2001,4.2001,0.0,1800.0,361,0.4850063333333333,-65.0,0.1212515833333333
597,1.3391966759019644e-08,-1.0561253604930612,4.2004,4.1998,4.20006675900277,2.63627466284941,2047.0,411,4.2001,4.1725,-0.0275999999999996,1800.0,361,0.4833855555555555,-66.0,0.1208463888888888
598,1.3980609418300167e-08,-1.263592842376385,4.2004,4.1998,4.200055124653739,1.6263424283969328,1975.0,397,4.2001,4.2001,0.0,1800.0,361,0.4795375555555555,-67.0,0.1198843888888888
599,6.745152354579135e-09,2.8310550187712753,4.2004,4.1998,4.20012243767313,7.96805586771327,2072.0,416,4.2001,4.2001,0.0,1800.0,361,0.4790993333333333,-68.0,0.1197748333333333
600,2.2271468144072388e-08,0.229581156585471,4.2001,4.1998,4.199932963988919,-1.9581720372157472,1988.0,399,4.2001,4.2001,0.0,1800.0,361,0.4727361111111111,-69.0,0.1181840277777777
601,2.1000000000026466e-08,0.571301789179993,4.2001,4.1995,4.199894736842105,-1.10410065584018,1929.0,387,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.4677883333333333,-70.0,0.1169470833333333
602,1.22202216066636e-08,1.5135839296186109,4.2001,4.1995,4.199839058171744,2.46036987998952,1992.0,400,4.1998,4.1998,0.0,1800.0,361,0.4681502222222222,-71.0,0.1170375555555555
603,5.444598337957001e-09,3.215428736587618,4.2001,4.1995,4.199817451523544,11.30522426190372,2051.0,412,4.1998,4.1998,0.0,1800.0,361,0.468918,-72.0,0.1172295
604,1.333933518007221e-08,1.5303796675329857,4.2001,4.1995,4.199849030470913,1.3146413875473075,2068.0,415,4.1998,4.1998,0.0,1800.0,361,0.4683627777777777,-73.0,0.1170906944444444
605,8.495844875356968e-09,2.2540692133760674,4.2001,4.1995,4.199827423822714,5.441849184157128,1967.0,395,4.1998,4.1998,0.0,1800.0,361,0.4648673333333333,-74.0,0.1162168333333333
606,3.249307479228471e-09,-0.363198413944606,4.2001,4.1995,4.199799168975068,25.121844904758422,2139.0,429,4.1998,4.1998,0.0,1800.0,361,0.4685695555555556,-75.0,0.1171423888888889
607,2.353324099725957e-08,-0.1976639859224067,4.2001,4.1995,4.199955401662049,-1.659413902230948,2078.0,417,4.1998,4.1858,-0.0139999999999993,1800.0,361,0.4669382222222222,-76.0,0.1167345555555555
608,9.44459833796204e-09,-1.1779523773855074,4.2004,4.1998,4.200082548476454,5.924204574907915,2067.0,415,4.2001,4.2001,0.0,1800.0,361,0.4658468888888888,-77.0,0.1164617222222222
609,9.457063711923276e-09,-1.5605040969057422,4.2004,4.1998,4.200076731301939,5.344157607026418,1997.0,401,4.2001,4.2001,0.0,1800.0,361,0.4670086666666667,-78.0,0.1167521666666666
610,1.6479224376752073e-08,1.181689081976967,4.2001,4.1995,4.1998689750692515,-0.27868892891698,1950.0,392,4.1998,4.1998,0.0,1800.0,361,0.458578,-79.0,0.1146445
611,2.2558171745180776e-08,-0.02781921435356,4.2001,4.1998,4.199952077562326,-2.0103949641343,1971.0,396,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.4587817777777778,-80.0,0.1146954444444444
612,2.07257617728793e-08,-0.5978727780553181,4.2001,4.1998,4.199992797783933,-1.6517299195405737,2179.0,437,4.1998,4.2001,0.0003000000000001,1800.0,361,0.4629713333333333,-81.0,0.1157428333333333
613,1.773407202218301e-08,-1.047946335491286,4.2001,4.1998,4.200019390581717,-0.9068635089904472,2070.0,416,4.2001,4.2001,0.0,1800.0,361,0.4595221111111111,-82.0,0.1148805277777777
614,2.1311634349057333e-08,-0.4865610653854211,4.2001,4.1998,4.199985318559556,-1.773112598496822,1989.0,399,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.4561003333333333,-83.0,0.1140250833333333
615,2.2211911357368708e-08,-0.2523169080471216,4.2001,4.1998,4.199968698060941,-1.9471546836756457,2090.0,420,4.1998,4.1998,0.0,1800.0,361,0.4571593333333333,-84.0,0.1142898333333333
616,2.0027700831050163e-08,-0.7144907797699553,4.2001,4.1998,4.20000027700831,-1.4978320711228312,1997.0,401,4.2001,4.2001,0.0,1800.0,361,0.4556253333333333,-85.0,0.1139063333333333
617,1.4559556786721948e-08,-1.4889879691910937,4.2001,4.1998,4.200039335180055,0.2182636286250709,2097.0,421,4.2001,4.2001,0.0,1800.0,361,0.4548162222222222,-86.0,0.1137040555555555
618,6.601108033249315e-09,-2.6194323543637466,4.2004,4.1998,4.200080055401662,8.703620147593739,1979.0,397,4.2001,4.1713,-0.0288000000000003,1800.0,361,0.4501065555555555,-87.0,0.1125266388888888
619,7.084487534634967e-09,-2.9685459396365417,4.2001,4.1998,4.200074238227146,6.850185969446606,1937.0,389,4.2001,4.2001,0.0,1800.0,361,0.446724,-88.0,0.111681
620,1.529778393353728e-08,-1.2359746071952358,4.2004,4.1998,4.200043490304709,0.6071258560843793,1986.0,399,4.1998,4.2001,0.0003000000000001,1800.0,361,0.4468729999999999,-89.0,0.1117182499999999
621,1.0904432132977729e-08,-1.9705830460554512,4.2004,4.1998,4.2000601108033235,2.6384945531908737,1970.0,396,4.2001,4.1697,-0.0304000000000002,1800.0,361,0.4450923333333333,-90.0,0.1112730833333333
622,8.790858725772852e-09,-2.049410243412676,4.2004,4.1998,4.200073407202216,5.376126602582724,1937.0,389,4.1998,4.2001,0.0003000000000001,1800.0,361,0.4424112222222222,-91.0,0.1106028055555555
623,1.789058171747407e-08,-0.9733241803029395,4.2004,4.1998,4.200025207756233,-0.5148228786365112,2047.0,411,4.1998,4.2001,0.0003000000000001,1800.0,361,0.4441436666666666,-92.0,0.1110359166666666
624,2.252354570639957e-08,0.0835217692741973,4.2001,4.1998,4.1999437673130195,-2.00415843493875,1974.0,396,4.1998,4.1725,-0.0272999999999994,1800.0,361,0.4422314444444444,-93.0,0.1105578611111111
625,1.8117728531878785e-08,-0.9709088933074213,4.2004,4.1998,4.200020221606648,-0.7914070914170681,2011.0,404,4.2001,4.2001,0.0,1800.0,361,0.4416591111111111,-94.0,0.1104147777777777
626,2.2299168975097348e-08,0.2182463926049683,4.2001,4.1998,4.199933795013849,-1.963276335890888,1938.0,389,4.1998,4.1998,0.0,1800.0,361,0.439851,-95.0,0.10996275
627,2.1296398891993594e-08,-0.6579459358163221,4.2001,4.1995,4.199991966759002,-1.3810219355148534,2047.0,411,4.1998,4.1868,-0.0129999999999999,1800.0,361,0.4440635555555556,-96.0,0.1110158888888889
628,3.743767313024109e-09,-0.864729752084997,4.2004,4.1998,4.200097506925207,21.306871991277372,2019.0,405,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.4413125555555555,-97.0,0.1103281388888888
629,1.525900277010233e-08,-1.289997941661213,4.2004,4.1998,4.200040997229916,0.4070170306312204,1916.0,385,4.2001,4.2001,0.0,1800.0,361,0.4382492222222222,-98.0,0.1095623055555555
630,2.1639889196703164e-08,-0.4146886509338529,4.2001,4.1998,4.199980332409972,-1.838248460687155,1898.0,381,4.1998,4.1998,0.0,1800.0,361,0.4362012222222222,-99.0,0.1090503055555555
631,1.689058171747281e-08,-1.1638126608277826,4.2001,4.1998,4.200025207756232,-0.6491674204118398,1973.0,396,4.1998,4.2001,0.0003000000000001,1800.0,361,0.4361336666666667,-100.0,0.1090334166666666
632,2.1369806094209757e-08,-0.4744654660185132,4.2001,4.1998,4.199984487534626,-1.784801550133804,2042.0,410,4.1998,4.1998,0.0,1800.0,361,0.4383735555555555,-101.0,0.1095933888888888
633,2.0181440443238728e-08,-0.6893065649875,4.2004,4.1998,4.200003601108032,-1.3141781638392178,2020.0,406,4.1998,4.2001,0.0003000000000001,1800.0,361,0.4370512222222222,-102.0,0.1092628055555555
634,2.027285318562111e-08,-0.67494317303069,4.2001,4.1998,4.199997783933518,-1.553086984797948,2052.0,412,4.1998,4.2001,0.0003000000000001,1800.0,361,0.4354265555555556,-103.0,0.1088566388888889
635,7.495844875355704e-09,-2.847334740098129,4.2001,4.1998,4.200072576177285,6.1413087377462645,1975.0,396,4.2001,4.2001,0.0,1800.0,361,0.4320016666666667,-104.0,0.1080004166666666
636,6.457063711919494e-09,-3.1718242099734986,4.2001,4.1998,4.200076731301939,8.105343682002008,1977.0,397,4.1998,4.2001,0.0003000000000001,1800.0,361,0.4328466666666667,-105.0,0.1082116666666666
637,7.901662049871452e-09,-2.7356502312873734,4.2001,4.1998,4.200070914127424,5.514302028666727,2048.0,411,4.2001,4.2001,0.0,1800.0,361,0.4318883333333333,-106.0,0.1079720833333333
638,1.50000000000189e-08,-1.4260260619464922,4.2001,4.1998,4.200036842105263,0.0337062915144446,1987.0,399,4.2001,4.2001,0.0,1800.0,361,0.4284485555555555,-107.0,0.1071121388888888
639,1.1980609418297648e-08,-2.144399341209976,4.2001,4.1995,4.200055124653739,3.203136978416097,1919.0,385,4.2001,4.2001,0.0,1800.0,361,0.4267342222222222,-108.0,0.1066835555555555
640,1.2500000000015752e-08,-1.7211868541110125,4.2004,4.1998,4.200052631578947,1.5361688115362253,1927.0,387,4.2001,4.2001,0.0,1800.0,361,0.4257114444444445,-109.0,0.1064278611111111
641,6.722991689759163e-09,-2.116378560797953,4.2004,4.1998,4.200083379501385,9.16000574059096,1947.0,391,4.2001,4.2001,0.0,1800.0,361,0.4277521111111111,-110.0,0.1069380277777777
642,9.196675900288596e-09,-2.2765262975610345,4.2004,4.1998,4.200067590027701,4.243143346115042,2121.0,426,4.2001,4.2001,0.0,1800.0,361,0.4299867777777778,-111.0,0.1074966944444444
643,5.275623268704708e-09,-2.912629593521933,4.2004,4.1998,4.2000850415512465,12.372142283354815,1965.0,395,4.2001,4.2001,0.0,1800.0,361,0.4266095555555556,-112.0,0.1066523888888889
644,1.3483379501402032e-08,-1.6480216372185827,4.2001,4.1998,4.200045152354571,0.7199331482330567,2029.0,407,4.2001,4.2001,0.0,1800.0,361,0.4283274444444444,-113.0,0.1070818611111111
645,1.8922437673154036e-08,-0.8808587376267188,4.2001,4.1998,4.2000102493074785,-1.2309383716308864,1961.0,394,4.1998,4.2001,0.0003000000000001,1800.0,361,0.4259027777777778,-114.0,0.1064756944444444
646,1.7264542936309842e-08,-1.0809738129555997,4.2004,4.1998,4.2000260387811625,-0.5368948189530918,2053.0,412,4.2001,4.1719,-0.0282,1800.0,361,0.4264988888888888,-115.0,0.1066247222222222
647,1.7015235457085153e-08,-1.1467291579844483,4.2001,4.1998,4.200024376731301,-0.6888594720926817,1979.0,397,4.2001,4.2001,0.0,1800.0,361,0.423971,-116.0,0.10599275
648,1.1655124653754298e-08,-1.9428625017678376,4.2001,4.1998,4.200054293628809,1.7845708930992674,1969.0,395,4.2001,4.2001,0.0,1800.0,361,0.4225235555555555,-117.0,0.1056308888888888
649,6.031855955686269e-09,-3.324756200849756,4.2001,4.1998,4.2000783933518,9.104413757660824,1988.0,399,4.1998,4.1691,-0.0306999999999995,1800.0,361,0.423653,-118.0,0.10591325
650,4.0941828254899235e-09,-3.723160464339728,4.2004,4.1998,4.2000875346260385,17.010628668233736,1975.0,396,4.2001,4.1846,-0.0155000000000002,1800.0,361,0.4243858888888889,-119.0,0.1060964722222222
651,8.500000000010712e-09,2.5832248110809193,4.2004,4.2001,4.200131578947368,4.699053583899778,1911.0,384,4.2001,4.2001,0.0,1800.0,361,0.4190797777777778,-120.0,0.1047699444444444
652,2.488919667593164e-09,2.228203080107575,4.2004,4.1998,4.2001033240997225,33.27891704798039,2267.0,455,4.2001,4.2001,0.0,1800.0,361,0.4603722222222222,-121.0,0.1150930555555555
653,4.930747922443885e-09,1.819544710718214,4.2004,4.1998,4.200108310249307,14.838455220378336,2149.0,431,4.2001,4.1694,-0.0306999999999995,1800.0,361,0.4541366666666666,-122.0,0.1135341666666666
654,2.497229916900653e-09,-1.1083223364591657,4.2004,4.1998,4.200098337950138,33.50527772993792,2190.0,440,4.2001,4.2001,0.0,1800.0,361,0.453569,-123.0,0.11339225
655,2.732686980612862e-09,2.3994360614035832,4.2004,4.1998,4.200104155124653,29.86514061669866,2170.0,435,4.2001,4.1713,-0.0288000000000003,1800.0,361,0.451129,-124.0,0.11278225
656,4.400277008315795e-09,-2.6435864895307564,4.2004,4.1998,4.200090027700831,16.49732301955697,2160.0,433,4.2001,4.2001,0.0,1800.0,361,0.4482248888888889,-125.0,0.1120562222222222
657,5.5498614958518685e-09,-2.522029772746145,4.2004,4.1998,4.200085872576177,11.9034647838558,2094.0,420,4.2001,4.2001,0.0,1800.0,361,0.4446942222222222,-126.0,0.1111735555555555
658,4.488919667595684e-09,-0.8532529741681917,4.2004,4.1998,4.2000966759002765,17.225236126874478,2139.0,429,4.2001,4.1706,-0.0294999999999996,1800.0,361,0.4465464444444444,-127.0,0.1116366111111111
659,4.7437673130253695e-09,-0.5832406859169262,4.2004,4.1998,4.200097506925207,16.197917122690356,2106.0,423,4.2001,4.1691,-0.0309999999999996,1800.0,361,0.445281,-128.0,0.11132025
660,8.801939058182834e-09,-2.3549671981326576,4.2004,4.1998,4.200069252077562,4.702744677827171,2172.0,436,4.2001,4.2001,0.0,1800.0,361,0.4442116666666666,-129.0,0.1110529166666666
661,2.249307479227211e-09,-0.6541046617883861,4.2004,4.1998,4.200099168975069,37.62391280094782,2126.0,427,4.2004,4.1694,-0.0309999999999996,1800.0,361,0.4455841111111111,-130.0,0.1113960277777777
662,1.2837950138520332e-08,-1.7479431753213106,4.2001,4.1998,4.200048476454293,1.0611536229188254,2141.0,430,4.1998,4.1998,0.0,1800.0,361,0.4435042222222222,-131.0,0.1108760555555555
663,1.3163434903063682e-08,-1.6970635752898386,4.2001,4.1998,4.200046814404432,0.8848965487952172,2085.0,418,4.2001,4.2001,0.0,1800.0,361,0.4406835555555555,-132.0,0.1101708888888888
664,2.1369806094209757e-08,-0.4744654660185132,4.2001,4.1998,4.199984487534626,-1.784801550133804,2120.0,425,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.4418278888888888,-133.0,0.1104569722222222
665,1.0034626038793806e-08,-2.2440291288572793,4.2001,4.1998,4.200061772853186,3.0525478345913712,2107.0,423,4.2001,4.2001,0.0,1800.0,361,0.4431997777777778,-134.0,0.1107999444444444
666,2.253324099725831e-08,0.0723699591921755,4.2001,4.1998,4.199944598337949,-2.005906595136066,2027.0,407,4.2001,4.2001,0.0,1800.0,361,0.439058,-135.0,0.1097645
667,2.1875346260415376e-08,-0.3559507296496425,4.2001,4.1998,4.1999761772853175,-1.8837663967731215,2072.0,416,4.2001,4.1703,-0.0297999999999998,1800.0,361,0.4398686666666667,-136.0,0.1099671666666666
668,1.0220221606661076e-08,-2.2070283462804445,4.2001,4.1998,4.200060941828255,2.886937702937946,2033.0,408,4.2001,4.2001,0.0,1800.0,361,0.4390444444444444,-137.0,0.1097611111111111
669,1.5706371191155528e-08,-1.3269114878639316,4.2001,4.1998,4.200032686980609,-0.2406700551602867,1992.0,400,4.1998,4.2001,0.0003000000000001,1800.0,361,0.4343944444444444,-138.0,0.1085986111111111
670,5.164819944604846e-09,-3.686026689163611,4.2001,4.1998,4.200081717451523,11.651313179016803,2031.0,408,4.2001,4.2001,0.0,1800.0,361,0.4365217777777778,-139.0,0.1091304444444444
671,1.5843490304729105e-08,-1.3078791039457622,4.2001,4.1998,4.200031855955678,-0.2910957724038545,2166.0,435,4.2001,4.2001,0.0,1800.0,361,0.4382555555555555,-140.0,0.1095638888888888
672,1.9681440443238098e-08,-0.768401274032414,4.2001,4.1998,4.200003601108033,-1.417443253303768,2224.0,446,4.1998,4.1713,-0.0285000000000001,1800.0,361,0.4393903333333333,-141.0,0.1098475833333333
673,7.699445983389202e-09,-2.790388595461951,4.2001,4.1998,4.200071745152354,5.818473541082213,2100.0,421,4.2001,4.2001,0.0,1800.0,361,0.4366222222222222,-142.0,0.1091555555555555
674,3.132963988923615e-09,-5.001426739375754,4.2001,4.1998,4.2000891966759,23.14245366308199,2084.0,418,4.2001,4.1682,-0.0319000000000002,1800.0,361,0.4359743333333333,-143.0,0.1089935833333333
675,9.889196675912735e-10,-9.380392362947328,4.2001,4.1998,4.2000966759002765,86.47080008085838,2057.0,413,4.2001,4.1694,-0.0306999999999995,1800.0,361,0.4341737777777777,-144.0,0.1085434444444444
676,1.475069252079421e-09,-7.593570476077547,4.2001,4.1998,4.200095013850415,55.97238287235038,2057.0,413,4.2001,4.1843,-0.0157999999999995,1800.0,361,0.4327067777777778,-145.0,0.1081766944444444
677,8.500000000010712e-09,-2.583224811051856,4.2001,4.1998,4.200068421052631,4.699053583799126,2168.0,435,4.2001,4.1697,-0.0304000000000002,1800.0,361,0.4375908888888889,-146.0,0.1093977222222222
678,9.659279778405524e-09,2.3212241507169673,4.2004,4.2001,4.200136565096953,3.4069260054930193,2203.0,442,4.2001,4.2001,0.0,1800.0,361,0.4381823333333333,-147.0,0.1095455833333333
679,2.2331024930776055e-08,-0.2997533201343031,4.2007,4.2001,4.20027700831025,-1.7419015939894882,2153.0,432,4.2001,4.2004,0.0003000000000001,1800.0,361,0.4368002222222222,-148.0,0.1092000555555555
680,2.1831024930775432e-08,-0.3676233599219161,4.2004,4.2001,4.20027700831025,-1.8752733302348452,2091.0,420,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.4366346666666666,-149.0,0.1091586666666666
681,1.0587257617741873e-08,2.135948682212315,4.2004,4.2001,4.200140720221606,2.576520565689638,2175.0,437,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.4336291111111111,-150.0,0.1084072777777777
682,8.102493074802453e-09,2.68296689920505,4.2004,4.2001,4.200129916897506,5.227240831677282,2054.0,412,4.2001,4.2001,0.0,1800.0,361,0.4319813333333333,-151.0,0.1079953333333333
683,7.493074792253211e-10,-3.585305871484074,4.2004,4.1998,4.200099168975069,118.7713857974704,2091.0,420,4.2001,4.2001,0.0,1800.0,361,0.430801,-152.0,0.10770025
