cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
489,1.9770083102517987e-08,0.7547902467533778,4.2004,4.2001,4.200197229916898,-1.4382909561521118,1983.0,398,4.2001,4.2004,0.0003000000000001,1800.0,361,0.809142044444444,3.0,0.202285511111111
490,1.485457063713783e-08,1.446702426198499,4.2004,4.2001,4.200162326869806,0.0934347829761774,1995.0,400,4.2001,4.2004,0.0003000000000001,1800.0,361,0.805543288888888,2.0,0.201385822222222
491,1.0034626038793806e-08,2.2440291288572793,4.2004,4.2001,4.200138227146814,3.0525478345913695,2009.0,403,4.2001,4.2001,0.0,1800.0,361,0.801893244444444,1.0,0.200473311111111
492,1.4409972299187134e-08,1.5106190842627851,4.2004,4.2001,4.200159833795014,0.2835099550039368,2017.0,405,4.2001,4.2001,0.0,1800.0,361,0.797965244444444,0.0,0.199491311111111
493,1.773407202218301e-08,1.047946335511406,4.2004,4.2001,4.200180609418282,-0.9068635089621768,2029.0,407,4.2001,4.2004,0.0003000000000001,1800.0,361,0.794285688888888,-1.0,0.198571422222222
494,4.275623268703447e-09,4.153464005531933,4.2004,4.2001,4.200114958448753,15.336198864308203,2031.0,408,4.2001,4.2001,0.0,1800.0,361,0.790322311111112,-2.0,0.197580577777778
496,1.6764542936309212e-08,1.1810874019783923,4.2004,4.2001,4.2001739612188365,-0.608434206569326,2049.0,411,4.2001,4.2001,0.0,1800.0,361,0.783022488888888,-4.0,0.195755622222222
497,1.8718836565120538e-08,0.9100675902184188,4.2004,4.2001,4.200188088642658,-1.1783360383851296,2036.0,409,4.2001,4.2001,0.0,1800.0,361,0.779009955555556,-5.0,0.194752488888889
498,1.3001385041567628e-08,1.7222645334571844,4.2004,4.2001,4.200152354570637,0.9715469584864018,2036.0,409,4.2001,4.2001,0.0,1800.0,361,0.775065155555556,-6.0,0.193766288888889
499,1.4106648199463761e-08,1.5549168216875735,4.2004,4.2001,4.2001581717451515,0.4200627966950998,2029.0,407,4.2001,4.2001,0.0,1800.0,361,0.771114755555556,-7.0,0.192778688888889
500,1.5286703601127293e-08,1.3855549196096684,4.2004,4.2001,4.2001648199445984,-0.0807155282410829,2043.0,410,4.2001,4.2001,0.0,1800.0,361,0.767038488888888,-8.0,0.191759622222222
501,1.5706371191155528e-08,1.3269114878639316,4.2004,4.2001,4.200167313019391,-0.2406700551602867,2062.0,414,4.2001,4.2001,0.0,1800.0,361,0.763324888888888,-9.0,0.190831222222222
502,1.6246537396142355e-08,1.2522174921390827,4.2004,4.2001,4.200170637119113,-0.4343887545010663,2067.0,415,4.2001,4.2001,0.0,1800.0,361,0.759634755555556,-10.0,0.189908688888889
503,2.0933518005566544e-08,0.5602442788330464,4.2004,4.2001,4.200209695290859,-1.695550905599779,2069.0,415,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.756171644444444,-11.0,0.189042911111111
504,1.4854570637137829e-08,1.4467024261984995,4.2004,4.2001,4.200162326869806,0.0934347829761788,2090.0,420,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.7528424,-12.0,0.1882106
505,9.278393351812248e-09,2.4030908238488085,4.2004,4.2001,4.200134903047091,3.795844662412317,2088.0,419,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.749504533333332,-13.0,0.187376133333333
506,2.1369806094209754e-08,-0.474465466036842,4.2004,4.2001,4.200284487534627,-1.7848015501221437,2094.0,420,4.2001,4.2001,0.0,1800.0,361,0.746028533333332,-14.0,0.186507133333333
507,1.9857340720246627e-08,-0.7412697460384795,4.2004,4.2001,4.200301939058172,-1.4586311260207154,2100.0,421,4.2001,4.2004,0.0003000000000001,1800.0,361,0.742152577777776,-15.0,0.185538144444444
508,3.822714681445261e-09,-4.446689058941927,4.2004,4.2001,4.20038670360111,17.872028338706958,2093.0,420,4.2004,4.2004,0.0,1800.0,361,0.738355822222224,-16.0,0.184588955555556
510,1.9770083102517987e-08,-0.7547902467724339,4.2004,4.2001,4.200302770083103,-1.4382909561328263,2095.0,421,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.731104444444444,-18.0,0.182776111111111
511,2.239612188368473e-08,-0.1731020012372645,4.2004,4.2001,4.200262880886426,-1.9810419468921223,2111.0,424,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.727380266666668,-19.0,0.181845066666667
512,1.9022160664843914e-08,0.8664288820091952,4.2004,4.2001,4.200190581717451,-1.2562919448885794,2124.0,426,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.723662977777776,-20.0,0.180915744444444
513,2.200000000002772e-08,0.3211369818465764,4.2004,4.2001,4.2002263157894735,-1.9074696797556456,2121.0,426,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.719992222222224,-21.0,0.179998055555556
514,1.5286703601127296e-08,1.3855549196096686,4.2004,4.2001,4.2001648199445984,-0.080715528241082,2125.0,426,4.2001,4.2001,0.0,1800.0,361,0.716506755555556,-22.0,0.179126688888889
515,1.9120498614982546e-08,-0.8521112754697414,4.2004,4.2001,4.200308587257618,-1.2810344061440222,2125.0,426,4.2004,4.2004,0.0,1800.0,361,0.712392222222224,-23.0,0.178098055555556
516,1.8718836565120538e-08,-0.9100675902184188,4.2004,4.2001,4.200311911357342,-1.1783360383851298,2132.0,428,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.7082528,-24.0,0.1770632
517,1.0768698060955398e-08,-2.101772539097846,4.2004,4.2001,4.200358448753464,2.430884739612234,2123.0,426,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.703893422222224,-25.0,0.175973355555556
518,2.211218836567883e-08,0.2866032557475796,4.2004,4.2001,4.200228808864266,-1.9285741386671005,2619.0,525,4.2001,4.2001,0.0,1800.0,361,0.705219111111112,-26.0,0.176304777777778
519,2.2554016620527036e-08,0.0389504875254556,4.2004,4.2001,4.200247091412743,-2.009647591711764,2291.0,460,4.2001,4.2004,0.0003000000000001,1800.0,361,0.702129244444444,-27.0,0.175532311111111
520,1.8185595567889952e-08,0.9852811320386732,4.2004,4.2001,4.200183933518005,-1.03498595246986,2248.0,451,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.697419155555556,-28.0,0.174354788888889
521,1.902216066484391e-08,0.8664288819897686,4.2004,4.2001,4.200190581717452,-1.2562919449111458,2227.0,447,4.2004,4.2004,0.0,1800.0,361,0.692221511111112,-29.0,0.173055377777778
522,6.457063711919494e-09,3.171824209973498,4.2004,4.2001,4.200123268698061,8.10534368200201,2207.0,443,4.2001,4.2001,0.0,1800.0,361,0.687045911111112,-30.0,0.171761477777778
523,2.237396121886475e-08,0.184361106289075,4.2004,4.2001,4.200236288088643,-1.976994810056263,2189.0,439,4.2001,4.2001,0.0,1800.0,361,0.682042711111112,-31.0,0.170510677777778
524,2.1639889196703164e-08,0.4146886509338529,4.2004,4.2001,4.200219667590028,-1.8382484606871548,2186.0,439,4.2001,4.2001,0.0,1800.0,361,0.6768704,-32.0,0.1692176
525,8.50000000001071e-09,-2.583224811109982,4.2004,4.2001,4.200368421052633,4.699053584000438,2199.0,441,4.2001,4.2004,0.0003000000000001,1800.0,361,0.671499288888888,-33.0,0.167874822222222
527,2.1065096952935132e-08,0.535461220463282,4.2004,4.2001,4.20021135734072,-1.7228571222532527,2173.0,436,4.2001,4.2004,0.0003000000000001,1800.0,361,0.661125688888888,-35.0,0.165281422222222
528,1.0948753462617672e-08,2.0684462116146194,4.2004,4.2001,4.200142382271467,2.291132400781993,2187.0,439,4.2001,4.2001,0.0,1800.0,361,0.656071111111112,-36.0,0.164017777777778
529,1.0768698060955398e-08,2.101772539046206,4.2004,4.2001,4.200141551246538,2.430884739466715,2188.0,439,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.651300222222224,-37.0,0.162825055555556
530,9.847645429375292e-09,2.2820749059755996,4.2004,4.2001,4.2001373961218835,3.225706321480193,2185.0,438,4.2001,4.2001,0.0,1800.0,361,0.646828266666668,-38.0,0.161707066666667
531,1.955678670362574e-09,6.519242734169566,4.2004,4.2001,4.200106648199446,40.7261280384356,2197.0,441,4.2001,4.2001,0.0,1800.0,361,0.642148533333332,-39.0,0.160537133333333
532,7.437673130203274e-10,10.877688429677995,4.2004,4.2001,4.200102493074792,116.97212980736262,2195.0,441,4.2001,4.2001,0.0,1800.0,361,0.637170755555556,-40.0,0.159292688888889
533,1.4409972299187134e-08,1.5106190842851053,4.2004,4.2001,4.200159833795013,0.2835099550491446,2189.0,439,4.2001,4.2001,0.0,1800.0,361,0.632545955555556,-41.0,0.158136488888889
534,1.0948753462617672e-08,2.0684462116146194,4.2004,4.2001,4.200142382271467,2.291132400781993,2200.0,442,4.2001,4.2001,0.0,1800.0,361,0.6270936,-42.0,0.1567734
536,4.722991689756643e-09,3.9032219539915713,4.2004,4.2001,4.200116620498615,13.308845192003307,2185.0,439,4.2001,4.2001,0.0,1800.0,361,0.616657244444444,-44.0,0.154164311111111
537,4.972299168981333e-10,13.378776441043213,4.2004,4.2001,4.200101662049861,177.9776693233535,2195.0,440,4.2001,4.2001,0.0,1800.0,361,0.611731866666668,-45.0,0.152932966666667
538,2.493074792246909e-10,19.000000000188965,4.2004,4.2001,4.20010083102493,361.0000000048137,2180.0,438,4.2001,4.2001,0.0,1800.0,361,0.606681733333332,-46.0,0.151670433333333
539,2.4930747922469083e-10,19.000000000188965,4.2004,4.2001,4.20010083102493,361.0000000048137,2223.0,446,4.2001,4.2001,0.0,1800.0,361,0.602475911111112,-47.0,0.150618977777778
540,2.4930747922469083e-10,19.000000000188965,4.2004,4.2001,4.20010083102493,361.0000000048137,2240.0,450,4.2001,4.2001,0.0,1800.0,361,0.597884933333332,-48.0,0.149471233333333
541,1.716066481996622e-09,6.999857944894537,4.2004,4.2001,4.2001058171745145,47.25981171039305,2236.0,449,4.2001,4.2001,0.0,1800.0,361,0.593025911111112,-49.0,0.148256477777778
542,1.4750692520794211e-09,7.593570476147307,4.2004,4.2001,4.200104986149584,55.97238287306065,2218.0,445,4.2001,4.2001,0.0,1800.0,361,0.588278266666668,-50.0,0.147069566666667
543,4.972299168981333e-10,13.378776441043218,4.2004,4.2001,4.200101662049861,177.97766932335347,2195.0,441,4.2001,4.2001,0.0,1800.0,361,0.583785644444444,-51.0,0.145946411111111
544,8.500000000010709e-09,2.58322481108092,4.2004,4.2001,4.200131578947368,4.699053583899781,2216.0,445,4.2001,4.2001,0.0,1800.0,361,0.578759244444444,-52.0,0.144689811111111
545,3.82271468144526e-09,4.446689058898592,4.2004,4.2001,4.200113296398891,17.8720283384486,2233.0,448,4.2001,4.2001,0.0,1800.0,361,0.574287377777776,-53.0,0.143571844444444
546,7.901662049871452e-09,2.735650231287373,4.2004,4.2001,4.200129085872576,5.514302028666728,2223.0,446,4.2001,4.2001,0.0,1800.0,361,0.569557377777776,-54.0,0.142389344444444
547,5.164819944604846e-09,3.6860266892008946,4.2004,4.2001,4.200118282548476,11.651313179201065,2227.0,447,4.2001,4.2001,0.0,1800.0,361,0.564948266666668,-55.0,0.141237066666667
548,2.193905817177279e-09,6.11944359843156,4.2004,4.2001,4.200107479224377,35.645041669565394,2227.0,447,4.2001,4.2001,0.0,1800.0,361,0.560425688888888,-56.0,0.140106422222222
549,1.955678670362575e-09,6.519242734169565,4.2004,4.2001,4.200106648199446,40.72612803843558,2235.0,448,4.2001,4.2001,0.0,1800.0,361,0.556165022222224,-57.0,0.139041255555556
550,4.500000000005671e-09,4.023676639184198,4.2004,4.2001,4.200115789473684,14.268996747672553,2219.0,445,4.2001,4.2001,0.0,1800.0,361,0.552239333333332,-58.0,0.138059833333333
551,3.132963988923615e-09,5.001426739423624,4.2004,4.2001,4.200110803324099,23.142453663402993,2217.0,445,4.2001,4.2001,0.0,1800.0,361,0.547359333333332,-59.0,0.136839833333333
552,2.430747922440735e-09,5.779778877462301,4.2004,4.2001,4.200108310249307,31.58077854779857,2199.0,441,4.2001,4.2001,0.0,1800.0,361,0.542940888888888,-60.0,0.135735222222222
553,1.2326869806109715e-09,8.354250975943167,4.2004,4.2001,4.200104155124653,68.17116398080513,2197.0,441,4.2001,4.2001,0.0,1800.0,361,0.538525644444444,-61.0,0.134631411111111
554,9.469529085884509e-09,2.361540014750281,4.2004,4.2001,4.200135734072021,3.596767458236488,2235.0,448,4.2001,4.2001,0.0,1800.0,361,0.535224755555556,-62.0,0.133806188888889
555,8.891966759013975e-09,2.4901998968684413,4.2004,4.2001,4.200133240997229,4.224469369781577,2237.0,449,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.5306164,-63.0,0.1326541
556,5.817174515242787e-09,3.407463000158153,4.2004,4.2001,4.200120775623268,9.664316059419724,2208.0,443,4.2001,4.2001,0.0,1800.0,361,0.527219155555556,-64.0,0.131804788888889
557,1.0220221606661076e-08,2.207028346280444,4.2004,4.2001,4.200139058171745,2.886937702937946,2229.0,447,4.2001,4.2001,0.0,1800.0,361,0.522846488888888,-65.0,0.130711622222222
558,4.9445983379563685e-09,3.790984248393382,4.2004,4.2001,4.200117451523545,12.44045403606409,2215.0,444,4.2001,4.2001,0.0,1800.0,361,0.518345644444444,-66.0,0.129586411111111
559,6.876731301947722e-09,3.0332085681718044,4.2004,4.2001,4.200124930747922,7.240437282095014,2186.0,439,4.2001,4.2001,0.0,1800.0,361,0.513952,-67.0,0.128488
560,3.132963988923615e-09,5.001426739423623,4.2004,4.2001,4.200110803324099,23.142453663402993,2198.0,441,4.2001,4.2001,0.0,1800.0,361,0.510294266666668,-68.0,0.127573566666667
561,1.8295013850438572e-08,0.9699739866326078,4.2004,4.2001,4.200184764542937,-1.0650820669079792,2241.0,450,4.2004,4.2004,0.0,1800.0,361,0.506580533333332,-69.0,0.126645133333333
562,1.7617728531878155e-08,-1.0639924687122242,4.2004,4.2001,4.200320221606649,-0.8727862610737018,2216.0,445,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.502561288888888,-70.0,0.125640322222222
563,1.5843490304729105e-08,-1.3078791039670488,4.2004,4.2001,4.200331855955679,-0.2910957723665279,2225.0,447,4.2004,4.2004,0.0,1800.0,361,0.498735777777776,-71.0,0.124683944444444
564,1.994321329642402e-08,-0.7278373705484075,4.2004,4.2001,4.2003011080332415,-1.478474662629602,2209.0,443,4.2004,4.2004,0.0,1800.0,361,0.494933111111112,-72.0,0.123733277777778
565,1.5286703601127296e-08,-1.3855549196313393,4.2004,4.2001,4.2003351800554025,-0.0807155282008249,2226.0,447,4.2004,4.2004,0.0,1800.0,361,0.491617555555556,-73.0,0.122904388888889
566,2.0505540166230825e-08,-0.6360887242227116,4.2004,4.2001,4.200295290858727,-1.6043101960171045,2203.0,442,4.2001,4.2004,0.0003000000000001,1800.0,361,0.487610755555556,-74.0,0.121902688888889
567,2.1426592797810932e-08,-0.4624185706675229,4.2004,4.2001,4.200283656509696,-1.796150972741328,2204.0,442,4.2001,4.2001,0.0,1800.0,361,0.483798622222224,-75.0,0.120949655555556
568,2.2146814404460036e-08,-0.275148565603648,4.2004,4.2001,4.200270360110804,-1.9350446801491323,2221.0,446,4.2001,4.2004,0.0003000000000001,1800.0,361,0.480806044444444,-76.0,0.120201511111111
569,2.2076177285346384e-08,-0.2980854233986453,4.2004,4.2001,4.200272022160665,-1.921823243576161,2196.0,441,4.2001,4.2001,0.0,1800.0,361,0.4772868,-77.0,0.1193217
570,2.1536011080359543e-08,-0.4384649660052409,4.2004,4.2001,4.200281994459834,-1.8178506022252023,2199.0,441,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.473503111111112,-78.0,0.118375777777778
571,2.1481994459860866e-08,-0.4504188913895167,4.2004,4.2001,4.2002828254847655,-1.80716575417845,2189.0,439,4.2004,4.2004,0.0,1800.0,361,0.470700622222224,-79.0,0.117675155555556
572,1.348337950140203e-08,-1.6480216372416585,4.2004,4.2001,4.200345152354572,0.7199331482840461,2227.0,447,4.2004,4.2004,0.0,1800.0,361,0.467242933333332,-80.0,0.116810733333333
573,3.594182825489294e-09,-4.613757005269929,4.2004,4.2001,4.2003875346260395,19.394171511551782,2193.0,440,4.2004,4.2004,0.0,1800.0,361,0.463903866666668,-81.0,0.115975966666667
574,1.716066481996622e-09,-6.999857944959213,4.2004,4.2001,4.2003941828254865,47.25981171100007,2222.0,446,4.2004,4.2004,0.0,1800.0,361,0.460757688888888,-82.0,0.115189422222222
575,9.085872576188734e-09,-2.445950639556708,4.2004,4.2001,4.200365927977841,4.004831525627505,2198.0,441,4.2001,4.2004,0.0003000000000001,1800.0,361,0.458383244444444,-83.0,0.114595811111111
576,4.500000000005671e-09,-4.02367663922414,4.2004,4.2001,4.200384210526317,14.268996747888028,2204.0,442,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.454991244444444,-84.0,0.113747811111111
577,2.2500000000028352e-08,-0.105849582180223,4.2004,4.2001,4.2002578947368425,-1.9999066307703184,2191.0,440,4.2001,4.2004,0.0003000000000001,1800.0,361,0.452534222222224,-85.0,0.113133555555556
578,2.2373961218864757e-08,-0.1843611063249006,4.2004,4.2001,4.200263711911359,-1.9769948100474084,2212.0,444,4.2001,4.2004,0.0003000000000001,1800.0,361,0.450725288888888,-86.0,0.112681322222222
579,2.1481994459860866e-08,-0.4504188913895167,4.2004,4.2001,4.2002828254847655,-1.8071657541784505,2224.0,446,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.4475356,-87.0,0.1118839
580,2.178531855958424e-08,0.379332148997074,4.2004,4.2001,4.20022216066482,-1.8664786610485409,2176.0,437,4.2001,4.2004,0.0003000000000001,1800.0,361,0.444493644444444,-88.0,0.111123411111111
581,2.158864265930698e-08,0.4265553570976064,4.2004,4.2001,4.200218836565097,-1.8282100499163392,2213.0,444,4.2001,4.2001,0.0,1800.0,361,0.442599111111112,-89.0,0.110649777777778
582,2.0110803324125066e-08,0.7012276916363065,4.2004,4.2001,4.20020055401662,-1.5167134777320768,2216.0,445,4.2004,4.2004,0.0,1800.0,361,0.440123244444444,-90.0,0.110030811111111
583,1.8295013850438572e-08,-0.969973986652417,4.2004,4.2001,4.200315235457064,-1.0650820668822172,2185.0,438,4.2004,4.2004,0.0,1800.0,361,0.437358888888888,-91.0,0.109339722222222
584,1.4707756232705514e-08,-1.4676861567215873,4.2004,4.2001,4.200338504155125,0.1549302278706972,2225.0,447,4.2004,4.2004,0.0,1800.0,361,0.435414577777776,-92.0,0.108853644444444
585,4.7229916897566455e-09,-3.90322195403056,4.2004,4.2001,4.200383379501386,13.30884519220734,2214.0,444,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.433224666666668,-93.0,0.108306166666667
586,1.4707756232705514e-08,-1.467686156721587,4.2004,4.2001,4.200338504155125,0.1549302278706972,2213.0,444,4.2004,4.2001,-0.0003000000000001,1800.0,361,0.4305928,-94.0,0.1076482
