cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
60,3.96000971664739e-09,0.3764965962992162,4.400160789489746,4.399866580963135,4.400002092685339,0.2501492964558034,480.150600600522,106,4.399881839752197,4.400091648101807,0.0002098083496093,480.150600600522,106,1.0143096248308818,600.0,0.2434343099594116
61,1.9852438273675684e-09,0.0511352965643058,4.400090217590332,4.399864196777344,4.399970199948266,-0.2561316280352312,475.33309309300967,105,4.399939060211182,4.400015354156494,7.62939453125e-05,475.33309309300967,105,1.0142020881175997,599.0,0.2434085011482238
62,1.7390960824458164e-09,-0.056264869339423,4.400091648101807,4.399939060211182,4.400005703880673,-0.6298305513880171,475.1144744744525,105,4.400021553039551,4.400015354156494,-6.198883056640625e-06,475.1144744744525,105,1.014015885690848,598.0,0.2433638125658035
63,2.781417488189046e-09,-0.1905576230307304,4.400091648101807,4.399866104125977,4.40000220253354,-0.2848436166521231,475.2446046045516,105,4.4000773429870605,4.399939060211182,-0.0001382827758789,475.2446046045516,105,1.0139387100934982,597.0,0.2433452904224395
64,2.2553436336831772e-09,0.4692645646985524,4.400086879730225,4.399939060211182,4.399988714254127,-1.029733825284322,480.0087087086867,106,4.400083541870117,4.399939060211182,-0.0001444816589355,480.0087087086867,106,1.0138281310598056,596.0,0.2433187514543533
65,3.5371188846428062e-09,-0.0049815930711681,4.400156021118164,4.399869918823242,4.40000642594837,-0.0994633598057044,475.1634034034796,105,4.39998197555542,4.400015354156494,3.337860107421875e-05,475.1634034034796,105,1.0137115294734638,595.0,0.2432907670736313
66,3.281211062237359e-09,-1.3416001918877356,4.40009069442749,4.399790287017822,4.399989963713146,2.200494309352094,475.17797797801904,105,4.400073051452637,4.399939060211182,-0.000133991241455,475.17797797801904,105,1.013576115171115,594.0,0.2432582676410675
67,3.211534821008352e-09,0.1230328072777637,4.400091648101807,4.399868488311768,4.3999883948632,-0.5118824323859479,479.83528528525494,106,4.399899005889893,4.400091648101807,0.000192642211914,479.83528528525494,106,1.0134782021244368,593.0,0.2432347685098648
68,3.028044612216993e-09,0.3804099107465712,4.4001665115356445,4.39993953704834,4.400027410039362,-0.6033088815178895,479.70915915910155,106,4.400086402893066,4.400015354156494,-7.104873657226562e-05,479.70915915910155,106,1.013355515897274,592.0,0.2432053238153457
69,4.336369835779403e-09,-0.3171141467695905,4.400091648101807,4.399862766265869,4.399990767524356,-0.900937161425296,474.80632632644847,105,4.399942874908447,4.399939060211182,-3.814697265625e-06,474.80632632644847,105,1.0132303461432457,591.0,0.2431752830743789
70,1.9597896634068563e-09,0.1894289330605701,4.400091648101807,4.399866104125977,4.3999985703882185,0.5076344458761963,479.65870870882645,106,4.399866104125977,4.400015354156494,0.0001492500305175,479.65870870882645,106,1.0131473342577615,590.0,0.2431553602218628
71,1.7501769261365374e-09,-0.3273552032707177,4.400084972381592,4.399862766265869,4.3999813988095235,0.5247290671945573,474.872952952981,105,4.400015354156494,4.399862766265869,-0.000152587890625,474.872952952981,105,1.013003227611383,589.0,0.2431207746267318
72,2.397777613238594e-09,-0.1130619231405204,4.400091648101807,4.399862766265869,4.3999546968712,-0.469709000970389,479.79324324335903,106,4.399939060211182,4.400091648101807,0.000152587890625,479.79324324335903,106,1.0129346822698913,588.0,0.2431043237447738
73,3.138540475928677e-09,-1.0122420850928966,4.400091648101807,4.399862766265869,4.399994710706315,0.5676836237254479,479.5641141140368,106,4.400010108947754,4.400091648101807,8.153915405273438e-05,479.5641141140368,106,1.012824227412542,587.0,0.24307781457901
74,4.670869978825946e-09,-0.5065488693812044,4.400091648101807,4.399796485900879,4.399994323838432,0.0830543933756424,479.3381381381769,106,4.400091648101807,4.400015354156494,-7.62939453125e-05,479.3381381381769,106,1.012672173480193,586.0,0.2430413216352462
75,2.287109199951973e-09,0.566647157832289,4.400165557861328,4.39993953704834,4.4000183241707935,0.1468584946955466,474.61581581574865,105,4.399954795837402,4.400015354156494,6.0558319091796875e-05,474.61581581574865,105,1.012563705444336,585.0,0.2430152893066406
76,4.387325900543912e-09,-0.0757539307393458,4.400091171264648,4.399862766265869,4.399973047347296,-1.024898744686512,474.70638638641685,105,4.399957180023193,4.400015354156494,5.817413330078125e-05,474.70638638641685,105,1.012441081305345,584.0,0.2429858595132827
77,2.731800387854301e-09,0.4685424709859966,4.400091648101807,4.399862766265869,4.399977275303432,0.2217868002285552,474.5398198198527,105,4.400015354156494,4.399862766265869,-0.000152587890625,474.5398198198527,105,1.01231603572766,583.0,0.2429558485746383
78,1.759370616250426e-09,0.1976968994754368,4.400091648101807,4.399940490722656,4.400016051418376,-0.6569471444583779,479.58723723725416,106,4.400089740753174,4.400091648101807,1.9073486328125e-06,479.58723723725416,106,1.0106554875771203,582.0,0.2425573170185089
79,3.002961998889911e-09,-0.5046105744442564,4.400090217590332,4.399862766265869,4.400001672598032,-0.3319445974408324,468.4912212211638,104,4.399862766265869,4.400015354156494,0.000152587890625,468.4912212211638,104,1.0120783001184464,581.0,0.2428987920284271
80,2.173541265509544e-09,0.0603309156326622,4.400167942047119,4.399867534637451,4.399988610789461,1.6784037994917846,479.1930930931121,106,4.400015354156494,4.400167942047119,0.000152587890625,479.1930930931121,106,1.011858880519867,580.0,0.242846131324768
81,1.6224066794027079e-09,-0.0573320585645021,4.400091648101807,4.399939060211182,4.400011426997635,-0.4582906624222698,479.2057057057973,106,4.400091648101807,4.400091648101807,0.0,479.2057057057973,106,1.0117465630173683,579.0,0.2428191751241684
82,2.336019327501522e-09,1.3605851336764805,4.400157928466797,4.399939060211182,4.399987058819465,2.3027268793693874,479.10690690693446,106,4.399939060211182,4.400015354156494,7.62939453125e-05,479.10690690693446,106,1.0116320724288623,578.0,0.2427916973829269
83,3.470062244616197e-09,-0.1718677505257582,4.400091171264648,4.3998637199401855,4.399979586871165,-0.8215927631994635,479.0785285285674,106,4.399941444396973,4.400015354156494,7.390975952148438e-05,479.0785285285674,106,1.011523852745692,577.0,0.242765724658966
84,3.814842609325475e-09,0.0779915399967393,4.400091648101807,4.399866580963135,4.399989074635728,-1.0135806607901197,483.9881481481716,107,4.400015354156494,4.399939060211182,-7.62939453125e-05,483.9881481481716,107,1.0115007559458415,576.0,0.2427601814270019
85,2.305765615457216e-09,0.0403353342684006,4.400091648101807,4.399939060211182,4.400017760834604,-0.9989531092614246,479.0890390390996,106,4.4000244140625,4.400015354156494,-9.059906005859377e-06,479.0890390390996,106,1.011346777280172,575.0,0.2427232265472412
86,1.7689233136675859e-09,0.4268857596893834,4.400091648101807,4.399939060211182,4.399988930180387,-0.5410432313505105,479.18573573580943,106,4.399939060211182,4.400091648101807,0.000152587890625,479.18573573580943,106,1.0112490504980087,574.0,0.2426997721195221
87,4.8048118069648296e-09,-0.7531387115422216,4.400091648101807,4.399791240692139,4.400000230321345,0.0120189991745434,478.92087087081745,106,4.400058269500732,4.399939060211182,-0.0001192092895507,478.92087087081745,106,1.0111176719268165,573.0,0.2426682412624359
88,1.6672372299354011e-09,1.0554633512618117,4.400158405303955,4.399939060211182,4.4000078417220205,3.314787994818688,479.1027027026285,106,4.400015354156494,4.400015354156494,0.0,479.1027027026285,106,1.0110029329856238,572.0,0.2426407039165496
89,2.827285464705777e-09,-0.0549587868118354,4.400091648101807,4.399865627288818,4.399991503301656,-0.3358242399448676,478.847297297325,106,4.400050640106201,4.400015354156494,-3.528594970703125e-05,478.847297297325,106,1.0109737515449524,571.0,0.2426337003707885
90,1.680833338141938e-09,-0.0058557569820246,4.400091648101807,4.399940013885498,4.4000219893905355,-0.6769634955331165,478.8283783784136,106,4.4000325202941895,4.400015354156494,-1.71661376953125e-05,478.8283783784136,106,1.0107111185789108,570.0,0.2425706684589386
91,3.120819057466017e-09,0.2628240423703807,4.40015983581543,4.3998870849609375,4.400010662258796,-0.4106753933285647,478.7863363362849,106,4.400015354156494,4.400091648101807,7.62939453125e-05,478.7863363362849,106,1.010675666232904,569.0,0.2425621598958969
92,3.017270409483053e-09,-0.7729575222705932,4.400015354156494,4.399789333343506,4.39994594286073,0.2433767857435436,478.9009009008296,106,4.3998637199401855,4.399939060211182,7.534027099609375e-05,478.9009009008296,106,1.010569619635741,568.0,0.2425367087125778
93,2.462375843168427e-09,0.1675521872577976,4.400091648101807,4.399875640869141,4.399990189750239,-0.6311168976462764,478.8315315316431,106,4.400084495544434,4.400091648101807,7.152557373046875e-06,478.8315315316431,106,1.0105155408382416,567.0,0.2425237298011779
94,3.479882070351424e-09,-0.4177432593597857,4.400091648101807,4.3998703956604,4.400008480503874,-0.4798377583828004,478.9713213213254,106,4.4000043869018555,4.400015354156494,1.0967254638671877e-05,478.9713213213254,106,1.0104777291417122,566.0,0.2425146549940109
95,2.810162535164551e-09,-0.3160368603584473,4.400090217590332,4.39986515045166,4.399979872124217,-0.3709001669782688,483.48626626632176,107,4.400090217590332,4.400015354156494,-7.486343383789062e-05,483.48626626632176,107,1.0103279103835423,565.0,0.2424786984920501
96,3.595558540092127e-09,-0.2875712387827466,4.40009069442749,4.399864673614502,4.39999100397218,-0.9236280390005688,478.68333333334886,106,4.399996757507324,4.399939060211182,-5.7697296142578125e-05,478.68333333334886,106,1.010196345547835,564.0,0.2424471229314804
97,1.6324329313612824e-09,0.4436899493371896,4.400091648101807,4.399872779846191,4.399980317766421,0.2686132560210903,483.2899699700065,107,4.399939060211182,4.400091648101807,0.000152587890625,483.2899699700065,107,1.0101297249396644,563.0,0.2424311339855194
98,3.839761360860342e-09,0.224497043456046,4.400091648101807,4.399862766265869,4.3999748859765395,-0.5245120722111052,478.75270270276815,106,4.399939060211182,4.399939060211182,0.0,478.75270270276815,106,1.0100752115249634,562.0,0.2424180507659912
99,2.6953495912784054e-09,0.235169458863069,4.400084018707275,4.399864196777344,4.3999584350945815,-0.4505886127511971,478.6465465466026,106,4.400015354156494,4.400015354156494,0.0,478.6465465466026,106,1.0100529218713443,561.0,0.2424127012491226
100,3.064189729867014e-09,-0.4563445774221328,4.400091648101807,4.399868965148926,4.400009498417934,-0.3341874807781071,483.274054053938,107,4.399947166442871,4.399939060211182,-8.106231689453125e-06,483.274054053938,107,1.009942094484965,560.0,0.2423861026763916
101,2.5741011998974404e-09,-0.048013978153274,4.400091171264648,4.399864196777344,4.399988196930796,-0.4981925257156532,478.38063063053414,106,4.400079250335693,4.399939060211182,-0.0001401901245117,478.38063063053414,106,1.009763404726982,559.0,0.2423432171344757
102,3.716766134956484e-09,-0.6355705711014902,4.400091648101807,4.399862766265869,4.40000064418001,-0.0445081955821615,478.6234234233853,106,4.399939060211182,4.399939060211182,0.0,478.6234234233853,106,1.009704979757468,558.0,0.2423291951417923
103,2.450617212521437e-09,-0.929250416213098,4.400091648101807,4.399870872497559,4.400024656979543,0.8824182256312119,478.55720720719546,106,4.4000139236450195,4.400015354156494,1.430511474609375e-06,478.55720720719546,106,1.0096756741404531,557.0,0.2423221617937088
104,1.489227074013551e-09,0.0174855713627029,4.400091648101807,4.399939060211182,4.400021710485782,-0.3731317192164831,478.32912912918255,106,4.400091648101807,4.400015354156494,-7.62939453125e-05,478.32912912918255,106,1.009588253994783,556.0,0.2423011809587478
105,3.4889876608269162e-09,-0.6548203942122581,4.400091648101807,4.399866580963135,4.400018993413673,-0.3934762430288052,478.2250750749372,106,4.400079727172852,4.400015354156494,-6.437301635742188e-05,478.2250750749372,106,1.0113632927338283,555.0,0.2427271902561187
106,2.5611814517669662e-09,-0.4589128078920987,4.400087356567383,4.399862766265869,4.39998363998701,0.4755638733906111,479.3097597598098,106,4.399862766265869,4.399939060211182,7.62939453125e-05,479.3097597598098,106,1.0092734669645629,554.0,0.242225632071495
107,3.952527202408552e-09,-0.2202217886482929,4.400091648101807,4.399791240692139,4.3999451646265,-0.0501619318594821,478.32492492487654,106,4.399930000305176,4.400091648101807,0.0001616477966308,478.32492492487654,106,1.0091941803693771,553.0,0.2422066032886505
108,2.749576946279713e-09,0.0905506871208973,4.400091648101807,4.399865627288818,4.3999832981037645,-0.4411114344222113,478.2965465467423,106,4.399956703186035,4.400091648101807,0.0001349449157714,478.2965465467423,106,1.0090570896863935,552.0,0.2421737015247345
109,2.747363407998376e-09,-1.01253220830791,4.400086879730225,4.39986515045166,4.400009473164876,0.6990451768967039,473.2447647647932,105,4.4000396728515625,4.399939060211182,-0.0001006126403808,473.2447647647932,105,1.0089841360847156,551.0,0.2421561926603317
110,3.290947252834929e-09,-0.3010027329037071,4.400089263916016,4.399862766265869,4.399981849598435,-0.4481700834865405,478.08423423441127,106,4.400016784667969,4.399862766265869,-0.0001540184020996,478.08423423441127,106,1.0087781896193824,550.0,0.2421067655086517
111,3.9447632298362936e-09,-0.0096418583620086,4.400089263916016,4.399796485900879,4.399955981245665,-0.2077876490596772,483.1085285283625,107,4.39999532699585,4.400015354156494,2.002716064453125e-05,483.1085285283625,107,1.0088736812273662,549.0,0.2421296834945678
