cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,2.307178935334214e-09,0.7350144092277721,4.400113582611084,4.399939060211182,4.399988760027969,-0.3152543531969995,524.2905905905645,114,4.400113582611084,4.400015354156494,-9.822845458984376e-05,524.2905905905645,114,1.01407989859581,838.0,0.2433791756629943
12,2.7792661500717183e-09,0.5142864034109282,4.4001641273498535,4.399939060211182,4.400013250217103,-0.0687643352087734,524.3709009009181,114,4.400015354156494,4.399939060211182,-7.62939453125e-05,524.3709009009181,114,1.013996700445811,837.0,0.2433592081069946
13,3.1162625787888302e-09,-0.1436409400347322,4.400091171264648,4.399868011474609,4.39997893730096,-0.7013300807443295,519.3335735736182,113,4.399995803833008,4.399939060211182,-5.6743621826171875e-05,519.3335735736182,113,1.0134133820732436,836.0,0.2432192116975784
14,1.2941958517992335e-09,0.5990701408217726,4.400088787078857,4.399939060211182,4.399982686628375,-0.1041800892556596,524.2385585585143,114,4.400046348571777,4.400015354156494,-3.0994415283203125e-05,524.2385585585143,114,1.0133008162180583,835.0,0.2431921958923339
15,7.981126656767874e-10,0.1679704881068001,4.400015354156494,4.399939060211182,4.3999732000785965,-1.4624005690532724,524.219329329324,114,4.399939060211182,4.399939060211182,0.0,524.219329329324,114,1.0127508391936622,834.0,0.2430602014064788
16,2.882559063653377e-09,0.2526631820482441,4.400091171264648,4.3998703956604,4.399984479987103,-0.8691685944963967,528.6484684684547,115,4.399939060211182,4.400015354156494,7.62939453125e-05,528.6484684684547,115,1.0124905655781429,833.0,0.2429977357387542
17,3.3611461368371127e-09,0.1336465623309306,4.400091648101807,4.399862766265869,4.399971273671026,-0.1340420571199434,528.7363363362383,115,4.400010108947754,4.399939060211182,-7.104873657226562e-05,528.7363363362383,115,1.0122405365109444,832.0,0.2429377287626266
18,3.922835484729348e-09,0.0349104227410887,4.4001665115356445,4.399869918823242,4.40000357544213,-0.3293347229085328,523.2872772773262,114,4.400017261505127,4.400015354156494,-1.9073486328125e-06,523.2872772773262,114,1.0120905314882598,831.0,0.2429017275571823
19,3.825358367320117e-09,-0.0626629495050175,4.400091648101807,4.399862766265869,4.399977274108351,-0.6353797438822593,523.5293393393513,114,4.399939060211182,4.399939060211182,0.0,523.5293393393513,114,1.0118321826060614,830.0,0.2428397238254547
20,4.087499393975226e-09,-0.7182525193692272,4.400091171264648,4.399799823760986,4.3999897123457075,0.512510503596364,526.5245245245751,111,4.399989604949951,4.400015354156494,2.574920654296875e-05,526.5245245245751,111,1.015063188970089,829.0,0.2436151653528213
21,2.081971815906192e-09,0.4606481354679233,4.4001569747924805,4.399940490722656,4.400025118768743,0.2917471099069129,519.5297697698697,113,4.400030612945557,4.400015354156494,-1.52587890625e-05,519.5297697698697,113,1.0144695018728576,828.0,0.2434726804494857
22,2.7373659443839507e-09,0.832420522846337,4.400167942047119,4.39993953704834,4.400022021361759,0.4076405722453793,514.3844444444403,112,4.399972915649414,4.400167942047119,0.000195026397705,514.3844444444403,112,1.0139862075448036,827.0,0.2433566898107528
23,1.8773667899828204e-09,-0.3826114029347371,4.400086879730225,4.399865627288818,4.399987322943551,0.3204370736022395,514.0800000000745,112,4.399958610534668,4.400015354156494,5.6743621826171875e-05,514.0800000000745,112,1.013717365761598,826.0,0.2432921677827835
24,3.874660358819534e-09,-0.4579591825758353,4.400091648101807,4.399789333343506,4.399981178013625,0.118738167966399,518.9961161161773,113,4.399870872497559,4.400091648101807,0.000220775604248,518.9961161161773,113,1.0134362926085791,825.0,0.2432247102260589
25,3.372392234766243e-09,-0.3464213682598232,4.400157928466797,4.399867534637451,4.400012212140219,0.4280551379637356,513.6811111110728,112,4.400157928466797,4.399939060211182,-0.0002188682556152,513.6811111110728,112,1.0131508732835453,824.0,0.2431562095880508
26,3.404267181892441e-09,-0.6313127961334966,4.400083065032959,4.399799823760986,4.39996503506388,0.16781829985077,513.5300000000279,112,4.399939060211182,4.400015354156494,7.62939453125e-05,513.5300000000279,112,1.0128612940510116,823.0,0.2430867105722427
27,2.239658210355851e-09,-0.1487501963753293,4.400091648101807,4.399939060211182,4.400023187909808,-0.9796496802524453,513.5844444443937,112,4.399969577789307,4.400015354156494,4.57763671875e-05,513.5844444443937,112,1.0126488283276558,822.0,0.2430357187986374
28,3.954734899632632e-09,0.3362972892634041,4.40016508102417,4.399863243103027,4.400010172809873,0.1926686012920324,513.4377777776681,112,4.400071620941162,4.400015354156494,-5.626678466796875e-05,513.4377777776681,112,1.0123280187447867,821.0,0.2429587244987487
29,3.261203882866355e-09,0.2878446950536694,4.400158882141113,4.399876594543457,4.4000041168347925,-0.2224887115871276,518.0767967968713,113,4.399939060211182,4.400015354156494,7.62939453125e-05,518.0767967968713,113,1.012113442023595,820.0,0.2429072260856628
30,2.263532080489624e-09,-0.2371282606800972,4.400091648101807,4.399869918823242,4.39999932050705,0.4327864236638814,513.156666666735,112,4.400015354156494,4.400015354156494,0.0,513.156666666735,112,1.0118946433067322,819.0,0.2428547143936157
31,2.654231006074316e-09,-0.4196183876217396,4.400089740753174,4.399862766265869,4.399975873727714,-0.4857377505352005,517.9198398399167,113,4.399939060211182,4.399862766265869,-7.62939453125e-05,517.9198398399167,113,1.0116633648673694,818.0,0.2427992075681686
32,1.517008411638824e-09,-0.0408108923589941,4.400087833404541,4.399939060211182,4.400009163788387,-0.4280606418023707,512.8244444443844,112,4.399970531463623,4.400015354156494,4.482269287109375e-05,512.8244444443844,112,1.011465551952521,817.0,0.242751732468605
33,2.238821562287708e-09,-0.1724484378229101,4.400091648101807,4.399868488311768,4.399992938552584,-0.0729694230569824,512.7588888888713,112,4.400045394897461,4.400091648101807,4.6253204345703125e-05,512.7588888888713,112,1.0112905874848366,816.0,0.2427097409963607
34,2.748230627482512e-09,-0.6951750906751061,4.400089740753174,4.399862766265869,4.399972868817193,-0.3089370416323809,512.9422222222202,112,4.3999457359313965,4.400015354156494,6.961822509765625e-05,512.9422222222202,112,1.0111407066384952,815.0,0.2426737695932388
35,2.392270984763453e-09,-0.5406070430184011,4.400091648101807,4.399862766265869,4.400018759533367,0.11873065384653,517.5509909910616,113,4.4000678062438965,4.399862766265869,-0.0002050399780273,517.5509909910616,113,1.0148195549845695,814.0,0.2435566931962967
36,2.665386550982934e-09,0.7645933227037657,4.400164604187012,4.399939060211182,4.400001710599607,0.3498672392634181,509.2438438439276,111,4.399939060211182,4.400091648101807,0.000152587890625,509.2438438439276,111,1.0110446562369666,813.0,0.2426507174968719
37,2.902811458386579e-09,0.0411246371495751,4.400091648101807,4.399869441986084,4.399999592985425,-0.7397208514394911,512.7722222222947,112,4.399964809417725,4.400015354156494,5.054473876953125e-05,512.7722222222947,112,1.0107363884647689,812.0,0.2425767332315445
38,1.8016692650292555e-09,0.3140084186575946,4.400091648101807,4.399939060211182,4.400001070520899,-0.2778383981389223,507.30590590578504,111,4.400015354156494,4.399939060211182,-7.62939453125e-05,507.30590590578504,111,1.010450969139735,811.0,0.2425082325935363
39,2.604874890363003e-09,-0.4015479599959251,4.400091648101807,4.399872779846191,4.400015503168106,-0.330598613425193,512.5066666665953,112,4.399989604949951,4.400015354156494,2.574920654296875e-05,512.5066666665953,112,1.0105384513735771,810.0,0.2425292283296585
40,1.4389812721916684e-09,0.0370045839806894,4.400091648101807,4.399940013885498,4.400022115026202,-0.2425846354924736,512.4733333333861,112,4.40006160736084,4.400091648101807,3.0040740966796875e-05,512.4733333333861,112,1.0103197768330574,809.0,0.2424767464399337
41,3.912007962243357e-09,-0.7681277075311247,4.400091648101807,4.3997955322265625,4.399968219654901,0.9549502487162932,512.4499999999534,112,4.400027275085449,4.400091648101807,6.437301635742188e-05,512.4499999999534,112,1.0101760427157085,808.0,0.24244225025177
42,2.247504339650531e-09,-0.182548437519742,4.400091648101807,4.3998799324035645,4.400004782846996,-0.3594093471805775,512.1355555555783,112,4.400021076202393,4.400091648101807,7.05718994140625e-05,512.1355555555783,112,1.0100282728672028,807.0,0.2424067854881286
43,1.4559435093263503e-09,0.8179525727360802,4.400084972381592,4.399939060211182,4.399977249758584,-0.0503991134391221,512.1088888889644,112,4.4000630378723145,4.400015354156494,-4.76837158203125e-05,512.1088888889644,112,1.0098864634831748,806.0,0.2423727512359619
44,3.9993074557748294e-09,-0.4469617397206381,4.400091648101807,4.3998637199401855,4.4000082314014435,-0.7534911152695551,511.8377777778078,112,4.3999528884887695,4.400015354156494,6.246566772460938e-05,511.8377777778078,112,1.00974061836799,805.0,0.2423377484083175
45,3.031102190425545e-09,0.0692422539173277,4.400091648101807,4.399865627288818,4.400002217925755,-0.675562189216913,517.0375175175723,113,4.400002479553223,4.399939060211182,-6.341934204101562e-05,517.0375175175723,113,1.0096552471319835,804.0,0.242317259311676
46,2.687172748295149e-09,0.2460220435112704,4.400089263916016,4.399862766265869,4.399961356605802,-0.0818416043416214,512.0633333332371,112,4.3998894691467285,4.400015354156494,0.0001258850097656,512.0633333332371,112,1.0095386455456417,803.0,0.2422892749309539
47,1.878996447638604e-09,-0.4627252305847721,4.400085926055908,4.399863243103027,4.400003586496625,0.5957926109916039,511.9255555556156,112,4.400039196014404,4.399939060211182,-0.0001001358032226,511.9255555556156,112,1.0093885163466136,802.0,0.2422532439231872
48,1.339620274569546e-09,-0.1643927751794335,4.400087356567383,4.399939060211182,4.399997383356094,-0.3991746524734827,512.002222222276,112,4.400015354156494,4.399939060211182,-7.62939453125e-05,512.002222222276,112,1.009322019914786,801.0,0.2422372847795486
49,4.419300286792966e-09,0.1248061023908682,4.400091648101807,4.399862766265869,4.39998739532062,-1.1060380441728064,511.66333333333023,112,4.400015354156494,4.399862766265869,-0.000152587890625,511.66333333333023,112,1.0091635088125863,800.0,0.2421992421150207
50,3.293829454165568e-09,-0.5912290798623464,4.400088310241699,4.399862766265869,4.399982583206312,-0.3690096319197433,516.6720320319291,113,4.399930477142334,4.400015354156494,8.487701416015625e-05,516.6720320319291,113,1.0091011102000873,799.0,0.2421842664480209
51,3.312263537755122e-09,-0.6101912180957214,4.400091648101807,4.399865627288818,4.400007269023794,-0.218778490369417,516.6383983984124,113,4.400018692016602,4.399939060211182,-7.963180541992188e-05,516.6383983984124,113,1.0089803487062454,798.0,0.2421552836894989
52,2.0256199680564655e-09,-0.3401203000891776,4.400086879730225,4.399868011474609,4.399988919496536,0.0625360310181517,511.76555555546656,112,4.4000678062438965,4.399939060211182,-0.0001287460327148,511.76555555546656,112,1.0088364904125533,797.0,0.2421207576990127
53,2.122272937525753e-09,0.2153315947960053,4.400091648101807,4.399939060211182,4.400002336080095,-0.7190494669202194,516.4287487487309,113,4.399954795837402,4.399939060211182,-1.5735626220703125e-05,516.4287487487309,113,1.0087678208947182,796.0,0.2421042770147323
54,2.511812766490461e-09,-0.7826372679101348,4.400091648101807,4.399862766265869,4.400019025380632,0.5168602008294396,516.7191191192251,113,4.40008544921875,4.400015354156494,-7.009506225585938e-05,516.7191191192251,113,1.008692818383376,795.0,0.2420862764120102
55,4.857719987450863e-09,-0.1342215318715585,4.400161266326904,4.399866104125977,4.39999611888613,-0.711013372889326,511.62777777784504,112,4.399906158447266,4.400015354156494,0.0001091957092285,511.62777777784504,112,1.0085615639885268,794.0,0.2420547753572464
56,2.4128685024539662e-09,-0.7534923363630947,4.400090217590332,4.399866104125977,4.4000003550733835,0.4739845528441173,511.6177777778357,112,4.400015354156494,4.400015354156494,0.0,511.6177777778357,112,1.0084594289461772,793.0,0.2420302629470825
57,3.078897006931183e-09,1.1568211015041658,4.400167465209961,4.399939060211182,4.399996851171766,1.0830630489845945,511.4888888888526,112,4.399939060211182,4.400015354156494,7.62939453125e-05,511.4888888888526,112,1.0083324586351714,792.0,0.2419997900724411
58,2.5787585217500283e-09,-0.2229905904001476,4.400086879730225,4.399862766265869,4.399973984275546,-0.4861049289933516,511.51555555546656,112,4.400057792663574,4.399862766265869,-0.000195026397705,511.51555555546656,112,1.0081867376963298,791.0,0.2419648170471191
59,2.9081107720700022e-09,0.1313012353940349,4.400091648101807,4.399864196777344,4.3999931301389426,-0.7615129503001512,511.4122222221922,112,4.400073051452637,4.400015354156494,-5.7697296142578125e-05,511.4122222221922,112,1.008028288682302,790.0,0.2419267892837524
60,1.2349467020007995e-09,0.4787185688354236,4.400087356567383,4.399939060211182,4.399985001150486,-0.1468486838463678,516.1921921921894,113,4.400015354156494,4.399939060211182,-7.62939453125e-05,516.1921921921894,113,1.0079907874266307,789.0,0.2419177889823913
61,4.348606405613561e-09,-0.4937000508632005,4.400088310241699,4.399799823760986,4.399976577077593,-0.16699016931073,511.2577777777333,112,4.399835586547852,4.399939060211182,0.00010347366333,511.2577777777333,112,1.0078700880209606,788.0,0.2418888211250305
62,3.0793374244654046e-09,0.1107782179345237,4.400091648101807,4.3998799324035645,4.400002272783127,-0.9758528265634844,516.4253853852861,113,4.400091648101807,4.400015354156494,-7.62939453125e-05,516.4253853852861,113,1.0078574841221175,787.0,0.2418857961893081
63,1.911654546372144e-09,0.2201319934805521,4.400091648101807,4.399940013885498,4.400008946657181,-1.1060626507502946,511.2588888888713,112,4.400050640106201,4.400091648101807,4.100799560546875e-05,511.2588888888713,112,1.007717847824097,786.0,0.2418522834777832
64,2.1158390332222958e-09,-0.3869992964750503,4.400088787078857,4.399863243103027,4.3999853772776465,0.3406908135678423,511.19999999995343,112,4.400003433227539,4.400015354156494,1.1920928955078123e-05,511.19999999995343,112,1.007724180817604,785.0,0.2418538033962249
65,1.9710877324206056e-09,-0.2509907886226823,4.400087833404541,4.399939060211182,4.400018236278433,-0.9615776471472408,516.0139339340385,113,4.399985313415527,4.400015354156494,3.0040740966796875e-05,516.0139339340385,113,1.0075824956099193,784.0,0.2418197989463806
66,2.891889401476894e-09,-0.3175439581674821,4.400089740753174,4.3997931480407715,4.399976560047695,1.1156372899764395,511.0166666666046,112,4.40000581741333,4.399939060211182,-6.67572021484375e-05,511.0166666666046,112,1.0073784117897353,783.0,0.2417708188295364
67,1.640336024882829e-09,0.448454937874103,4.400091648101807,4.399939060211182,4.399986897196088,-0.4936856155880251,511.08666666666977,112,4.400015354156494,4.400091648101807,7.62939453125e-05,511.08666666666977,112,1.007363758981228,782.0,0.2417673021554947
68,3.5062842193527947e-09,1.1184497347854243,4.400167942047119,4.399864196777344,4.3999945649078915,1.4914774680822696,511.0700000000652,112,4.40010929107666,4.400015354156494,-9.393692016601562e-05,511.0700000000652,112,1.007217913866043,781.0,0.2417322993278503
69,2.179106508279295e-09,-0.1020307299588869,4.400089740753174,4.399939060211182,4.400008278233664,-1.0855636910806437,511.0811111112125,112,4.399939060211182,4.400015354156494,7.62939453125e-05,511.0811111112125,112,1.0071763147910435,780.0,0.2417223155498504
70,2.658394468950295e-09,0.0241524253335602,4.400091171264648,4.399869918823242,4.399964166539056,-0.6727487366536078,510.8877777778543,112,4.399964809417725,4.399939060211182,-2.574920654296875e-05,510.8877777778543,112,1.007038727402687,779.0,0.2416892945766449
71,2.772263490829613e-09,-0.4840537558930848,4.400091648101807,4.399869918823242,4.4000226079890155,-0.1462556532820675,515.6630230229348,113,4.399956226348877,4.399939060211182,-1.71661376953125e-05,515.6630230229348,113,1.0069408143560092,778.0,0.2416657954454422
72,3.358980900660919e-09,0.6608301298384668,4.40016508102417,4.399939060211182,4.400028479950769,-0.1203686472669227,510.907777777873,112,4.400044918060303,4.400015354156494,-2.956390380859375e-05,510.907777777873,112,1.0068658739328384,777.0,0.2416478097438812
73,1.4725453723538151e-09,-0.8553964517238555,4.400091648101807,4.399864673614502,4.399998205048697,1.8783046275618032,510.84555555554107,112,4.400015354156494,4.400091648101807,7.62939453125e-05,510.84555555554107,112,1.0067430635293326,776.0,0.2416183352470398
74,3.948475814042685e-09,-0.5664179957067328,4.400088787078857,4.399788856506348,4.399980063986989,0.217042813385782,515.4130130130798,113,4.400015830993652,4.400015354156494,-4.76837158203125e-07,515.4130130130798,113,1.0066887984673183,775.0,0.2416053116321563
75,3.24289469670029e-09,-0.5335158035584341,4.400084018707275,4.39979362487793,4.399960036826345,0.5922110155516536,515.3659259260166,113,4.400015354156494,4.400015354156494,0.0,515.3659259260166,113,1.0065283626317978,774.0,0.2415668070316314
76,4.6658125085537945e-09,0.2668379318357684,4.400160789489746,4.399864673614502,4.400003952639444,-0.2517589393937816,510.57666666666046,112,4.400102138519287,4.399939060211182,-0.0001630783081054,510.57666666666046,112,1.006461679935455,773.0,0.2415508031845092
77,2.951509570138766e-09,-0.0386004872939569,4.400091648101807,4.399872779846191,4.400003096887043,-0.8829522428396288,510.63666666671634,112,4.400079250335693,4.399939060211182,-0.0001401901245117,510.63666666671634,112,1.006388788421949,772.0,0.2415333092212677
78,5.449007918981069e-09,-0.0277110756714651,4.400167942047119,4.399866104125977,4.400042103869574,-0.4419181860990235,510.18444444448687,112,4.400101184844971,4.400015354156494,-8.58306884765625e-05,510.18444444448687,112,1.006309688091278,771.0,0.2415143251419067
79,3.200274075201542e-09,0.0960430460345397,4.400091648101807,4.39986515045166,4.399985837084906,-0.520954853325569,510.5722222223412,112,4.399961471557617,4.400015354156494,5.3882598876953125e-05,510.5722222223412,112,1.006228538850943,770.0,0.2414948493242263
80,3.938695837662178e-09,-0.71304300815349,4.400086879730225,4.3997883796691895,4.399983410324369,0.3385639853513802,510.6044444444124,112,4.399939060211182,4.399939060211182,0.0,510.6044444444124,112,1.0060909514625869,769.0,0.2414618283510208
81,2.591850376820389e-09,0.2751554009393736,4.400091648101807,4.3998703956604,4.399985143116543,-0.1796273001574562,510.55000000004657,112,4.400059700012207,4.399939060211182,-0.0001206398010253,510.55000000004657,112,1.0060867915550868,768.0,0.2414608299732208
82,3.4255571426221158e-09,0.3306446226109511,4.400167942047119,4.399939060211182,4.400017548451381,-0.5571217835994755,515.2930530530866,113,4.400003433227539,4.400167942047119,0.00016450881958,515.2930530530866,113,1.0059597591559093,767.0,0.2414303421974182
83,1.373937165954444e-09,-0.5252934628474395,4.400015354156494,4.399866104125977,4.39997244306973,-0.3556704284109471,509.9644444445148,112,4.400015354156494,4.400015354156494,0.0,509.9644444445148,112,1.005791065593561,766.0,0.2413898557424545
84,2.543338268147293e-09,0.3990923624191884,4.400091648101807,4.399939060211182,4.399997698409217,-1.0110101359699355,510.20999999996275,112,4.399951457977295,4.400015354156494,6.389617919921875e-05,510.20999999996275,112,1.0057201609015465,765.0,0.2413728386163711
85,1.7975978452641323e-09,-0.1551270466018685,4.400085926055908,4.39986515045166,4.399980080866181,0.1334918312731599,515.0867667668499,113,4.40001106262207,4.400015354156494,4.291534423828125e-06,515.0867667668499,113,1.0057181119918823,764.0,0.2413723468780517
86,2.7657451101075035e-09,-0.5061643111452802,4.400089263916016,4.399864196777344,4.39999796858931,-0.1633850659656834,515.2280280280393,113,4.400078296661377,4.400015354156494,-6.29425048828125e-05,515.2280280280393,113,1.0055660580595336,763.0,0.241335853934288
87,3.6173024626231507e-09,0.2162783722108662,4.400091648101807,4.399862766265869,4.399981815203101,-0.7421193210067609,515.0621021022089,113,4.399960517883301,4.399862766265869,-9.775161743164062e-05,515.0621021022089,113,1.0054888824621837,762.0,0.241317331790924
88,4.3695957912524e-09,0.619788706810692,4.4001617431640625,4.399862766265869,4.399992444873911,-0.0738615562431004,515.0665865866467,113,4.399949073791504,4.399862766265869,-8.630752563476562e-05,515.0665865866467,113,1.0053951914111774,761.0,0.2412948459386825
89,2.378044823286915e-09,-0.1858994028482807,4.400091648101807,4.399863243103027,4.3999993695622,0.2566407297182889,514.8782382381614,113,4.400015354156494,4.400015354156494,0.0,514.8782382381614,113,1.005257728199164,760.0,0.2412618547677993
90,4.233260482610375e-09,0.0931562978621324,4.400161266326904,4.399867534637451,4.399998847927366,-0.6127209423157427,510.0444444443565,112,4.399991512298584,4.400091648101807,0.0001001358032226,510.0444444443565,112,1.0051618019739788,759.0,0.2412388324737548
91,2.5475452869587504e-09,0.6347068941178587,4.400166988372803,4.399939060211182,4.400018350212975,0.419394694935665,514.9466266266536,113,4.39995813369751,4.400015354156494,5.7220458984375e-05,514.9466266266536,113,1.0051202028989792,758.0,0.241228848695755
92,1.8407908668353957e-09,-0.6130790496577491,4.400088310241699,4.399869918823242,4.399988655495433,0.2642119152292221,514.8378778777551,113,4.400015354156494,4.399939060211182,-7.62939453125e-05,514.8378778777551,113,1.004976530869802,757.0,0.2411943674087524
93,2.4349958274512806e-09,-0.3369555208855053,4.400091648101807,4.399864673614502,4.4000064219747275,0.0504472010331866,510.0311111111659,112,4.400015354156494,4.400015354156494,0.0,510.0311111111659,112,1.0048951332767806,756.0,0.2411748319864273
94,3.343487067206077e-09,-0.2650004685212268,4.400091171264648,4.399862766265869,4.399976629071531,-0.6121371978169243,514.9477477476466,113,4.399939060211182,4.399939060211182,0.0,514.9477477476466,113,1.0048182060321174,755.0,0.2411563694477081
95,3.927574371551773e-09,0.2761477952072154,4.4001665115356445,4.399865627288818,4.400006864752088,-0.3605321061744724,510.00444444455206,112,4.399971961975098,4.400091648101807,0.0001196861267089,510.00444444455206,112,1.0046930983662603,754.0,0.2411263436079025
96,1.8159654909512007e-09,0.2013041672534315,4.400094509124756,4.3998703956604,4.399983665772846,-0.0118219279403186,510.0077777777333,112,4.400094509124756,4.400015354156494,-7.915496826171875e-05,510.0077777777333,112,1.0046202689409256,753.0,0.2411088645458221
97,2.55356019739952e-09,0.1582312330697271,4.4001569747924805,4.399892330169678,4.40001425700905,-0.0734006029381011,514.7022222222295,113,4.399892330169678,4.399939060211182,4.673004150390625e-05,514.7022222222295,113,1.0044805705547333,752.0,0.241075336933136
98,2.790953908774508e-09,0.6535199983266767,4.400091648101807,4.399939060211182,4.399994651828192,-0.8375425041052753,514.4746346345637,113,4.3999457359313965,4.399939060211182,-6.67572021484375e-06,514.4746346345637,113,1.0044305895765624,751.0,0.2410633414983749
99,2.513294683762318e-09,-0.5598901781732332,4.400091648101807,4.399867534637451,4.399995871349773,0.0267749870544116,514.8289089088794,113,4.400015354156494,4.400091648101807,7.62939453125e-05,514.8289089088794,113,1.0043576980630555,750.0,0.2410458475351333
100,6.018940394834662e-09,-1.010169799158726,4.400091648101807,4.399794101715088,4.400009497077064,0.4459117750750838,514.6764364363626,113,4.399979591369629,4.400015354156494,3.5762786865234375e-05,514.6764364363626,113,1.0042577361067138,749.0,0.2410218566656112
101,4.734824662188904e-09,-0.1038391897313787,4.400162220001221,4.399865627288818,4.400017644677844,-0.4228925169221553,509.9122222221922,112,4.400114059448242,4.400015354156494,-9.870529174804688e-05,509.9122222221922,112,1.0040473192930222,748.0,0.2409713566303253
102,1.7081436588263412e-09,0.48458205350482,4.400089740753174,4.399939060211182,4.399991883640796,-0.5478686655353471,514.6259859860875,113,4.399956226348877,4.399939060211182,-1.71661376953125e-05,514.6259859860875,113,1.0039390375216803,747.0,0.2409453690052032
103,4.704426596278658e-09,-0.2624212133325205,4.400091648101807,4.399862766265869,4.399984106553339,-0.7511355719292903,514.5071471470874,113,4.399972915649414,4.400091648101807,0.0001187324523925,514.5071471470874,113,1.0037577400604885,746.0,0.2409018576145172
104,2.475481090516798e-09,-0.1153378853635811,4.400091171264648,4.399867534637451,4.399992094630688,-0.3114617796958905,514.2504104103427,113,4.399994850158691,4.399939060211182,-5.5789947509765625e-05,514.2504104103427,113,1.0036639869213104,745.0,0.2408793568611145
105,5.077536629104808e-09,-0.7368623646911926,4.400090217590332,4.399791717529297,4.399977283140199,-0.0476330463132743,514.4152152151801,113,4.399939060211182,4.400015354156494,7.62939453125e-05,514.4152152151801,113,1.0035994773109755,744.0,0.2408638745546341
106,1.8658416393607144e-09,0.0882323152086112,4.400089740753174,4.399864196777344,4.399975451747928,-0.0306732525116069,514.5004204204306,113,4.400015354156494,4.399939060211182,-7.62939453125e-05,514.5004204204306,113,1.0035016263524692,743.0,0.2408403903245926
107,2.655278981388383e-09,-0.0650757344660681,4.400091648101807,4.399866104125977,4.400000457252775,-0.5524311514215849,509.51444444432855,112,4.399939060211182,4.400015354156494,7.62939453125e-05,509.51444444432855,112,1.003351559241613,742.0,0.240804374217987
108,3.8233046654174936e-09,0.4224248527351186,4.4001641273498535,4.399869918823242,4.400000922447812,0.1441239357040054,514.1427827826701,113,4.399916648864746,4.399939060211182,2.2411346435546875e-05,514.1427827826701,113,1.0033120090762777,741.0,0.2407948821783065
109,3.519999752275636e-09,-0.1466476067832844,4.400157928466797,4.399807453155518,4.399974413677654,1.0335909440512792,514.0867267269641,113,4.400042533874512,4.400015354156494,-2.7179718017578125e-05,514.0867267269641,113,1.0031848525007567,740.0,0.2407643646001815
110,2.2209654730575527e-09,0.5048345675541663,4.4001593589782715,4.399939060211182,4.400018232058635,0.6021124416621317,514.486966967117,113,4.400015354156494,4.399939060211182,-7.62939453125e-05,514.486966967117,113,1.0030786817272506,739.0,0.2407388836145401
