cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
21,2.964384470157764e-09,0.1258235881170311,4.40016508102417,4.399939060211182,4.40002646633223,-0.4428924305968822,464.6505505505483,102,4.400010108947754,4.400091648101807,8.153915405273438e-05,464.6505505505483,102,1.0258730500936508,929.0,0.2462095320224762
22,1.4102239436055032e-09,-0.2726552237132374,4.400015354156494,4.399864673614502,4.399966976430156,-0.5447543443540281,459.4994994994486,101,4.399961471557617,4.400015354156494,5.3882598876953125e-05,459.4994994994486,101,1.0254832605520885,928.0,0.2461159825325012
23,2.1544750743847582e-09,-0.0899231430860375,4.400091171264648,4.399939060211182,4.400006006259729,-1.0191677876724503,459.2862862863112,101,4.400045871734619,4.400015354156494,-3.0517578125e-05,459.2862862863112,101,1.0250792528192203,927.0,0.2460190206766128
24,2.245634583808772e-09,-0.1956336653825697,4.400091171264648,4.399864673614502,4.399978439406593,-0.3472511733977539,459.0030030029593,101,4.399965286254883,4.399939060211182,-2.6226043701171875e-05,459.0030030029593,101,1.0250085964798927,926.0,0.2460020631551742
25,3.063790758784703e-09,0.7276922215169059,4.400162696838379,4.399939060211182,4.400009721812635,0.195023383648027,459.1881881881272,101,4.400015354156494,4.399939060211182,-7.62939453125e-05,459.1881881881272,101,1.0245706886053083,925.0,0.245896965265274
26,3.6568523529861677e-09,-0.431655406934488,4.400091648101807,4.399864196777344,4.3999985279423175,-0.534346699233978,458.7027027027216,101,4.400044918060303,4.400091648101807,4.673004150390625e-05,458.7027027027216,101,1.024133339524269,924.0,0.2457920014858245
27,2.5567185117991075e-09,-0.7128297739870304,4.400089740753174,4.3998637199401855,4.400000846031869,0.2179985470758358,458.50650650647,101,4.400015354156494,4.400015354156494,0.0,458.50650650647,101,1.0241621484359107,923.0,0.2457989156246185
28,2.748288789452295e-09,0.6622432945370104,4.400161266326904,4.3999409675598145,4.400022815255558,-0.0002022041167624,463.63246246241033,102,4.400066375732422,4.400091648101807,2.5272369384765625e-05,463.63246246241033,102,1.024122846623262,922.0,0.2457894831895828
29,1.983114521178799e-09,0.209263930097661,4.400088787078857,4.399866580963135,4.399973387765412,-0.1207221885297693,458.7397397396853,101,4.399901866912842,4.399939060211182,3.719329833984375e-05,458.7397397396853,101,1.0238044584790866,921.0,0.2457130700349807
30,2.5976041430075928e-09,0.1743341435120044,4.40009069442749,4.39986515045166,4.399979591369629,-0.4842786384815425,453.56171171180904,100,4.400015354156494,4.399939060211182,-7.62939453125e-05,453.56171171180904,100,1.0235754773020744,920.0,0.2456581145524978
31,1.7957974237241181e-09,-0.1241655208415403,4.400086879730225,4.399872303009033,4.3999868100232415,0.2176125455791409,458.4194194194861,101,4.399944305419922,4.399939060211182,-5.245208740234375e-06,458.4194194194861,101,1.0236601034800212,919.0,0.245678424835205
32,2.062525657070574e-09,-0.0929150153129935,4.400091648101807,4.399869441986084,4.399981886732812,0.0027800971225819,463.23513513524085,102,4.400015354156494,4.400091648101807,7.62939453125e-05,463.23513513524085,102,1.0236666227380435,918.0,0.2456799894571304
33,3.5526178666853846e-09,-0.0448019150006846,4.40015983581543,4.399868488311768,4.400016156753691,-0.4043349023941087,458.407407407416,101,4.399939060211182,4.400015354156494,7.62939453125e-05,458.407407407416,101,1.0234268382191658,917.0,0.2456224411725998
34,1.074460606735619e-09,0.0106221106394042,4.400042533874512,4.399939060211182,4.3999785668779126,-1.6290078241073909,458.15015015006065,101,4.400042533874512,4.399939060211182,-0.00010347366333,458.15015015006065,101,1.0228664924701056,916.0,0.2454879581928253
35,3.107110081479129e-09,0.6188119719562565,4.400163650512695,4.399939060211182,4.400003985603257,-0.2974989707419251,458.3083083082456,101,4.400031089782715,4.400091648101807,6.0558319091796875e-05,458.3083083082456,101,1.0226709147294364,915.0,0.2454410195350647
36,2.0702464999066263e-09,-0.4271712933955056,4.400091648101807,4.399869918823242,4.3999923715497005,0.4932860644700301,458.16916916915216,101,4.400071620941162,4.400015354156494,-5.626678466796875e-05,458.16916916915216,101,1.022616898020109,914.0,0.245428055524826
37,1.3952103242877223e-09,-0.3159933181500668,4.400015354156494,4.399862766265869,4.399976782798767,-1.0210287920656178,453.21090090088546,100,4.399972438812256,4.399862766265869,-0.0001096725463867,453.21090090088546,100,1.0225458070635796,913.0,0.2454109936952591
38,2.617307713987511e-09,-1.0206089924260031,4.400087356567383,4.3997931480407715,4.399968890582814,2.222541202960192,462.89139139140025,102,4.3999762535095215,4.399939060211182,-3.719329833984375e-05,462.89139139140025,102,1.0224747161070509,912.0,0.2453939318656921
39,2.2529848318317638e-09,0.1553460423932057,4.400091648101807,4.399939060211182,4.400007144059285,-0.9025493743437748,458.1001001000405,101,4.399991989135742,4.399939060211182,-5.2928924560546875e-05,458.1001001000405,101,1.0251223420103392,911.0,0.2460293620824813
40,1.578108721231628e-09,-0.1471658984564479,4.40009069442749,4.399940490722656,4.400020847320556,-0.7267298791152701,453.6885585584678,100,4.40005350112915,4.400015354156494,-3.814697265625e-05,453.6885585584678,100,1.0235801960031192,910.0,0.2456592470407486
41,1.8537763152029455e-09,-0.7640324884863077,4.40008544921875,4.399865627288818,4.399990860778506,0.4292127671601031,458.4064064063132,101,4.399939060211182,4.400015354156494,7.62939453125e-05,458.4064064063132,101,1.0227174808581672,909.0,0.24545219540596
42,2.0643073175869164e-09,0.3553203066803864,4.400088310241699,4.399939060211182,4.399991340637207,-0.974221398111907,452.8145045044366,100,4.400015354156494,4.400015354156494,0.0,452.8145045044366,100,1.0219860201080642,908.0,0.2452766448259353
43,2.194225891060449e-09,-0.0164373322396999,4.40009069442749,4.39986515045166,4.3999810454869035,0.0297239614767588,457.94694694690406,101,4.400015354156494,4.400015354156494,0.0,457.94694694690406,101,1.0219888761639595,907.0,0.2452773302793502
44,1.749753391036051e-09,0.2202020874968295,4.400091648101807,4.399940490722656,4.400013587054084,-0.592225299642374,462.73872872884385,102,4.399961471557617,4.400015354156494,5.3882598876953125e-05,462.73872872884385,102,1.022013525168101,906.0,0.2452832460403442
45,1.1268708692681466e-09,-0.3426943832300982,4.400083541870117,4.399939060211182,4.399995544169209,-0.367241031590197,457.7807807808276,101,4.400015354156494,4.400015354156494,0.0,457.7807807808276,101,1.0215927536288898,905.0,0.2451822608709335
46,2.296704453143109e-09,0.6949238186149478,4.400091648101807,4.399939060211182,4.399987089867685,-0.4556378768574296,462.635605605552,102,4.399992942810059,4.399939060211182,-5.3882598876953125e-05,462.635605605552,102,1.0215992107987404,904.0,0.2451838105916977
47,3.6755467464341675e-09,-0.1969889649578455,4.400085926055908,4.399862766265869,4.399974983517486,-0.7335039995170112,457.64164164173417,101,4.400062561035156,4.400015354156494,-4.7206878662109375e-05,457.64164164173417,101,1.02151179065307,903.0,0.2451628297567367
48,2.34277820817453e-09,0.5719955460012811,4.400083065032959,4.399867534637451,4.399961495163417,0.1216067695385034,457.7177177176345,101,4.400015354156494,4.400015354156494,0.0,457.7177177176345,101,1.0214157402515411,902.0,0.2451397776603698
49,1.9231853488830407e-09,0.133294621058882,4.400091648101807,4.399939060211182,4.400012644210665,-0.6300738192586395,457.5525525526609,101,4.399981498718262,4.400091648101807,0.0001101493835449,457.5525525526609,101,1.0216347252329192,901.0,0.2451923340559005
50,1.6161015766988604e-09,-1.1063569112111746,4.400036334991455,4.3998637199401855,4.399981026602264,0.5239578515914665,457.6376376375556,101,4.400036334991455,4.400015354156494,-2.09808349609375e-05,457.6376376375556,101,1.0214493920405707,900.0,0.2451478540897369
51,1.560640589784747e-09,0.2503286142237684,4.400091648101807,4.399939060211182,4.40000057692575,-0.5116651473115001,457.6626626625657,101,4.400015354156494,4.400015354156494,0.0,457.6626626625657,101,1.0210413485765455,899.0,0.2450499236583709
52,3.0253763219477447e-09,0.0996668660954584,4.400091648101807,4.399863243103027,4.3999832517960495,-0.0207731409592102,462.5011411411688,102,4.399886608123779,4.400091648101807,0.0002050399780273,462.5011411411688,102,1.0209886978069942,898.0,0.2450372874736786
53,1.5525017395818011e-09,0.0696391137830567,4.400088310241699,4.399939060211182,4.399988880344465,-0.9041120027680214,462.3909409409389,102,4.399990558624268,4.399939060211182,-5.14984130859375e-05,462.3909409409389,102,1.020953617990017,897.0,0.245028868317604
54,2.365044304380069e-09,-0.7007719358262592,4.400091648101807,4.399871349334717,4.400016638312009,0.7184870662668437,457.4944944945164,101,4.399954795837402,4.400015354156494,6.0558319091796875e-05,457.4944944945164,101,1.0209200282891593,896.0,0.2450208067893982
55,1.7558911339524783e-09,0.3943492041973523,4.400086402893066,4.399939060211182,4.399994705237594,-0.681049886660885,462.28781781787984,102,4.400018692016602,4.399939060211182,-7.963180541992188e-05,462.28781781787984,102,1.0208683088421822,895.0,0.2450083941221237
56,2.8407342424577015e-09,-0.4220743338032637,4.400155067443848,4.3998703956604,4.4000263728347475,0.9646943523138308,462.2625425425358,102,4.4000115394592285,4.400091648101807,8.0108642578125e-05,462.2625425425358,102,1.0206349814931552,894.0,0.2449523955583572
57,2.184698393765496e-09,-0.5507405682481542,4.400089740753174,4.399874210357666,4.400000062319312,0.0442300054737683,457.460460460512,101,4.399987697601318,4.400015354156494,2.765655517578125e-05,457.460460460512,101,1.0209993769725163,893.0,0.2450398504734039
58,2.045781843719937e-09,0.7569848551799679,4.400089740753174,4.399939060211182,4.399982821707632,-0.5290190397684826,462.29489489481784,102,4.400064945220947,4.400015354156494,-4.9591064453125e-05,462.29489489481784,102,1.020887059470018,892.0,0.2450128942728042
59,9.571138632801901e-10,-0.6205033999621057,4.400049209594727,4.399939060211182,4.3999912573559445,-1.1160521153466985,457.3053053054027,101,4.400049209594727,4.400015354156494,-3.3855438232421875e-05,457.3053053054027,101,1.020647337039312,891.0,0.2449553608894348
60,2.517115157391441e-09,-0.0518426264064959,4.400091648101807,4.399872303009033,4.400001941942701,-0.158821817063838,462.209969969932,102,4.400002956390381,4.400015354156494,1.239776611328125e-05,462.209969969932,102,1.020434871315956,890.0,0.2449043691158294
61,2.16565825725735e-09,-0.4728342202575541,4.400091648101807,4.399864196777344,4.399994316667613,0.3887495362994402,457.1411411410663,101,4.4000396728515625,4.400015354156494,-2.4318695068359375e-05,457.1411411410663,101,1.0205807785193126,889.0,0.244939386844635
62,2.400140560769735e-09,0.4377059090886358,4.400158405303955,4.399939060211182,4.400013432783239,-0.0189495949866107,462.22311311308295,102,4.400073051452637,4.399939060211182,-0.000133991241455,462.22311311308295,102,1.0204247509439788,888.0,0.2449019402265548
63,4.858017503168655e-09,0.3429857315305643,4.400156021118164,4.399862766265869,4.39997128212806,-0.1666183012655726,457.19419419416226,101,4.400015354156494,4.399862766265869,-0.000152587890625,457.19419419416226,101,1.0202240819732349,887.0,0.2448537796735763
64,1.5921083489952567e-09,-0.066908476098635,4.400091648101807,4.39993953704834,4.400031482472139,-0.5556711040585975,462.0421421420761,102,4.400052547454834,4.400015354156494,-3.719329833984375e-05,462.0421421420761,102,1.0202869152029357,886.0,0.2448688596487045
65,1.2419043329899284e-09,-0.3673211601549063,4.400090217590332,4.399939060211182,4.40001132441502,0.4796244393898035,462.02495495486073,102,4.399939060211182,4.400015354156494,7.62939453125e-05,462.02495495486073,102,1.0205721482634544,885.0,0.244937315583229
66,4.373724901723666e-09,0.0817820671974862,4.4001569747924805,4.399867057800293,4.399992149655182,-0.6974035546576607,457.18818818824366,101,4.400015354156494,4.399939060211182,-7.62939453125e-05,457.18818818824366,101,1.020741773148378,884.0,0.2449780255556106
67,2.3326301881311482e-09,0.0645796184713959,4.400087833404541,4.3998637199401855,4.399968008995057,-0.159814576979866,452.5172072071582,100,4.39999532699585,4.399939060211182,-5.626678466796875e-05,452.5172072071582,100,1.0202685991923015,883.0,0.2448644638061523
68,2.003602106763137e-09,0.0465508901425765,4.400091648101807,4.399862766265869,4.399991124284034,0.3924206010196811,462.1937937939074,102,4.399986743927002,4.400091648101807,0.0001049041748046,462.1937937939074,102,1.020003855228424,882.0,0.2448009252548217
69,1.672188223045777e-09,0.1371821725414054,4.400091648101807,4.399939060211182,4.399999174417234,-0.629760503345369,462.0906706706155,102,4.400047302246094,4.400091648101807,4.4345855712890625e-05,462.0906706706155,102,1.0199122751752536,881.0,0.2447789460420608
70,8.925825542131481e-10,0.151710614202179,4.400015354156494,4.399939060211182,4.399974014244828,-1.5637002426748905,461.964294294361,102,4.400015354156494,4.400015354156494,0.0,461.964294294361,102,1.0198557749390602,880.0,0.2447653859853744
71,2.7829153812594927e-09,1.0833500701600938,4.400162696838379,4.399864673614502,4.3999876648772,1.7597456157127378,462.1452652653679,102,4.399960517883301,4.400091648101807,0.0001311302185058,462.1452652653679,102,1.0196123893062274,879.0,0.2447069734334945
72,2.577042566669419e-09,-0.3725144041802096,4.400089263916016,4.399865627288818,4.399978038107995,-0.4862497325786781,457.17717717727646,101,4.400034427642822,4.399939060211182,-9.5367431640625e-05,457.17717717727646,101,1.0194584106405578,878.0,0.2446700185537338
73,1.7233581147264804e-09,-0.0015016923759736,4.400091648101807,4.399939060211182,4.400009786381441,-0.6549120281892371,461.93497497495264,102,4.400055885314941,4.400091648101807,3.5762786865234375e-05,461.93497497495264,102,1.0194082433978715,877.0,0.2446579784154892
74,2.68518734165961e-09,-0.7094307689598918,4.400089740753174,4.399862766265869,4.399984111972883,0.5096620102621086,461.96934934938326,102,4.400036334991455,4.400015354156494,-2.09808349609375e-05,461.96934934938326,102,1.019316352903843,876.0,0.2446359246969223
75,1.0152558166886455e-09,0.4553612104639186,4.400015354156494,4.399939060211182,4.399968502568264,-1.5315212521569572,462.2069369368255,102,4.399939060211182,4.399939060211182,0.0,462.2069369368255,102,1.0214038814107578,875.0,0.2451369315385818
76,1.33387540258947e-09,-0.4303354579546501,4.400015354156494,4.399863243103027,4.399967803955078,-0.2609971098631356,452.5330630631652,100,4.400015354156494,4.399939060211182,-7.62939453125e-05,452.5330630631652,100,1.0201975082357726,874.0,0.2448474019765854
77,1.8194059242217415e-09,-0.1225010531302299,4.400087833404541,4.39986515045166,4.399979385675168,0.3453714263217224,462.0633733733557,102,4.399965763092041,4.400015354156494,4.9591064453125e-05,462.0633733733557,102,1.0193496942520142,873.0,0.2446439266204834
78,3.021788664629683e-09,0.010475205766278,4.400091648101807,4.3998637199401855,4.399973771151374,-0.6079489544729686,461.9481181181036,102,4.399939060211182,4.400091648101807,0.000152587890625,461.9481181181036,102,1.0190225516756375,872.0,0.244565412402153
79,1.4377407367068031e-09,1.1478872531243671,4.400091171264648,4.399939060211182,4.399971195295746,0.7038521412133307,461.90565565554425,102,4.400015354156494,4.400015354156494,0.0,461.90565565554425,102,1.0188515608509383,871.0,0.2445243746042251
80,1.418404836971119e-09,-0.315522251120248,4.400084018707275,4.399939060211182,4.399996018877216,-0.627471044667693,461.9198098098859,102,4.4000067710876465,4.399939060211182,-6.771087646484375e-05,461.9198098098859,102,1.01875402033329,870.0,0.2445009648799896
81,1.810675675574525e-09,-0.0092988409832187,4.40009069442749,4.399939060211182,4.400004658044553,-0.7713457064601705,461.7701801802032,102,4.399963855743408,4.400015354156494,5.14984130859375e-05,461.7701801802032,102,1.0187331587076187,869.0,0.2444959580898285
82,2.022164425459049e-09,-0.0165854338613875,4.400091171264648,4.399870872497559,4.399986929106481,-0.1329570434372122,466.6842042042408,103,4.3999176025390625,4.399939060211182,2.1457672119140625e-05,466.6842042042408,103,1.0188039392232895,868.0,0.2445129454135894
83,1.242841107235755e-09,-0.0985674573942753,4.400087356567383,4.399939060211182,4.399995448542576,-0.3281983479587609,462.0047347347718,102,4.399993896484375,4.400015354156494,2.1457672119140625e-05,462.0047347347718,102,1.018812507390976,867.0,0.2445150017738342
84,3.169332572651216e-09,-1.1052485417649462,4.400015354156494,4.399792194366455,4.399962518729415,0.4647721642784321,461.9541841840837,102,4.399827003479004,4.400015354156494,0.0001883506774902,461.9541841840837,102,1.0188874478141468,866.0,0.2445329874753952
85,9.006586897154293e-10,-0.1771072287024041,4.400091648101807,4.399939060211182,4.3999900350383685,-0.1607732871995408,461.8945345345419,102,4.399939060211182,4.400091648101807,0.000152587890625,461.8945345345419,102,1.0187913353244464,865.0,0.2445099204778671
86,5.399592355109477e-09,0.088516284559445,4.400163173675537,4.399862766265869,4.400003984862683,-0.6811896774676804,461.46586586581543,102,4.400015354156494,4.399862766265869,-0.000152587890625,461.46586586581543,102,1.0193330546220143,864.0,0.2446399331092834
87,1.7826178999811332e-09,0.0650828017545672,4.400091648101807,4.399939060211182,4.4000029280634205,-0.6909437371949787,457.1811811812222,101,4.399989604949951,4.400091648101807,0.0001020431518554,457.1811811812222,101,1.0198326160510385,863.0,0.2447598278522491
88,2.497524949624019e-09,0.4274504908873859,4.400091648101807,4.399868488311768,4.399977065549038,-0.1196223347719902,457.24324324331246,101,4.400015354156494,4.399939060211182,-7.62939453125e-05,457.24324324331246,101,1.0195938249429068,862.0,0.2447025179862976
89,2.7622195432827126e-09,0.1544288576818834,4.400091648101807,4.3998637199401855,4.399984322342218,-0.7364471816007963,461.7661361361388,102,4.4000372886657715,4.400091648101807,5.435943603515625e-05,461.7661361361388,102,1.0194540644685428,861.0,0.2446689754724502
90,4.572961519626119e-09,0.4701783220738831,4.400163173675537,4.399865627288818,4.399999796175489,-0.3517784665932182,461.7954554555472,102,4.399964809417725,4.400015354156494,5.054473876953125e-05,461.7954554555472,102,1.019225207467874,860.0,0.2446140497922897
91,2.337671215326115e-09,-1.3499108652639558,4.400015354156494,4.399862766265869,4.399980408130306,0.6498116448401388,456.9669669668656,101,4.399999141693115,4.400015354156494,1.621246337890625e-05,456.9669669668656,101,1.0192391152183216,859.0,0.2446173876523971
92,1.8453544207495219e-09,-0.3752989959240031,4.400091648101807,4.399866104125977,4.399990811067469,0.3499378499997929,461.765125125181,102,4.4000372886657715,4.400015354156494,-2.193450927734375e-05,461.765125125181,102,1.0190745815634727,858.0,0.2445778995752334
93,2.7995557265660135e-09,0.5889241049677127,4.400151252746582,4.399939060211182,4.400001567952773,-0.3388871179657462,461.7186186185572,102,4.400015354156494,4.400015354156494,0.0,461.7186186185572,102,1.0194207231203716,857.0,0.2446609735488891
94,1.4971750139317583e-09,0.5397340540199347,4.400091648101807,4.399939060211182,4.3999983863075185,0.4190812121890563,457.159159159055,101,4.400040149688721,4.400091648101807,5.14984130859375e-05,457.159159159055,101,1.0192474350333214,856.0,0.2446193844079971
95,3.224215395672676e-09,0.9981318597304832,4.400163173675537,4.39987325668335,4.399988034192254,1.0994158304583208,461.93194194184616,102,4.400062084197998,4.400015354156494,-4.673004150390625e-05,461.93194194184616,102,1.0190204406778018,855.0,0.2445649057626724
96,1.6777880115877859e-09,-1.0178213200651718,4.400088310241699,4.3998637199401855,4.400000581554338,1.4804509652568671,461.76209209207445,102,4.400015354156494,4.400015354156494,0.0,461.76209209207445,102,1.0186770930886269,854.0,0.2444825023412704
97,1.7472986072752451e-09,-0.1399186721669745,4.400091171264648,4.399939060211182,4.400018668642231,-0.881152033766873,461.6114514514338,102,4.399939060211182,4.400015354156494,7.62939453125e-05,461.6114514514338,102,1.0185705497860909,853.0,0.2444569319486618
98,3.001222183778877e-09,-0.637272442374788,4.400090217590332,4.399862766265869,4.399988655950509,0.2557201737313153,461.5801101101097,102,4.399874687194824,4.400015354156494,0.0001406669616699,461.5801101101097,102,1.018468290567398,852.0,0.2444323897361755
99,7.448239853133996e-10,-1.0324049813465022,4.400015354156494,4.399939060211182,4.399995719685274,-0.5061222914771788,461.7752352352254,102,4.400015354156494,4.400015354156494,0.0,461.7752352352254,102,1.0183001557985942,851.0,0.2443920373916626
100,1.6390104707769655e-09,0.0716042676795405,4.400091648101807,4.399939060211182,4.400006654215794,-0.568281773281929,461.63672672677785,102,4.400007724761963,4.400091648101807,8.392333984375e-05,461.63672672677785,102,1.0169538979729018,850.0,0.2440689355134964
101,1.7572749592584347e-09,0.2033125697611909,4.400083065032959,4.399867057800293,4.399969661120072,-0.0048767537173479,466.0317717718426,103,4.399939060211182,4.400015354156494,7.62939453125e-05,466.0317717718426,103,1.0204495241244635,849.0,0.2449078857898712
102,2.682361194138075e-09,0.5843279840987361,4.400087833404541,4.399869441986084,4.399973009146896,-0.4424752364385131,462.3616216215305,102,4.400064468383789,4.400015354156494,-4.9114227294921875e-05,462.3616216215305,102,1.018278735379378,848.0,0.2443868964910507
103,3.146988242421231e-09,-0.0020645016987818,4.400160789489746,4.399939060211182,4.400034268697103,-0.7378493043616343,461.5467467466369,102,4.400060653686523,4.400015354156494,-4.5299530029296875e-05,461.5467467466369,102,1.018041620651881,847.0,0.2443299889564514
104,2.012491197020434e-09,-0.1122452604208706,4.40008544921875,4.399864673614502,4.399966994535576,-0.1528517354346377,466.6995195194613,103,4.39997673034668,4.399939060211182,-3.7670135498046875e-05,466.6995195194613,103,1.0172268996636074,846.0,0.2441344559192657
105,3.280221005882757e-09,-0.5724396056454584,4.400089263916016,4.399862766265869,4.399977637272255,-0.4128908456020963,461.3445445445832,102,4.400003433227539,4.400015354156494,1.1920928955078123e-05,461.3445445445832,102,1.016914534072081,845.0,0.2440594881772995
106,1.454650422833503e-09,0.5751134288785209,4.400087833404541,4.399939060211182,4.399985929137295,-0.2135617702342753,466.3462462462485,103,4.400015354156494,4.399939060211182,-7.62939453125e-05,466.3462462462485,103,1.0166289905707042,844.0,0.243990957736969
107,1.1712884578521463e-09,-0.3176978705081267,4.40009069442749,4.399939060211182,4.400011821857934,0.5959543694123912,466.35339339333586,103,4.400015354156494,4.400015354156494,0.0,466.35339339333586,103,1.0166683544715247,843.0,0.2440004050731659
108,2.3635993648563096e-09,0.4402520020515806,4.40016508102417,4.399939060211182,4.40002009501824,0.4522634714473956,471.23788788798265,104,4.399944305419922,4.399939060211182,-5.245208740234375e-06,471.23788788798265,104,1.0166583582758904,842.0,0.2439980059862136
109,3.600108927591577e-09,-0.2136527542389384,4.400083065032959,4.399799823760986,4.399954681213085,-0.3420708488732287,471.0193093093112,104,4.399941921234131,4.400015354156494,7.343292236328125e-05,471.0193093093112,104,1.0163561751445136,841.0,0.2439254820346832
110,1.3898152233253747e-09,0.4383424928546139,4.400087356567383,4.399939060211182,4.39999323624831,-0.2628115608514019,471.02755755744874,104,4.399940013885498,4.400015354156494,7.534027099609375e-05,471.02755755744874,104,1.0162809863686562,840.0,0.2439074367284774
