cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
55,1.4431293158184815e-09,0.6699456008226218,4.400089263916016,4.399939060211182,4.399982293446858,-0.1340768501815818,525.076726726722,114,4.39994478225708,4.399939060211182,-5.7220458984375e-06,525.076726726722,114,1.0181526343027751,485.0,0.244356632232666
56,1.1620450608076751e-09,-0.6282666411174413,4.400015354156494,4.399867534637451,4.399976767991719,-0.0433963091758409,525.0936936936341,114,4.399952411651611,4.399939060211182,-1.33514404296875e-05,525.0936936936341,114,1.0179754967490833,484.0,0.2443141192197799
57,3.885003499580425e-09,0.1604507883461458,4.400163650512695,4.399866104125977,4.40001395266989,0.1723517836070112,529.8694894895889,115,4.4000701904296875,4.400015354156494,-5.4836273193359375e-05,529.8694894895889,115,1.017821455995242,483.0,0.244277149438858
58,4.188162666369759e-09,-0.5888283111031056,4.400091648101807,4.399862766265869,4.400005348941736,-0.292992435871044,524.7634034033399,114,4.4000115394592285,4.399939060211182,-7.2479248046875e-05,524.7634034033399,114,1.017788052558899,482.0,0.2442691326141357
59,1.513316667686444e-09,0.4858640176584983,4.400090217590332,4.399939060211182,4.399980549226727,-0.6418382440426358,524.5858158157207,114,4.4000139236450195,4.399939060211182,-7.486343383789062e-05,524.5858158157207,114,1.0177109390497208,481.0,0.2442506253719329
60,2.035510072076246e-09,-0.64139491848071,4.40009069442749,4.399867057800293,4.399990976902476,0.5556589340954226,524.9093193192966,114,4.400068759918213,4.400015354156494,-5.340576171875e-05,524.9093193192966,114,1.0173339396715164,480.0,0.2441601455211639
61,2.6493215120895803e-09,-0.0901186579149909,4.400081157684326,4.3998637199401855,4.399961868921916,-0.8029052642038934,524.6887487487402,114,4.3999481201171875,4.400015354156494,6.723403930664062e-05,524.6887487487402,114,1.0171255717674892,479.0,0.2441101372241974
62,2.6375643762254163e-09,-0.7892281349253673,4.400091648101807,4.399867534637451,4.400011083535981,0.6773432864314621,524.7011911913287,114,4.400021076202393,4.400015354156494,-5.7220458984375e-06,524.7011911913287,114,1.0171214118599892,478.0,0.2441091388463974
63,3.6315550330223263e-09,-0.3433406507629029,4.400088310241699,4.399865627288818,4.399986162520292,-0.8322446866247226,524.7328628627583,114,4.400013446807861,4.400015354156494,1.9073486328125e-06,524.7328628627583,114,1.0170985013246536,477.0,0.2441036403179168
64,5.476843320975641e-09,0.5811814145807068,4.4002366065979,4.399868011474609,4.400006716711479,0.1158899165455524,524.5530130129773,114,4.400012493133545,4.400015354156494,2.86102294921875e-06,524.5530130129773,114,1.01698599755764,476.0,0.2440766394138336
65,1.93644991707944e-09,-0.0325526083297231,4.400091648101807,4.399939060211182,4.400021042740136,-0.5569441222906972,524.5326526525896,114,4.400015354156494,4.400091648101807,7.62939453125e-05,524.5326526525896,114,1.0168797646959624,475.0,0.2440511435270309
66,1.916331529970007e-09,-0.3633385519196609,4.400088787078857,4.399864196777344,4.3999745302033,-0.0922076661070323,524.4048348348588,114,4.399864196777344,4.399939060211182,7.486343383789062e-05,524.4048348348588,114,1.0163402805725734,474.0,0.2439216673374176
67,2.1951506194601924e-09,-0.0588417345923287,4.400088310241699,4.399865627288818,4.399987925653872,-0.2315352113599282,528.9714114114176,115,4.399940490722656,4.400015354156494,7.486343383789062e-05,528.9714114114176,115,1.0162152349948883,473.0,0.2438916563987732
68,1.2127664231591055e-09,-0.6659813686934662,4.400015354156494,4.399862766265869,4.399971869953892,0.1961708170235616,523.9998898899648,114,4.400000095367432,4.400015354156494,1.52587890625e-05,523.9998898899648,114,1.016156872113546,472.0,0.2438776493072509
69,2.373722377828794e-09,-0.0053592185042073,4.400091171264648,4.399872779846191,4.399982155415049,-0.4184675083927285,524.1039539540652,114,4.399964809417725,4.400015354156494,5.054473876953125e-05,524.1039539540652,114,1.016008978088697,471.0,0.2438421547412872
70,4.581149682377569e-09,-0.4883573570706017,4.400091648101807,4.399789333343506,4.3999690047481606,-0.0768849720195778,524.2385585585143,114,4.400015354156494,4.400091648101807,7.62939453125e-05,524.2385585585143,114,1.0159360865751903,470.0,0.2438246607780456
71,2.2589873657738548e-09,-0.0785544804897744,4.400091648101807,4.399867057800293,4.399988551761793,0.037872744219531,528.9657057058066,115,4.400075912475586,4.400091648101807,1.5735626220703125e-05,528.9657057058066,115,1.0158777857820194,469.0,0.2438106685876846
72,3.097393375198731e-09,-0.0178331251793505,4.400087356567383,4.399862766265869,4.399960346389235,-0.4995256024341676,523.8528428429272,114,4.4000091552734375,4.400015354156494,6.198883056640625e-06,523.8528428429272,114,1.0157153631250064,468.0,0.2437716871500015
73,2.5000881308608038e-09,-0.4891409307367352,4.400086879730225,4.3998637199401855,4.399982883219133,-0.4057442809848322,524.0915115114767,114,4.400086879730225,4.400015354156494,-7.152557373046875e-05,524.0915115114767,114,1.0156132280826569,467.0,0.2437471747398376
74,3.289692534320208e-09,0.3574102107288906,4.400087833404541,4.399867057800293,4.399962048781545,-0.6693642220838805,523.7827127126511,114,4.400064468383789,4.400015354156494,-4.9114227294921875e-05,523.7827127126511,114,1.0154882445931437,466.0,0.2437171787023544
75,2.622207298370696e-09,0.1587888086787824,4.400091648101807,4.399866580963135,4.3999940470645305,-0.0892466766899922,523.7702702702954,114,4.400018692016602,4.400091648101807,7.295608520507812e-05,523.7702702702954,114,1.0151548931996028,465.0,0.2436371743679046
76,2.0298684796888403e-09,-0.9130945399609952,4.400091648101807,4.399867057800293,4.399996104993318,1.0267729162822996,523.7680080079008,114,4.399997234344482,4.400091648101807,9.441375732421876e-05,523.7680080079008,114,1.014952858289083,464.0,0.2435886859893798
77,2.327927392160483e-09,-0.8875402106352658,4.400015354156494,4.399862766265869,4.399972083275778,-0.2817219450025643,523.7555655655451,114,4.400015354156494,4.400015354156494,0.0,523.7555655655451,114,1.0148758068680763,463.0,0.2435701936483383
78,2.0403200729071142e-09,-0.4354735958162267,4.400087356567383,4.399867534637451,4.400003308835237,0.3068417184309666,528.5103903904092,115,4.399939060211182,4.400015354156494,7.62939453125e-05,528.5103903904092,115,1.0147487123807273,462.0,0.2435396909713745
79,2.694973975684857e-09,0.3118312570929893,4.400091648101807,4.399863243103027,4.3999803804718285,-0.1061050995692953,518.5084284283221,113,4.4000163078308105,4.400015354156494,-9.5367431640625e-07,518.5084284283221,113,1.0146277646223705,461.0,0.2435106635093689
80,2.9995697962248943e-09,-0.7341796722858812,4.400091648101807,4.399786472320557,4.40001504463062,1.5935020676831138,523.3189489489887,114,4.399939060211182,4.399786472320557,-0.000152587890625,523.3189489489887,114,1.014563317100207,460.0,0.2434951961040496
81,3.391032195174078e-09,0.1572958981591088,4.400091648101807,4.399862766265869,4.3999681182529615,-0.2224298390268342,528.3643243242987,115,4.399949550628662,4.399939060211182,-1.049041748046875e-05,528.3643243242987,115,1.014402819176515,459.0,0.2434566766023636
82,2.970565514559457e-09,-0.3111121050641734,4.400091648101807,4.399862766265869,4.399980101669044,-0.5714359240269475,523.4501601601951,114,4.400088310241699,4.400091648101807,3.337860107421875e-06,523.4501601601951,114,1.0142780219515166,458.0,0.2434267252683639
83,1.754168667005082e-09,-0.5582408684405984,4.400087833404541,4.399872303009033,4.400001082504005,0.8585491442383053,523.3551451452076,114,4.400014877319336,4.399939060211182,-7.581710815429688e-05,523.3551451452076,114,1.0141113152106604,457.0,0.2433867156505584
84,2.45447895195242e-09,-0.3220331850715077,4.400088310241699,4.3998703956604,4.399990675742166,-0.1676214999300076,523.2261961961631,114,4.400088310241699,4.400015354156494,-7.295608520507812e-05,523.2261961961631,114,1.013967456916968,456.0,0.2433521896600723
85,1.7273149216395995e-09,-0.3631196049590068,4.400088310241699,4.399865627288818,4.3999839080007455,0.4184533819156111,523.1775575575884,114,4.399931907653809,4.400015354156494,8.344650268554688e-05,523.1775575575884,114,1.0138217359781263,455.0,0.2433172166347503
86,1.080495043986316e-09,0.6251980185456789,4.40008544921875,4.399939060211182,4.399986070499086,0.3335747327824765,523.1933933934197,114,4.400007724761963,4.400015354156494,7.62939453125e-06,523.1933933934197,114,1.0134924824039142,454.0,0.2432381957769394
87,1.7123456781095587e-09,0.3665677133434981,4.400086879730225,4.3998703956604,4.399977265742788,0.3234284159342393,522.9524624624755,114,4.400025844573975,4.400015354156494,-1.049041748046875e-05,522.9524624624755,114,1.0132467995087306,453.0,0.2431792318820953
88,2.7875682388533198e-09,-0.0366103914860369,4.400091648101807,4.399862766265869,4.399963536469833,-0.3039183172278146,527.9215615615249,115,4.399939060211182,4.400091648101807,0.000152587890625,527.9215615615249,115,1.0131779437263808,452.0,0.2431627064943313
89,2.8420233496019552e-09,0.0274154198853614,4.400091648101807,4.399866104125977,4.399996757507324,-0.4167209112770513,527.7595195195172,115,4.400067329406738,4.399939060211182,-0.0001282691955566,527.7595195195172,115,1.013090399404367,451.0,0.243141695857048
90,2.388733347128805e-09,-0.228401375251231,4.400080680847168,4.399868011474609,4.399969088403802,-0.6440108355578604,523.03842842835,114,4.400012493133545,4.399939060211182,-7.343292236328125e-05,523.03842842835,114,1.012984352807204,450.0,0.2431162446737289
91,3.536136245727635e-09,0.1207023701247139,4.400155544281006,4.399868011474609,4.400005244372184,-0.1751665197262766,522.7782682683319,114,4.399946689605713,4.400015354156494,6.866455078125e-05,522.7782682683319,114,1.0128780578573546,449.0,0.243090733885765
92,3.1890746348950334e-09,-0.6006183503655491,4.40009069442749,4.3997979164123535,4.399977888977318,0.6078981028352253,522.7047447448131,114,4.399943828582764,4.400015354156494,7.152557373046875e-05,522.7047447448131,114,1.0127320885658264,448.0,0.2430557012557983
93,2.2417224368687344e-09,-0.1118486556679587,4.400089740753174,4.399868011474609,4.399972389055335,-0.2774733768419213,527.4034834834747,115,4.399949550628662,4.399939060211182,-1.049041748046875e-05,527.4034834834747,115,1.0126113270719848,447.0,0.2430267184972763
94,1.6335158576420027e-09,0.064184729602496,4.400087356567383,4.399939060211182,4.4000014595363455,-0.621482901730884,527.6636636636686,115,4.400014400482178,4.400015354156494,9.5367431640625e-07,527.6636636636686,115,1.0125176360209784,446.0,0.2430042326450348
95,1.9896491618094427e-09,0.2466705247331528,4.400091648101807,4.399939060211182,4.400004642051563,-0.6313263833473299,522.6199099100195,114,4.399947166442871,4.400015354156494,6.818771362304688e-05,522.6199099100195,114,1.0124634330471358,445.0,0.2429912239313125
96,2.740515762860397e-09,0.2887556883841438,4.400091648101807,4.399864196777344,4.399978256225586,0.0183716656233174,527.429729729658,115,4.399941921234131,4.400015354156494,7.343292236328125e-05,527.429729729658,115,1.0123571380972862,444.0,0.2429657131433487
97,4.4594236090398415e-09,1.0490195399621778,4.400160789489746,4.399939060211182,4.3999953897375805,-0.0619911271435911,522.4717317316681,114,4.399942398071289,4.399939060211182,-3.337860107421875e-06,522.4717317316681,114,1.0121988753477733,443.0,0.2429277300834655
98,2.857130431218647e-09,-0.9381445927597464,4.400015354156494,4.399796962738037,4.399962093519128,0.390151486281058,527.5472672672477,115,4.400015354156494,4.399939060211182,-7.62939453125e-05,527.5472672672477,115,1.0121593872706096,442.0,0.2429182529449463
99,2.5189014933280022e-09,-0.6905187488337884,4.400089263916016,4.39986515045166,4.399994649385151,0.1921886985924197,522.5554354353808,114,4.399953365325928,4.399939060211182,-1.430511474609375e-05,522.5554354353808,114,1.011965610086918,441.0,0.2428717464208603
100,1.4690370123072295e-09,0.3485200773615062,4.400091648101807,4.399868011474609,4.399962914617438,0.098542618654009,522.4061261261813,114,4.399946689605713,4.400091648101807,0.0001449584960937,522.4061261261813,114,1.0118385155995688,440.0,0.2428412437438964
101,1.638207282448059e-09,-0.5666744080307642,4.400091648101807,4.399862766265869,4.399974010301673,0.4575361568736422,527.2425825826358,115,4.399862766265869,4.400091648101807,0.0002288818359375,527.2425825826358,115,1.0115843266248703,439.0,0.2427802383899688
102,2.2667423516806196e-09,-0.694357617963398,4.400088787078857,4.399865627288818,4.399996670432713,0.4727485073296464,527.0622822823934,115,4.399996280670166,4.399939060211182,-5.7220458984375e-05,527.0622822823934,115,1.0114176819721858,438.0,0.2427402436733245
103,3.493413293397589e-09,-0.2417492368938855,4.400091648101807,4.3998637199401855,4.400001320922584,-0.5049690294627323,522.1301301300991,114,4.39994478225708,4.399939060211182,-5.7220458984375e-06,522.1301301300991,114,1.011394833525022,437.0,0.2427347600460052
104,1.9831163595586127e-09,-0.7823476982307533,4.400091648101807,4.3998637199401855,4.399984496572744,0.1529458445836384,526.9310510510113,115,4.400034427642822,4.399939060211182,-9.5367431640625e-05,526.9310510510113,115,1.0112948094805083,436.0,0.2427107542753219
105,3.072360791475529e-09,-0.1153957204212203,4.400091648101807,4.399872779846191,4.39998722905698,-0.5029530746453839,527.159279279178,115,4.400091648101807,4.400091648101807,0.0,527.159279279178,115,1.0111593951781592,435.0,0.2426782548427581
106,4.710215590470564e-09,1.3633024105370664,4.400224208831787,4.399867057800293,4.399971769567122,2.424096218628136,521.9672472472303,114,4.400008201599121,4.399939060211182,-6.914138793945312e-05,521.9672472472303,114,1.0109615201751392,434.0,0.2426307648420334
107,3.059520196403892e-09,0.0894492602325238,4.400091648101807,4.399862766265869,4.399987588848984,-0.425570171032803,521.9887387386989,114,4.400015354156494,4.399862766265869,-0.000152587890625,521.9887387386989,114,1.0108113909761112,433.0,0.2425947338342666
108,2.1184104604239502e-09,-0.1260727912637921,4.400089263916016,4.399866104125977,4.399990260082743,0.0001864862613234,526.8329129128251,115,4.400089263916016,4.399939060211182,-0.0001502037048339,526.8329129128251,115,1.0106928646564484,432.0,0.2425662875175476
109,2.3637279945891534e-09,0.0645403212259901,4.40009069442749,4.3998637199401855,4.399968250938084,-0.392769802339596,526.5841441440862,115,4.39986515045166,4.400015354156494,0.0001502037048339,526.5841441440862,115,1.0105677569905918,431.0,0.242536261677742
110,2.855314112718687e-09,0.4926018389049616,4.400091648101807,4.399863243103027,4.3999572049016535,-0.2577760638553918,526.9093693692703,115,4.399939060211182,4.399939060211182,0.0,526.9093693692703,115,1.010426071782907,430.0,0.2425022572278976
