cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
32,2.240402939357942e-09,0.2024862559109477,4.400091648101807,4.399939060211182,4.400006258929217,-0.9301252816250556,502.17167167156,108,4.400015354156494,4.400015354156494,0.0,502.17167167156,108,1.037269706527392,748.0,0.2489447295665741
33,3.714363612114913e-09,0.6874900857389465,4.400162220001221,4.399864196777344,4.39998197555542,0.3326616020341797,502.42765765753575,108,4.399960041046143,4.400015354156494,5.53131103515625e-05,502.42765765753575,108,1.034028579791387,747.0,0.2481668591499328
34,1.3138694616690588e-09,0.0188793833896049,4.400087356567383,4.399939060211182,4.400002533030287,-0.1927378644408799,495.51127127115615,107,4.400015354156494,4.400015354156494,0.0,495.51127127115615,107,1.036692907412847,746.0,0.2488062977790832
35,2.822756032993079e-09,-0.3092217893424469,4.400091648101807,4.399862766265869,4.399983785770558,0.4888870202656727,502.007797797909,108,4.399996280670166,4.400015354156494,1.9073486328125e-05,502.007797797909,108,1.036344220240911,745.0,0.2487226128578186
36,1.8599204894535126e-09,0.1805113309704524,4.400091648101807,4.3998703956604,4.399974053059149,-0.1428732621409052,507.0097297297325,109,4.399951934814453,4.400091648101807,0.0001397132873535,507.0097297297325,109,1.0362107927600543,744.0,0.248690590262413
37,1.5397602848141815e-09,0.5387746924904139,4.400087356567383,4.399939060211182,4.399983732788651,-0.4400051357882777,502.0377877878491,108,4.4000067710876465,4.400015354156494,8.58306884765625e-06,502.0377877878491,108,1.035981997847557,743.0,0.2486356794834137
38,1.5604299410242503e-09,-0.2499657480234512,4.40009069442749,4.399876117706299,4.399986306826274,0.181101971356552,501.8353553554043,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,501.8353553554043,108,1.0357588529586792,742.0,0.248582124710083
39,2.298732806735427e-09,1.0776188223174707,4.400161266326904,4.399939060211182,4.3999988105562,1.572584982016081,501.78180180187337,108,4.3999528884887695,4.400015354156494,6.246566772460938e-05,501.78180180187337,108,1.0356066127618155,741.0,0.2485455870628357
40,2.3478045949436504e-09,0.2497299870210459,4.400091648101807,4.399872303009033,4.399984275853193,-0.5512621898623467,501.77216216223314,108,4.399953365325928,4.399939060211182,-1.430511474609375e-05,501.77216216223314,108,1.0354132701953254,740.0,0.248499184846878
41,2.991200866942367e-09,0.5188525190599212,4.400091648101807,4.3998637199401855,4.399981678079028,-0.4094547131613102,506.6259459459689,109,4.400091648101807,4.400015354156494,-7.62939453125e-05,506.6259459459689,109,1.035148836672306,739.0,0.2484357208013534
42,1.5286392462184696e-09,0.0915846006358354,4.400088787078857,4.399875640869141,4.399984092887388,-0.1692910917132191,506.3459459459409,109,4.399875640869141,4.400015354156494,0.0001397132873535,506.3459459459409,109,1.0349690914154053,738.0,0.2483925819396972
43,2.56651555310784e-09,0.6489698501429021,4.400163173675537,4.399939060211182,4.400009260265105,0.4108473585963326,506.4702702702489,109,4.39997673034668,4.400015354156494,3.8623809814453125e-05,506.4702702702489,109,1.0348128154873848,737.0,0.2483550757169723
44,2.1716507255959723e-09,0.2831578231841922,4.400091648101807,4.399935722351074,4.399992426601025,-1.0387235935846353,506.3805405404418,109,4.399935722351074,4.400091648101807,0.0001559257507324,506.3805405404418,109,1.034644184013208,736.0,0.2483146041631698
45,3.169528812172026e-09,0.8998914012597861,4.400164604187012,4.399864196777344,4.399970859562585,1.341576818743961,506.4237837838009,109,4.400014400482178,4.400015354156494,9.5367431640625e-07,506.4237837838009,109,1.034467232724031,735.0,0.2482721358537674
46,2.1783621506085694e-09,0.4146943753991677,4.400087833404541,4.399866104125977,4.39998134123076,-0.1712179817784638,506.1308108107187,109,4.400015354156494,4.399939060211182,-7.62939453125e-05,506.1308108107187,109,1.0342635214328766,734.0,0.2482232451438903
47,2.2037072075787843e-09,1.5486295560231804,4.400218486785889,4.399939060211182,4.399997505572958,5.050333814379137,506.11459459457546,109,4.400061130523682,4.400091648101807,3.0517578125e-05,506.11459459457546,109,1.0341231400767965,733.0,0.2481895536184311
48,2.0291967206577275e-09,0.4183435666381955,4.400090217590332,4.399939060211182,4.399988783730401,-0.9201180752937675,500.9967067067046,108,4.399939060211182,4.399939060211182,0.0,500.9967067067046,108,1.033910612265269,732.0,0.2481385469436645
49,1.444005724112561e-09,-0.248692182234542,4.40009069442749,4.399939060211182,4.40000584342263,-0.1528745434231546,511.1314414413646,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,511.1314414413646,110,1.0338528081774712,731.0,0.248124673962593
50,1.780494955308253e-09,0.2826754044074165,4.400087833404541,4.399939060211182,4.400001906473702,-0.809828614143357,506.0486486486625,109,4.399939060211182,4.399939060211182,0.0,506.0486486486625,109,1.0336256896456084,730.0,0.2480701655149459
51,1.6107189411677303e-09,0.4867724515828969,4.400152683258057,4.3999433517456055,4.400024120960761,0.5688028428305434,505.7891891892068,109,4.400152683258057,4.400015354156494,-0.0001373291015625,505.7891891892068,109,1.0334504147370658,729.0,0.2480280995368957
52,3.581452459778312e-09,-0.1024000201339018,4.400091648101807,4.399864196777344,4.399999955378541,-0.9701923634242364,505.8302702703513,109,4.39999532699585,4.400015354156494,2.002716064453125e-05,505.8302702703513,109,1.028281884888808,728.0,0.2467876523733139
53,2.689098876422615e-09,0.0560908800668515,4.40009069442749,4.399864673614502,4.399982160992092,-0.5532204577665167,498.3415215215646,108,4.399951457977295,4.400015354156494,6.389617919921875e-05,498.3415215215646,108,1.0333631187677383,727.0,0.2480071485042572
54,2.864615537039671e-09,0.3435861424350711,4.400091648101807,4.399939060211182,4.399998253638591,-1.2282682627879469,505.8064864864573,109,4.399994373321533,4.400091648101807,9.72747802734375e-05,505.8064864864573,109,1.033016728858153,726.0,0.2479240149259567
55,1.9798203147880934e-09,0.2274136114226885,4.400091648101807,4.399939060211182,4.4000134336839025,-0.9375213906265598,505.8572972973343,109,4.400009632110596,4.400091648101807,8.20159912109375e-05,505.8572972973343,109,1.0329499219854674,725.0,0.2479079812765121
56,1.353116348910768e-09,0.7549190324960287,4.400084495544434,4.399939060211182,4.399981463721039,0.0785029638589196,505.7816216216888,109,4.400002956390381,4.400015354156494,1.239776611328125e-05,505.7816216216888,109,1.0328439374764762,724.0,0.2478825449943542
57,2.549319404876118e-09,0.8923107603674594,4.4001617431640625,4.399939060211182,4.4000141292537025,0.9133532041720258,505.79567567561753,109,4.399939060211182,4.400091648101807,0.000152587890625,505.79567567561753,109,1.0326815769076347,723.0,0.2478435784578323
58,1.993129709753017e-09,-0.5624861123239198,4.400089740753174,4.399867057800293,4.399995055767374,0.6019584364892299,505.62810810818337,109,4.400030612945557,4.400015354156494,-1.52587890625e-05,505.62810810818337,109,1.0325359801451366,722.0,0.2478086352348327
59,2.817337380265996e-09,-0.4606594652739522,4.400091648101807,4.399862766265869,4.399982063048476,0.0179955672807383,505.52648648642935,109,4.400079250335693,4.400091648101807,1.239776611328125e-05,505.52648648642935,109,1.0322965681552887,721.0,0.2477511763572693
60,3.039685630389004e-09,0.147702942206184,4.400091648101807,4.399868488311768,4.399995971609045,-0.9291843433156876,500.4011911912821,108,4.400012493133545,4.399939060211182,-7.343292236328125e-05,500.4011911912821,108,1.0321231558918953,720.0,0.2477095574140548
61,3.974519041968135e-09,0.5027167292866624,4.40016508102417,4.399939060211182,4.40001677154401,-0.6465678228394287,505.5837837837171,109,4.399939060211182,4.400015354156494,7.62939453125e-05,505.5837837837171,109,1.032037598391374,719.0,0.2476890236139297
62,3.5558187239979412e-09,-0.5323939566139451,4.400091648101807,4.3998637199401855,4.400010852638735,-0.4176406340781922,505.2875675675459,109,4.400015354156494,4.400015354156494,0.0,505.2875675675459,109,1.031846304734548,718.0,0.2476431131362915
63,2.801225602819759e-09,0.7481582661241782,4.400155544281006,4.399865627288818,4.399983917901276,1.5189413364715816,505.5535135134123,109,4.400015354156494,4.400015354156494,0.0,505.5535135134123,109,1.0317583878835044,717.0,0.247622013092041
64,3.792022927021523e-09,0.4875301400084774,4.400166988372803,4.399869441986084,4.399986853293322,-0.0551735783952529,505.0681081081275,109,4.400090217590332,4.400015354156494,-7.486343383789062e-05,505.0681081081275,109,1.0316084449489913,716.0,0.2475860267877578
65,2.4527801580110924e-09,-0.1074643284591014,4.40008544921875,4.399867057800293,4.399970461469178,-0.4809758872173502,505.1416216215584,109,4.399947643280029,4.399939060211182,-8.58306884765625e-06,505.1416216215584,109,1.031473589440187,715.0,0.2475536614656448
66,2.5282543116114295e-09,-0.2993264681896527,4.400091648101807,4.399868965148926,4.400004216290395,-0.4207680438589576,505.0259459458757,109,4.399950981140137,4.400015354156494,6.437301635742188e-05,505.0259459458757,109,1.0312901188929875,714.0,0.247509628534317
67,1.4622834877875763e-09,0.1529269376210211,4.400089740753174,4.399939060211182,4.400001189030639,-0.4157648348140039,505.2443243241869,109,4.400030136108398,4.399939060211182,-9.107589721679688e-05,505.2443243241869,109,1.031214805940787,713.0,0.2474915534257888
68,2.3132649300832526e-09,-0.5814261095372962,4.400089740753174,4.399866580963135,4.40000253642371,0.3524326638918249,505.2162162163295,109,4.399965763092041,4.400015354156494,4.9591064453125e-05,505.2162162163295,109,1.0310109704732895,712.0,0.2474426329135894
69,3.763842266135932e-09,-0.1431466026900522,4.400091648101807,4.399863243103027,4.399988498162786,-0.7880101283733736,504.7891891892068,109,4.3999342918396,4.399939060211182,4.76837158203125e-06,504.7891891892068,109,1.030737968782584,711.0,0.2473771125078201
70,2.420087574765217e-09,-0.4565974649767614,4.400088787078857,4.399867057800293,4.39999117417769,0.010796696539074,509.9650650650729,110,4.399884223937988,4.400015354156494,0.0001311302185058,509.9650650650729,110,1.030692271888256,710.0,0.2473661452531814
71,2.3609655834296068e-09,0.1491621888926976,4.400091648101807,4.399876594543457,4.3999861500479955,-0.7845249141861084,509.7468468467705,110,4.400015354156494,4.400015354156494,0.0,509.7468468467705,110,1.0305025304357212,709.0,0.247320607304573
72,1.4659189170427515e-09,0.6110559011855917,4.400091171264648,4.399939060211182,4.399979442631433,-0.3650510903856379,504.8994594593533,109,4.400015354156494,4.400015354156494,0.0,504.8994594593533,109,1.0303734491268794,708.0,0.247289627790451
73,2.646649399130935e-09,0.0395175008543894,4.400087833404541,4.399867534637451,4.399982487389801,-0.5359523366308654,504.871351351263,109,4.399939060211182,4.400015354156494,7.62939453125e-05,504.871351351263,109,1.030252811809381,707.0,0.2472606748342514
74,2.035056395683982e-09,-0.0827095086280846,4.400091648101807,4.399939060211182,4.400010528914425,-0.9368810252228928,504.8583783784416,109,4.399966239929199,4.400091648101807,0.0001254081726074,504.8583783784416,109,1.0301567614078522,706.0,0.2472376227378845
75,1.460992873703894e-09,0.5956171811339283,4.400086879730225,4.399939060211182,4.399979412008863,-0.4341809672229,504.8010810811538,109,4.400015354156494,4.400015354156494,0.0,504.8010810811538,109,1.03001290311416,705.0,0.2472030967473983
76,9.71282331812655e-10,-0.3154827327599633,4.400015354156494,4.399939060211182,4.399983592466874,-1.5825485227082747,509.5515415414702,110,4.399943828582764,4.399939060211182,-4.76837158203125e-06,509.5515415414702,110,1.0298961773514748,704.0,0.2471750825643539
77,2.927651706532901e-09,0.1756218713807116,4.400091648101807,4.399866580963135,4.39998571655967,-0.3716038423406611,509.6115515516139,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,509.6115515516139,110,1.0297696416576705,703.0,0.2471447139978408
78,2.572721046583354e-09,-0.4829427068261047,4.400091648101807,4.399862766265869,4.399988213810352,0.3997252141882392,504.61081081070006,109,4.399862766265869,4.400091648101807,0.0002288818359375,504.61081081070006,109,1.029631681740284,702.0,0.2471116036176681
79,1.9455818026606856e-09,-0.8532154045926943,4.400087833404541,4.399863243103027,4.400002479553223,1.1615080301807883,504.4227027026936,109,4.399880886077881,4.400015354156494,0.0001344680786132,504.4227027026936,109,1.0295193021496138,701.0,0.2470846325159073
80,1.3362853274171143e-09,-0.2215580460054172,4.40008544921875,4.399939060211182,4.399994640175356,-0.6010548702469309,504.47351351357065,109,4.399999141693115,4.399939060211182,-6.008148193359375e-05,504.47351351357065,109,1.0293192540605864,700.0,0.2470366209745407
81,2.788785803825009e-09,0.0565763952923391,4.400155067443848,4.399865627288818,4.400001985376531,0.4320700868954898,509.45879879873246,110,4.4000091552734375,4.400015354156494,6.198883056640625e-06,509.45879879873246,110,1.0292962193489077,699.0,0.2470310926437378
82,1.3180202461825816e-09,-0.1236992281174223,4.400090217590332,4.399939060211182,4.400008830157193,-0.0094265281795711,509.38242242252454,110,4.400010585784912,4.400015354156494,4.76837158203125e-06,509.38242242252454,110,1.0291379565993946,698.0,0.2469931095838546
83,2.6996211316637023e-09,-0.3604450286381767,4.400091648101807,4.399866104125977,4.400005110827359,-0.0155250119715413,509.52426426438615,110,4.399991512298584,4.400015354156494,2.384185791015625e-05,509.52426426438615,110,1.0290400435527167,697.0,0.2469696104526519
84,2.3845139866162443e-09,-0.0327161859692487,4.400084018707275,4.399862766265869,4.399968455054543,-0.3728050309551056,509.2285785786807,110,4.3999223709106445,4.400015354156494,9.298324584960938e-05,509.2285785786807,110,1.0288861890633902,696.0,0.2469326853752136
85,2.902223383866055e-09,0.2510857412623601,4.400158882141113,4.399864196777344,4.400001916018399,1.0314396467882072,509.3475075075403,110,4.400015354156494,4.400015354156494,0.0,509.3475075075403,110,1.0287906353672347,695.0,0.2469097524881363
86,1.438658528510216e-09,-0.2487884485170805,4.400091648101807,4.399939060211182,4.400014544845721,-0.0579338703492782,504.04216216225177,109,4.400040626525879,4.399939060211182,-0.0001015663146972,504.04216216225177,109,1.0286113247275352,694.0,0.2468667179346084
87,1.9644501479128982e-09,-0.0781520661924217,4.400091648101807,4.399939060211182,4.40001769897041,-0.7547031697143467,504.0291891891975,109,4.3999924659729,4.400015354156494,2.288818359375e-05,504.0291891891975,109,1.0284510130683582,693.0,0.2468282431364059
88,3.656960697305754e-09,0.3998057274675694,4.400166988372803,4.399865627288818,4.399995829842307,0.013622674685259,508.9099799799733,110,4.400015354156494,4.400015354156494,0.0,508.9099799799733,110,1.02837843199571,692.0,0.2468108236789703
89,3.0602881204783204e-09,-0.1217652409697732,4.400091648101807,4.399867534637451,4.3999945337122135,-0.4393273929883032,509.0376376376953,110,4.399867534637451,4.399939060211182,7.152557373046875e-05,509.0376376376953,110,1.0283341631293297,691.0,0.2468001991510391
90,3.761221944839182e-09,-0.364564727818592,4.40009069442749,4.399862766265869,4.399982198662714,-0.7498870697585391,503.6432432432194,109,4.399943828582764,4.399862766265869,-8.106231689453125e-05,503.6432432432194,109,1.0281447942058246,690.0,0.2467547506093979
91,1.9786638282058847e-09,0.166315193425413,4.400091648101807,4.399939060211182,4.400006753748113,-1.030735158197964,508.7506806806195,110,4.400081634521484,4.400015354156494,-6.628036499023438e-05,508.7506806806195,110,1.0280987247824669,689.0,0.246743693947792
92,1.6765579131511067e-09,-0.2828073972695425,4.400086402893066,4.399868488311768,4.399986127100953,0.1230048378802792,503.7654054053128,109,4.400015354156494,4.399939060211182,-7.62939453125e-05,503.7654054053128,109,1.027955176929633,688.0,0.2467092424631118
93,1.897987153783223e-09,0.0053527032684656,4.400086879730225,4.399863243103027,4.399978895799829,0.1287487043344195,503.902702702675,109,4.400071620941162,4.399939060211182,-0.0001325607299804,503.902702702675,109,1.0278431698679924,687.0,0.2466823607683181
94,2.225022655603956e-09,0.66036503654988,4.400167942047119,4.399939060211182,4.399999098344282,0.1921684597613282,508.73540540551767,110,4.399947166442871,4.400167942047119,0.000220775604248,508.73540540551767,110,1.027797410885493,686.0,0.2466713786125183
95,3.198097427767144e-09,0.5867961413162743,4.400160312652588,4.399939060211182,4.400015384500677,-0.2162684152722938,508.6863063063938,110,4.400015354156494,4.400015354156494,0.0,508.6863063063938,110,1.0276822373270988,685.0,0.2466437369585037
96,3.8297992044115295e-09,-0.7230244085527062,4.400091648101807,4.399862766265869,4.400013767589222,-0.4583698196676655,508.4604504504241,110,4.400084495544434,4.400091648101807,7.152557373046875e-06,508.4604504504241,110,1.027535212536653,684.0,0.2466084510087967
97,2.1072605382449134e-09,-0.0832024890718138,4.400087833404541,4.399868488311768,4.399984186345881,-0.1133210567801747,508.6601201200392,110,4.399997711181641,4.400015354156494,1.7642974853515625e-05,508.6601201200392,110,1.027426061530908,683.0,0.2465822547674179
98,2.8770450963877583e-09,-0.9040191269970697,4.400087356567383,4.399862766265869,4.399981559406627,0.0093788274759183,508.32515515503474,110,4.400015354156494,4.400015354156494,0.0,508.32515515503474,110,1.027253270149231,682.0,0.2465407848358154
99,3.780712224133603e-09,0.1343005154255758,4.400091648101807,4.399862766265869,4.399983436411078,-0.4878620303755361,508.4724524524063,110,4.399992942810059,4.400091648101807,9.870529174804688e-05,508.4724524524063,110,1.027168023089568,681.0,0.2465203255414962
100,2.357969712433233e-09,-0.0067083865470779,4.400089263916016,4.399867534637451,4.399994949861006,-0.5415813283955826,508.19858858850785,110,4.399999141693115,4.400015354156494,1.621246337890625e-05,508.19858858850785,110,1.0270307461420696,680.0,0.2464873790740966
101,1.6330305251137622e-09,-0.1358729758049616,4.400089740753174,4.399939060211182,4.400012575496326,-0.551290086047207,508.4397197198123,110,4.399987697601318,4.400015354156494,2.765655517578125e-05,508.4397197198123,110,1.0269947350025177,679.0,0.2464787364006042
102,1.371668960603561e-09,0.4578164697450284,4.400088310241699,4.399939060211182,4.3999833193692295,-0.428222387065504,508.5291891891975,110,4.399939060211182,4.400015354156494,7.62939453125e-05,508.5291891891975,110,1.0268277178208034,678.0,0.2464386522769928
103,1.701635421688409e-09,0.5426933201740556,4.400085926055908,4.399862766265869,4.399978060241139,0.0533224372044247,503.3102702703327,109,4.399986743927002,4.399862766265869,-0.0001239776611328,503.3102702703327,109,1.0266636187831562,677.0,0.2463992685079574
104,1.794628068355973e-09,0.4706942978989262,4.400091648101807,4.399939060211182,4.4000056700273,-0.4900195557854716,508.4353553552646,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,508.4353553552646,110,1.0266009718179705,676.0,0.2463842332363128
105,3.6110631685478853e-09,-0.1407478657479007,4.400091648101807,4.399863243103027,4.399984927610918,-0.6241612915478014,508.3458858858794,110,4.399913787841797,4.399939060211182,2.5272369384765625e-05,508.3458858858794,110,1.0264966016014418,675.0,0.246359184384346
106,2.031197804781694e-09,-0.1024981442657021,4.400086402893066,4.399872303009033,4.399992648037997,-0.2410891073640253,508.08620620612055,110,4.400086402893066,4.399939060211182,-0.0001473426818847,508.08620620612055,110,1.026346534490585,674.0,0.2463231682777404
107,2.512512281000371e-09,0.5043555238893949,4.400091648101807,4.399939060211182,4.399994897842407,-0.9040541650494354,507.9967367367354,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,507.9967367367354,110,1.026232478519281,673.0,0.2462957948446273
108,1.913394730126814e-09,0.2528557546527231,4.400091648101807,4.399939060211182,4.400000920166841,-0.7799881481804674,513.1417417416815,111,4.400015354156494,4.400091648101807,7.62939453125e-05,513.1417417416815,111,1.026240549981594,672.0,0.2462977319955825
109,2.5591009219271848e-09,-0.3970081226847679,4.400091648101807,4.3998637199401855,4.399980665327193,-0.2036062527714266,513.1021021020133,111,4.400091648101807,4.400015354156494,-7.62939453125e-05,513.1021021020133,111,1.0260655855139098,671.0,0.2462557405233383
110,1.9231979259242415e-09,-1.0977785916619849,4.400015354156494,4.399863243103027,4.3999799121509895,0.0923041208208781,507.8614414413459,110,4.399951457977295,4.400015354156494,6.389617919921875e-05,507.8614414413459,110,1.0259053359429042,670.0,0.246217280626297
111,1.8559686123429694e-09,0.1675702451748412,4.400090217590332,4.399939060211182,4.399997490102595,-0.8456955841850156,507.9629129129462,110,4.400003433227539,4.400015354156494,1.1920928955078123e-05,507.9629129129462,110,1.025830147167047,669.0,0.2461992353200912
