cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,7.11463297322182e-10,-1.1941144888576636,4.400036811828613,4.399939060211182,4.399998386349298,-0.0605627726243138,527.3428628628608,113,4.400036811828613,4.400015354156494,-2.1457672119140625e-05,527.3428628628608,113,1.0321567455927532,532.0,0.2477176189422607
12,2.0668544847238468e-09,-0.3125346043684754,4.400091648101807,4.399864673614502,4.399983431385682,0.0956386984841253,527.3439839839702,113,4.399954319000244,4.400015354156494,6.103515625e-05,527.3439839839702,113,1.0319170231620471,531.0,0.2476600855588913
13,3.0818236163221635e-09,0.1094244202213116,4.400088787078857,4.39986515045166,4.399974896027161,-0.6985879637153163,515.9792792792432,111,4.3999128341674805,4.400015354156494,0.0001025199890136,515.9792792792432,111,1.0318273678421974,530.0,0.2476385682821273
14,4.200724665432236e-09,-2.176890016374164,4.400091171264648,4.399712562561035,4.399984486335147,5.44455605857751,526.667947947979,113,4.400015354156494,4.399939060211182,-7.62939453125e-05,526.667947947979,113,1.0313313454389572,529.0,0.2475195229053497
15,2.203817085557555e-09,0.9575052237819696,4.400163173675537,4.399939060211182,4.39999834415132,1.1352704762397483,526.7677277277689,113,4.399983882904053,4.400091648101807,0.0001077651977539,526.7677277277689,113,1.0314124325911205,528.0,0.2475389838218689
16,2.338776872126217e-09,0.8729062771760976,4.400091648101807,4.399871349334717,4.399973557058689,0.3916697266710716,526.568168168189,113,4.399939060211182,4.399939060211182,0.0,526.568168168189,113,1.0313065722584724,527.0,0.2475135773420334
17,3.1811758569851646e-09,0.7124603703125282,4.400147914886475,4.3998637199401855,4.399970714535032,0.5875184450302342,521.5188888888806,112,4.40004301071167,4.400015354156494,-2.765655517578125e-05,521.5188888888806,112,1.0311775530378025,526.0,0.2474826127290725
18,3.544771374029065e-09,0.2383385249813502,4.400161266326904,4.399869441986084,4.400009298746565,0.2895969271206877,526.4067267266801,113,4.400015354156494,4.400091648101807,7.62939453125e-05,526.4067267266801,113,1.0311422869563105,525.0,0.2474741488695144
19,1.901578794975041e-09,-0.154773141184641,4.400091648101807,4.399939060211182,4.400014185272487,-0.5445093275175288,526.4549349349691,113,4.400091648101807,4.400091648101807,0.0,526.4549349349691,113,1.0310546184579532,524.0,0.2474531084299087
20,2.744122341765124e-09,-0.1501778884788979,4.400091648101807,4.399867057800293,4.399999013653508,-0.2849824943980823,524.1157757757464,108,4.399969577789307,4.400091648101807,0.0001220703125,524.1157757757464,108,1.035035277406375,523.0,0.2484084665775299
21,3.0802336393232532e-09,0.1104884377707592,4.400087356567383,4.399862766265869,4.39996371398101,-0.7301179951900689,517.6947947947774,111,4.400071144104004,4.399939060211182,-0.0001320838928222,517.6947947947774,111,1.034589298069477,522.0,0.2483014315366745
22,4.812768346159609e-09,0.4474396740188485,4.400167942047119,4.399868488311768,4.40001528542321,-0.5993749194654345,517.2334334334591,111,4.399939060211182,4.400015354156494,7.62939453125e-05,517.2334334334591,111,1.03416225562493,521.0,0.2481989413499832
23,3.0821997046718142e-09,0.1796581577448481,4.400091648101807,4.399868965148926,4.399992173856443,-0.7673819151408372,517.2224224223755,111,4.400051116943359,4.400091648101807,4.0531158447265625e-05,517.2224224223755,111,1.033843494951725,520.0,0.248122438788414
24,5.285605554113108e-09,-0.1525474923333353,4.400163173675537,4.399799823760986,4.399994682621312,0.4385400942145137,516.8612612612778,111,4.400015354156494,4.400015354156494,0.0,516.8612612612778,111,1.0335540398955343,519.0,0.2480529695749282
25,2.9775232331952932e-09,-0.4823573392900181,4.400091648101807,4.399864673614502,4.399992431606258,-0.2772177871953887,516.8898898898624,111,4.399914264678955,4.400015354156494,0.000101089477539,516.8898898898624,111,1.0333186636368434,518.0,0.2479964792728424
26,3.757409361760112e-09,0.3694145624978661,4.400088787078857,4.399864196777344,4.399961051073942,-0.8569655163244763,511.7970070070587,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,511.7970070070587,110,1.0329729566971462,517.0,0.247913509607315
27,2.056173033348531e-09,0.777227849964735,4.400087356567383,4.399939060211182,4.399977636766863,-0.6591045712056229,516.5001001000637,111,4.400015354156494,4.399939060211182,-7.62939453125e-05,516.5001001000637,111,1.0327395051717758,516.0,0.2478574812412262
28,3.6262277035162e-09,-0.695925271098444,4.400088310241699,4.399794101715088,4.3999764167510715,0.512533145093482,516.3063063062727,111,4.400015354156494,4.400015354156494,0.0,516.3063063062727,111,1.0324083268642426,515.0,0.2477779984474182
29,3.826950054860265e-09,0.742435474657986,4.400163650512695,4.399862766265869,4.399983332373879,0.2914226518280221,511.488228228176,110,4.399939060211182,4.399939060211182,0.0,511.488228228176,110,1.0321082547307014,514.0,0.2477059811353683
30,1.949492335591187e-09,0.2639044092459701,4.400088787078857,4.399939060211182,4.39999679218639,-0.9061283415669644,511.2732832832262,110,4.399975776672363,4.400015354156494,3.9577484130859375e-05,511.2732832832262,110,1.0318104798595111,513.0,0.2476345151662826
31,2.836974123089055e-09,-0.5984216291645428,4.400091648101807,4.399864673614502,4.399997410473523,0.1537111815225671,516.100400400348,111,4.400049686431885,4.400015354156494,-3.4332275390625e-05,516.100400400348,111,1.0315708195169768,512.0,0.2475769966840744
32,1.599242336520133e-09,0.5330350505567684,4.400087833404541,4.399939060211182,4.399995073541865,-0.4015354217210243,516.2468468467705,111,4.400061130523682,4.399939060211182,-0.0001220703125,516.2468468467705,111,1.0313541317979495,511.0,0.2475249916315078
33,1.878708270725464e-09,0.2017407067524974,4.40009069442749,4.399939060211182,4.399993939442678,-0.8867358471771873,515.7766766767018,111,4.400015354156494,4.400015354156494,0.0,515.7766766767018,111,1.0311291863520942,510.0,0.2474710047245025
34,2.1428721241707683e-09,0.4438545539211784,4.400091648101807,4.399939060211182,4.399994755650426,-0.5674517899396618,515.8911911912728,111,4.400041580200195,4.400091648101807,5.0067901611328125e-05,515.8911911912728,111,1.0308936859170597,509.0,0.2474144846200943
35,4.032424089425307e-09,-0.7062701054172297,4.400091648101807,4.399862766265869,4.399999811842635,-0.1692247143095837,515.9770770771429,111,4.3999810218811035,4.400091648101807,0.0001106262207031,515.9770770771429,111,1.030814771850904,508.0,0.2473955452442169
36,5.188261501920215e-09,-0.1695954916126963,4.40015983581543,4.399794578552246,4.399984428474495,0.9639450916400168,515.9099099098239,111,4.399939060211182,4.400015354156494,7.62939453125e-05,515.9099099098239,111,1.0305916890501976,507.0,0.2473420053720474
37,3.196440470104301e-09,-0.2691377630803074,4.400091648101807,4.399863243103027,4.399991190111315,-0.6569029845248755,515.7546546547674,111,4.399934768676758,4.400015354156494,8.058547973632812e-05,515.7546546547674,111,1.0303646326065063,506.0,0.2472875118255615
38,1.768750575433227e-09,0.7283956999759065,4.400090217590332,4.399939060211182,4.399981677532196,-0.4288247463900596,520.4533333333675,112,4.400055408477783,4.400015354156494,-4.00543212890625e-05,520.4533333333675,112,1.0301480069756508,505.0,0.2472355216741562
39,3.8078880970417606e-09,0.7558555306456062,4.400167942047119,4.399939060211182,4.400016161772582,-0.2169686935447727,515.6962962963153,111,4.400038242340088,4.400167942047119,0.0001296997070312,515.6962962963153,111,1.0300147657593093,504.0,0.2472035437822342
40,1.479675068067028e-09,-0.7654250691805911,4.400091648101807,4.399864196777344,4.399991533777735,0.9250041816165536,515.6280280279461,111,4.400053977966309,4.400091648101807,3.7670135498046875e-05,515.6280280279461,111,1.0297272354364395,503.0,0.2471345365047454
41,3.096597765575324e-09,0.7519241932353546,4.400152683258057,4.399868488311768,4.399985201723941,0.519678122775872,515.3879879880697,111,4.4000468254089355,4.400015354156494,-3.147125244140625e-05,515.3879879880697,111,1.0294145594040554,502.0,0.2470594942569732
42,2.657533388254579e-09,-0.6194408001132011,4.40009069442749,4.399864673614502,4.400001482920604,0.1458315285262661,515.3483483484015,111,4.3999810218811035,4.400015354156494,3.4332275390625e-05,515.3483483484015,111,1.0292582213878632,501.0,0.2470219731330871
43,4.861322961033804e-09,-0.2807728036646481,4.400091648101807,4.399862766265869,4.399993965217659,-0.9170567469163616,515.2800800800323,111,4.400022983551025,4.399862766265869,-0.0001602172851562,515.2800800800323,111,1.0291353488961856,500.0,0.2469924837350845
44,2.078725913837787e-09,0.2732964516636177,4.40009069442749,4.399939060211182,4.399994854416166,-1.0055404076765138,520.0955555555411,112,4.400021553039551,4.399939060211182,-8.249282836914062e-05,520.0955555555411,112,1.0290189335743587,499.0,0.246964544057846
45,2.75102530953001e-09,-0.0747255636814208,4.40009069442749,4.399792671203613,4.399948395050324,1.478403315757164,515.0356356357224,111,4.399967670440674,4.399939060211182,-2.86102294921875e-05,515.0356356357224,111,1.0287877793113391,498.0,0.2469090670347213
46,3.1968117659691494e-09,0.3510120111234006,4.400088787078857,4.399866580963135,4.399969603334155,-0.7789957688882896,519.9711111111101,112,4.399939060211182,4.399939060211182,0.0,519.9711111111101,112,1.0286441072821615,497.0,0.2468745857477188
47,3.099066836987297e-09,0.2178127950265784,4.400091648101807,4.399862766265869,4.399986803531647,-0.4955209453170885,520.0044444445521,112,4.399986267089844,4.400091648101807,0.0001053810119628,520.0044444445521,112,1.0284691428144774,496.0,0.2468325942754745
48,4.764608702264623e-09,-1.016800568337664,4.400167942047119,4.3997907638549805,4.400009292740005,1.6424045587146074,514.9981981981546,111,4.399989128112793,4.400015354156494,2.6226043701171875e-05,514.9981981981546,111,1.0282751793662708,495.0,0.2467860430479049
49,1.6231346357066335e-09,-0.0216835146284287,4.40009069442749,4.399939060211182,4.4000102281570435,-0.5680483989927523,519.6866666667629,112,4.400054931640625,4.400015354156494,-3.9577484130859375e-05,519.6866666667629,112,1.0281442975004516,494.0,0.2467546314001083
50,2.397841154576537e-09,0.0084284711463856,4.40009069442749,4.399869918823242,4.399983908448901,-0.5601274927001447,519.6999999999534,112,4.399943828582764,4.399939060211182,-4.76837158203125e-06,519.6999999999534,112,1.0279815023144088,493.0,0.246715560555458
51,3.098136327778358e-09,-0.6885328611217916,4.400091648101807,4.3997931480407715,4.3999559836728235,0.3741197808557834,519.4366666667629,112,4.399977684020996,4.400091648101807,0.0001139640808105,519.4366666667629,112,1.0276732966303823,492.0,0.2466415911912918
52,2.8168955936593735e-09,-0.3478419145643802,4.400091648101807,4.39986515045166,4.399998307228088,-0.1565884791919654,519.5888888889458,112,4.399896144866943,4.400015354156494,0.0001192092895507,519.5888888889458,112,1.0275730242331824,491.0,0.2466175258159637
53,3.088213840807863e-09,0.2457896963937683,4.400160312652588,4.399939060211182,4.400023698806763,-0.4846203071395116,519.4588888888247,112,4.400091648101807,4.400015354156494,-7.62939453125e-05,519.4588888888247,112,1.0273523007829986,490.0,0.2465645521879196
54,4.8910594207670365e-09,1.3244547433457643,4.400228500366211,4.399862766265869,4.3999737330845425,2.4854809227246433,519.4122222221922,112,4.4001569747924805,4.399862766265869,-0.0002942085266113,519.4122222221922,112,1.02716280768315,489.0,0.246519073843956
55,2.857697306236712e-09,0.4920988757216502,4.400161266326904,4.399871826171875,4.399996882086402,0.1117307570633174,514.2714714715257,111,4.400048732757568,4.400015354156494,-3.337860107421875e-05,514.2714714715257,111,1.0269940520326295,488.0,0.2464785724878311
56,2.3818811576317367e-09,-0.744072344574433,4.40009069442749,4.399862766265869,4.399993517569134,0.4429936930323679,519.2344444445334,112,4.399973392486572,4.399862766265869,-0.0001106262207031,519.2344444445334,112,1.0268336161971092,487.0,0.2464400678873062
57,2.365527536471774e-09,0.3546475314985722,4.400091648101807,4.399939060211182,4.400006106921604,-0.821149502882538,519.405555555597,112,4.400058746337891,4.400015354156494,-4.3392181396484375e-05,519.405555555597,112,1.026725210249424,486.0,0.2464140504598617
58,3.086169654166083e-09,-0.11945850830798,4.400091648101807,4.39986515045166,4.400002807378769,-0.6555229214980347,519.1766666667536,112,4.399900913238525,4.400015354156494,0.0001144409179687,519.1766666667536,112,1.0265542815128963,485.0,0.2463730275630951
59,5.242106214288797e-09,0.4920793708173476,4.40015983581543,4.39986515045166,4.399989302669253,-0.5333266119323685,519.3933333333116,112,4.400015354156494,4.400015354156494,0.0,519.3933333333116,112,1.026404400666555,484.0,0.2463370561599731
60,1.262373360427603e-09,0.1033432969094332,4.400091648101807,4.399941444396973,4.400024103266852,0.028925788197446,519.216666666558,112,4.400015354156494,4.400015354156494,0.0,519.216666666558,112,1.0262316092848778,483.0,0.2462955862283706
61,1.6161463153023675e-09,0.2220125137370953,4.400087833404541,4.399939060211182,4.400002168757575,-0.629444063517179,519.2722222222947,112,4.400015354156494,4.400015354156494,0.0,519.2722222222947,112,1.0261066257953644,482.0,0.2462655901908874
62,2.5800588241011623e-09,0.7113576818127321,4.40008544921875,4.399864196777344,4.399953165224621,0.3674676775761063,519.2333333333954,112,4.400071144104004,4.400015354156494,-5.5789947509765625e-05,519.2333333333954,112,1.025973198314508,481.0,0.2462335675954818
63,2.998364587073617e-09,-0.5739288638424614,4.400087833404541,4.399864673614502,4.399999899523599,-0.2357444504795913,518.9488888888154,112,4.400015354156494,4.399939060211182,-7.62939453125e-05,518.9488888888154,112,1.0257897277673087,480.0,0.246189534664154
64,3.0688516701394246e-09,0.7856782590276158,4.400167465209961,4.399863243103027,4.3999726091112406,1.6517919534355867,519.2211111111101,112,4.399967670440674,4.399939060211182,-2.86102294921875e-05,519.2211111111101,112,1.0256460557381313,479.0,0.2461550533771515
65,2.177625269009631e-09,-0.4180776451984189,4.400091648101807,4.399864673614502,4.399982695068632,0.165102699954434,519.0788888889365,112,4.399977207183838,4.399939060211182,-3.814697265625e-05,519.0788888889365,112,1.0256648063659668,478.0,0.246159553527832
66,2.830876514184769e-09,-0.2578941991458712,4.400091648101807,4.399864196777344,4.400006115436554,-0.3320769752798269,518.905555555597,112,4.400055885314941,4.400015354156494,-4.0531158447265625e-05,518.905555555597,112,1.02535430341959,477.0,0.2460850328207016
67,3.458863146173523e-09,-0.054535757767535,4.400091648101807,4.399866104125977,4.39997720296404,-0.8350977524116043,523.990710710641,113,4.400015354156494,4.400091648101807,7.62939453125e-05,523.990710710641,113,1.0252773761749268,476.0,0.2460665702819824
68,2.329735390979073e-09,-0.1890448972951497,4.400087833404541,4.399866580963135,4.399989870797216,-0.3122309608216946,523.6734334335197,113,4.399971961975098,4.400015354156494,4.3392181396484375e-05,523.6734334335197,113,1.0250650346279144,475.0,0.2460156083106994
69,2.1437758830378622e-09,0.1534239618185615,4.400091648101807,4.399939060211182,4.4000009562061955,-1.0612498934450674,523.640920920996,113,4.399974346160889,4.400091648101807,0.0001173019409179,523.640920920996,113,1.0249794771273932,474.0,0.2459950745105743
70,3.003659639329566e-09,0.3381526226759292,4.400091648101807,4.3998637199401855,4.399971634149551,-0.1951422738014279,518.7222222222481,112,4.400015354156494,4.400015354156494,0.0,518.7222222222481,112,1.0248232632875445,473.0,0.2459575831890106
71,2.491622699954524e-09,-0.1315031738142634,4.400091648101807,4.399866104125977,4.399997651576996,-0.0354723036097701,518.7600000000093,112,4.399999141693115,4.400015354156494,1.621246337890625e-05,518.7600000000093,112,1.024721252421538,472.0,0.2459331005811691
72,5.9414906258036115e-09,-0.4416055503530876,4.400091648101807,4.399789810180664,4.399976911797988,-0.6438157477226811,523.6084084084723,113,4.3998613357543945,4.400091648101807,0.0002303123474121,523.6084084084723,113,1.0246253882845244,471.0,0.2459100931882858
73,3.0897123818388675e-09,-0.1467270014301823,4.400091648101807,4.399939060211182,4.400020807981491,-1.4235077955650768,518.7244444445241,112,4.399939060211182,4.400015354156494,7.62939453125e-05,518.7244444445241,112,1.024589935938517,470.0,0.2459015846252441
74,3.167825353385352e-09,0.0900851673447743,4.400153636932373,4.399866104125977,4.399989724159241,0.8838302902953394,518.3844444444403,112,4.400051593780518,4.400015354156494,-3.62396240234375e-05,518.3844444444403,112,1.0243022814393044,469.0,0.245832547545433
75,1.761151152992255e-09,-0.2533005239628819,4.400015354156494,4.39986515045166,4.399962893629496,-0.8050561508493876,523.2900100101251,113,4.399939060211182,4.400015354156494,7.62939453125e-05,523.2900100101251,113,1.024614895383517,468.0,0.245907574892044
76,4.034888674284059e-09,-0.3515882376212796,4.400091648101807,4.399862766265869,4.399989894458225,-0.5697662859960935,518.6111111110076,112,4.399960994720459,4.400015354156494,5.435943603515625e-05,518.6111111110076,112,1.0241338362296424,467.0,0.2457921206951141
77,2.6387171004204374e-09,-0.0818133518078098,4.400090217590332,4.399863243103027,4.399978722091269,-0.4321784163720412,523.3785785785876,113,4.400015354156494,4.400015354156494,0.0,523.3785785785876,113,1.024034060537815,466.0,0.2457681745290756
78,1.4262228302423627e-09,-0.1283188781104943,4.400091648101807,4.399939060211182,4.400011033083485,0.5974761804559718,523.4043643644545,113,4.400015354156494,4.400015354156494,0.0,523.4043643644545,113,1.0239504898587863,465.0,0.2457481175661087
79,3.073565869712103e-09,-0.5056347030249083,4.400086879730225,4.399862766265869,4.399976568562644,-0.4246162150375148,518.2900000000373,112,4.399971008300781,4.399939060211182,-3.1948089599609375e-05,518.2900000000373,112,1.0237275312344234,464.0,0.2456946074962616
80,3.8384065461130435e-09,0.6062305795569157,4.400158405303955,4.399863243103027,4.399985178381995,0.0512862846764035,523.2619819820393,113,4.400111198425293,4.399939060211182,-0.0001721382141113,523.2619819820393,113,1.0236587996284168,463.0,0.24567811191082
81,1.8470921143209847e-09,0.4788216745759914,4.400091648101807,4.399939060211182,4.3999998042013795,-0.3282907296967914,523.1891091091093,113,4.399939060211182,4.399939060211182,0.0,523.1891091091093,113,1.0235213985045752,462.0,0.245645135641098
82,3.331861150794455e-09,-1.2171593672450272,4.40009069442749,4.399796009063721,4.399986494958928,2.036485187424054,523.2305905905087,113,4.399997234344482,4.399939060211182,-5.817413330078125e-05,523.2305905905087,113,1.0234629735350609,461.0,0.2456311136484146
83,2.280574996162456e-09,-0.3888316090857851,4.400085926055908,4.399864196777344,4.399979768601139,-0.3651798157254604,523.2451651652809,113,4.40002965927124,4.400015354156494,-1.430511474609375e-05,523.2451651652809,113,1.0232901200652122,460.0,0.2455896288156509
84,3.995788977403146e-09,-0.6766854186663708,4.400088310241699,4.399786472320557,4.399971037839366,0.6303311815412962,523.3169169169851,113,4.400026321411133,4.399939060211182,-8.726119995117188e-05,523.3169169169851,113,1.02321511755387,459.0,0.2455716282129287
85,3.925771826736112e-09,-0.1849629840084321,4.400091648101807,4.399868011474609,4.399985279657145,-1.0105992927928868,523.0915715715382,113,4.399986267089844,4.400091648101807,0.0001053810119628,523.0915715715382,113,1.0230670993526778,458.0,0.2455361038446426
86,3.2184139935558592e-09,0.0309476529044965,4.400088787078857,4.399862766265869,4.399973396669354,-0.5300293106713068,527.9441441441886,114,4.399939060211182,4.399939060211182,0.0,527.9441441441886,114,1.0231630255778632,457.0,0.2455591261386871
87,4.631181407743712e-09,0.0529269180359844,4.400234222412109,4.3998003005981445,4.400009497077064,2.840524997458525,522.9716116115451,113,4.400043964385986,4.400015354156494,-2.86102294921875e-05,522.9716116115451,113,1.0228337720036509,456.0,0.2454801052808761
88,2.108726319472912e-09,-0.1029047039948384,4.400091648101807,4.399878025054932,4.400007436149998,-0.1159987882010336,528.0323723724578,114,4.39996862411499,4.400091648101807,0.0001230239868164,528.0323723724578,114,1.0227068637808163,455.0,0.2454496473073959
89,2.4296286808544188e-09,-0.3810773353891343,4.400091171264648,4.399867057800293,4.400005374334555,-0.2640226677414956,522.8583783784416,113,4.399970054626465,4.400015354156494,4.5299530029296875e-05,522.8583783784416,113,1.0225299124916396,454.0,0.2454071789979934
90,1.7858302130288704e-09,-0.1503641058582139,4.400091648101807,4.399863243103027,4.399963985409653,-0.1428032151310492,527.9893893892877,114,4.399939060211182,4.400091648101807,0.000152587890625,527.9893893892877,114,1.022488002975782,453.0,0.2453971207141876
91,2.337297810452288e-09,-0.5037990176495384,4.400091171264648,4.399939060211182,4.400023159227874,-0.9895310227319364,527.689639639575,114,4.400067329406738,4.400015354156494,-5.1975250244140625e-05,527.689639639575,114,1.0223150253295898,452.0,0.2453556060791015
92,4.687169056857383e-09,-0.384527073042776,4.400156497955322,4.399794578552246,4.39999512622231,0.6561924232650318,527.789179179119,114,4.399991035461426,4.400015354156494,2.4318695068359375e-05,527.789179179119,114,1.0223610326647758,451.0,0.2453666478395462
93,2.7949205877053303e-09,0.1918293444456248,4.400091171264648,4.399868488311768,4.399980684297275,-0.6586658278179089,522.7821421420667,113,4.400015354156494,4.400015354156494,0.0,522.7821421420667,113,1.022214877108733,450.0,0.2453315705060959
94,2.2149628511434875e-09,-0.5645335689648722,4.400015354156494,4.399863243103027,4.399966429820103,-0.9164457396638684,522.8180180180352,113,4.399982452392578,4.399939060211182,-4.3392181396484375e-05,522.8180180180352,113,1.0218253980080287,449.0,0.2452380955219268
95,2.18786075701086e-09,-0.1602218913798145,4.400089740753174,4.399872303009033,4.400000006751677,-0.3029525141537519,522.7597197196446,113,4.400015354156494,4.400015354156494,0.0,522.7597197196446,113,1.0217693323890369,448.0,0.2452246397733688
96,2.532918316152648e-09,0.9575728314998064,4.400157451629639,4.399939060211182,4.400000588935718,0.8497645041003317,527.4769869870506,114,4.399957656860352,4.400015354156494,5.7697296142578125e-05,527.4769869870506,114,1.0216506198048592,447.0,0.2451961487531662
97,2.486097201312192e-09,0.0517074894325127,4.400091648101807,4.399875164031982,4.399998137825413,-0.4273092419277824,527.5663463464007,114,4.3999552726745605,4.399939060211182,-1.621246337890625e-05,527.5663463464007,114,1.0215130324165027,446.0,0.2451631277799606
98,1.592520510122256e-09,0.0216126356385278,4.400086402893066,4.399939060211182,4.400002165844566,-0.561532003904631,527.3073173172306,114,4.399996757507324,4.400015354156494,1.8596649169921875e-05,527.3073173172306,114,1.021388048926989,445.0,0.2451331317424774
99,1.136202194586735e-09,-0.1735230678491695,4.400091648101807,4.399939060211182,4.3999957912846615,-0.0417159004954728,527.5618218218442,114,4.39998197555542,4.400091648101807,0.0001096725463867,527.5618218218442,114,1.02153184513251,444.0,0.2451676428318023
100,2.0315903913703755e-09,0.5244197111810217,4.400082588195801,4.39986515045166,4.399969360284638,-0.1548652142966045,527.3898898898624,114,4.399909019470215,4.399939060211182,3.0040740966796875e-05,527.3898898898624,114,1.0214193413654964,443.0,0.2451406419277191
101,4.0560061566178506e-09,0.4228071191573107,4.400157928466797,4.399866104125977,4.399981963007074,-0.0735564301812203,527.348038038006,114,4.400064468383789,4.400015354156494,-4.9114227294921875e-05,527.348038038006,114,1.0215713332096736,442.0,0.2451771199703216
102,2.403697697689509e-09,-0.3412610652296259,4.400087833404541,4.399864196777344,4.399977304239188,-0.460879695961899,522.4771971972659,113,4.399956703186035,4.400015354156494,5.8650970458984375e-05,522.4771971972659,113,1.021169436474641,441.0,0.2450806647539138
103,2.827312897628297e-09,-0.4317383312132851,4.400091648101807,4.39986515045166,4.399994833427563,-0.2218113190531778,527.3344644643366,114,4.400091648101807,4.400015354156494,-7.62939453125e-05,527.3344644643366,114,1.0209672152996063,440.0,0.2450321316719055
104,2.1898746639815827e-09,-0.0649482062056784,4.400089740753174,4.399869441986084,4.399984301182261,-0.2745860396734492,527.420430430444,114,4.400073051452637,4.400015354156494,-5.7697296142578125e-05,527.420430430444,114,1.020906989773115,439.0,0.2450176775455474
105,3.215961704394907e-09,-0.1059489436819991,4.4001641273498535,4.399870872497559,4.400008983779371,-0.0398969508452018,527.4407907908317,114,4.399939060211182,4.400091648101807,0.000152587890625,527.4407907908317,114,1.020667391518752,438.0,0.2449601739645004
106,2.629001750483708e-09,0.8323915648490676,4.400163650512695,4.399939060211182,4.400008360544841,0.7950353013012261,527.0652552552056,114,4.400015354156494,4.400015354156494,0.0,527.0652552552056,114,1.0204985116918883,437.0,0.2449196428060531
107,1.6387078133409535e-09,1.1030495729617464,4.400091648101807,4.399939060211182,4.399975099061665,0.5007990240539022,527.3163663663436,114,4.400031089782715,4.400091648101807,6.0558319091796875e-05,527.3163663663436,114,1.0204235712687175,436.0,0.2449016571044922
108,3.159110713471782e-09,0.7302170455028387,4.400165557861328,4.399939060211182,4.400007490526166,-0.2251430599185697,527.1523523523938,114,4.400153636932373,4.400015354156494,-0.0001382827758789,527.1523523523938,114,1.0202880327900252,435.0,0.244869127869606
109,3.1684224404913922e-09,0.3286252410479954,4.4001617431640625,4.39986515045166,4.3999897583671235,0.7446738785435594,532.143783783773,115,4.400015354156494,4.400015354156494,0.0,532.143783783773,115,1.0203484445810318,434.0,0.2448836266994476
110,2.75259413420184e-09,-0.0006065212167114,4.400091648101807,4.399866104125977,4.400000308689318,-0.7214383128713844,527.2134334333241,114,4.400008201599121,4.400015354156494,7.152557373046875e-06,527.2134334333241,114,1.020202785730362,433.0,0.2448486685752868
111,2.618650794248113e-09,-0.5398767971161139,4.400089740753174,4.399864196777344,4.399993536765115,-0.006071108874559,527.294874874875,114,4.399992942810059,4.400015354156494,2.2411346435546875e-05,527.294874874875,114,1.019942325850328,432.0,0.2447861582040786
