cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
88,3.195631336754716e-09,-0.4967826609638343,4.400089740753174,4.399862766265869,4.399994890229041,-0.0207380251464965,554.170050050132,119,4.4000115394592285,4.399939060211182,-7.2479248046875e-05,554.170050050132,119,1.021875875691573,400.0,0.2452502101659774
89,3.989634234020551e-09,-0.046752399672728,4.400091648101807,4.399864196777344,4.399992654303543,-1.0788077999640662,554.1074474474881,119,4.399881362915039,4.400015354156494,0.000133991241455,554.1074474474881,119,1.0218218589822452,399.0,0.2452372461557388
90,3.209655250216322e-09,-0.1390608517741021,4.4001593589782715,4.399786472320557,4.399999822889056,1.362239174483674,554.1310710711405,119,4.3999409675598145,4.399786472320557,-0.0001544952392578,554.1310710711405,119,1.021673654516538,398.0,0.2452016770839691
91,2.494430038434777e-09,-0.2410397702454388,4.400089263916016,4.399866580963135,4.399981284141541,-0.2401607184799967,559.1237037037499,120,4.400087356567383,4.400015354156494,-7.200241088867188e-05,559.1237037037499,120,1.021611380080382,397.0,0.2451867312192917
92,3.25097040504694e-09,-0.0899107946011242,4.400091171264648,4.399862766265869,4.399973972638448,-0.5286673796477954,558.973613613518,120,4.399946212768555,4.400015354156494,6.914138793945312e-05,558.973613613518,120,1.0213758796453476,396.0,0.2451302111148834
93,3.22764114943278e-09,-0.0755472637346647,4.400085926055908,4.399864673614502,4.399981947739919,-0.7109752863850431,559.0974974974524,120,4.399939060211182,4.400015354156494,7.62939453125e-05,559.0974974974524,120,1.021271695693334,395.0,0.2451052069664001
94,2.735780562510885e-09,-0.1571504546194452,4.400091648101807,4.399863243103027,4.399997518843963,-0.5270385828457065,553.7672672672197,119,4.399942874908447,4.400091648101807,0.0001487731933593,553.7672672672197,119,1.0211383303006492,394.0,0.2450731992721557
95,3.786437321418906e-09,-0.3707977653045044,4.400091648101807,4.399864196777344,4.400002900759379,-0.6528509921110905,558.8521121121012,120,4.400015354156494,4.399939060211182,-7.62939453125e-05,558.8521121121012,120,1.0209695746501288,393.0,0.2450326979160308
96,2.650490333031658e-09,0.2575130670777793,4.400091171264648,4.399866580963135,4.3999782284100855,-0.6202890852707772,558.891421421431,120,4.400079727172852,4.399939060211182,-0.0001406669616699,558.891421421431,120,1.020890288054943,392.0,0.2450136691331863
97,3.904038728151824e-09,0.134234978502374,4.400091648101807,4.399866580963135,4.399991452693939,-0.9720388733313632,558.7723023022991,120,4.400091648101807,4.399939060211182,-0.000152587890625,558.7723023022991,120,1.0207215324044228,391.0,0.2449731677770614
98,3.637676852303119e-09,0.5827525911046408,4.400167942047119,4.399939060211182,4.4000168720881145,-0.4631896678310148,558.6198298297822,120,4.4000773429870605,4.400167942047119,9.059906005859376e-05,558.6198298297822,120,1.0205776741107306,390.0,0.2449386417865753
99,2.7455210651479995e-09,0.4317327202567695,4.400091648101807,4.399866580963135,4.399979404608408,-0.6489847365143726,558.6162562561221,120,4.399939060211182,4.400091648101807,0.000152587890625,558.6162562561221,120,1.0204571609695754,389.0,0.244909718632698
100,1.7019823847194012e-09,0.5403144457185476,4.400088310241699,4.399864673614502,4.399968469142914,0.6216657565937531,558.5197697698604,120,4.400059700012207,4.400015354156494,-4.4345855712890625e-05,558.5197697698604,120,1.020303120215734,388.0,0.2448727488517761
101,3.010795710420517e-09,-0.1246599610752697,4.400091648101807,4.399868965148926,4.400001858462806,-0.4641707887160184,553.6963963964954,119,4.399993419647217,4.399939060211182,-5.435943603515625e-05,553.6963963964954,119,1.0202281177043917,387.0,0.2448547482490539
102,4.829894526280469e-09,-0.4422115850986195,4.400160312652588,4.399803161621094,4.400003667672475,0.704027667186526,558.4542542542331,120,4.400040149688721,4.400015354156494,-2.47955322265625e-05,558.4542542542331,120,1.0201051831245422,386.0,0.2448252439498901
103,2.398509348556423e-09,-0.4564123055037059,4.400091648101807,4.399869918823242,4.400011193752289,-0.2860102385593075,558.6091091090348,120,4.3999247550964355,4.400091648101807,0.000166893005371,558.6091091090348,120,1.0200113678971927,385.0,0.2448027282953262
104,4.259804665621016e-09,0.2694627995352471,4.400166988372803,4.399865627288818,4.400001319249471,-0.3352672845899862,558.6031531530898,120,4.400166988372803,4.400091648101807,-7.534027099609375e-05,558.6031531530898,120,1.01988868167003,384.0,0.2447732836008072
105,4.550068864727635e-09,0.1986822483892543,4.400151252746582,4.399862766265869,4.399983727931977,-0.4848802897177191,558.2100600600243,120,4.399940490722656,4.399939060211182,-1.430511474609375e-06,558.2100600600243,120,1.0197030380368233,383.0,0.2447287291288375
106,3.120170211214962e-09,-0.6874422299668886,4.400091648101807,4.399791717529297,4.399989386399587,1.093752866428925,558.169559559552,120,4.400015354156494,4.400015354156494,0.0,558.169559559552,120,1.0205217947562537,382.0,0.2449252307415008
107,2.1170011269329056e-09,-0.2732262869064697,4.400082111358643,4.3998637199401855,4.399975023349794,-0.5715351496680965,553.6798598598689,119,4.399970054626465,4.400015354156494,4.5299530029296875e-05,553.6798598598689,119,1.01956557482481,381.0,0.2446957379579544
108,3.402713529555235e-09,-0.2588242111355002,4.400167942047119,4.399862766265869,4.399984618028005,0.541098754314179,558.444724724628,120,4.399947643280029,4.400167942047119,0.0002202987670898,558.444724724628,120,1.0194863503177962,380.0,0.244676724076271
109,2.418572425528091e-09,-0.4992127734506546,4.400086879730225,4.3998703956604,4.400001441731172,0.0932058747616411,553.1660460459534,119,4.400027275085449,4.399939060211182,-8.821487426757812e-05,553.1660460459534,119,1.01931964357694,379.0,0.2446367144584655
110,3.732135567662437e-09,0.0892399471979853,4.400160312652588,4.399870872497559,4.400017170111338,-0.3688279371049709,558.292252252344,120,4.400082111358643,4.400015354156494,-6.67572021484375e-05,558.292252252344,120,1.019209250807762,378.0,0.2446102201938629
111,4.211780517094938e-09,1.0645729805849091,4.400167942047119,4.399939060211182,4.400015883085106,0.2741201026104947,553.2168368368875,119,4.400092124938965,4.399939060211182,-0.0001530647277832,553.2168368368875,119,1.019080107410749,377.0,0.2445792257785797
