cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
16,3.1651517191555675e-09,-0.0564329892936255,4.400090217590332,4.399862766265869,4.399989524057934,-0.8369871992433024,512.1433333333116,112,4.400034427642822,4.399862766265869,-0.0001716613769531,512.1433333333116,112,1.011113574107488,958.0,0.2426672577857971
17,3.019313984016965e-09,-0.0195112309946787,4.400091648101807,4.399864196777344,4.399987280368805,-0.5682283120167457,511.8955555555294,112,4.399994373321533,4.400091648101807,9.72747802734375e-05,511.8955555555294,112,1.011030189692974,957.0,0.2426472455263137
18,2.184959167405973e-09,-1.2929676450828145,4.400028705596924,4.399797439575195,4.399966814688274,2.0274478973222276,512.0266666666721,112,4.400028705596924,4.399862766265869,-0.0001659393310546,512.0266666666721,112,1.0111844167113304,956.0,0.2426842600107193
19,1.272369626790532e-09,-0.521752277767205,4.400015354156494,4.399868011474609,4.399976219449725,-0.4300198119431111,512.1744444444194,112,4.399965286254883,4.400015354156494,5.0067901611328125e-05,512.1744444444194,112,1.0107739518086116,955.0,0.2425857484340667
20,3.6012505836741322e-09,0.6469665021507801,4.400158405303955,4.399862766265869,4.399969424841539,1.2323457585527522,498.00060060061514,106,4.399989604949951,4.400015354156494,2.574920654296875e-05,498.00060060061514,106,1.015534189840158,954.0,0.2437282055616378
21,5.119876306807864e-09,0.1249226777191378,4.400091648101807,4.399862766265869,4.399975129223745,-1.0006944930728867,498.6270270270761,109,4.4000244140625,4.399939060211182,-8.535385131835938e-05,498.6270270270761,109,1.0148486743370693,953.0,0.2435636818408966
22,4.0993827800799056e-09,1.1723656420466808,4.400160789489746,4.399866104125977,4.3999755691598965,1.124318539023529,493.2507207207382,108,4.400002479553223,4.400015354156494,1.2874603271484377e-05,493.2507207207382,108,1.0142926747600238,952.0,0.2434302419424057
23,1.4730605209968626e-09,0.0480240957101324,4.400087356567383,4.399939060211182,4.399993122170825,-0.6576850851153839,498.0864864864852,109,4.399972438812256,4.400015354156494,4.291534423828125e-05,498.0864864864852,109,1.0140551875034969,951.0,0.2433732450008392
24,2.4050068473516175e-09,0.6821843997258098,4.400088310241699,4.399862766265869,4.3999705489622345,-0.230852280915764,497.6854054053547,109,4.400015354156494,4.399862766265869,-0.000152587890625,497.6854054053547,109,1.0136218120654426,950.0,0.2432692348957061
25,6.003553782321597e-09,-0.1000905842739913,4.400091648101807,4.399804592132568,4.399970430846608,-1.0626145476101416,497.2875675675459,109,4.3999857902526855,4.400015354156494,2.956390380859375e-05,497.2875675675459,109,1.0133072112997374,949.0,0.2431937307119369
26,4.143648161102487e-09,0.6518452527629267,4.400163650512695,4.399868488311768,4.400005044760527,-0.0018447333307225,492.551311311312,108,4.400001049041748,4.400091648101807,9.059906005859376e-05,492.551311311312,108,1.0130656883120537,948.0,0.2431357651948928
27,2.562083624447026e-09,0.4925008598582933,4.400160312652588,4.399939060211182,4.400014104666533,-0.2398515592756038,492.3274574574316,108,4.400015354156494,4.400091648101807,7.62939453125e-05,492.3274574574316,108,1.0127905756235125,947.0,0.2430697381496429
28,3.575840135513386e-09,-0.0079877595472423,4.400091648101807,4.399862766265869,4.3999835076155485,-0.9156793216458604,492.191431431449,108,4.40005350112915,4.399862766265869,-0.0001907348632812,492.191431431449,108,1.0126051803429923,946.0,0.2430252432823181
29,3.4036189731021147e-09,0.0752739314284984,4.400156497955322,4.399871349334717,4.400013039965148,-0.3040697403525318,496.98918918916024,109,4.399986267089844,4.399939060211182,-4.7206878662109375e-05,496.98918918916024,109,1.012434313694636,945.0,0.2429842352867126
30,2.099145254795127e-09,-0.048297008621318,4.400090217590332,4.39986515045166,4.399997619313932,-0.0569256863801501,496.8929729729425,109,4.399975299835205,4.399939060211182,-3.62396240234375e-05,496.8929729729425,109,1.0123031213879583,944.0,0.24295274913311
31,6.226062146976527e-09,-0.60740678306477,4.400088787078857,4.399794101715088,4.399975352817112,-0.6903702528091524,492.1036036035512,108,4.400008201599121,4.400015354156494,7.152557373046875e-06,492.1036036035512,108,1.01212610801061,943.0,0.2429102659225464
32,3.531274883032207e-09,0.0640138328802058,4.400091648101807,4.399862766265869,4.399976375999801,-0.2705236645237123,496.6994594595162,109,4.3999834060668945,4.400015354156494,3.1948089599609375e-05,496.6994594595162,109,1.0120218619704249,942.0,0.2428852468729019
33,2.5383905960686642e-09,1.1416739563437477,4.400162220001221,4.399939060211182,4.4000014996309895,1.7085810759737403,496.86054054053966,109,4.3999714851379395,4.399939060211182,-3.24249267578125e-05,496.86054054053966,109,1.011886571844419,941.0,0.2428527772426605
34,4.092489629093578e-09,0.1353015486920653,4.400166034698486,4.399864673614502,4.399998258013244,-0.6716182386488554,496.88000000000466,109,4.399996280670166,4.400015354156494,1.9073486328125e-05,496.88000000000466,109,1.0118156050642333,940.0,0.2428357452154159
35,2.182333811680099e-09,-0.2509908911721955,4.400089740753174,4.399868488311768,4.399993756495484,0.0335862395070249,496.7329729729099,109,4.400055885314941,4.400015354156494,-4.0531158447265625e-05,496.7329729729099,109,1.0116614401340485,939.0,0.2427987456321716
36,5.469204978207654e-09,-1.0534926507440452,4.400087833404541,4.399786472320557,4.399958046204453,0.1645249975104317,496.5167567566969,109,4.399945259094238,4.399939060211182,-6.198883056640625e-06,496.5167567566969,109,1.0115406786402068,938.0,0.2427697628736496
37,4.2212990567474905e-09,-0.5551502461877272,4.400091648101807,4.399862766265869,4.399994745167024,-0.6346316372687046,496.612972973031,109,4.399981498718262,4.400091648101807,0.0001101493835449,496.612972973031,109,1.0114053264260292,937.0,0.242737278342247
38,3.0335628327237974e-09,-0.1609197550239837,4.400086879730225,4.3998637199401855,4.399974973113449,-0.6982788215663591,491.44703703699633,108,4.400040149688721,4.400015354156494,-2.47955322265625e-05,491.44703703699633,108,1.0112638274828594,936.0,0.2427033185958862
39,4.608111427611474e-09,0.2026058111974221,4.400155067443848,4.399862766265869,4.399978244746173,-0.1786631895598067,491.6869569569826,108,4.399959564208984,4.399939060211182,-2.0503997802734375e-05,491.6869569569826,108,1.011226202050845,935.0,0.2426942884922027
40,2.406760398255978e-09,-0.1666438916140585,4.400091648101807,4.399864196777344,4.39996764856741,-0.4083762715435024,496.3362162162084,109,4.400015354156494,4.400091648101807,7.62939453125e-05,496.3362162162084,109,1.0111469154556594,934.0,0.2426752597093582
41,5.186773830941029e-09,-0.4310718544883307,4.400089740753174,4.399787425994873,4.3999688537032515,-0.8084943709505152,491.3217217216734,108,4.399993896484375,4.400015354156494,2.1457672119140625e-05,491.3217217216734,108,1.0111323247353237,933.0,0.2426717579364776
42,2.502365038307618e-09,-0.3822688616184218,4.400089740753174,4.39986515045166,4.399997031247175,-0.1720760291197174,491.5080880881287,108,4.400015354156494,4.400015354156494,0.0,491.5080880881287,108,1.0109573602676392,932.0,0.2426297664642334
43,3.534404608375966e-09,-0.4995372977557192,4.400167942047119,4.399796962738037,4.399973617659675,1.6369545335143392,491.45239239244256,108,4.39997673034668,4.400167942047119,0.0001912117004394,491.45239239244256,108,1.0108510653177898,931.0,0.2426042556762695
44,1.5569219799782631e-09,-0.9410992047058616,4.400015354156494,4.399868488311768,4.399977979836641,0.1294039637417006,491.23068068071734,108,4.399982929229736,4.400015354156494,3.24249267578125e-05,491.23068068071734,108,1.0107302417357764,930.0,0.2425752580165863
45,2.0755778149541803e-09,0.5116928765039103,4.400091171264648,4.399862766265869,4.399949498132828,0.8876318301722241,496.2432432431961,109,4.3999714851379395,4.400015354156494,4.38690185546875e-05,496.2432432431961,109,1.0107031092047691,929.0,0.2425687462091446
46,4.9007987422484895e-09,-0.0116741405876859,4.400091648101807,4.399801731109619,4.399967326058282,-0.5405131702321428,491.1417817818001,108,4.399941444396973,4.400015354156494,7.390975952148438e-05,491.1417817818001,108,1.0105990494290988,928.0,0.2425437718629837
47,3.317685620864252e-09,-0.0369657307354496,4.400091648101807,4.399862766265869,4.399965273009406,-0.6365991481809607,491.180340340361,108,4.400015354156494,4.400091648101807,7.62939453125e-05,491.180340340361,108,1.0105408107240996,927.0,0.2425297945737838
48,1.946439610991792e-09,-0.8818904274118968,4.400088787078857,4.399869918823242,4.400000515334103,1.1434540732672611,495.94270270271227,109,4.399986267089844,4.399939060211182,-4.7206878662109375e-05,495.94270270271227,109,1.0105032473802569,926.0,0.2425207793712616
49,2.9069547323115462e-09,0.1870423650582835,4.400091648101807,4.399864673614502,4.399994956122504,-0.7656238720820245,491.1964064064669,108,4.399979591369629,4.399939060211182,-4.0531158447265625e-05,491.1964064064669,108,1.0103844106197355,925.0,0.2424922585487365
50,3.80656735623548e-09,0.5230591116755706,4.4001665115356445,4.399862766265869,4.399987896283467,0.2681163329293805,491.2188988989219,108,4.399975299835205,4.399862766265869,-0.0001125335693359,491.2188988989219,108,1.0103158031900723,924.0,0.2424757927656173
51,3.9783968656658215e-09,0.3092765929153838,4.400157928466797,4.399865627288818,4.399990691079034,-0.5950592982707468,491.0721621621633,108,4.399977207183838,4.399939060211182,-3.814697265625e-05,491.0721621621633,108,1.0103303318222363,923.0,0.2424792796373367
52,5.861550801673614e-09,-0.7855804105077733,4.400088787078857,4.3997883796691895,4.399977458847894,-0.1318969732099475,491.27673673676327,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,491.27673673676327,108,1.0102053483327231,922.0,0.2424492835998535
53,2.517878687516774e-09,-0.1532173579932729,4.400086879730225,4.399867534637451,4.399973873738889,-0.651572304241717,491.12678678683005,108,4.400015354156494,4.400015354156494,0.0,491.12678678683005,108,1.0101094221075375,921.0,0.242426261305809
54,4.870074254566168e-09,-0.9696667641316074,4.400015354156494,4.39971399307251,4.399932940800984,0.7354566573108423,491.108578578569,108,4.399966239929199,4.400015354156494,4.9114227294921875e-05,491.108578578569,108,1.0100511213143668,920.0,0.242412269115448
55,2.586625283563851e-09,0.5058425299467172,4.400162696838379,4.399862766265869,4.400009296558522,1.7478515299348971,490.9489889889955,108,4.399969577789307,4.400091648101807,0.0001220703125,490.9489889889955,108,1.009978291889032,919.0,0.2423947900533676
56,3.782659218891062e-09,0.0490772706630567,4.400091648101807,4.399867057800293,4.39999994525203,-1.1193575605575017,490.904004003969,108,4.399970531463623,4.400091648101807,0.0001211166381835,490.904004003969,108,1.009911671280861,918.0,0.2423788011074066
57,2.870894381037171e-09,-0.6413577067199335,4.400083065032959,4.3997883796691895,4.39996052229846,0.6626736434351588,490.7090690690093,108,4.400015354156494,4.400015354156494,0.0,490.7090690690093,108,1.0098199049631755,917.0,0.2423567771911621
58,5.323499312229675e-09,0.613490521943635,4.400167465209961,4.3998637199401855,4.399983282442446,-0.0095725069923147,490.8290290290024,108,4.4000983238220215,4.400015354156494,-8.296966552734375e-05,490.8290290290024,108,1.0097514217098555,916.0,0.2423403412103653
59,2.597385840724891e-09,-0.1286343947674589,4.400091648101807,4.39986515045166,4.399982465761844,-0.3932323212331763,485.843943943968,107,4.399894714355469,4.399939060211182,4.4345855712890625e-05,485.843943943968,107,1.00960327933232,915.0,0.2423047870397567
60,1.6972662234887062e-09,-0.1644708448871305,4.400091648101807,4.3998637199401855,4.399980255376513,-0.1459401361916206,485.8142342341598,107,4.399939060211182,4.400091648101807,0.000152587890625,485.8142342341598,107,1.0095532362659774,914.0,0.2422927767038345
61,2.6665503179635784e-09,-0.1592590852657413,4.400089740753174,4.399862766265869,4.39997277436433,-0.4721525302851326,490.8868668668438,108,4.399967670440674,4.399939060211182,-2.86102294921875e-05,490.8868668668438,108,1.009505366285642,913.0,0.242281287908554
62,2.317593180756893e-09,-0.0780067882684947,4.400088310241699,4.399864196777344,4.3999784627092,-0.1103211317449148,495.6399999998975,109,4.3999738693237305,4.399939060211182,-3.4809112548828125e-05,495.6399999998975,109,1.009509526193142,912.0,0.242282286286354
63,3.5928364022323974e-09,-0.6726310681333305,4.400089740753174,4.399789333343506,4.39996101221907,0.4950937318281894,495.5956756756641,109,4.400019645690918,4.399939060211182,-8.058547973632812e-05,495.5956756756641,109,1.0094533984859786,911.0,0.2422688156366348
64,3.892679744637306e-09,-0.6195092421833064,4.400091648101807,4.399789333343506,4.39994811128687,-0.2349654289032483,490.62552552553825,108,4.3999810218811035,4.400091648101807,0.0001106262207031,490.62552552553825,108,1.0093138242761297,910.0,0.242235317826271
65,2.602005373365866e-09,0.0188081216950471,4.400091648101807,4.399865627288818,4.3999671538670855,-0.4114859144711573,490.4980680681765,108,4.399939060211182,4.400091648101807,0.000152587890625,490.4980680681765,108,1.009253412485123,909.0,0.2422208189964294
66,4.625837129906619e-09,-0.378559804058431,4.400091648101807,4.39979887008667,4.399989971408138,0.1983127228176484,490.3963163162116,108,4.400091648101807,4.400091648101807,0.0,490.3963163162116,108,1.0091847429672878,908.0,0.242204338312149
67,3.5426771064811374e-09,-0.316399934737805,4.40008544921875,4.399862766265869,4.399964760850977,-0.7886786675683402,490.36953953956254,108,4.399971961975098,4.399862766265869,-0.0001091957092285,490.36953953956254,108,1.0091139003634453,907.0,0.2421873360872268
68,2.400397094123586e-09,0.2448199942436751,4.40009069442749,4.399862766265869,4.399972566851863,-0.0536508535035982,490.58054054062814,108,4.400074481964111,4.400015354156494,-5.91278076171875e-05,490.58054054062814,108,1.0090678309400878,906.0,0.242176279425621
69,2.504365182905851e-09,0.2215541648604113,4.400163650512695,4.399940490722656,4.400029575383222,-0.4541679978679012,490.6340940941591,108,4.400015354156494,4.400015354156494,0.0,490.6340940941591,108,1.0090700040260951,905.0,0.2421768009662628
70,2.477933642437349e-09,-0.2924895414362363,4.400091648101807,4.399862766265869,4.400007614382991,0.0493449248585169,490.4252352351323,108,4.399981498718262,4.399939060211182,-4.2438507080078125e-05,490.4252352351323,108,1.0088908175627391,904.0,0.2421337962150573
71,5.236823428267878e-09,0.1867794886956652,4.400161266326904,4.399862766265869,4.399997252005118,-0.2101248617405673,490.62445445451885,108,4.3999738693237305,4.400015354156494,4.1484832763671875e-05,490.62445445451885,108,1.0088972126444182,903.0,0.2421353310346603
72,4.858185342343095e-09,0.1015548366922391,4.400160789489746,4.39986515045166,4.399992880997835,-0.6215468912414797,490.4509409409948,108,4.399939060211182,4.400015354156494,7.62939453125e-05,490.4509409409948,108,1.0087971885999043,902.0,0.242111325263977
73,4.082948912851815e-09,0.400267866247129,4.400160312652588,4.399864196777344,4.399993724293179,-0.303937035655077,490.26243243250065,108,4.400012016296387,4.400015354156494,3.337860107421875e-06,490.26243243250065,108,1.0086888447403908,901.0,0.2420853227376938
74,1.8589752956095502e-09,-0.1618314876844988,4.40009069442749,4.399868011474609,4.3999849160512285,0.2509232040100104,490.3256256256718,108,4.399951457977295,4.400015354156494,6.389617919921875e-05,490.3256256256718,108,1.0086783518393836,900.0,0.242082804441452
75,4.0900887335275814e-09,0.1624531104265303,4.400091648101807,4.399868965148926,4.3999860463319,-1.0901179134719543,490.4316616617143,108,4.399986267089844,4.399939060211182,-4.7206878662109375e-05,490.4316616617143,108,1.0086908315618834,899.0,0.242085799574852
76,3.372771596259277e-09,0.8727519468160672,4.400157451629639,4.399863243103027,4.399968813966821,1.150475819935544,490.3941741741728,108,4.399901390075684,4.400015354156494,0.0001139640808105,490.3941741741728,108,1.0085242489973705,898.0,0.2420458197593689
77,3.0946704721139203e-09,-0.0709007374861547,4.400091171264648,4.399862766265869,4.399989287058513,-0.6108983762247782,490.1007007006556,108,4.399939060211182,4.399862766265869,-7.62939453125e-05,490.1007007006556,108,1.0084368288516998,897.0,0.2420248389244079
78,4.134535112338358e-09,-1.15471931677629,4.400091648101807,4.3998026847839355,4.400003817346361,1.1361311911047065,490.22494494495913,108,4.399884223937988,4.400091648101807,0.0002074241638183,490.22494494495913,108,1.0084325447678566,896.0,0.2420238107442855
79,2.7586566274665622e-09,0.2430063121745149,4.400091648101807,4.399864196777344,4.399975048171149,-0.3999430719572587,490.2035235236399,108,4.39993143081665,4.400091648101807,0.0001602172851562,490.2035235236399,108,1.0083554312586784,895.0,0.2420053035020828
80,6.574248983210582e-09,0.441009961796601,4.400163650512695,4.399862766265869,4.399971763292949,-0.5920413028220488,490.1724624624476,108,4.40005350112915,4.400015354156494,-3.814697265625e-05,490.1724624624476,108,1.008326311906179,894.0,0.2419983148574829
81,2.861955994449995e-09,-0.6342490853647561,4.400091648101807,4.399865627288818,4.400004333919949,0.0414771995780678,490.1478278278373,108,4.399900436401367,4.400091648101807,0.0001912117004394,490.1478278278373,108,1.0082303856809935,893.0,0.2419752925634384
82,2.0749431393488767e-09,-0.1444766149209178,4.400084972381592,4.399868011474609,4.39998350320039,-0.1754281589173238,490.1392592592165,108,4.400047779083252,4.400015354156494,-3.24249267578125e-05,490.1392592592165,108,1.0081450765331588,892.0,0.241954818367958
83,4.235426317424521e-09,0.802759535315208,4.400167942047119,4.399939060211182,4.400000607525861,-0.5435763318839166,490.1156956956256,108,4.4000244140625,4.400015354156494,-9.059906005859377e-06,490.1156956956256,108,1.0081096862753234,891.0,0.2419463247060775
84,5.049607375369413e-09,0.8133175768864764,4.400162220001221,4.3998003005981445,4.399944596820408,0.7671630892407779,490.23137137130834,108,4.399896621704102,4.399939060211182,4.2438507080078125e-05,490.23137137130834,108,1.0080594569444656,890.0,0.2419342696666717
85,3.587461456702705e-09,0.161014689095299,4.400155544281006,4.399871349334717,4.400001053456907,-0.3941508337866639,490.1713913914282,108,4.399980545043945,4.400015354156494,3.4809112548828125e-05,490.1713913914282,108,1.007888838648796,889.0,0.241893321275711
86,2.068491676931628e-09,-0.2473152557138202,4.400087833404541,4.399868965148926,4.399987600467823,0.0861118318797271,490.20138138136826,108,4.400015354156494,4.400015354156494,0.0,490.20138138136826,108,1.007761682073275,888.0,0.241862803697586
87,5.099198604996094e-09,-0.0015606686007399,4.400162696838379,4.399862766265869,4.399995070916635,-0.3054169475068975,489.94753753743134,108,4.399991512298584,4.400091648101807,0.0001001358032226,489.94753753743134,108,1.0076534003019333,887.0,0.241836816072464
88,4.803426123146417e-09,0.2162991030951904,4.400091648101807,4.399862766265869,4.399967674855833,-1.0000109828792962,489.7986586587504,108,4.399936199188232,4.399939060211182,2.86102294921875e-06,489.7986586587504,108,1.007574237883091,886.0,0.2418178170919418
89,5.7845546298415395e-09,0.2157209932072128,4.400153636932373,4.399862766265869,4.399975427874812,-0.9979639919881104,490.0835635636467,108,4.4000396728515625,4.399939060211182,-0.0001006126403808,490.0835635636467,108,1.007538785537084,885.0,0.2418093085289001
90,3.258589577394544e-09,-0.6081037108247944,4.400090217590332,4.3998637199401855,4.399997490423697,-0.3661929547582145,489.91326326318085,108,4.399939060211182,4.400015354156494,7.62939453125e-05,489.91326326318085,108,1.007426343858242,884.0,0.2417823225259781
91,5.552862189090326e-09,-0.3495395140236705,4.400091648101807,4.399787902832031,4.399965561858011,-0.306275422444775,494.7675675675273,109,4.399885654449463,4.400015354156494,0.0001296997070312,494.7675675675273,109,1.00739523768425,883.0,0.2417748570442199
92,4.141450451682938e-09,0.2551896602690615,4.40015983581543,4.399862766265869,4.399991861096135,-0.2796996929914601,489.8629229229409,108,4.399956226348877,4.399862766265869,-9.34600830078125e-05,489.8629229229409,108,1.0073097422719002,882.0,0.241754338145256
93,5.796311655101431e-09,0.0907869048722679,4.4001569747924805,4.399862766265869,4.399992951640376,-0.7109673035628767,489.88969969959,108,4.399954795837402,4.400015354156494,6.0558319091796875e-05,489.88969969959,108,1.007249268392722,881.0,0.2417398244142532
94,3.163488019136562e-09,-1.2190281110678158,4.40008544921875,4.399787902832031,4.399987631373936,1.6085969802534064,489.8532832833007,108,4.400028705596924,4.400015354156494,-1.33514404296875e-05,489.8532832833007,108,1.0071512932578723,880.0,0.2417163103818893
95,1.5995935612576874e-09,0.4517960642601986,4.400090217590332,4.399939060211182,4.399995415299027,-0.4927521534353993,489.8822022022214,108,4.399953365325928,4.400015354156494,6.198883056640625e-05,489.8822022022214,108,1.0070346916715305,879.0,0.2416883260011673
96,5.017704936215868e-09,0.0904351540709651,4.400165557861328,4.399868011474609,4.399999353620741,-0.4540669577347409,489.740820820909,108,4.399891376495361,4.400015354156494,0.0001239776611328,489.740820820909,108,1.0070494065682094,878.0,0.2416918575763702
97,2.7066689036987147e-09,0.1231231024624622,4.400091648101807,4.399864673614502,4.399988660105953,-0.2641153027552736,489.9304004004225,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,489.9304004004225,108,1.0069035614530246,877.0,0.2416568547487259
98,2.1192413986521496e-09,0.3023701677054929,4.40015983581543,4.399939060211182,4.400025557588648,-0.0630778402592096,489.65406406414695,108,4.399989128112793,4.399939060211182,-5.0067901611328125e-05,489.65406406414695,108,1.0068117951353392,876.0,0.2416348308324813
99,2.883048070652975e-09,-0.206187340102642,4.400091648101807,4.399868011474609,4.399998461758649,-0.6906717020119322,489.6454954955261,108,4.400027751922607,4.400091648101807,6.389617919921875e-05,489.6454954955261,108,1.006703575452169,875.0,0.2416088581085205
100,4.218186843778353e-09,0.1380322197959887,4.400166988372803,4.3998637199401855,4.39999892976549,-0.5109836577107654,489.5062562562525,108,4.399906635284424,4.400091648101807,0.0001850128173828,489.5062562562525,108,1.0066180800398192,874.0,0.2415883392095565
101,1.2534049807439804e-09,-0.0054892630780406,4.400091648101807,4.399939060211182,4.3999948943102805,-0.2349067224449736,489.4998298299033,108,4.400015354156494,4.400091648101807,7.62939453125e-05,489.4998298299033,108,1.006570210059484,873.0,0.2415768504142761
102,1.18693503347141e-09,0.4619143639018922,4.400088787078857,4.399939060211182,4.399987472428216,-0.0100353785951914,489.680840840796,108,4.399939060211182,4.399939060211182,0.0,489.680840840796,108,1.0065202911694846,872.0,0.2415648698806762
103,2.306260614734318e-09,1.0205982685946566,4.400157928466797,4.399939060211182,4.400006475272002,1.1308321398173915,489.54802802810445,108,4.399939060211182,4.399939060211182,0.0,489.54802802810445,108,1.0064889366428058,871.0,0.2415573447942733
104,6.017665320400791e-09,0.6184634113922827,4.400232791900635,4.399862766265869,4.399997019986494,0.7239102313110859,494.2778378378134,109,4.400015354156494,4.400015354156494,0.0,494.2778378378134,109,1.00649514545997,870.0,0.2415588349103927
105,3.8019859813037375e-09,-0.2075830996021032,4.400091648101807,4.399862766265869,4.399972527115433,-0.8587764081551641,489.5673073073849,108,4.400042533874512,4.400015354156494,-2.7179718017578125e-05,489.5673073073849,108,1.0063451404372852,869.0,0.2415228337049484
106,3.2975982899655735e-09,-0.3533645832608575,4.40009069442749,4.399862766265869,4.399992148081462,-0.6998083498578302,489.3616616616491,108,4.400015354156494,4.399862766265869,-0.000152587890625,489.3616616616491,108,1.0064180319507918,868.0,0.24154032766819
107,3.175472165355057e-09,-0.4578640641347794,4.400091648101807,4.399862766265869,4.40002517087744,-0.8775992429258941,494.4259459460154,109,4.399995803833008,4.399862766265869,-0.0001330375671386,494.4259459460154,109,1.0062035794059436,867.0,0.2414888590574264
108,3.916501623224962e-09,-0.332534777348664,4.400091648101807,4.3997883796691895,4.399964734360024,0.0292889086073477,489.31025025015697,108,4.399995803833008,4.400091648101807,9.584426879882812e-05,489.31025025015697,108,1.006078658004602,866.0,0.2414588779211044
109,2.6469874851668635e-09,-0.1232728170874789,4.400091648101807,4.399864196777344,4.399982929229736,-0.2645976410742281,494.2118918919005,109,4.400091648101807,4.400015354156494,-7.62939453125e-05,494.2118918919005,109,1.0060804585615797,865.0,0.241459310054779
110,2.107788583457504e-09,0.0814882058003995,4.400091648101807,4.399867057800293,4.399986905789157,-0.1664187553715148,494.4832432433031,109,4.400079727172852,4.399939060211182,-0.0001406669616699,494.4832432433031,109,1.0059890026847522,864.0,0.2414373606443405
111,4.1486099795791004e-09,-0.3753511380498692,4.400091648101807,4.399787425994873,4.399981083126243,0.3253544059484818,494.17297297297046,109,4.400015354156494,4.400091648101807,7.62939453125e-05,494.17297297297046,109,1.0058618461092317,863.0,0.2414068430662155
