cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
41,2.3199712130638592e-09,0.2335012864757024,4.400087356567383,4.3998637199401855,4.399982782510611,-0.5293035602510958,470.8471271272283,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,470.8471271272283,104,1.0136966904004416,631.0,0.2432872056961059
42,2.5424586242596158e-09,0.8211977845488216,4.400166034698486,4.399874210357666,4.399988619486491,1.3327357700288296,475.6693493493367,105,4.399939060211182,4.400015354156494,7.62939453125e-05,475.6693493493367,105,1.013619638979435,630.0,0.2432687133550644
43,1.204550149490747e-09,-0.2863958243060522,4.400091648101807,4.399939060211182,4.400013310568673,0.6145213069227391,475.65477477479726,105,4.400015354156494,4.400091648101807,7.62939453125e-05,475.65477477479726,105,1.0135071973005931,629.0,0.2432417273521423
44,2.991505267352591e-09,0.2508841436575987,4.400162696838379,4.399868011474609,4.399996712094262,0.8865707459095047,475.7349349348806,105,4.3999738693237305,4.400091648101807,0.0001177787780761,475.7349349348806,105,1.0134384036064148,628.0,0.2432252168655395
45,1.4393738525048203e-09,0.3264174866634114,4.400091648101807,4.399939060211182,4.40000379653204,-0.4106680078197784,475.5423423424363,105,4.399980068206787,4.399939060211182,-4.100799560546875e-05,475.5423423424363,105,1.0138802230358124,627.0,0.2433312535285949
46,2.1311547597606252e-09,-0.4852850880984405,4.400087356567383,4.3998703956604,4.399991663602682,0.1325032425903756,470.64916916913353,104,4.4000349044799805,4.400015354156494,-1.9550323486328125e-05,470.64916916913353,104,1.0137363026539483,626.0,0.2432967126369476
47,2.202217608669428e-09,-0.7347146567819536,4.40009069442749,4.3998703956604,4.400000320031093,0.5798157341787658,470.770830830792,104,4.399974822998047,4.399939060211182,-3.5762786865234375e-05,470.770830830792,104,1.013192596534888,625.0,0.2431662231683731
48,2.964083085936471e-09,-0.5267281273341505,4.400090217590332,4.399868965148926,4.40000558580671,-0.4764764613424126,475.32372372364625,105,4.399910926818848,4.400015354156494,0.0001044273376464,475.32372372364625,105,1.0130926966667175,624.0,0.2431422472000122
49,4.791467866834529e-09,0.1026377785537958,4.40015983581543,4.399862766265869,4.399987366085961,-0.1662024167357922,475.46218218212016,105,4.399909973144531,4.400015354156494,0.0001053810119628,475.46218218212016,105,1.012930211921533,623.0,0.2431032508611679
50,2.175008147864217e-09,-0.900847480663456,4.400091648101807,4.399864673614502,4.400016834622337,1.1035787912870854,475.4382382382173,105,4.400015354156494,4.400091648101807,7.62939453125e-05,475.4382382382173,105,1.0129176701108615,622.0,0.2431002408266067
51,3.053597769920774e-09,-0.4106337389851717,4.400091648101807,4.399862766265869,4.399973129090808,-0.250037016409061,475.4496896897908,105,4.400053024291992,4.400091648101807,3.8623809814453125e-05,475.4496896897908,105,1.012861356139183,621.0,0.2430867254734039
52,2.1207582300526254e-09,1.2258240506186755,4.400157928466797,4.399939060211182,4.399994983122899,2.379376252860114,470.3800700700376,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,470.3800700700376,104,1.012744816641013,620.0,0.243058755993843
53,2.346080186775857e-09,-0.1825582005850378,4.400091171264648,4.399866104125977,4.399980994633266,-0.3716942916798569,475.2706306306645,105,4.400021076202393,4.399939060211182,-8.20159912109375e-05,475.2706306306645,105,1.0127093022068343,619.0,0.2430502325296402
54,5.849118381012132e-09,-0.440252254859492,4.400166988372803,4.3997931480407715,4.399991911933536,0.4381797112422192,475.50278278277256,105,4.399939060211182,4.400015354156494,7.62939453125e-05,475.50278278277256,105,1.012578047811985,618.0,0.2430187314748764
55,2.100727166986369e-09,-0.8559632120908193,4.400015354156494,4.3998637199401855,4.399973655882336,-0.4608150292854427,475.30498498491943,105,4.400015354156494,4.400015354156494,0.0,475.30498498491943,105,1.012298899392287,617.0,0.2429517358541488
56,1.5318909556653975e-09,-0.3597428295553904,4.400090217590332,4.399903297424316,4.4000144589622066,0.2345658695311425,480.0045045046136,106,4.399903297424316,4.400015354156494,0.0001120567321777,480.0045045046136,106,1.012253078321616,616.0,0.2429407387971878
57,1.65457749772231e-09,-0.1776991250715796,4.400091648101807,4.399939060211182,4.400008310590471,-0.3986479570353309,475.1842242241837,105,4.399997234344482,4.400091648101807,9.441375732421876e-05,475.1842242241837,105,1.0121259217460952,615.0,0.2429102212190628
58,2.962547837476675e-09,0.2363825953089658,4.400091648101807,4.3998703956604,4.399990936495223,-0.4264916180967955,479.9372372373473,106,4.399998188018799,4.400091648101807,9.34600830078125e-05,479.9372372373473,106,1.0120864336689317,614.0,0.2429007440805435
59,2.8571171564996503e-09,-0.1158063530455254,4.400091648101807,4.3998637199401855,4.399980711487104,-0.538273547251277,480.0812312313355,106,4.399995803833008,4.400091648101807,9.584426879882812e-05,480.0812312313355,106,1.0119864717125893,613.0,0.2428767532110214
60,2.1064613121775083e-09,1.102778373928473,4.400167465209961,4.399939060211182,4.400002434568585,1.978498893177116,480.1800300299656,106,4.400076389312744,4.399939060211182,-0.0001373291015625,480.1800300299656,106,1.0118801146745682,612.0,0.2428512275218963
61,1.941710388730963e-09,0.015809538198395,4.400091648101807,4.399939060211182,4.400019895462763,-0.5218673036193153,474.9364564565476,105,4.399998664855957,4.400015354156494,1.6689300537109375e-05,474.9364564565476,105,1.0117635130882263,611.0,0.2428232431411743
62,2.172223278418872e-09,0.7093831831492142,4.400091648101807,4.399939060211182,4.399982670375279,-0.677131534897971,475.141541541554,105,4.400062084197998,4.400091648101807,2.956390380859375e-05,475.141541541554,105,1.0116718088587129,610.0,0.242801234126091
63,2.9157764391420515e-09,-0.1254102912750927,4.400087356567383,4.39986515045166,4.399971907993533,-0.6952233696568935,479.88363363360986,106,4.399951934814453,4.399939060211182,-1.2874603271484377e-05,479.88363363360986,106,1.011655293405056,609.0,0.2427972704172134
64,1.414207334550982e-09,0.5154354157696633,4.400087833404541,4.399939060211182,4.399995540437244,-0.2277743700415935,475.1092692692764,105,4.399990558624268,4.399939060211182,-5.14984130859375e-05,475.1092692692764,105,1.0115218659241996,608.0,0.2427652478218078
65,1.823407865397849e-09,0.1692115501537429,4.400088787078857,4.3999176025390625,4.400001394181024,-0.7501600200505165,475.06554554542527,105,4.3999176025390625,4.400015354156494,9.775161743164062e-05,475.06554554542527,105,1.0114385435978572,607.0,0.2427452504634857
66,3.523330687402624e-09,0.3734483874487238,4.400166034698486,4.399868488311768,4.399993586090376,0.2365139480141742,479.89939939952455,106,4.399892330169678,4.400015354156494,0.0001230239868164,479.89939939952455,106,1.0113989313443503,606.0,0.242735743522644
67,3.079917944880356e-09,0.0025813227160985,4.400091171264648,4.399862766265869,4.399965065830159,-0.4933911925877314,479.88258258253336,106,4.399962425231934,4.400015354156494,5.2928924560546875e-05,479.88258258253336,106,1.0113385816415152,605.0,0.2427212595939636
68,2.838208880137421e-09,0.4867381056465919,4.400167465209961,4.399940013885498,4.4000295153204,-0.4122243789875672,479.8521021020133,106,4.400015354156494,4.400015354156494,0.0,479.8521021020133,106,1.011269787947337,604.0,0.2427047491073608
69,3.012906796089102e-09,-0.1066507103160884,4.400088787078857,4.399862766265869,4.399973950296078,-0.639438246101319,479.6177177177742,106,4.400015354156494,4.399862766265869,-0.000152587890625,479.6177177177742,106,1.0111865277091665,603.0,0.2426847666501999
70,2.233439949186577e-09,0.5785218406382477,4.40009069442749,4.399939060211182,4.399989312549807,-0.9010449989878446,479.6902402401902,106,4.4000115394592285,4.400015354156494,3.814697265625e-06,479.6902402401902,106,1.0110678772131605,602.0,0.2426562905311584
71,1.5352304886481811e-09,0.2891668993843393,4.400091648101807,4.399941444396973,4.400022434738447,-0.2250339230670612,479.75855855853297,106,4.400015354156494,4.400091648101807,7.62939453125e-05,479.75855855853297,106,1.0110218698779745,601.0,0.2426452487707138
72,2.2832375828681723e-09,-0.0946528300928483,4.400091648101807,4.399939060211182,4.400011638425431,-1.1742921880988946,479.6450450450648,106,4.399980545043945,4.400091648101807,0.0001111030578613,479.6450450450648,106,1.010932338734468,600.0,0.2426237612962722
73,2.5178699126458848e-09,-0.1018401364499118,4.400089740753174,4.399876117706299,4.399999299139346,-0.733527750053292,479.54204204212874,106,4.399975776672363,4.400015354156494,3.9577484130859375e-05,479.54204204212874,106,1.0109844927986464,599.0,0.2426362782716751
74,1.5470151048580803e-09,0.0517155088164204,4.400091648101807,4.399939060211182,4.400014373491395,0.0846035814331016,479.603003002936,106,4.400069236755371,4.400015354156494,-5.3882598876953125e-05,479.603003002936,106,1.0107760628064475,598.0,0.2425862550735473
75,2.383024595902315e-09,-0.3583424933356804,4.400091648101807,4.399872779846191,4.40001927681689,0.1173705216037501,479.6229729729239,106,4.4000678062438965,4.400015354156494,-5.245208740234375e-05,479.6229729729239,106,1.0107905293504398,597.0,0.2425897270441055
76,1.9121487293021e-09,0.4272346859788284,4.400091648101807,4.399939060211182,4.399988412857056,-0.8087381066466364,479.5346846845932,106,4.399939060211182,4.400015354156494,7.62939453125e-05,479.5346846845932,106,1.01063239077727,596.0,0.2425517737865448
77,3.994352171213851e-09,0.3243161546348829,4.4001593589782715,4.399862766265869,4.399985277427818,0.5433875840860125,479.59039039048366,106,4.399996280670166,4.399939060211182,-5.7220458984375e-05,479.59039039048366,106,1.0105593750874202,595.0,0.2425342500209808
78,1.72506654759018e-09,0.1043019431620634,4.400091648101807,4.399939060211182,4.400002182654615,-0.5715219398328557,479.65660660667345,106,4.400078773498535,4.400091648101807,1.2874603271484377e-05,479.65660660667345,106,1.0105282068252563,594.0,0.2425267696380615
79,1.733311734014581e-09,0.6642748519473828,4.400091648101807,4.39993953704834,4.4000017597990215,-0.2195208509329624,479.5472972972784,106,4.400027275085449,4.400015354156494,-1.1920928955078123e-05,479.5472972972784,106,1.010329214235147,593.0,0.2424790114164352
80,1.134348942061498e-09,-0.4170492841685798,4.400089740753174,4.399939060211182,4.399999587041028,0.0660717129886929,479.59144144132733,106,4.40007209777832,4.400015354156494,-5.6743621826171875e-05,479.59144144132733,106,1.010241856177648,592.0,0.2424580454826355
81,3.414271486199974e-09,-0.4003195060685113,4.400091648101807,4.3998637199401855,4.400001161503342,-0.3937704345546096,479.1951951952651,106,4.4000749588012695,4.400015354156494,-5.9604644775390625e-05,479.1951951952651,106,1.0100949555635452,591.0,0.2424227893352508
82,1.342263189804694e-09,0.409529387278815,4.400091648101807,4.3999409675598145,4.400002079189949,-0.1284242293368693,479.5441441440489,106,4.400068759918213,4.400091648101807,2.288818359375e-05,479.5441441440489,106,1.010076142847538,590.0,0.2424182742834091
83,1.6356668956081994e-09,0.2770465226328008,4.400087356567383,4.399939060211182,4.399987823558304,-0.7946025975618518,479.4947447448503,106,4.399963855743408,4.400015354156494,5.14984130859375e-05,479.4947447448503,106,1.010003313422203,589.0,0.2424007952213287
84,3.24232027693389e-09,-0.1652758597460976,4.400090217590332,4.399862766265869,4.399990572119659,-0.7319471761133585,479.4947447448503,106,4.399962425231934,4.399939060211182,-2.3365020751953125e-05,479.4947447448503,106,1.0098719348510108,588.0,0.2423692643642425
85,1.918194891665764e-09,0.6404029428264757,4.400088787078857,4.399939060211182,4.399990014940779,-0.6096830270272751,484.3085885886103,107,4.399939060211182,4.399939060211182,0.0,484.3085885886103,107,1.009807549417019,587.0,0.2423538118600845
86,3.344424254278373e-09,0.4059792836246729,4.4001569747924805,4.399868488311768,4.399991138926092,-0.0081029696652943,479.53258258267306,106,4.399971961975098,4.400091648101807,0.0001196861267089,479.53258258267306,106,1.0097158451875052,586.0,0.2423318028450012
87,1.527595384069591e-09,0.7704446788890762,4.400091648101807,4.399939060211182,4.399986204699935,0.0425500660431339,484.2852452453226,107,4.399961948394775,4.400091648101807,0.0001296997070312,484.2852452453226,107,1.0096595933039985,585.0,0.2423183023929596
88,2.1247615222819148e-09,0.0777377647769461,4.400091648101807,4.399939060211182,4.400016784667969,-0.7498453025616088,479.40225225221366,106,4.39995002746582,4.400015354156494,6.532669067382812e-05,479.40225225221366,106,1.0095428675413132,584.0,0.2422902882099151
89,2.059224025294546e-09,0.7140101897712547,4.400091648101807,4.399939060211182,4.39999425745456,-0.3372426129373642,484.2035435435828,107,4.399995803833008,4.399939060211182,-5.6743621826171875e-05,484.2035435435828,107,1.0095074151953063,583.0,0.2422817796468734
90,2.049796537761189e-09,-0.0349502352729979,4.400089263916016,4.399939060211182,4.400007301401869,-1.0085341663967076,484.0305905905552,107,4.399956703186035,4.400015354156494,5.8650970458984375e-05,484.0305905905552,107,1.0093886405229568,582.0,0.2422532737255096
91,3.937392690225923e-09,-0.1388692519590865,4.400091648101807,4.399866104125977,4.400008424420223,-1.007329101520122,484.1175975976512,107,4.400015354156494,4.400091648101807,7.62939453125e-05,484.1175975976512,107,1.0092886785666149,581.0,0.2422292828559875
92,7.611790657800695e-10,-0.451022408760991,4.400015354156494,4.399939060211182,4.399987145004985,-1.2964271500049878,484.182322322391,107,4.4000043869018555,4.400015354156494,1.0967254638671877e-05,484.182322322391,107,1.0092511773109436,580.0,0.2422202825546264
93,2.493461236228094e-09,0.0944807457883751,4.400091171264648,4.399863243103027,4.399969100952148,-0.5660929596532513,483.9488888888154,107,4.399894714355469,4.400015354156494,0.0001206398010253,483.9488888888154,107,1.0091365625460944,579.0,0.2421927750110626
94,4.155917653739905e-09,-0.021451075102351,4.400156497955322,4.399864673614502,4.400002137669977,-0.4706932696138386,479.30240240250714,106,4.399951934814453,4.400015354156494,6.341934204101562e-05,479.30240240250714,106,1.0090220719575882,578.0,0.2421652972698211
95,1.502966095942806e-09,0.5177990084668872,4.40009069442749,4.399939060211182,4.3999933572573084,-0.3107390552789746,483.87779779778793,107,4.399949550628662,4.400015354156494,6.580352783203125e-05,483.87779779778793,107,1.0089365765452385,577.0,0.2421447783708572
96,3.208706409216965e-09,-0.3533055193277537,4.400163173675537,4.399868011474609,4.4000163479386085,0.3444623217178715,483.9987587586511,107,4.399959564208984,4.400015354156494,5.5789947509765625e-05,483.9987587586511,107,1.0088701422015829,576.0,0.2421288341283798
97,3.231965360986971e-09,-0.4690741351559634,4.400091648101807,4.399864673614502,4.400004351250479,-0.2394555436736136,484.1260860860348,107,4.400015354156494,4.400091648101807,7.62939453125e-05,484.1260860860348,107,1.0088199749588966,575.0,0.2421167939901352
98,2.1077593645887987e-09,1.1520944795126726,4.400160312652588,4.399939060211182,4.400000338284475,1.9496303074837529,479.14999999990687,106,4.400056838989258,4.400015354156494,-4.1484832763671875e-05,479.14999999990687,106,1.008630357682705,574.0,0.2420712858438491
99,3.192987194184886e-09,-0.5229394126747094,4.400091648101807,4.399863243103027,4.40000258205093,-0.0788120552181119,484.0698498499114,107,4.4000749588012695,4.400091648101807,1.6689300537109375e-05,484.0698498499114,107,1.0086283087730408,573.0,0.2420707941055297
100,2.419058964467041e-09,-0.1033178948145297,4.400091648101807,4.399868488311768,4.399990678947662,-0.1642782752588001,484.0284684684593,107,4.400015354156494,4.400091648101807,7.62939453125e-05,484.0284684684593,107,1.008520027001699,572.0,0.2420448064804077
101,9.370726708354911e-10,0.9606175700381996,4.400091648101807,4.399939060211182,4.39996724708058,0.8886565196723399,484.1409409409389,107,4.400015354156494,4.400091648101807,7.62939453125e-05,484.1409409409389,107,1.0085366666316986,571.0,0.2420487999916076
102,2.658123078883535e-09,0.1427477518658507,4.400091648101807,4.399868011474609,4.399978517371918,-0.3079467027140699,483.9478278278839,107,4.400009632110596,4.400091648101807,8.20159912109375e-05,483.9478278278839,107,1.008320041000843,570.0,0.2419968098402023
103,2.474657060393753e-09,0.2095567345993166,4.400091648101807,4.399869441986084,4.399993027482077,-0.3130495462207174,484.01891891891137,107,4.399939060211182,4.400015354156494,7.62939453125e-05,484.01891891891137,107,1.008220079044501,569.0,0.2419728189706802
104,8.095443453507134e-10,0.6734698233957237,4.400015354156494,4.399939060211182,4.399963873569097,-1.1221555859020769,483.9510110109113,107,4.400015354156494,4.400015354156494,0.0,483.9510110109113,107,1.00815761834383,568.0,0.2419578284025192
105,1.4887646548039674e-09,0.3069054282340008,4.400091648101807,4.399941921234131,4.400011905917415,-0.1030363892615002,488.6108408407308,108,4.399954795837402,4.400015354156494,6.0558319091796875e-05,488.6108408407308,108,1.0080826158324878,567.0,0.241939827799797
106,2.1588968904087472e-09,-0.0895600869263579,4.400083065032959,4.399865627288818,4.399977946949896,-0.1432050010669914,483.8937137136236,107,4.400076866149902,4.399939060211182,-0.0001378059387207,483.8937137136236,107,1.0079659521579742,566.0,0.2419118285179138
107,2.175348063440984e-09,0.6051939778669586,4.400091648101807,4.399939060211182,4.3999965970761306,-0.58293902935588,483.8926526526921,107,4.400014400482178,4.400015354156494,9.5367431640625e-07,483.8926526526921,107,1.0078471153974533,565.0,0.2418833076953888
108,2.9715378873348147e-09,-0.6814415256721651,4.400091648101807,4.399865627288818,4.400015208456251,-0.0633653361179682,488.6012012013234,108,4.400015354156494,4.400015354156494,0.0,488.6012012013234,108,1.007807441055775,564.0,0.2418737858533859
109,3.385013728646898e-09,0.4874952911598729,4.400164604187012,4.399863243103027,4.399986969100104,0.6888466402686739,488.6686786785722,108,4.399965763092041,4.400015354156494,4.9591064453125e-05,488.6686786785722,108,1.0076909636457765,563.0,0.2418458312749862
110,2.0618627386964055e-09,0.6583328360758846,4.400158882141113,4.399939060211182,4.4000013669331866,1.3479163234851268,488.57870870875195,108,4.400015354156494,4.400015354156494,0.0,488.57870870875195,108,1.0075909396012626,562.0,0.2418218255043029
111,3.342513976227603e-09,0.2301480763642169,4.400091648101807,4.399878025054932,4.40000397629208,-1.0066820457740326,488.8807507506572,108,4.3999128341674805,4.400015354156494,0.0001025199890136,488.8807507506572,108,1.007557474076748,561.0,0.2418137937784195
