cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
30,2.0823964761749624e-09,0.2550796113109966,4.400091648101807,4.399862766265869,4.399981585003081,-0.1105427401115681,484.29333333321847,105,4.399954795837402,4.400091648101807,0.0001368522644042,484.29333333321847,105,1.0336743046840031,698.0,0.2480818331241607
31,1.0086389107734346e-09,0.0247713016926503,4.400083541870117,4.399939060211182,4.399991911933536,-0.2196283297842436,484.3766166167334,105,4.400015354156494,4.400015354156494,0.0,484.3766166167334,105,1.033580427368482,697.0,0.2480593025684356
32,1.822459475638774e-09,0.5792518845192884,4.400090217590332,4.399939060211182,4.399995040893555,-0.6254483986040364,484.4484484484419,105,4.3999924659729,4.399939060211182,-5.340576171875e-05,484.4484484484419,105,1.0333807518084843,696.0,0.2480113804340362
33,2.7054355034577162e-09,-0.4148038065556635,4.400090217590332,4.399864673614502,4.4000000188935475,-0.1854172778879648,489.3283783784136,106,4.399968147277832,4.399939060211182,-2.9087066650390625e-05,489.3283783784136,106,1.0326869785785675,695.0,0.2478448748588562
34,2.658543606154449e-09,0.5403477204694256,4.400134086608887,4.399865627288818,4.3999770146149855,0.8464692346683589,478.67780780768953,104,4.400134086608887,4.400091648101807,-4.2438507080078125e-05,478.67780780768953,104,1.0331348205606143,694.0,0.2479523569345474
35,2.238646791425414e-09,-0.618411022321971,4.400090217590332,4.399864673614502,4.3999977202642535,0.3286281684024259,484.2610610609409,105,4.400071144104004,4.400015354156494,-5.5789947509765625e-05,484.2610610609409,105,1.032732737561067,693.0,0.247855857014656
36,3.941542663703151e-09,0.5020177520367978,4.400163173675537,4.399862766265869,4.399977247670011,0.7887272774824954,489.0803303304128,106,4.400003433227539,4.399939060211182,-6.437301635742188e-05,489.0803303304128,106,1.032609802981218,692.0,0.2478263527154922
37,2.505906390329723e-09,0.1644486510981633,4.400091648101807,4.399939060211182,4.400007752009801,-1.1861692852197048,484.1913113112096,105,4.3999481201171875,4.400015354156494,6.723403930664062e-05,484.1913113112096,105,1.032672387858232,691.0,0.2478413730859756
38,2.901907421238277e-09,0.0274652138966899,4.400166988372803,4.399867534637451,4.400001525878906,1.2498894435317085,489.07822822825983,106,4.400015354156494,4.400015354156494,0.0,489.07822822825983,106,1.0323516403635344,690.0,0.2477643936872482
39,2.2981726625760195e-09,-0.6393743189726732,4.400090217590332,4.399867057800293,4.400004692797391,0.4023257616190303,489.1318318317644,106,4.399890899658203,4.399939060211182,4.8160552978515625e-05,489.1318318317644,106,1.0322410613298416,689.0,0.247737854719162
40,2.1773853923632575e-09,0.5650184659403186,4.400091648101807,4.399939060211182,4.400003334261337,-0.5136055474167769,489.07192192203365,106,4.400031566619873,4.399939060211182,-9.250640869140624e-05,489.07192192203365,106,1.032086896399657,688.0,0.2477008551359176
41,1.445200115542167e-09,0.1290812173692636,4.400089740753174,4.399939060211182,4.399999786558605,-0.3837400179991448,484.01329329330474,105,4.399939060211182,4.399939060211182,0.0,484.01329329330474,105,1.0318932433923087,687.0,0.247654378414154
42,2.2199804081876175e-09,0.0080562604286613,4.400091648101807,4.399872303009033,4.399998750326769,-0.2072843297631661,488.8280780781061,106,4.399982929229736,4.400091648101807,0.0001087188720703,488.8280780781061,106,1.031799428164959,686.0,0.2476318627595901
43,2.0985204551010918e-09,-0.7148069585413884,4.400015354156494,4.399862766265869,4.399961098185125,-0.3577169244301603,488.7261261260137,106,4.400015354156494,4.399939060211182,-7.62939453125e-05,488.7261261260137,106,1.031593109170596,685.0,0.247582346200943
44,1.4489852225132663e-09,-1.2473699957931572,4.400015354156494,4.399868011474609,4.399983397069967,0.9977358931663552,488.88063063053414,106,4.399876117706299,4.400015354156494,0.0001392364501953,488.88063063053414,106,1.0315765937169394,684.0,0.2475783824920654
45,2.3889144933968707e-09,-0.6687632136185875,4.400091171264648,4.399864196777344,4.399996514590281,0.3810203070342806,488.7881381381303,106,4.399989604949951,4.400015354156494,2.574920654296875e-05,488.7881381381303,106,1.0314097627997398,683.0,0.2475383430719375
46,1.7088644061148562e-09,-0.4490608252012175,4.400082111358643,4.399869918823242,4.399991894668004,0.4395392368915898,488.4896396396216,106,4.40000057220459,4.400015354156494,1.4781951904296877e-05,488.4896396396216,106,1.0312683259447415,682.0,0.2475043982267379
47,3.816860991109697e-09,-0.4967671265670245,4.400089263916016,4.399862766265869,4.399969645266263,-0.9198130966510264,488.69459459465,106,4.400048732757568,4.399939060211182,-0.0001096725463867,488.69459459465,106,1.0311495512723925,681.0,0.2474758923053741
48,3.900323902125624e-09,0.3472651863599716,4.400163650512695,4.399869918823242,4.400000455244532,-0.4361691925074171,488.8144144143443,106,4.40007209777832,4.400015354156494,-5.6743621826171875e-05,488.8144144143443,106,1.031107765932878,680.0,0.2474658638238906
49,4.939711362442299e-09,-0.1078249707519872,4.400166034698486,4.399862766265869,4.400012871004501,-0.437978347978079,488.5012012012303,106,4.400074481964111,4.399862766265869,-0.0002117156982421,488.5012012012303,106,1.0309245437383652,679.0,0.2474218904972076
50,3.7659367852173206e-09,0.0349065460606801,4.400166988372803,4.399868488311768,4.40000071615543,-0.0104375547390431,488.3740240240004,106,4.399974346160889,4.400015354156494,4.100799560546875e-05,488.3740240240004,106,1.030839172502359,678.0,0.2474014014005661
51,3.905439877395617e-09,-0.5829178034432169,4.4001665115356445,4.399791240692139,4.399987238929385,1.9668965500795048,483.4823623623234,105,4.400010585784912,4.400015354156494,4.76837158203125e-06,483.4823623623234,105,1.030686932305495,677.0,0.2473648637533188
52,3.209734381047511e-09,-0.4315233263813858,4.400091648101807,4.3998703956604,4.40000532708078,-0.3013005150023926,488.4833333333954,106,4.400073051452637,4.400091648101807,1.8596649169921875e-05,488.4833333333954,106,1.0305870324373243,676.0,0.2473408877849578
53,3.769266407825621e-09,-0.1150766494103174,4.400091648101807,4.399862766265869,4.39998280207316,-0.4821023411100533,483.3105905905832,105,4.399961471557617,4.399862766265869,-9.870529174804688e-05,483.3105905905832,105,1.0304537291328113,675.0,0.2473088949918747
54,3.671584432033206e-09,1.2643270000445666,4.400167942047119,4.399940013885498,4.400019942589526,0.8842734168539308,488.58318318310194,106,4.400015354156494,4.400015354156494,0.0,488.58318318310194,106,1.030509981016318,674.0,0.2473223954439163
55,2.625268550577338e-09,-0.1557640130229577,4.40016508102417,4.399939060211182,4.400042605849932,-0.3319535035632439,488.4675675674807,106,4.399939060211182,4.400091648101807,0.000152587890625,488.4675675674807,106,1.0304953902959824,673.0,0.2473188936710357
56,2.747267029940446e-09,1.040716442049353,4.400165557861328,4.399939060211182,4.399994422804634,1.1226791054570628,488.46231231233105,106,4.400154113769531,4.400015354156494,-0.0001387596130371,488.46231231233105,106,1.0302558541297913,672.0,0.2472614049911499
57,2.452635361715783e-09,-0.1540323266301068,4.400091171264648,4.399866104125977,4.399987193516322,-0.5160601574273875,483.1825425424613,105,4.400015354156494,4.400015354156494,0.0,483.1825425424613,105,1.030105787018935,671.0,0.2472253888845443
58,5.316801340853627e-09,-0.1479314760624269,4.400091648101807,4.399791717529297,4.399963227387901,-0.326987465055224,493.2310510510579,107,4.400041580200195,4.400015354156494,-2.6226043701171875e-05,493.2310510510579,107,1.0300579170385995,670.0,0.2472139000892639
59,2.348860792080845e-09,0.2972292987871695,4.400091648101807,4.399939060211182,4.400000846610879,-0.9141226273990912,488.3687687688507,106,4.400028228759766,4.399939060211182,-8.916854858398438e-05,488.3687687688507,106,1.0299516220887504,669.0,0.2471883893013
60,2.129561762590982e-09,1.1321311778769827,4.400163650512695,4.399939060211182,4.400008053149817,1.7805615120991427,488.3319819818717,106,4.3999409675598145,4.399939060211182,-1.9073486328125e-06,488.3319819818717,106,1.0299121340115869,668.0,0.2471789121627807
61,3.820715189411926e-09,-0.5361925231465633,4.400166988372803,4.399796485900879,4.399988799724939,1.691548769251305,488.02822822821327,106,4.400015354156494,4.400015354156494,0.0,488.02822822821327,106,1.0297995681564014,667.0,0.2471518963575363
62,2.789714610381547e-09,0.7511836517044111,4.40015983581543,4.399939060211182,4.400002340100846,0.065429698922887,488.02402402390726,106,4.400015354156494,4.399939060211182,-7.62939453125e-05,488.02402402390726,106,1.0296788066625595,666.0,0.2471229135990142
63,2.3625855819389212e-09,-0.3420662298529739,4.40009069442749,4.399873733520508,4.400004526354232,-0.346630730052107,488.3813813813031,106,4.399939060211182,4.400015354156494,7.62939453125e-05,488.3813813813031,106,1.0296578829487166,665.0,0.2471178919076919
64,1.5804609145019111e-09,0.0822123325201655,4.400091648101807,4.39993953704834,4.4000206218575535,-0.4488894201269158,488.11966966977343,106,4.400015354156494,4.400091648101807,7.62939453125e-05,488.11966966977343,106,1.0295496632655463,664.0,0.247091919183731
65,3.092109340807278e-09,-0.1464481307719348,4.400091648101807,4.399863243103027,4.400015064489062,-0.6339445463568061,492.9212212213315,107,4.400075912475586,4.400091648101807,1.5735626220703125e-05,492.9212212213315,107,1.0294517502188685,663.0,0.2470684200525283
66,6.018905681656274e-09,0.2662938741352321,4.400167942047119,4.399862766265869,4.399994355327678,-0.3354939107697281,488.0776276276447,106,4.400015354156494,4.400015354156494,0.0,488.0776276276447,106,1.0293768718838692,662.0,0.2470504492521286
67,5.627965403179121e-09,0.0647256847417422,4.400163173675537,4.399867534637451,4.400009993080781,-0.8226718157775883,493.09629629622214,107,4.400015354156494,4.400091648101807,7.62939453125e-05,493.09629629622214,107,1.0293642058968544,661.0,0.247047409415245
68,2.855256015398711e-09,-0.1177714307477028,4.400089740753174,4.399864673614502,4.39998156110817,-0.3861912650833137,493.0580980980303,107,4.399939060211182,4.400015354156494,7.62939453125e-05,493.0580980980303,107,1.0292309025923412,660.0,0.2470154166221618
69,2.813277039977095e-09,0.7597756721969522,4.400157451629639,4.399870872497559,4.399993977456723,0.9585832045597864,487.9031531531364,106,4.400015354156494,4.399939060211182,-7.62939453125e-05,487.9031531531364,106,1.0291370873649917,659.0,0.2469929009675979
70,3.750258662443614e-09,0.1515386081266021,4.400157451629639,4.399871349334717,4.400004587440847,-0.320008759005991,492.8405805805232,107,4.39995002746582,4.400015354156494,6.532669067382812e-05,492.8405805805232,107,1.0290725777546563,658.0,0.2469774186611175
71,4.386709840299726e-09,-0.416665437087544,4.400160789489746,4.3997907638549805,4.3999998839396355,0.571319523436995,487.9252252252773,106,4.400088787078857,4.400015354156494,-7.343292236328125e-05,487.9252252252773,106,1.0289538651704788,657.0,0.2469489276409149
72,2.990894496468272e-09,-0.515173254945467,4.400091648101807,4.399862766265869,4.3999772562044805,-0.2656760229829062,493.0008008007426,107,4.399939060211182,4.400091648101807,0.000152587890625,493.0008008007426,107,1.0288892934719722,656.0,0.2469334304332733
73,2.091788217668544e-09,0.2079177458100067,4.400091648101807,4.399867534637451,4.399977777605859,0.0230686392500105,492.7641841841396,107,4.400068283081055,4.400015354156494,-5.2928924560546875e-05,492.7641841841396,107,1.028953803082307,655.0,0.2469489127397537
74,2.723620167694351e-09,-0.089472057288638,4.400086879730225,4.399862766265869,4.399971057783882,-0.4280672239645722,487.91786786797456,106,4.399953842163086,4.399862766265869,-9.107589721679688e-05,487.91786786797456,106,1.0286872585614524,654.0,0.2468849420547485
75,3.4024653465193215e-09,0.5615815742683119,4.400153636932373,4.399869918823242,4.3999903759109635,0.2540003335193956,492.7472072071396,107,4.399939060211182,4.400015354156494,7.62939453125e-05,492.7472072071396,107,1.028631068766117,653.0,0.2468714565038681
76,2.0356634455646822e-09,0.6571070570063865,4.400086879730225,4.399939060211182,4.399984555823781,-0.7000559051320026,493.0899299299344,107,4.400015354156494,4.400015354156494,0.0,493.0899299299344,107,1.0285892834266028,652.0,0.2468614280223846
77,3.486112236596009e-09,0.2108852369319179,4.400091648101807,4.399866580963135,4.399994756573829,-0.7789703402393839,492.60396396392025,107,4.400077819824219,4.399939060211182,-0.0001387596130371,492.60396396392025,107,1.0284539312124252,651.0,0.246828943490982
78,2.479529419880626e-09,0.1891569689467104,4.400158405303955,4.399939060211182,4.400022029876709,-0.222118992860774,487.86216216208413,106,4.400015354156494,4.400015354156494,0.0,487.86216216208413,106,1.0283642758925755,650.0,0.2468074262142181
79,3.175854822290759e-09,-0.2465423276547629,4.400087356567383,4.399862766265869,4.399972006539318,-0.7719872506796128,492.5838038038928,107,4.39995813369751,4.399862766265869,-9.5367431640625e-05,492.5838038038928,107,1.028299704194069,649.0,0.2467919290065765
80,2.0015913138619203e-09,0.4372793677313232,4.400091648101807,4.3998703956604,4.399979782995777,0.2509833676282058,492.6124524525367,107,4.399939060211182,4.400091648101807,0.000152587890625,492.6124524525367,107,1.028249723215898,648.0,0.2467799335718155
81,2.036806448340125e-09,0.5148769107109993,4.400087833404541,4.399939060211182,4.399984382023321,-0.9052920501369832,492.6357957958244,107,4.400015354156494,4.400015354156494,0.0,492.6357957958244,107,1.0281747207045555,647.0,0.2467619329690933
82,2.359468257365176e-09,0.268715479827202,4.400091648101807,4.399939060211182,4.400005282642685,-1.0067010491525616,492.5318118117284,107,4.40006685256958,4.400015354156494,-5.14984130859375e-05,492.5318118117284,107,1.0280892252922058,646.0,0.2467414140701294
83,2.278392358117656e-09,0.5429332692609976,4.400166988372803,4.399939060211182,4.400015493608871,0.5011506836183179,487.5058558557648,106,4.400015354156494,4.400015354156494,0.0,487.5058558557648,106,1.027931086719036,645.0,0.2467034608125686
84,9.812067792999447e-10,-0.437959307905215,4.400084972381592,4.399939060211182,4.400002506291755,0.4392619397510522,492.4893693693448,107,4.399959564208984,4.400015354156494,5.5789947509765625e-05,492.4893693693448,107,1.0279163718223572,644.0,0.2466999292373657
85,2.621933617534065e-09,-0.1194557627913928,4.400091648101807,4.399939060211182,4.400012956601437,-1.2040386343192486,492.4055455455091,107,4.400033473968506,4.400015354156494,-1.811981201171875e-05,492.4055455455091,107,1.027818520863851,643.0,0.2466764450073242
86,2.986495611716451e-09,0.5138215733163349,4.4001545906066895,4.399939060211182,4.400006165014249,-0.4879602719933977,492.5604604603722,107,4.400015354156494,4.400015354156494,0.0,492.5604604603722,107,1.027797597150008,642.0,0.2466714233160019
87,3.109507166040462e-09,0.1979377412826666,4.40016508102417,4.399939060211182,4.400024652481079,-0.3291927607696956,487.56891891895793,106,4.400084972381592,4.399939060211182,-0.0001459121704101,487.56891891895793,106,1.0276872664690018,641.0,0.2466449439525604
88,2.633126047616005e-09,0.1302299726686619,4.400089740753174,4.399868965148926,4.399986030899476,-0.5400196424471111,492.6368568567559,107,4.40008544921875,4.399939060211182,-0.0001463890075683,492.6368568567559,107,1.027676835656166,640.0,0.2466424405574798
89,1.804543457039795e-09,-0.4055653709935016,4.400081157684326,4.399868488311768,4.399975812323739,-0.1595348013971391,492.40660660667345,107,4.400015354156494,4.399939060211182,-7.62939453125e-05,492.40660660667345,107,1.0276059930523238,639.0,0.2466254383325576
90,2.8010839866361987e-09,0.256441971818596,4.400091648101807,4.39986515045166,4.399984515715983,-0.6077517059555309,492.3344544544816,107,4.400091648101807,4.400015354156494,-7.62939453125e-05,492.3344544544816,107,1.0275309905409813,638.0,0.2466074377298355
91,3.515786846746555e-09,0.2015358504805023,4.40016508102417,4.399868488311768,4.400004783523417,0.2126438671175532,492.47875875863247,107,4.400015354156494,4.399939060211182,-7.62939453125e-05,492.47875875863247,107,1.0274372374018037,637.0,0.2465849369764328
92,4.417759413094117e-09,-0.0234530822745184,4.400158882141113,4.399796485900879,4.39998357095451,0.3453319748424048,492.0638838838786,107,4.399934768676758,4.399939060211182,4.291534423828125e-06,492.0638838838786,107,1.0273601859807968,636.0,0.2465664446353912
93,4.3887796497649175e-09,-0.6753119764033002,4.400091648101807,4.399862766265869,4.3999995169816195,-0.404302080182962,497.32293293299153,108,4.399993896484375,4.400091648101807,9.775161743164062e-05,497.32293293299153,108,1.0273559639851253,635.0,0.24656543135643
94,2.429392538703159e-09,-0.1189586831286452,4.40009069442749,4.399868488311768,4.399990950789407,-0.4311498227211885,492.42782782786526,107,4.399966716766357,4.400015354156494,4.863739013671875e-05,492.42782782786526,107,1.027258113026619,634.0,0.2465419471263885
95,3.515930985057828e-09,-0.2790882935560846,4.400158405303955,4.399868965148926,4.4000106481748205,-0.1588761616793839,492.42570570576936,107,4.400002479553223,4.399939060211182,-6.341934204101562e-05,492.42570570576936,107,1.0271769016981125,633.0,0.246522456407547
96,2.760701002546125e-09,-0.456982057114142,4.400087833404541,4.399864196777344,4.39998311194304,-0.4131480724503791,492.45753753744066,107,4.399880409240723,4.400015354156494,0.0001349449157714,492.45753753744066,107,1.0271351784467695,632.0,0.2465124428272247
97,3.992503442293524e-09,-0.3640551497204625,4.400089740753174,4.399862766265869,4.399994466906396,-0.9730599717034928,492.4140340341255,107,4.400023460388184,4.399939060211182,-8.440017700195312e-05,492.4140340341255,107,1.027041425307592,631.0,0.246489942073822
98,3.37958564222556e-09,0.8004082699295706,4.4001617431640625,4.399939060211182,4.400005052674492,0.0807850318847012,487.2388888888526,106,4.40009069442749,4.399939060211182,-0.0001516342163085,487.2388888888526,106,1.0267664367953937,630.0,0.2464239448308944
99,3.2386716552312003e-09,-0.3268418389643303,4.400087833404541,4.399862766265869,4.399974668467486,-0.5877380834004491,497.2875875874888,108,4.399939060211182,4.400015354156494,7.62939453125e-05,497.2875875874888,108,1.0267476861675582,629.0,0.2464194446802139
100,2.4442001340458432e-09,0.1261728104568187,4.400091648101807,4.399862766265869,4.399992136197669,0.0462036651356179,492.02780780778266,107,4.399865627288818,4.399862766265869,-2.86102294921875e-06,492.02780780778266,107,1.0265561441580455,628.0,0.2463734745979309
101,1.942511844850164e-09,0.0331840410412953,4.400091648101807,4.399939060211182,4.40000107994786,-0.8513156585669814,497.04017017013393,108,4.399939060211182,4.400091648101807,0.000152587890625,497.04017017013393,108,1.026514358818531,627.0,0.2463634461164474
102,6.122655999365136e-09,0.4793017365994815,4.400235652923584,4.399864673614502,4.400009208255344,0.3304021086982018,497.2436736735981,108,4.3999457359313965,4.400015354156494,6.961822509765625e-05,497.2436736735981,108,1.026462328930696,626.0,0.246350958943367
103,2.3260952465897116e-09,0.0896237668921819,4.400091648101807,4.399939060211182,4.400015719583101,-1.000252955248829,492.1795395393856,107,4.400080680847168,4.399939060211182,-0.0001416206359863,492.1795395393856,107,1.0263373454411826,625.0,0.2463209629058838
104,3.8604636879012255e-09,0.4641056875543514,4.400160312652588,4.399862766265869,4.399999235277978,-0.5582307358544152,492.23365365341306,107,4.400015354156494,4.399862766265869,-0.000152587890625,492.23365365341306,107,1.02626234292984,624.0,0.2463029623031616
105,1.2647815151648524e-09,0.0044551889246587,4.40009069442749,4.399939060211182,4.400013663150646,-0.1180816403674782,496.9705505506135,108,4.400015830993652,4.399939060211182,-7.677078247070312e-05,496.9705505506135,108,1.0262186328570049,623.0,0.2462924718856811
106,4.770947431082342e-09,-0.5960295228778703,4.400091648101807,4.3998003005981445,4.39999674859448,0.1554734694538351,492.1063263262622,107,4.400015354156494,4.400091648101807,7.62939453125e-05,492.1063263262622,107,1.0260770097374916,622.0,0.2462584823369979
107,1.893381186614516e-09,0.3138279339892506,4.400086879730225,4.399866104125977,4.399971109849435,0.0075557495760834,497.0433833831921,108,4.399950981140137,4.399939060211182,-1.1920928955078123e-05,497.0433833831921,108,1.0259915764133136,621.0,0.2462379783391952
108,5.512888676541673e-09,0.2753761669787795,4.400160789489746,4.399868965148926,4.400007274415758,-0.7299490497477161,496.72741741733626,108,4.399959087371826,4.400015354156494,5.626678466796875e-05,496.72741741733626,108,1.0258333136638007,620.0,0.2461999952793121
109,5.010660989828727e-09,-0.0764603197120791,4.400091648101807,4.399862766265869,4.399990790358213,-1.2228351369441088,491.7052452452481,107,4.400071144104004,4.400015354156494,-5.5789947509765625e-05,491.7052452452481,107,1.0258290295799577,619.0,0.2461989670991897
110,1.3963081158597503e-09,0.1760938346532186,4.400091171264648,4.399939060211182,4.399999936421712,-0.3104795012687837,496.83238238235936,108,4.399951457977295,4.400015354156494,6.389617919921875e-05,496.83238238235936,108,1.0257311165332794,618.0,0.246175467967987
111,2.235620143145868e-09,0.2138749658794021,4.400091648101807,4.399939060211182,4.4000049167209205,-0.8446705179599907,496.8206006004475,108,4.40008020401001,4.399939060211182,-0.0001411437988281,496.8206006004475,108,1.0256312166651091,617.0,0.2461514919996261
