cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
38,1.790527127604773e-09,-0.1635564901762776,4.400088787078857,4.399867534637451,4.399980435329201,0.1206551700869877,519.3189989989623,113,4.400015354156494,4.400015354156494,0.0,519.3189989989623,113,1.0155882065494857,557.0,0.2437411695718765
39,2.3305780552337395e-09,-0.0117579805966372,4.400091171264648,4.3998637199401855,4.399992842423289,-0.4044634568479792,524.0519219218986,114,4.400015354156494,4.399939060211182,-7.62939453125e-05,524.0519219218986,114,1.0153881584604585,556.0,0.2436931580305099
40,1.4618701171011004e-09,0.6205884524984266,4.400090217590332,4.399939060211182,4.399978754813211,-0.3989743813342579,524.1752152151894,114,4.399939060211182,4.400015354156494,7.62939453125e-05,524.1752152151894,114,1.0153443862994511,555.0,0.2436826527118683
41,3.6364313150793893e-09,-0.0389428789420358,4.400088787078857,4.399865627288818,4.399976662829914,-0.971328424343942,519.177737737773,113,4.39995002746582,4.399939060211182,-1.0967254638671877e-05,519.177737737773,113,1.0150882105032604,554.0,0.2436211705207824
42,2.746124733603108e-09,0.1307007051661335,4.400091648101807,4.399939060211182,4.400011602200959,-1.274964498889219,523.9376776777208,114,4.399998664855957,4.399939060211182,-5.9604644775390625e-05,523.9376776777208,114,1.0149882485469184,553.0,0.2435971796512603
43,2.1709469969093403e-09,0.9206389060722984,4.400091648101807,4.399939060211182,4.399978917941713,-0.3760176455727562,524.0179879879579,114,4.400015354156494,4.400091648101807,7.62939453125e-05,524.0179879879579,114,1.0147735476493835,552.0,0.243545651435852
44,1.3261171954576164e-09,-0.0580276210000346,4.400088310241699,4.399939060211182,4.400015780800267,-0.2313949503883368,523.8935635635862,114,4.399975299835205,4.399939060211182,-3.62396240234375e-05,523.8935635635862,114,1.014596534272035,551.0,0.2435031682252884
45,1.5332355865528867e-09,-0.2117530978227846,4.400090217590332,4.3998703956604,4.399978102299205,0.6345767792323582,523.6809109109454,114,4.400043487548828,4.400015354156494,-2.8133392333984375e-05,523.6809109109454,114,1.0143841927250228,550.0,0.2434522062540054
46,1.4212669362583794e-09,0.0488405611178632,4.400088787078857,4.3998637199401855,4.399971698459826,1.025892337673254,523.6605505505577,114,4.399989604949951,4.400015354156494,2.574920654296875e-05,523.6605505505577,114,1.0140342017014825,549.0,0.2433682084083557
47,4.3009639434607005e-09,0.3042439597622711,4.4001617431640625,4.399872303009033,4.3999986815870855,-0.5663799555937157,523.4592092091916,114,4.399939060211182,4.400091648101807,0.000152587890625,523.4592092091916,114,1.0138632108767829,548.0,0.2433271706104278
48,3.761181609086169e-09,0.3226850877045886,4.40015983581543,4.3998637199401855,4.399989893561916,-0.0490330285630866,523.6865665665828,114,4.400049686431885,4.400015354156494,-3.4332275390625e-05,523.6865665665828,114,1.0138778015971184,547.0,0.2433306723833084
49,3.331767872341475e-09,-0.0909492002709129,4.400091648101807,4.399868965148926,4.399990613000435,-0.660496158043935,523.4456356356386,114,4.399908542633057,4.399939060211182,3.0517578125e-05,523.4456356356386,114,1.013465536137422,546.0,0.2432317286729812
50,2.288542201369589e-09,0.1471890979093262,4.400091171264648,4.399868965148926,4.3999854695480485,-0.2771676783233845,517.9433833833318,113,4.399975299835205,4.399939060211182,-3.62396240234375e-05,517.9433833833318,113,1.0131550331910453,545.0,0.2431572079658508
51,1.1750968075220732e-09,-0.0960979915545337,4.400091648101807,4.399939060211182,4.399994900352077,-0.1227170943851323,523.1764264263911,114,4.399971008300781,4.400091648101807,0.0001206398010253,523.1764264263911,114,1.0130967323978743,544.0,0.2431432157754898
52,3.177941055715086e-09,0.2387649598874296,4.40009069442749,4.399862766265869,4.399970552377534,-0.6723941531111368,523.3347847848199,114,4.399917125701904,4.399939060211182,2.193450927734375e-05,523.3347847848199,114,1.0129737357298534,543.0,0.2431136965751648
53,1.1901915813719223e-09,-0.1768745505838566,4.400089740753174,4.399939060211182,4.400005641736482,0.2177975285396156,523.2793593594106,114,4.399991035461426,4.399939060211182,-5.1975250244140625e-05,523.2793593594106,114,1.01285291214784,542.0,0.2430846989154815
54,1.7543280156731391e-09,-0.798632949671373,4.400087833404541,4.399868011474609,4.399994523901689,1.0134640125062275,523.0406906907447,114,4.399961948394775,4.400015354156494,5.340576171875e-05,523.0406906907447,114,1.0125383734703064,541.0,0.2430092096328735
55,1.526307484892409e-09,0.5791541092536927,4.400091648101807,4.399868965148926,4.399977282473915,0.7317768513729703,523.0259859859943,114,4.399939060211182,4.400091648101807,0.000152587890625,523.0259859859943,114,1.0123966882626216,540.0,0.2429752051830291
56,2.7281370436373502e-09,-0.0944342391138261,4.400091648101807,4.399864673614502,4.399995858209175,-0.4889470494637797,522.8438738738187,114,4.400091648101807,4.399939060211182,-0.000152587890625,522.8438738738187,114,1.0121716807285943,539.0,0.2429212033748626
57,2.698202139627733e-09,0.1934588333040106,4.400162696838379,4.399867057800293,4.4000009653861065,1.2757987208104535,522.6606306305621,114,4.399973392486572,4.400091648101807,0.0001182556152343,522.6606306305621,114,1.0120593011379242,538.0,0.2428942322731018
58,2.2447463284053907e-09,-0.1099836242615394,4.400091648101807,4.399872303009033,4.399996661303336,0.2297541869667712,522.9468068068381,114,4.400015354156494,4.400015354156494,0.0,522.9468068068381,114,1.0118758926788969,537.0,0.2428502142429351
59,3.056221689565422e-09,-0.0630936284605797,4.400088310241699,4.399867057800293,4.399986446949473,-0.7843404004937096,522.5791891892441,114,4.400057792663574,4.399939060211182,-0.0001187324523925,522.5791891892441,114,1.01162592569987,536.0,0.2427902221679687
60,1.657106636284673e-09,-0.9755346354921846,4.400086402893066,4.399868488311768,4.399991232052184,0.852908698516623,522.6029429428745,114,4.400015354156494,4.400015354156494,0.0,522.6029429428745,114,1.0115177060166995,535.0,0.2427642494440078
61,3.1016177563982507e-09,-0.0970351913047244,4.400090217590332,4.399865627288818,4.399985765155993,-0.648945185183746,522.5475175175816,114,4.399961471557617,4.400015354156494,5.3882598876953125e-05,522.5475175175816,114,1.011380118628343,534.0,0.2427312284708023
62,1.313822001906588e-09,0.1561603454099797,4.400090217590332,4.399939060211182,4.399989069553843,-0.5171340005506564,522.5599599599373,114,4.39999532699585,4.400015354156494,2.002716064453125e-05,522.5599599599373,114,1.0111551731824877,533.0,0.242677241563797
63,2.77031038610835e-09,-0.4755968380198971,4.400091648101807,4.399800777435303,4.399967143846594,1.1632005027688743,527.3064864864573,115,4.39995813369751,4.400091648101807,0.0001335144042968,527.3064864864573,115,1.0111551731824877,532.0,0.242677241563797
64,2.613850018486781e-09,0.3440921012443078,4.400089740753174,4.399862766265869,4.399988939887599,-0.9527500696100965,522.2093093092553,114,4.400071144104004,4.399862766265869,-0.0002083778381347,522.2093093092553,114,1.0109759867191317,531.0,0.2426342368125915
65,7.804165913556111e-10,-0.263077343271346,4.400082111358643,4.399940490722656,4.399999228767727,0.372825589380779,527.4890690690372,115,4.4000043869018555,4.400015354156494,1.0967254638671877e-05,527.4890690690372,115,1.010827968517939,530.0,0.2425987124443054
66,2.401337900904139e-09,-0.8610001998021933,4.400082111358643,4.399862766265869,4.399981063708925,0.2671477344672319,522.230800800724,114,4.400015354156494,4.399939060211182,-7.62939453125e-05,522.230800800724,114,1.0106385995944345,529.0,0.2425532639026641
67,4.065234131118213e-09,-0.241359025109708,4.400090217590332,4.399862766265869,4.39998081870701,-0.8475931878615799,527.1387387388386,115,4.400081157684326,4.399939060211182,-0.0001420974731445,527.1387387388386,115,1.0105282068252563,528.0,0.2425267696380615
68,2.746858257014648e-09,0.1299173022373263,4.400090217590332,4.399865627288818,4.399983236064082,-0.6131923124447947,526.982402402442,115,4.399895191192627,4.399939060211182,4.38690185546875e-05,526.982402402442,115,1.010276128848394,527.0,0.2424662709236145
69,3.232158663706437e-09,0.9113507882237266,4.400158882141113,4.399869441986084,4.399981876041578,0.8417501688860365,527.180960960919,115,4.400015354156494,4.400091648101807,7.62939453125e-05,527.180960960919,115,1.00999486943086,526.0,0.2423987686634063
70,2.4767040250861798e-09,-0.0015267241666731,4.400091648101807,4.399866104125977,4.399992105235224,-0.0010387858377636,526.8192192192655,115,4.399961471557617,4.399939060211182,-2.2411346435546875e-05,526.8192192192655,115,1.0098197186986606,525.0,0.2423567324876785
71,3.219525810048459e-09,-0.1033265207368395,4.400091648101807,4.399865627288818,4.399995716758396,-0.563112196219349,526.8534534533974,115,4.400091648101807,4.400091648101807,0.0,526.8534534533974,115,1.00992601364851,524.0,0.2423822432756424
72,4.728954366090301e-09,0.4271179163745549,4.400162220001221,4.399868011474609,4.399989339579706,-0.2422086868018458,526.7245045045856,115,4.4000444412231445,4.400091648101807,4.7206878662109375e-05,526.7245045045856,115,1.0097614179054897,523.0,0.2423427402973175
73,2.83682004785791e-09,0.2742000493551083,4.400149345397949,4.399866580963135,4.399992063771124,0.1920209276514595,526.84432432428,115,4.399884223937988,4.399939060211182,5.4836273193359375e-05,526.84432432428,115,1.0095927864313126,522.0,0.242302268743515
74,2.611953032774084e-09,-1.0044069436726422,4.400089263916016,4.399862766265869,4.399995049186375,1.098140335273487,527.0942342341878,115,4.400015354156494,4.400015354156494,0.0,527.0942342341878,115,1.009474073847135,521.0,0.2422737777233123
75,2.302715121794611e-09,-0.2527443075989999,4.400091648101807,4.399939060211182,4.400019301538882,-0.93981057429996,526.75645645638,115,4.400091648101807,4.400015354156494,-7.62939453125e-05,526.75645645638,115,1.0093199089169502,520.0,0.242236778140068
76,2.058791729927412e-09,0.3753779682625343,4.400086402893066,4.399873733520508,4.399983372895614,-0.0713073595510396,526.6423423422966,115,4.399969577789307,4.400015354156494,4.57763671875e-05,526.6423423422966,115,1.009219822784265,519.0,0.2422127574682235
77,3.4563824072706462e-09,-0.456157574405856,4.400091648101807,4.39986515045166,4.399997831427533,-0.4671146060801439,526.6742942943238,115,4.399991989135742,4.400015354156494,2.3365020751953125e-05,526.6742942943238,115,1.009032378594081,518.0,0.2421677708625793
78,1.5508718570067591e-09,0.3222043364147248,4.400089740753174,4.399939060211182,4.399993755506433,-0.5092858662986197,526.5955555555411,115,4.399960994720459,4.399939060211182,-2.193450927734375e-05,526.5955555555411,115,1.0088679070274036,517.0,0.2421282976865768
79,2.5203746862068926e-09,-0.2393331430793995,4.400091648101807,4.399866104125977,4.399990193740181,-0.1968010459063855,526.4837237237953,115,4.39999532699585,4.400091648101807,9.632110595703124e-05,526.4837237237953,115,1.0085887586077056,516.0,0.2420613020658493
80,1.8683307745382415e-09,-0.1143079308508018,4.400085926055908,4.399874210357666,4.399990906922714,0.1044049808619789,526.3114114115015,115,4.400015354156494,4.400015354156494,0.0,526.3114114115015,115,1.008555293083191,515.0,0.2420532703399658
81,1.8451365784194574e-09,-0.1593862885387992,4.400090217590332,4.399864196777344,4.399997043609619,0.3514149052182205,526.126546546584,115,4.400027751922607,4.399939060211182,-8.869171142578125e-05,526.126546546584,115,1.0097280765573184,514.0,0.2423347383737564
82,3.372990206760602e-09,-0.0932046374789688,4.400091648101807,4.399863243103027,4.399981266519298,-0.8695083875715404,526.6663063063752,115,4.399939060211182,4.400091648101807,0.000152587890625,526.6663063063752,115,1.0080533102154732,513.0,0.2419327944517135
83,2.66298238014604e-09,-0.4632294149391507,4.400090217590332,4.3998637199401855,4.399970519024393,-0.7525668934415233,526.4917117117438,115,4.399996280670166,4.400015354156494,1.9073486328125e-05,526.4917117117438,115,1.0080325106779735,512.0,0.2419278025627136
84,3.7127469374176112e-09,-0.1846713345542145,4.400091648101807,4.39986515045166,4.399995866029159,-0.7326192597544989,526.4186786785722,115,4.399941921234131,4.400091648101807,0.0001497268676757,526.4186786785722,115,1.0078616440296173,511.0,0.2418867945671081
85,1.961119734171283e-09,-0.2480464295033248,4.40009069442749,4.399864196777344,4.399994837719461,0.1581459078521114,526.2737537536304,115,4.400010108947754,4.400015354156494,5.245208740234375e-06,526.2737537536304,115,1.0076969241102538,510.0,0.2418472617864608
86,3.21539189450238e-09,-1.2989645052998608,4.400091648101807,4.399799823760986,4.399991228662688,1.723680417759621,530.9983983985148,116,4.400004863739014,4.400091648101807,8.678436279296875e-05,530.9983983985148,116,1.0075805708765984,509.0,0.2418193370103836
87,1.497874712745725e-09,0.6454650585535161,4.400091648101807,4.399939060211182,4.399979761372442,-0.269988488230255,526.1082882883493,115,4.39993953704834,4.400091648101807,0.0001521110534667,526.1082882883493,115,1.0074596231182418,508.0,0.241790309548378
88,2.106421704794492e-09,1.054292948630623,4.400091648101807,4.399939060211182,4.399979698246923,0.2912151336990689,530.9811311310623,116,4.399939060211182,4.400091648101807,0.000152587890625,530.9811311310623,116,1.007374313970407,507.0,0.2417698353528976
89,1.0522530416117644e-09,-0.2289379649207545,4.40009069442749,4.399939060211182,4.400002388332201,0.333473942031719,525.9291291290428,115,4.400014400482178,4.400015354156494,9.5367431640625e-07,525.9291291290428,115,1.007184572517872,506.0,0.2417242974042892
90,2.7773087671069527e-09,-0.4818689997726685,4.400091648101807,4.399866580963135,4.4000044444511675,0.0452275458903335,530.9005505505484,116,4.399939060211182,4.400015354156494,7.62939453125e-05,530.9005505505484,116,1.007140800356865,505.0,0.2417137920856475
91,2.143921930341343e-09,-0.2749938558340956,4.400085926055908,4.399862766265869,4.3999893500887115,-0.0324752843864941,530.8982482482679,116,4.400015354156494,4.399939060211182,-7.62939453125e-05,530.8982482482679,116,1.0068656876683235,504.0,0.2416477650403976
92,3.841137515627306e-09,-0.0416485316582928,4.40008544921875,4.399862766265869,4.399962242789891,-1.1149358733457224,525.9690690690186,115,4.400082588195801,4.400015354156494,-6.723403930664062e-05,525.9690690690186,115,1.0066679989298186,503.0,0.2416003197431564
93,2.980831873968218e-09,-0.6825255052368788,4.400087833404541,4.399862766265869,4.399988207609757,0.1977021166938222,525.9097297296394,115,4.400015354156494,4.399939060211182,-7.62939453125e-05,525.9097297296394,115,1.0066659500201545,502.0,0.241599828004837
94,1.3262623993207235e-09,0.1921893870343663,4.400089740753174,4.3999409675598145,4.400007576778017,-0.3065742457794229,530.8786786787678,116,4.400015354156494,4.400015354156494,0.0,530.8786786787678,116,1.0063451404372852,501.0,0.2415228337049484
95,3.126534943919302e-09,-0.2140876875922411,4.400091648101807,4.399871826171875,4.400001727301499,-0.4377653630208167,530.5344844844658,116,4.400070667266846,4.400091648101807,2.09808349609375e-05,530.5344844844658,116,1.0061388835310936,500.0,0.2414733320474624
96,3.966927291601832e-09,0.2717859991427367,4.400154113769531,4.399864196777344,4.3999894651873355,-0.2404747458586884,530.4861361361109,116,4.399943828582764,4.399939060211182,-4.76837158203125e-06,530.4861361361109,116,1.0060179978609085,499.0,0.241444319486618
97,2.518309612150506e-09,-0.2450669137033007,4.400088310241699,4.399862766265869,4.399967896527257,-0.0809670693293225,530.3042542543262,116,4.40000057220459,4.399939060211182,-6.151199340820312e-05,530.3042542543262,116,1.005845020214717,498.0,0.2414028048515319
98,1.3006227448698451e-09,-1.0160121622151503,4.400015354156494,4.399862766265869,4.3999853010835315,0.309880557223023,530.693343343446,116,4.400015354156494,4.400015354156494,0.0,530.693343343446,116,1.008753230174383,497.0,0.2421007752418518
99,5.117382834054807e-09,0.3014251201497611,4.400091648101807,4.399863243103027,4.399978828430176,-1.229806115704516,526.2475075074472,115,4.399909973144531,4.400015354156494,0.0001053810119628,526.2475075074472,115,1.005876436829567,496.0,0.241410344839096
100,2.310150767866078e-09,0.1130139810116689,4.400091171264648,4.3998637199401855,4.399979410500362,-0.5695527901438981,530.3364864864852,116,4.4000091552734375,4.399939060211182,-7.009506225585938e-05,530.3364864864852,116,1.005584684511026,495.0,0.2413403242826461
101,2.110247019738526e-09,0.049473120043689,4.400087356567383,4.399866580963135,4.399981034213099,-0.3889529624776298,530.3951951952185,116,4.400015354156494,4.400015354156494,0.0,530.3951951952185,116,1.005432630578677,494.0,0.2413038313388824
102,1.8114466483198501e-09,0.1331610889615526,4.400091648101807,4.399939060211182,4.400007186264827,-0.3462864797999909,530.3008008007891,116,4.400071144104004,4.400015354156494,-5.5789947509765625e-05,530.3008008007891,116,1.0054742296536765,493.0,0.2413138151168823
103,4.562803659074045e-09,-0.322621748925998,4.4001569747924805,4.399862766265869,4.399991376646634,0.046781936270686,530.2156156157143,116,4.400015354156494,4.399939060211182,-7.62939453125e-05,530.2156156157143,116,1.0051639129718146,492.0,0.2412393391132354
104,2.737619192142036e-09,-0.2571378205378982,4.400088310241699,4.399868011474609,4.399991713721176,-0.3679651423702386,530.1338838839438,116,4.400071620941162,4.400015354156494,-5.626678466796875e-05,530.1338838839438,116,1.0050367563962936,491.0,0.2412088215351104
105,2.5622959622014907e-09,-0.4798257915621755,4.4000372886657715,4.399862766265869,4.3999617038629,-0.9011004548712728,535.0468068069313,117,4.4000372886657715,4.399862766265869,-0.0001745223999023,535.0468068069313,117,1.0049743577837944,490.0,0.2411938458681106
106,3.034079370287496e-09,0.2094147088319645,4.400091648101807,4.399867057800293,4.39998904589949,-0.6936414316504971,530.105105105089,116,4.400022029876709,4.399939060211182,-8.296966552734375e-05,530.105105105089,116,1.0047951713204384,489.0,0.2411508411169052
107,1.9528490757847442e-09,0.3879668486767454,4.400091648101807,4.399939060211182,4.400001299792323,-0.4865355476234505,529.8035035035573,116,4.400077819824219,4.400015354156494,-6.246566772460938e-05,529.8035035035573,116,1.004624366760254,488.0,0.2411098480224609
108,3.430611475456477e-09,-0.3646237051394073,4.400091648101807,4.399868488311768,4.400003305796919,-0.5640817929647244,530.1546046047006,116,4.400012969970703,4.400015354156494,2.384185791015625e-06,530.1546046047006,116,1.0044744238257408,487.0,0.2410738617181778
109,1.8552708171530094e-09,0.2884229481292255,4.400091648101807,4.399939060211182,4.399999259883522,-0.754992267437903,534.9864264263306,117,4.400091648101807,4.399939060211182,-0.000152587890625,534.9864264263306,117,1.004409914215406,486.0,0.2410583794116974
110,2.244746610813308e-09,-0.2958805697806789,4.400088310241699,4.399869441986084,4.39999787012736,-0.3030575713813648,534.7437437437475,117,4.399939060211182,4.399939060211182,0.0,534.7437437437475,117,1.0042390475670495,485.0,0.2410173714160919
111,2.4288663306502422e-09,0.0606361560471002,4.400091648101807,4.399939060211182,4.400014527912798,-1.0455173643887825,529.8691191190155,116,4.400015354156494,4.399939060211182,-7.62939453125e-05,529.8691191190155,116,1.0041161129872005,484.0,0.2409878671169281
