cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,3.073693241635897e-09,0.3759795447811417,4.400091648101807,4.399868488311768,4.3999800988293565,-0.3680581398630469,499.88000000000466,109,4.400004863739014,4.400015354156494,1.049041748046875e-05,499.88000000000466,109,1.0194106648365655,586.0,0.2446585595607757
12,2.765651511783963e-09,-0.2023329394403867,4.400091648101807,4.399864673614502,4.39999071611177,-0.3340761490689146,499.43459459464066,109,4.39993953704834,4.400015354156494,7.581710815429688e-05,499.43459459464066,109,1.0190274566411972,585.0,0.2445665895938873
13,1.7858918159009863e-09,0.1624870762371528,4.400091648101807,4.399939060211182,4.39999356401076,-0.8394533367605548,499.20432432426605,109,4.399939060211182,4.399939060211182,0.0,499.20432432426605,109,1.0186706359187765,584.0,0.2444809526205063
14,5.5889326701583085e-09,-0.1564070948361537,4.400091648101807,4.399862766265869,4.399981472470345,-1.1847106873479554,499.3416216216283,109,4.399994850158691,4.399939060211182,-5.5789947509765625e-05,499.3416216216283,109,1.0191690797607105,583.0,0.2446005791425705
15,3.5584524497570382e-09,-0.5028151575155352,4.400091648101807,4.399813175201416,4.399999601031662,0.0319592066442266,499.6194594594417,109,4.399813175201416,4.400015354156494,0.0002021789550781,499.6194594594417,109,1.018446683883667,582.0,0.24442720413208
16,5.410376037847674e-09,0.0817190011978784,4.400156021118164,4.399862766265869,4.399983637923494,-0.6947747700186184,499.01297297293786,109,4.3998637199401855,4.400091648101807,0.000227928161621,499.01297297293786,109,1.017981767654419,581.0,0.2443156242370605
17,4.927783292152613e-09,0.2120191793520741,4.400155067443848,4.399864196777344,4.399985575894697,-0.7140044236323009,499.13945945946034,109,4.400005340576172,4.400091648101807,8.630752563476562e-05,499.13945945946034,109,1.017804816365242,580.0,0.244273155927658
18,3.764264990974279e-09,0.4445554609608888,4.400091648101807,4.399865627288818,4.399976071444425,-0.7223752921221922,503.95642642641906,110,4.400089263916016,4.399939060211182,-0.0001502037048339,503.95642642641906,110,1.017600235839685,579.0,0.2442240566015243
19,2.733315235793123e-09,0.742588330231527,4.400167465209961,4.399939060211182,4.4000017971073815,0.3001838395766767,499.0345945946174,109,4.399992942810059,4.400015354156494,2.2411346435546875e-05,499.0345945946174,109,1.0173359885811806,578.0,0.2441606372594833
20,3.1370006711638e-09,0.3926828051480246,4.400091648101807,4.399869441986084,4.399993930544172,-0.8640835837856273,620.9196696697036,126,4.400028228759766,4.400015354156494,-1.2874603271484377e-05,620.9196696697036,126,1.0231565684080124,577.0,0.2455575764179229
21,2.570473616569152e-09,-0.1000166995517706,4.400091648101807,4.399874210357666,4.399999929130624,-0.7131066673779318,500.8681081080576,109,4.400015354156494,4.400091648101807,7.62939453125e-05,500.8681081080576,109,1.0213129222393036,576.0,0.2451151013374328
22,5.694861106051483e-09,-0.3556662470670105,4.400091648101807,4.399790287017822,4.399976531664531,-0.3446110084895886,495.6991891892394,108,4.399848937988281,4.400015354156494,0.0001664161682128,495.6991891892394,108,1.02082962791125,575.0,0.2449991106986999
23,1.592803419100442e-09,-0.4481940661855866,4.400015354156494,4.399867534637451,4.399965908792284,-0.5150370200811687,495.1368768768152,108,4.399956226348877,4.399939060211182,-1.71661376953125e-05,495.1368768768152,108,1.0203317428628604,574.0,0.2448796182870865
24,5.1591537140632014e-09,-0.1332241306773004,4.400091648101807,4.399864196777344,4.3999993182994706,-1.313395945964131,494.8808908908395,108,4.3999481201171875,4.400015354156494,6.723403930664062e-05,494.8808908908395,108,1.0199212779601416,573.0,0.2447811067104339
25,3.7371068921502785e-09,-0.0800292499124956,4.400090217590332,4.399868488311768,4.3999818093186125,-0.9810517914968582,499.6443243243266,109,4.400015354156494,4.399939060211182,-7.62939453125e-05,499.6443243243266,109,1.0196983193357787,572.0,0.2447275966405868
26,1.6824520230132891e-09,-0.4016293007350251,4.400090217590332,4.399862766265869,4.400002355928774,0.6632699681606011,494.6249049048638,108,4.400015354156494,4.399862766265869,-0.000152587890625,494.6249049048638,108,1.0193298881252608,571.0,0.2446391731500625
27,4.888610265798299e-09,0.1306096408367175,4.400163173675537,4.399862766265869,4.399977635454248,-0.4134867169722978,494.5349349349271,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,494.5349349349271,108,1.0188278431693714,570.0,0.2445186823606491
28,4.1563217946822446e-09,0.1186767637495547,4.400091648101807,4.399862766265869,4.399986512070402,-0.8407837174550377,499.6432432432194,109,4.399959087371826,4.400015354156494,5.626678466796875e-05,499.6432432432194,109,1.0194484144449234,569.0,0.2446676194667816
29,3.4687274782441303e-09,0.0442384745968999,4.400088787078857,4.399864673614502,4.399973851663095,-0.989075582055353,494.2253953954205,108,4.39993143081665,4.400015354156494,8.392333984375e-05,494.2253953954205,108,1.018704784413179,568.0,0.2444891482591629
30,6.144339117263916e-09,-0.4696572778721624,4.400091648101807,4.399759769439697,4.39997598418483,-0.4362433975015505,494.42675675684586,108,4.399759769439697,4.400091648101807,0.0003318786621093,494.42675675684586,108,1.0180381437142692,567.0,0.2443291544914245
31,5.201626877782477e-09,0.1044407658881371,4.400160312652588,4.399864196777344,4.399994876406608,-0.5627438865339807,499.13189189182594,109,4.400036811828613,4.400091648101807,5.4836273193359375e-05,499.13189189182594,109,1.0177443424860635,566.0,0.2442586421966552
32,1.986044466348086e-09,0.0495989623623639,4.400091648101807,4.399939060211182,4.4000013508927935,-0.9511749376668508,498.8551351351198,109,4.400073528289795,4.400091648101807,1.811981201171875e-05,498.8551351351198,109,1.017486055692037,565.0,0.2441966533660888
33,4.079958917538441e-09,-0.3076807618703823,4.400091648101807,4.399797439575195,4.399969595449942,0.1485418976414498,493.9501301301643,108,4.4000678062438965,4.400091648101807,2.384185791015625e-05,493.9501301301643,108,1.0174946238597236,564.0,0.2441987097263336
34,2.8015578944195147e-09,0.0968136739097988,4.400091648101807,4.399872303009033,4.399997474950388,-0.7073312403139975,498.88972972962074,109,4.399939060211182,4.400091648101807,0.000152587890625,498.88972972962074,109,1.0171256959438324,563.0,0.2441101670265197
35,3.5486344729935934e-09,-0.6571584735494145,4.400164604187012,4.399865627288818,4.4000355781765155,0.5802889957810615,498.7102702702395,109,4.400023937225342,4.400091648101807,6.771087646484375e-05,498.7102702702395,109,1.0257061570882795,562.0,0.2461694777011871
36,3.192578107720295e-09,-0.1619812855411986,4.400087833404541,4.39986515045166,4.399973909809904,-0.8909651030405166,486.427477477584,106,4.399928092956543,4.399939060211182,1.0967254638671877e-05,486.427477477584,106,1.0181613887349763,561.0,0.2443587332963943
37,4.175231280431287e-09,-0.4113476260646242,4.400157451629639,4.39986515045166,4.400014956063087,-0.2839761331467079,499.04216216225177,109,4.400091648101807,4.399939060211182,-0.000152587890625,499.04216216225177,109,1.0172169655561447,560.0,0.2441320717334747
38,5.006767310117782e-09,0.4490717691396733,4.400151252746582,4.399862766265869,4.399982832096241,-0.6283626075867152,493.8076776775997,108,4.400015354156494,4.399862766265869,-0.000152587890625,493.8076776775997,108,1.016138307750225,559.0,0.243873193860054
39,2.7171540511211134e-09,-0.5439536093313008,4.400091171264648,4.399868965148926,4.399999067324017,-0.1571831253006337,498.4681081080344,109,4.399886131286621,4.400015354156494,0.000129222869873,498.4681081080344,109,1.0159275184075038,558.0,0.2438226044178009
40,1.5305341427358864e-09,1.090601827111235,4.4001665115356445,4.399939060211182,4.400017725218326,2.9418638128533403,498.03459459450096,109,4.400015354156494,4.399939060211182,-7.62939453125e-05,498.03459459450096,109,1.0157086576024692,557.0,0.2437700778245926
41,3.175523774466575e-09,0.9674045843772988,4.40015983581543,4.399862766265869,4.399997645561848,0.891372948813042,498.15135135129094,109,4.400005340576172,4.399862766265869,-0.0001425743103027,498.15135135129094,109,1.0155568520228069,556.0,0.2437336444854736
42,3.589192590359556e-09,0.3961685916722026,4.400125503540039,4.399866104125977,4.399963899489936,-0.543547776750859,498.04000000003725,109,4.400125503540039,4.399939060211182,-0.0001864433288574,498.04000000003725,109,1.0152524337172508,555.0,0.2436605840921402
43,3.877489469914123e-09,0.3741832841405454,4.4001545906066895,4.399867534637451,4.400001937096272,0.0837586783102222,498.22162162163295,109,4.400007247924805,4.399939060211182,-6.818771362304688e-05,498.22162162163295,109,1.0152146841088932,554.0,0.2436515241861343
44,3.626648221210625e-09,-0.1386548292425347,4.400091648101807,4.399862766265869,4.399984494122592,-0.6601491369328669,503.1522922923323,110,4.400015354156494,4.400091648101807,7.62939453125e-05,503.1522922923323,110,1.01500457773606,553.0,0.2436010986566543
45,2.093656146778514e-09,0.2196784712910082,4.400089740753174,4.399939060211182,4.400001919597661,-1.0770621635565725,498.21405405411497,109,4.399974346160889,4.400015354156494,4.100799560546875e-05,498.21405405411497,109,1.0147460425893466,552.0,0.2435390502214431
46,2.4506517548465163e-09,0.01958795218004,4.40009069442749,4.399876117706299,4.399996384707364,-0.6259872146681102,502.9198898898903,110,4.399967670440674,4.400015354156494,4.76837158203125e-05,502.9198898898903,110,1.0151921461025877,551.0,0.2436461150646209
47,6.480009292999268e-09,0.2876004264887784,4.400166034698486,4.399862766265869,4.399986870791934,-0.7081721093926268,498.04432432423346,109,4.399961471557617,4.400015354156494,5.3882598876953125e-05,498.04432432423346,109,1.0146796082456908,550.0,0.2435231059789657
48,3.5571152462994503e-09,-0.0828610497705115,4.400091648101807,4.399862766265869,4.399969178980047,-0.5977799366169907,502.7507707707118,110,4.399946212768555,4.400091648101807,0.0001454353332519,502.7507707707118,110,1.0142377888162932,549.0,0.2434170693159103
49,2.9694326149850854e-09,-0.1225022057526671,4.400083065032959,4.399862766265869,4.3999639511108395,-0.3367968602977389,502.746406406397,110,4.399965763092041,4.400015354156494,4.9591064453125e-05,502.746406406397,110,1.0140816991527877,548.0,0.243379607796669
50,5.506978680760925e-09,-0.060807991362345,4.400091648101807,4.399862766265869,4.399965689399026,-1.241151926979286,502.5216416416224,110,4.400015354156494,4.400015354156494,0.0,502.5216416416224,110,1.0138573125004768,547.0,0.2433257550001144
51,6.370778669577388e-09,0.4443298545234084,4.40016508102417,4.399797439575195,4.399978433955799,-0.0593122895850708,502.87842842843384,110,4.399895191192627,4.400091648101807,0.0001964569091796,502.87842842843384,110,1.0137359922130904,546.0,0.2432966381311416
52,8.555166918619902e-09,0.6331512295634754,4.400228977203369,4.399791240692139,4.399972152709961,0.5066528704287294,502.5085485484451,110,4.399994850158691,4.399939060211182,-5.5789947509765625e-05,502.5085485484451,110,1.0156773030757904,545.0,0.2437625527381897
53,7.757806933717446e-09,-0.0563980518694294,4.400091648101807,4.399786472320557,4.3999707545709175,-1.37910034599601,498.3600000001025,109,4.399986267089844,4.399939060211182,-4.7206878662109375e-05,498.3600000001025,109,1.0137379790345828,544.0,0.2432971149682998
54,4.797635772560905e-09,-0.1827486466744143,4.400167942047119,4.399791717529297,4.399977176839655,0.1045709633924483,502.6602102101315,110,4.399939060211182,4.400167942047119,0.0002288818359375,502.6602102101315,110,1.0133630906542144,543.0,0.2432071417570114
55,3.577146886069611e-09,0.0143247146499221,4.400150775909424,4.399862766265869,4.399980250271883,-0.0532015791165152,502.70821821829304,110,4.399989128112793,4.400091648101807,0.0001025199890136,502.70821821829304,110,1.013883762061596,542.0,0.243332102894783
56,1.8183045138325694e-09,-0.1047869046283272,4.400081634521484,4.3998637199401855,4.399965832450173,0.1655796604626811,502.6067467466928,110,4.399986267089844,4.400015354156494,2.9087066650390625e-05,502.6067467466928,110,1.0132172455390296,541.0,0.243172138929367
57,4.349000013677928e-09,0.5891984385349041,4.400167465209961,4.399862766265869,4.399999735572122,0.1477605296845729,502.6111111110076,110,4.399908542633057,4.399862766265869,-4.57763671875e-05,502.6111111110076,110,1.0128606110811234,540.0,0.2430865466594696
58,2.981897110920339e-09,0.7224027809344341,4.40015983581543,4.399939060211182,4.399996553767811,-0.4493614493434053,502.353613613639,110,4.399967670440674,4.400015354156494,4.76837158203125e-05,502.353613613639,110,1.0126855845252674,539.0,0.2430445402860641
59,2.8863413614234447e-09,0.5926442656125019,4.400091648101807,4.399864673614502,4.399970217868015,0.1433655578819879,507.14074074081145,111,4.399990558624268,4.400091648101807,0.000101089477539,507.14074074081145,111,1.0125673065582912,538.0,0.2430161535739898
60,4.4962911825049195e-09,0.2232589548423266,4.400158405303955,4.3997931480407715,4.399968259984797,0.781047987872173,502.3612512513064,110,4.399939060211182,4.400091648101807,0.000152587890625,502.3612512513064,110,1.012404697636763,537.0,0.2429771274328231
61,3.728880269952438e-09,0.4292209816222246,4.400161266326904,4.399939060211182,4.400013584274429,-0.8218561628857906,507.01301301294006,111,4.400015354156494,4.400091648101807,7.62939453125e-05,507.01301301294006,111,1.012294242779414,536.0,0.2429506182670593
62,2.4473615686338875e-09,-0.2405880118232323,4.400091648101807,4.399875164031982,4.400009866194291,-0.3778394890388257,502.0535635636188,110,4.4000563621521,4.400015354156494,-4.100799560546875e-05,502.0535635636188,110,1.0120925183097522,535.0,0.2429022043943405
63,4.26943952602269e-09,-0.0606200314897478,4.400090217590332,4.399862766265869,4.399967361140895,-0.8953529834851746,507.2244244243484,111,4.400015354156494,4.400015354156494,0.0,507.2244244243484,111,1.0124210268259048,534.0,0.2429810464382171
64,3.761307881595304e-09,-0.7100866071895042,4.400088310241699,4.399862766265869,4.399991598996249,-0.3428459484068376,502.11902902903967,110,4.400064468383789,4.400015354156494,-4.9114227294921875e-05,502.11902902903967,110,1.0118904833992324,533.0,0.2428537160158157
65,3.566759673634566e-09,-0.2104923233835184,4.400091648101807,4.399862766265869,4.39999178293589,-0.560631568975126,506.9403403403703,111,4.39996337890625,4.399862766265869,-0.0001006126403808,506.9403403403703,111,1.0116629302501678,532.0,0.2427991032600402
66,3.679268786480691e-09,-0.4623299816923831,4.400091648101807,4.399862766265869,4.399996224824373,-0.2269905811580899,506.9821821821388,111,4.399982452392578,4.400015354156494,3.2901763916015625e-05,506.9821821821388,111,1.0114739959438643,531.0,0.2427537590265274
67,4.008937710908528e-09,-0.3980288438343539,4.400084495544434,4.3997883796691895,4.399960126962748,-0.5257298373254153,506.6034034034237,111,4.399965286254883,4.399939060211182,-2.6226043701171875e-05,506.6034034034237,111,1.0113339871168137,530.0,0.2427201569080352
68,4.109152742158785e-09,0.1313164075558781,4.400091648101807,4.399863243103027,4.399985987860878,-1.076559682268833,506.8115115114488,111,4.399955749511719,4.400015354156494,5.9604644775390625e-05,506.8115115114488,111,1.0111901288231215,529.0,0.2426856309175491
69,4.196672575599493e-09,0.3207062657471376,4.4001641273498535,4.399866104125977,4.399995082133525,-0.0496962906570264,506.82362362369895,111,4.400010108947754,4.399939060211182,-7.104873657226562e-05,506.82362362369895,111,1.0110463947057724,528.0,0.2426511347293853
70,3.634731665197006e-09,-0.1605546838254893,4.400090217590332,4.399862766265869,4.3999725161372005,-0.5698620105685528,506.5450450449716,111,4.399862766265869,4.400015354156494,0.000152587890625,506.5450450449716,111,1.0109211628635726,527.0,0.2426210790872573
71,2.322506340781481e-09,0.8911860002345301,4.400088310241699,4.399869441986084,4.3999714851379395,-0.0552424482625939,506.70250250259414,111,4.4000020027160645,4.399939060211182,-6.29425048828125e-05,506.70250250259414,111,1.0108006497224171,526.0,0.2425921559333801
72,2.140773656952232e-09,0.3947387752081018,4.400091648101807,4.399866104125977,4.399981382730845,0.7602937061837682,506.58688688697293,111,4.400015354156494,4.399939060211182,-7.62939453125e-05,506.58688688697293,111,1.0106526936093967,525.0,0.2425566464662552
73,3.82511170361163e-09,0.1728084904474418,4.400091648101807,4.399862766265869,4.399989171461626,-0.7501701720388616,501.5702102102805,110,4.400015354156494,4.399862766265869,-0.000152587890625,501.5702102102805,110,1.0104713340600333,524.0,0.2425131201744079
74,3.472288686154374e-09,-0.3534440412366402,4.400091648101807,4.399799346923828,4.399966888599567,0.4209020365566345,506.36226226226427,111,4.399937629699707,4.400091648101807,0.0001540184020996,506.36226226226427,111,1.0103236262996993,523.0,0.2424776703119278
75,5.9048574066963544e-09,-0.5675769299321458,4.4001569747924805,4.399791717529297,4.400001653603145,0.3450414481341264,511.3477777778171,112,4.400091648101807,4.400015354156494,-7.62939453125e-05,511.3477777778171,112,1.0102677469452224,522.0,0.2424642592668533
76,1.770204956902429e-09,0.4496206451227104,4.400087833404541,4.399939060211182,4.399988071338551,-0.6686583161255131,506.5417417418212,111,4.400052547454834,4.400015354156494,-3.719329833984375e-05,506.5417417418212,111,1.0100797439614932,521.0,0.2424191385507583
77,3.966636170392319e-09,-0.1886751313817742,4.400089740753174,4.399862766265869,4.399975363697324,-0.8860534405035247,511.40444444445893,112,4.4000091552734375,4.400015354156494,6.198883056640625e-06,511.40444444445893,112,1.0099566852053008,520.0,0.2423896044492721
78,4.493761701490479e-09,0.4861389940665451,4.400157928466797,4.39979362487793,4.399966806978793,0.7651536124995593,506.4690690690186,111,4.400044918060303,4.400015354156494,-2.956390380859375e-05,506.4690690690186,111,1.0098172972599666,519.0,0.2423561513423919
79,4.113796826202309e-09,0.3142414236700021,4.400091648101807,4.399864196777344,4.3999628762941105,-1.0586806851555035,506.3457457458135,111,4.399939060211182,4.400015354156494,7.62939453125e-05,506.3457457458135,111,1.0096319019794464,518.0,0.2423116564750671
80,5.090833659388797e-09,-0.6798906426042636,4.400091648101807,4.39980411529541,4.3999945138181955,0.3716086349788208,511.2577777777333,112,4.400056838989258,4.400091648101807,3.4809112548828125e-05,511.2577777777333,112,1.0095860188206038,517.0,0.2423006445169448
81,4.789561892383963e-09,0.0347659029079342,4.4001665115356445,4.399796962738037,4.399992659285262,0.9417073251173051,506.2741741742939,111,4.399998188018799,4.399939060211182,-5.91278076171875e-05,506.2741741742939,111,1.0099546362956366,516.0,0.2423891127109527
82,1.893199143291415e-09,0.6483879610800986,4.400091171264648,4.399939060211182,4.399984101991396,-0.5493873891640249,506.13653653650545,111,4.400015354156494,4.400015354156494,0.0,506.13653653650545,111,1.0097632184624672,515.0,0.2423431724309921
83,1.2838475254787071e-09,-1.2654665784234511,4.400048732757568,4.399862766265869,4.399990236436999,1.1496513026570088,506.4382382382173,111,4.400048732757568,4.400015354156494,-3.337860107421875e-05,506.4382382382173,111,1.009258752067884,514.0,0.2422221004962921
84,3.824740603167143e-09,-1.4841215751544357,4.400091648101807,4.3998003005981445,4.40001665694373,2.6467847782925293,511.03000000002794,112,4.400015354156494,4.400091648101807,7.62939453125e-05,511.03000000002794,112,1.0091340790192287,513.0,0.2421921789646148
85,3.82899418449529e-09,-0.7785932885431354,4.400015354156494,4.39979362487793,4.39995259472302,-0.4822759665922347,511.19333333335817,112,4.399988174438477,4.400015354156494,2.7179718017578125e-05,511.19333333335817,112,1.008927822113037,512.0,0.2421426773071289
86,6.435314491866952e-09,0.3159029310533298,4.4001617431640625,4.399862766265869,4.399987804997075,-0.9959620990534486,505.98458458459936,111,4.3999762535095215,4.399862766265869,-0.0001134872436523,505.98458458459936,111,1.0088069985310235,511.0,0.2421136796474456
87,1.7693183512038563e-09,0.7157052750729935,4.400091648101807,4.399939060211182,4.399984325681414,-0.3368021405345511,510.842222222127,112,4.400015354156494,4.400015354156494,0.0,510.842222222127,112,1.0087383290131888,510.0,0.2420971989631652
88,4.415028909889996e-09,-0.7418871238798838,4.400091648101807,4.399787902832031,4.399991533585957,0.7194259486198682,510.62222222215496,112,4.400047302246094,4.399939060211182,-0.0001082420349121,510.62222222215496,112,1.0086295505364735,509.0,0.2420710921287536
89,3.877745353762958e-09,-0.5991396632676852,4.400150299072266,4.399799346923828,4.399998013462339,1.3539879533688906,510.8544444444124,112,4.399980545043945,4.400015354156494,3.4809112548828125e-05,510.8544444444124,112,1.0085487117369971,508.0,0.2420516908168792
90,2.4211719908241827e-09,0.1905792485520006,4.400091648101807,4.399868488311768,4.399980480606492,-0.6606471886456271,505.91301301307976,111,4.399959564208984,4.400015354156494,5.5789947509765625e-05,505.91301301307976,111,1.0083050777514777,507.0,0.2419932186603546
91,4.437172238102079e-09,-0.1012547572418132,4.400091648101807,4.399862766265869,4.3999775264944345,-0.9079490305709984,510.93333333334886,112,4.399897575378418,4.400015354156494,0.0001177787780761,510.93333333334886,112,1.0080906872948012,506.0,0.2419417649507522
92,1.810096792030976e-09,-0.641423154378689,4.400015354156494,4.399868011474609,4.399966874292919,-0.5145691500102902,510.90888888877816,112,4.399993896484375,4.400015354156494,2.1457672119140625e-05,510.90888888877816,112,1.007982591787974,505.0,0.2419158220291137
93,8.564007812644189e-09,0.1365541048712897,4.40015983581543,4.399725437164307,4.399961876017707,-0.5971945934277438,510.73555555567145,112,4.400066375732422,4.399862766265869,-0.0002036094665527,510.73555555567145,112,1.007844756046931,504.0,0.2418827414512634
94,2.992869339173251e-09,-0.2823950318731421,4.400089740753174,4.399786472320557,4.399950576680047,0.4313362186068787,510.7155555556528,112,4.399938583374023,4.400015354156494,7.677078247070312e-05,510.7155555556528,112,1.0077049334843955,503.0,0.2418491840362548
95,2.680056127831904e-09,0.0635392211750292,4.400089263916016,4.3998637199401855,4.399977722338268,-0.6481637099744857,510.62888888898306,112,4.400015354156494,4.399939060211182,-7.62939453125e-05,510.62888888898306,112,1.0075279821952186,502.0,0.2418067157268524
96,2.7076681477525315e-09,0.0362489371145544,4.400167942047119,4.399863243103027,4.39999532699585,0.6151868574288293,510.4566666665487,112,4.3999762535095215,4.400167942047119,0.0001916885375976,510.4566666665487,112,1.0073489819963777,501.0,0.2417637556791305
97,4.329014062993267e-09,0.4557464095763605,4.400167942047119,4.399873733520508,4.4000149582113535,-0.0049557965535997,510.29888888890855,112,4.400167942047119,4.399939060211182,-0.0002288818359375,510.29888888890855,112,1.007259264588356,500.0,0.2417422235012054
98,3.158257058708826e-09,-0.0875254592090231,4.400091648101807,4.399867057800293,4.399987267596381,-0.758275388860866,510.4477777776774,112,4.399974822998047,4.400091648101807,0.0001168251037597,510.4477777776774,112,1.0071136057376862,499.0,0.2417072653770446
99,3.609545026665024e-09,0.259125880739854,4.400091648101807,4.399863243103027,4.399963574750083,-0.7548667681064405,510.47555555566214,112,4.399949073791504,4.400091648101807,0.0001425743103027,510.47555555566214,112,1.007042390604814,498.0,0.2416901737451553
100,3.830377826409648e-09,-0.2185663490710051,4.400091648101807,4.399791240692139,4.399979367720342,0.2658005800496985,515.3973173173144,113,4.400016784667969,4.399939060211182,-7.772445678710938e-05,515.3973173173144,113,1.006934295097987,497.0,0.2416642308235168
101,5.770818871507233e-09,-0.538213830803903,4.400091648101807,4.399715900421143,4.399961129753991,0.6769063040613759,515.2515715714544,113,4.399891376495361,4.400015354156494,0.0001239776611328,515.2515715714544,113,1.006803040703138,496.0,0.241632729768753
102,3.0648358874380575e-09,-0.0692004600252437,4.400088310241699,4.399871349334717,4.399985990353993,-0.9135678877676878,510.2788888888899,112,4.399952411651611,4.400015354156494,6.29425048828125e-05,510.2788888888899,112,1.0066113124291105,495.0,0.2415867149829864
103,3.438063630443651e-09,-0.3728619185774982,4.400091648101807,4.399866580963135,4.400014898606709,-0.5425273248819051,510.2733333334327,112,4.400044918060303,4.400015354156494,-2.956390380859375e-05,510.2733333334327,112,1.0065302873651187,494.0,0.2415672689676284
104,4.062876823567888e-09,-0.9575520113293366,4.400091171264648,4.399790287017822,4.39999006068812,0.946700950401703,514.8737537537236,113,4.399972438812256,4.400015354156494,4.291534423828125e-05,514.8737537537236,113,1.006406918168068,493.0,0.2415376603603363
105,4.672349301672489e-09,-0.3003149523748437,4.400091648101807,4.3997955322265625,4.399984465236157,-0.4301199710836756,514.9780180179514,113,4.400002479553223,4.400091648101807,8.916854858398438e-05,514.9780180179514,113,1.006334088742733,492.0,0.2415201812982559
106,3.584174463052174e-09,0.0820222502674983,4.400089263916016,4.399862766265869,4.3999695820091045,-0.7190118654833153,514.838998998981,113,4.399914741516113,4.399939060211182,2.4318695068359375e-05,514.838998998981,113,1.0061344752709072,491.0,0.2414722740650177
107,3.7229509393822325e-09,0.1703518673996736,4.4001545906066895,4.399868488311768,4.399989136627743,-0.3521976833418043,510.1044444444124,112,4.400015354156494,4.400015354156494,0.0,510.1044444444124,112,1.0060384248693786,490.0,0.2414492219686508
108,5.908421912984289e-09,0.9350099205203588,4.400231838226318,4.399863243103027,4.399988853825932,1.0128542748966565,514.7840640640352,113,4.400116443634033,4.400091648101807,-2.47955322265625e-05,514.7840640640352,113,1.0059215128421783,489.0,0.2414211630821228
109,2.924989899958271e-09,0.0207966529303965,4.400091648101807,4.399866580963135,4.39998185740108,-0.4242293540329993,514.8020020020194,113,4.4000678062438965,4.400091648101807,2.384185791015625e-05,514.8020020020194,113,1.0059072946508727,488.0,0.2414177507162094
110,5.5411412429741414e-09,-0.1726372503513271,4.40016508102417,4.399796485900879,4.399992959839957,0.0269773764621858,510.0377777777612,112,4.400091648101807,4.400091648101807,0.0,510.0377777777612,112,1.0056591282288234,487.0,0.2413581907749176
