cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,2.805698313366251e-09,0.4759411809373727,4.400156497955322,4.399868965148926,4.400002496284351,0.8538868433358338,530.8364464464248,114,4.39993953704834,4.399939060211182,-4.76837158203125e-07,530.8364464464248,114,1.0242732241749763,823.0,0.2458255738019943
12,2.722153178526003e-09,0.6722897401467519,4.400158882141113,4.399939060211182,4.4000091004160655,-0.0515692237693632,525.6723923924146,113,4.399999141693115,4.399939060211182,-6.008148193359375e-05,525.6723923924146,113,1.0239649564027786,822.0,0.2457515895366668
13,2.400649531602611e-09,0.5408924086110741,4.400091648101807,4.399863243103027,4.399979298574882,0.3301652069529135,530.6158758758684,114,4.400002956390381,4.399939060211182,-6.389617919921875e-05,530.6158758758684,114,1.0237295801440875,821.0,0.245695099234581
14,6.399607029404828e-09,0.3908356485505254,4.400244235992432,4.3997883796691895,4.399966670755754,0.594578509263179,530.6204004004248,114,4.400151252746582,4.400244235992432,9.298324584960938e-05,530.6204004004248,114,1.0235192254185677,820.0,0.2456446141004562
15,3.234056409311311e-09,0.3936339191967526,4.400156497955322,4.399867534637451,4.399984736191599,0.1646269949590069,530.5547947948216,114,4.39993953704834,4.399939060211182,-4.76837158203125e-07,530.5547947948216,114,1.0234171524643898,819.0,0.2456201165914535
16,4.331801776187985e-09,0.1575162443291027,4.4001593589782715,4.399865627288818,4.399994728858011,-0.5925232778760283,530.4812712712446,114,4.3999457359313965,4.399939060211182,-6.67572021484375e-06,530.4812712712446,114,1.02315874149402,818.0,0.2455580979585647
17,2.7610775268718934e-09,-0.2239877547321863,4.400091648101807,4.399864196777344,4.399987869095384,-0.4893489046126111,530.4643043042743,114,4.400015354156494,4.400091648101807,7.62939453125e-05,530.4643043042743,114,1.022748338679473,817.0,0.2454596012830734
18,6.452818879350888e-09,1.1618398766130806,4.400232791900635,4.39987325668335,4.399998486560324,0.6474126060991403,535.1495495495619,115,4.400112628936768,4.400091648101807,-2.09808349609375e-05,535.1495495495619,115,1.0226504877209663,816.0,0.2454361170530319
19,3.786032852852516e-09,-0.6262532585871378,4.400091648101807,4.399862766265869,4.400002755616841,-0.1503847725529832,530.1136536536505,114,4.400032043457031,4.400015354156494,-1.6689300537109375e-05,530.1136536536505,114,1.022488002975782,815.0,0.2453971207141876
20,3.504529967541653e-09,-0.2660862263249229,4.400091648101807,4.39986515045166,4.399999251059436,-0.6083107309356461,521.6064864865039,109,4.400082588195801,4.400015354156494,-6.723403930664062e-05,521.6064864865039,109,1.0277645662426949,814.0,0.2466634958982467
21,1.3703980961593203e-09,0.2664962042945357,4.400086402893066,4.399940013885498,4.40000370996339,-0.4562229148473435,522.1766666666372,112,4.400071620941162,4.400015354156494,-5.626678466796875e-05,522.1766666666372,112,1.02665846546491,813.0,0.2463980317115783
22,2.293283556475726e-09,-1.140819196222733,4.400015354156494,4.399786472320557,4.39997427378382,1.1259052325181118,521.5288888888899,112,4.400012493133545,4.399786472320557,-0.0002260208129882,521.5288888888899,112,1.0254815220832825,812.0,0.2461155652999878
23,3.188273165634739e-09,0.3597582500590324,4.400167465209961,4.399864673614502,4.400000770535089,0.3360531244054501,526.3887887888122,113,4.400015354156494,4.399939060211182,-7.62939453125e-05,526.3887887888122,113,1.024869084358215,811.0,0.2459685802459716
24,2.124450018909303e-09,0.3787041326900889,4.400091648101807,4.399939060211182,4.400001855023139,-0.7257993463963701,526.2071671672165,113,4.400084972381592,4.400091648101807,6.67572021484375e-06,526.2071671672165,113,1.0243336980541549,810.0,0.2458400875329971
25,1.6456534419428781e-09,-0.0425959367921529,4.400088310241699,4.399939060211182,4.400004265601175,-0.5783086836308566,530.8319219219266,114,4.400015354156494,4.399939060211182,-7.62939453125e-05,530.8319219219266,114,1.0238899538914363,809.0,0.2457335889339447
26,4.202078528363515e-09,0.5374452064490811,4.400160312652588,4.399866104125977,4.400009297488029,-0.2657992100494644,530.6656456456985,114,4.400032997131348,4.399939060211182,-9.393692016601562e-05,530.6656456456985,114,1.0235502695043883,808.0,0.2456520646810531
27,3.0019841721227772e-09,-0.0205997121959585,4.400091648101807,4.399862766265869,4.399975157620614,-0.6388302442322122,530.6396296296734,114,4.399997711181641,4.400091648101807,9.393692016601562e-05,530.6396296296734,114,1.0234023754795394,807.0,0.2456165701150894
28,7.406599708320097e-09,2.139008669011654,4.400305271148682,4.399862766265869,4.399972270020341,4.867330512853318,525.6017617617035,113,4.4000067710876465,4.399862766265869,-0.0001440048217773,525.6017617617035,113,1.0230774680773418,806.0,0.245538592338562
29,2.509236092400748e-09,0.0971944197005912,4.400091648101807,4.3998823165893555,4.39999998143289,-0.6645299878920161,525.4694694695063,113,4.3998823165893555,4.400015354156494,0.0001330375671386,525.4694694695063,113,1.0227086022496223,805.0,0.2454500645399093
30,3.573118886452236e-09,-0.4814880154901617,4.400158405303955,4.399869441986084,4.400022197187993,-0.2657823461824584,530.2165865865536,114,4.400021076202393,4.400091648101807,7.05718994140625e-05,530.2165865865536,114,1.02275051176548,804.0,0.2454601228237152
31,1.433178890917155e-09,-0.012875538756456,4.400015354156494,4.399868011474609,4.399964805197927,-0.8291012208739112,525.304664664669,113,4.399967670440674,4.399939060211182,-2.86102294921875e-05,525.304664664669,113,1.0222274189194045,803.0,0.245334580540657
32,2.568473120091426e-09,0.3841639561190988,4.400091648101807,4.399869918823242,4.399983263852303,-0.095285019684808,530.411141141085,114,4.400015354156494,4.400015354156494,0.0,530.411141141085,114,1.02192343523105,802.0,0.2452616244554519
33,5.087507433393631e-09,-0.7884602821229699,4.400155067443848,4.399791240692139,4.399997874310142,0.4916105705541986,530.0118518518284,114,4.399877071380615,4.400015354156494,0.0001382827758789,530.0118518518284,114,1.0216818501551947,801.0,0.2452036440372467
34,4.97453485824958e-09,-0.1745988751209466,4.400166034698486,4.399794101715088,4.4000035838076945,0.964423205519211,529.7358558558626,114,4.399878025054932,4.400015354156494,0.0001373291015625,529.7358558558626,114,1.021417168279489,800.0,0.2451401203870773
35,8.330475506983519e-09,-0.0711615866796997,4.400167942047119,4.39979362487793,4.400003487603707,-0.7390735815653482,529.5627927927999,114,4.399939060211182,4.399939060211182,0.0,529.5627927927999,114,1.0211962585647902,799.0,0.2450871020555496
36,4.677136760765786e-09,0.2438159371378317,4.400165557861328,4.399862766265869,4.39997479767926,-0.1550392399440925,524.7743743744213,113,4.399994850158691,4.400091648101807,9.679794311523438e-05,524.7743743744213,113,1.021183965106805,798.0,0.2450841516256332
37,2.741022734495624e-09,-0.083184466784514,4.400091648101807,4.399868011474609,4.399992909347802,-0.169000403776931,529.8263463462936,114,4.400091648101807,4.399939060211182,-0.000152587890625,529.8263463462936,114,1.0211088384191196,797.0,0.2450661212205886
38,2.4645091810449883e-09,-0.1934456487766969,4.400089740753174,4.3998637199401855,4.399976935303002,-0.3157378873476437,529.643103103037,114,4.399885177612305,4.400015354156494,0.0001301765441894,529.643103103037,114,1.020936047037443,796.0,0.2450246512889862
39,3.55614487977859e-09,0.6991741253578392,4.4001617431640625,4.399866104125977,4.3999862756815045,0.4871570049660936,513.2628628629027,111,4.399998188018799,4.400091648101807,9.34600830078125e-05,513.2628628629027,111,1.023050459722678,795.0,0.2455321103334427
40,5.2946319221045206e-09,-0.5305921914301114,4.400163173675537,4.399792671203613,4.400004137933782,0.4897057345775248,524.769889889867,113,4.400103569030762,4.400015354156494,-8.821487426757812e-05,524.769889889867,113,1.02139413356781,794.0,0.2451345920562744
41,6.4537331898750806e-09,-0.0186185810157333,4.400238037109375,4.399868488311768,4.400039618475395,-0.595818555776642,529.7641341341659,114,4.400148391723633,4.400015354156494,-0.0001330375671386,529.7641341341659,114,1.0206359749039016,793.0,0.2449526339769363
42,4.215637779758089e-09,0.7005630151830582,4.400167942047119,4.399868011474609,4.400011715136077,0.5450443518057697,529.858018017956,114,4.400130748748779,4.399939060211182,-0.0001916885375976,529.858018017956,114,1.0203986118237178,792.0,0.2448956668376922
43,5.3937925178729935e-09,-0.3053050284723473,4.4001641273498535,4.399803161621094,4.400008674253497,0.3468390960954446,529.5288588588592,114,4.400091648101807,4.400015354156494,-7.62939453125e-05,529.5288588588592,114,1.0201276590426764,791.0,0.2448306381702423
44,3.865917739634469e-09,0.2501896404097467,4.400141716003418,4.399864196777344,4.399974358709235,-0.5590963323974143,529.2098798798397,114,4.400141716003418,4.399939060211182,-0.0002026557922363,529.2098798798397,114,1.0198839008808136,790.0,0.2447721362113952
45,3.9619060730989475e-09,0.6713979763011508,4.400167942047119,4.399866104125977,4.399981410879838,0.3912668984477516,529.4021721722092,114,4.400015354156494,4.400167942047119,0.000152587890625,529.4021721722092,114,1.0198028137286506,789.0,0.2447526752948761
46,5.7787895431454925e-09,0.4696607002144942,4.4001617431640625,4.399862766265869,4.399978462018464,-0.4763787787401154,529.4621221220586,114,4.400061130523682,4.399939060211182,-0.0001220703125,529.4621221220586,114,1.0196526845296223,788.0,0.2447166442871093
47,4.7269882909686315e-09,-0.4270505835848326,4.400091648101807,4.399792194366455,4.399976847464578,0.1903050997334454,529.43610610615,114,4.399973392486572,4.400015354156494,4.1961669921875e-05,529.43610610615,114,1.0196609422564509,787.0,0.2447186261415481
48,1.5567144337379254e-09,-0.1152998663519507,4.400014400482178,4.399863243103027,4.39994210109376,-0.7319277495208212,529.296976977028,114,4.399982929229736,4.399939060211182,-4.38690185546875e-05,529.296976977028,114,1.0196610043446224,786.0,0.2447186410427093
49,4.333836359940601e-09,-0.1430836322476803,4.400165557861328,4.399874210357666,4.400019720326299,-0.4384904698260223,534.2491891891696,115,4.399993419647217,4.400015354156494,2.193450927734375e-05,534.2491891891696,115,1.019407001634439,785.0,0.2446576803922653
50,3.3729072353141246e-09,-0.9022225137493074,4.400091648101807,4.399801731109619,4.399997752645741,1.4367823492516054,534.4180780780734,115,4.399962425231934,4.400091648101807,0.000129222869873,534.4180780780734,115,1.0193757712841034,784.0,0.2446501851081848
51,6.689716900289354e-09,0.181498215049042,4.400160789489746,4.399787902832031,4.39996832295468,-0.5532084504449926,529.0956356356619,114,4.399986743927002,4.400015354156494,2.86102294921875e-05,529.0956356356619,114,1.0192941253383956,783.0,0.2446305900812149
52,3.375146787664391e-09,0.58459853523127,4.400164604187012,4.399862766265869,4.399982021566023,0.4729913013067026,529.1295695696026,114,4.400015354156494,4.399862766265869,-0.000152587890625,529.1295695696026,114,1.0190878063440325,782.0,0.2445810735225677
53,5.441166104408391e-09,0.5109087416833628,4.400166988372803,4.399863243103027,4.400005456675654,-0.6943992239499548,534.1430630630348,115,4.400069236755371,4.400091648101807,2.2411346435546875e-05,534.1430630630348,115,1.018879810969035,781.0,0.2445311546325683
54,2.162776597088926e-09,0.9218207573198456,4.4001641273498535,4.399939060211182,4.40000120245892,1.4317423038920944,534.0221021020552,115,4.400031089782715,4.400015354156494,-1.5735626220703125e-05,534.0221021020552,115,1.018675851325194,780.0,0.2444822043180465
55,2.7614830497551583e-09,-0.1713316523031967,4.400091171264648,4.399866104125977,4.399966418224833,-0.7428063119494213,533.739099099068,115,4.399916648864746,4.400015354156494,9.870529174804688e-05,533.739099099068,115,1.0184403508901596,779.0,0.2444256842136383
56,3.491988153607388e-09,0.1422135419184282,4.400164604187012,4.399867534637451,4.400023174285889,0.319656133433031,533.7630630630301,115,4.400062561035156,4.400015354156494,-4.7206878662109375e-05,533.7630630630301,115,1.018267497420311,778.0,0.2443841993808746
57,2.325003777536412e-09,0.4337934830675962,4.400104999542236,4.399867057800293,4.399986470263937,-0.205084728348075,533.8737537537236,115,4.400104999542236,4.400091648101807,-1.33514404296875e-05,533.8737537537236,115,1.018250857790311,777.0,0.2443802058696746
58,4.404309954795977e-09,0.0964264192584361,4.400163650512695,4.3998637199401855,4.400003972260849,-0.2815703201852115,533.9228228228167,115,4.400015354156494,4.399939060211182,-7.62939453125e-05,533.9228228228167,115,1.0183257361253104,776.0,0.2443981766700744
59,2.056660973232504e-09,0.5691985030086899,4.400091648101807,4.399895668029785,4.399993378183116,-0.2484724590656726,533.7060060061049,115,4.399895668029785,4.400015354156494,0.0001196861267089,533.7060060061049,115,1.017977794011434,775.0,0.2443146705627441
60,5.409149702929992e-09,0.1296339032833866,4.400167465209961,4.399800777435303,4.399979324176393,-0.1531094354146014,538.8273773773108,116,4.400032043457031,4.400015354156494,-1.6689300537109375e-05,538.8273773773108,116,1.017673686146736,774.0,0.2442416846752166
61,1.0197301076937882e-09,1.213336722860794,4.400091648101807,4.399939060211182,4.399962371328603,0.9316841985287194,533.8315315314103,115,4.399939060211182,4.400091648101807,0.000152587890625,533.8315315314103,115,1.01757167528073,773.0,0.2442172020673751
62,4.087884885074803e-09,0.2551624991894509,4.400149822235107,4.399864673614502,4.399984608525815,-0.3623689440702602,533.8783183183987,115,4.399969577789307,4.400015354156494,4.57763671875e-05,533.8783183183987,115,1.0174676155050597,772.0,0.2441922277212143
63,7.026389007433336e-09,-0.4704922713608028,4.400163650512695,4.399864673614502,4.400042256065037,-0.8303516799723663,533.9079879880883,115,4.400022029876709,4.400091648101807,6.961822509765625e-05,533.9079879880883,115,1.018714097638925,771.0,0.2444913834333419
64,2.258723431937631e-09,0.328762717784865,4.400087833404541,4.399865627288818,4.399946386917778,-0.1733682338011437,534.246906906832,115,4.399903297424316,4.399939060211182,3.5762786865234375e-05,534.246906906832,115,1.0176571706930797,770.0,0.2442377209663391
65,2.969595521328293e-09,0.1556628021906448,4.40015983581543,4.3998703956604,4.400013538028883,0.1669391442871952,533.9091291290242,115,4.400055885314941,4.400015354156494,-4.0531158447265625e-05,533.9091291290242,115,1.0172362749775252,769.0,0.244136705994606
66,2.641802919684558e-09,-0.2566452741809128,4.40009069442749,4.399865627288818,4.399986439737781,-0.3664568605072156,538.6201701702084,116,4.399984836578369,4.399939060211182,-4.57763671875e-05,538.6201701702084,116,1.0169488067428272,768.0,0.2440677136182785
67,4.2385197267666885e-09,0.0465269555216757,4.400154113769531,4.399869441986084,4.400014573130115,-0.5450281480469767,538.4705205205828,116,4.400091648101807,4.400015354156494,-7.62939453125e-05,538.4705205205828,116,1.017000712454319,767.0,0.2440801709890365
68,3.795631423436814e-09,0.3804922967161083,4.400166034698486,4.399867057800293,4.399993738920792,0.575256686718518,533.6831831831951,115,4.399986743927002,4.400015354156494,2.86102294921875e-05,533.6831831831951,115,1.0167216261227927,766.0,0.2440131902694702
69,4.615887554773972e-09,0.0854918397822659,4.4001593589782715,4.399862766265869,4.399981696030189,-0.403374860501156,538.861911911983,116,4.400015354156494,4.399939060211182,-7.62939453125e-05,538.861911911983,116,1.0164904097716014,765.0,0.2439576983451843
70,6.003645704249325e-09,1.4578533378461611,4.400294780731201,4.399864196777344,4.40000581741333,3.2691594205330365,538.4198698699474,116,4.399899959564209,4.400015354156494,0.0001153945922851,538.4198698699474,116,1.0163007924954095,764.0,0.2439121901988983
71,5.367808055383389e-09,0.5413367122357863,4.40016508102417,4.399864196777344,4.400002237023978,-0.5203354727239655,538.5016016014852,116,4.399939060211182,4.399939060211182,0.0,538.5016016014852,116,1.0161343341072402,763.0,0.2438722401857376
72,5.530461382206023e-09,0.4668367078360134,4.400165557861328,4.399868965148926,4.400004288245892,-0.759294756913734,538.3105105105788,116,4.399962902069092,4.400015354156494,5.245208740234375e-05,538.3105105105788,116,1.0166258861621222,762.0,0.2439902126789093
73,1.783068658040684e-09,0.2454686327028564,4.400091648101807,4.399939060211182,4.400006187373195,-0.5924619438553256,538.7007507507224,116,4.400091648101807,4.400015354156494,-7.62939453125e-05,538.7007507507224,116,1.017721618215243,761.0,0.2442531883716583
74,4.043773767671743e-09,0.6037624219021506,4.4001617431640625,4.399864673614502,4.3999993531600285,-0.0997621005232334,533.8041441440582,115,4.400062561035156,4.400015354156494,-4.7206878662109375e-05,533.8041441440582,115,1.016377906004588,760.0,0.243930697441101
75,5.2907644200834285e-09,0.1123330020436658,4.400167942047119,4.399863243103027,4.400029422890427,-0.4824197908713494,543.6184984985739,117,4.400091648101807,4.400091648101807,0.0,543.6184984985739,117,1.016040270527204,759.0,0.2438496649265289
76,5.521117585438555e-09,-1.0094786848802084,4.400091648101807,4.399721145629883,4.399964677876439,1.32530328686811,538.7111111111008,116,4.40004301071167,4.400091648101807,4.863739013671875e-05,538.7111111111008,116,1.0159799829125404,758.0,0.2438351958990097
77,3.392812220122107e-09,0.7586081868268333,4.400166034698486,4.399863243103027,4.399970388820028,1.1986440422754026,543.3560760761611,117,4.400015354156494,4.400015354156494,0.0,543.3560760761611,117,1.0157653441031775,757.0,0.2437836825847625
78,3.6337521111369596e-09,-1.0069370085829397,4.400091648101807,4.399806499481201,4.400001649198861,1.2504246940268122,538.2287787788082,116,4.3999714851379395,4.400091648101807,0.0001201629638671,538.2287787788082,116,1.0155197232961657,756.0,0.2437247335910797
79,4.0570436946306294e-09,0.272734605161398,4.400166988372803,4.399868011474609,4.4000094183560075,-0.3914798556768568,538.3185685684439,116,4.400015354156494,4.400091648101807,7.62939453125e-05,538.3185685684439,116,1.0153967887163162,755.0,0.2436952292919159
80,5.403444628372191e-09,0.2667052422890761,4.40016508102417,4.399865627288818,4.4000073824173365,-0.432056849568367,543.340980981011,117,4.400043964385986,4.400015354156494,-2.86102294921875e-05,543.340980981011,117,1.0153009245793023,754.0,0.2436722218990326
81,4.308047219283327e-09,0.2014956039387781,4.400167465209961,4.399864196777344,4.399994471134284,-0.3318455225992092,543.1435835836455,117,4.400117874145508,4.400091648101807,-2.6226043701171875e-05,543.1435835836455,117,1.015161288281282,753.0,0.2436387091875076
82,4.179097662030011e-09,-0.4744023663746375,4.400091648101807,4.3997931480407715,4.399968652889647,0.4493375265947232,538.1815815814771,116,4.399989604949951,4.400015354156494,2.574920654296875e-05,538.1815815814771,116,1.0149967546264331,752.0,0.2435992211103439
83,1.4311738233299723e-09,0.3227460263743688,4.400090217590332,4.399939060211182,4.399992609846181,-0.3878040838402516,538.2184184184298,116,4.4000396728515625,4.399939060211182,-0.0001006126403808,538.2184184184298,116,1.0149260982871056,751.0,0.2435822635889053
84,3.082148109515021e-09,-0.2865108264266323,4.4001665115356445,4.399868965148926,4.400032988980285,0.0872514416787706,543.1122322322335,117,4.399989128112793,4.399939060211182,-5.0067901611328125e-05,543.1122322322335,117,1.014713446299235,750.0,0.2435312271118164
85,4.589723611398306e-09,-0.5320188859875058,4.400091648101807,4.39979362487793,4.399995388655827,0.140052452102279,537.9594094094355,116,4.400038242340088,4.400091648101807,5.340576171875e-05,537.9594094094355,116,1.014707237482071,749.0,0.243529736995697
86,2.81083133393832e-09,0.7452811909212437,4.400166034698486,4.399875640869141,4.399995651738397,0.5212757593410897,538.2356856856495,116,4.400075912475586,4.399939060211182,-0.0001368522644042,538.2356856856495,116,1.0144842167695365,748.0,0.2434762120246887
87,3.3639743625854542e-09,-0.5525212721056749,4.400090217590332,4.399808883666992,4.399966133965386,-0.1307130129218414,543.1575175174512,117,4.400066375732422,4.399939060211182,-0.0001273155212402,543.1575175174512,117,1.0143864899873734,747.0,0.2434527575969696
88,2.9157696841839267e-09,-0.1351289416049136,4.400091648101807,4.399862766265869,4.399983267498832,-0.6068496612131864,543.1795795795042,117,4.400091648101807,4.400091648101807,0.0,543.1795795795042,117,1.014261320233345,746.0,0.2434227168560028
89,3.368787909533266e-09,0.8971005903533906,4.400152206420898,4.399863243103027,4.399958088866666,1.266648409594901,542.9728928927798,117,4.399939060211182,4.400015354156494,7.62939453125e-05,542.9728928927798,117,1.0140468056003251,745.0,0.243371233344078
90,2.268652141608539e-09,-0.514971047226438,4.400091648101807,4.399867534637451,4.400005332425109,0.3127852820993118,542.8207807808649,117,4.400015354156494,4.400091648101807,7.62939453125e-05,542.8207807808649,117,1.0138760010401409,744.0,0.2433302402496338
91,4.336753631649222e-09,-0.5160678115757058,4.400087356567383,4.39979362487793,4.399972752628163,-0.221842026637534,542.7278878879733,117,4.3999342918396,4.399939060211182,4.76837158203125e-06,542.7278878879733,117,1.0137218981981275,743.0,0.2432932555675506
92,4.832811623071319e-09,0.4235382212604711,4.4001641273498535,4.399863243103027,4.399987143329066,-0.2102710992991232,542.8289089088794,117,4.399991989135742,4.400015354156494,2.3365020751953125e-05,542.8289089088794,117,1.0133989776174228,742.0,0.2432157546281814
93,2.536834282936651e-09,-0.67209860343116,4.40009069442749,4.399864196777344,4.400002196683722,0.2697866976775729,547.8246846846305,118,4.400004863739014,4.399939060211182,-6.580352783203125e-05,547.8246846846305,118,1.013386497894923,741.0,0.2432127594947815
94,2.908170960490233e-09,-0.2616020727862715,4.400091648101807,4.399862766265869,4.39997750469762,0.028237471821304,542.8033633632585,117,4.3998894691467285,4.400091648101807,0.0002021789550781,542.8033633632585,117,1.01360734552145,740.0,0.243265762925148
95,6.8540324206412045e-09,-0.757775153076512,4.400160789489746,4.399791717529297,4.399997927184797,0.3571072271353546,542.9577977978624,117,4.399993419647217,4.400015354156494,2.193450927734375e-05,542.9577977978624,117,1.0135510315497718,739.0,0.2432522475719452
96,2.594483208880248e-09,0.6016355091258341,4.400091648101807,4.39986515045166,4.399978992266533,-0.4967308548946354,542.9531531531829,117,4.400053024291992,4.400091648101807,3.8623809814453125e-05,542.9531531531829,117,1.013361600538095,738.0,0.2432067841291427
97,4.6800609425123495e-09,-0.3269907060354061,4.400163650512695,4.3997979164123535,4.400011457948604,0.5760518684368146,542.9032232232857,117,4.400015354156494,4.400015354156494,0.0,542.9032232232857,117,1.013071897129218,737.0,0.2431372553110122
98,3.633509369729343e-09,-0.5582797973388257,4.400089263916016,4.399862766265869,4.399985725044186,-0.5142533350934055,542.7023423423525,117,4.399993419647217,4.400015354156494,2.193450927734375e-05,542.7023423423525,117,1.0129593312740326,736.0,0.2431102395057678
99,4.735889623418426e-09,-0.2237916379641665,4.400091648101807,4.39979362487793,4.399982664320204,-0.1412578876397652,542.7569169169292,117,4.400051593780518,4.399939060211182,-0.0001125335693359,542.7569169169292,117,1.012855333586534,735.0,0.2430852800607681
100,6.108724656865266e-09,0.1738481512046214,4.400161266326904,4.399862766265869,4.399983810166181,-0.5494391217490233,547.6782882881816,118,4.399947166442871,4.399862766265869,-8.440017700195312e-05,547.6782882881816,118,1.0127865398923557,734.0,0.2430687695741653
101,3.320183795545077e-09,0.7476666701928046,4.400167942047119,4.3998637199401855,4.399980868323374,1.6250829341982818,547.6045045044739,118,4.400094509124756,4.400167942047119,7.343292236328125e-05,547.6045045044739,118,1.0125365108251572,733.0,0.2430087625980377
102,4.383412244438196e-09,0.2388149095329723,4.40016508102417,4.399865627288818,4.399994018750313,-0.1010992273615793,542.3841841842514,117,4.400149822235107,4.400091648101807,-5.817413330078125e-05,542.3841841842514,117,1.0130031034350395,732.0,0.2431207448244094
103,2.276871368263552e-09,0.6700512745714786,4.400156021118164,4.399939060211182,4.400005038986858,0.7872210860932989,542.6744744745083,117,4.399939060211182,4.399939060211182,0.0,542.6744744745083,117,1.0134922961393993,731.0,0.2432381510734558
104,3.282884285403673e-09,1.3765238351744178,4.400166988372803,4.399939060211182,4.399988757239448,1.492179772477333,542.5200400401372,117,4.400121212005615,4.400015354156494,-0.000105857849121,542.5200400401372,117,1.0134052485227585,730.0,0.243217259645462
105,6.911961912345488e-09,0.1435436581750607,4.400167942047119,4.3997883796691895,4.400007150112054,-0.0007743823256696,542.5664864864666,117,4.400015354156494,4.400015354156494,0.0,542.5664864864666,117,1.013307273387909,729.0,0.2431937456130981
106,2.594759133168087e-09,-0.1958699418903186,4.400091648101807,4.399863243103027,4.400000828963059,-0.0285250305263327,542.5920320320874,117,4.400015354156494,4.400091648101807,7.62939453125e-05,542.5920320320874,117,1.0131074115633965,728.0,0.2431457787752151
107,3.2889676871887443e-09,0.7023242227901356,4.400163173675537,4.399939060211182,4.399997116154076,-0.4595039095138165,542.3818618617952,117,4.399958610534668,4.399939060211182,-1.9550323486328125e-05,542.3818618617952,117,1.0131116335590682,727.0,0.2431467920541763
108,4.712376652302167e-09,-0.532905437077111,4.400158405303955,4.399791717529297,4.399987469371568,0.9818418204027636,542.3563163164072,117,4.399975299835205,4.400015354156494,4.00543212890625e-05,542.3563163164072,117,1.0130115474263828,726.0,0.2431227713823318
109,3.935927415144126e-09,1.1572520958261605,4.4001641273498535,4.399939060211182,4.399987730205568,0.2166948894609333,542.5699699700344,117,4.4000678062438965,4.400091648101807,2.384185791015625e-05,542.5699699700344,117,1.012926238278548,725.0,0.2431022971868515
110,4.365063262543762e-09,-0.9329468360436316,4.400091171264648,4.399803161621094,4.399996716752011,0.6635999889883477,542.61873873882,117,4.400015830993652,4.400015354156494,-4.76837158203125e-07,542.61873873882,117,1.0127345100045204,724.0,0.2430562824010849
111,2.7501554032740166e-09,-0.2727078347881835,4.400091648101807,4.399863243103027,4.399995518545819,-0.6582058948561573,542.4886886887252,117,4.400015354156494,4.399939060211182,-7.62939453125e-05,542.4886886887252,117,1.012551225721836,723.0,0.2430122941732406
