cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
14,1.6137861389180888,0.07378617314197215,0.20816607916256968,0.722546286960691,0.00032157898706464035,550.0,0.0004375867849555557,0.7906654508669163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041305207431944,465
15,1.6134749039846208,0.07354349590827661,0.20455970596364814,0.718495855066226,0.0003232489665670073,553.0,0.0004347588219745175,0.7912691446576332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047268387330681,464
16,1.6134940227443482,0.07361800656627204,0.19644568001066753,0.7180823362916615,0.0003249727875490862,556.0,0.00043296474895779025,0.7920913340325658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532312781102167,463
17,1.6135268266711915,0.07376220405990914,0.20149860674975484,0.7149875663745718,0.0003266117657522045,559.0,0.0004315380289180524,0.7901535788423288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058832095276727,462
18,1.6135727823521697,0.07387146014089194,0.19738604197100962,0.7138874476909169,0.0003282856780770089,561.0,0.0004299590801579009,0.7899837173261042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643363466300217,461
19,1.6135996607504126,0.07400819016360075,0.2001836578378846,0.7118363898561982,0.0003299279976235994,565.0,0.00042850618694013004,0.7836281515340222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701117917940839,460
20,1.6136530407283762,0.07413315962077935,0.18624479784883308,0.7138259321382605,0.00033154130173534215,567.0,0.00042705793158765636,0.7905018211661594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075433416185259,459
21,1.6134197985436995,0.07395235924787623,0.18620302474814254,0.7101836615494431,0.0003331147420967682,570.0,0.0004246468331720339,0.7904468484293259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807131182922538,458
22,1.6134646281548077,0.07408689677496161,0.18567749446058057,0.708170569151898,0.00033475993481170007,573.0,0.00042326116231225486,0.788059106395875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085989736461102,457
23,1.6136246427919463,0.07433890219199639,0.18511545279252495,0.7076283909237644,0.0003362010045675561,575.0,0.00042250475161440166,0.7856821285183787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091054912120773,456
24,1.6134166351048234,0.07419034603990063,0.18655115666847166,0.704654731452707,0.00033771383055773187,578.0,0.0004202821380602391,0.7853119682805373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096098403840351,455
25,1.6135721649091268,0.074408927109137,0.17877715364710411,0.7047118167192389,0.00033919753865939125,580.0,0.00041941870290661016,0.7861854405107023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007817494082452,454
26,1.6134119789077812,0.07429009225785721,0.17042933347166578,0.7038695583375264,0.00034063453932776613,582.0,0.0004174404977243705,0.785427507896681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105611100172768,453
27,1.613531015800658,0.07450737834835057,0.17346998587472173,0.7024537318467815,0.00034211966812654286,585.0,0.00041653254356784563,0.7866345953399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105948405907553,452
28,1.613421368072717,0.07442306641991761,0.1716760042101768,0.7001187930835703,0.0003435204553297808,587.0,0.00041474145910665503,0.7866783248074543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148988617666167,451
29,1.613332819817635,0.07433753656180346,0.16139834984581114,0.6997028801911134,0.0003449025147328939,590.0,0.0004129789736368428,0.7860921005830355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119264658078477,450
30,1.6135211745496552,0.07463068279342108,0.15804312234798834,0.701099075591393,0.00034621808878728186,592.0,0.0004125076983282492,0.7867129134116717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240876482205724,449
31,1.6133681617727216,0.0746137084552118,0.1614631729644307,0.6990709676270266,0.00034752874370315114,594.0,0.0004110567616537319,0.7871133096966608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128225233109584,448
32,1.6132775184302823,0.07468725685891453,0.1504554228954751,0.7000510358815526,0.00034867365769605384,596.0,0.00041017039878620936,0.7868443942199431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316592946089001,447
33,1.6132952491442363,0.07468210157488714,0.14643212602311317,0.697919184914934,0.00034994618742530294,599.0,0.00040886818655826455,0.7874410667355541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360022505038625,446
34,1.6132729805981203,0.07470974398497465,0.14236923899620813,0.6972756943106607,0.0003511223810919546,600.0,0.00040773642421289914,0.7873743757587159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397910612631057,445
35,1.613285922648891,0.07479829772578288,0.14359732355815114,0.6948426242204249,0.0003522647148593023,603.0,0.00040691497436443877,0.7878360215111797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143428084441696,444
36,1.6133205414605218,0.07488002293857719,0.13649514188237655,0.695165010647041,0.00035338077594406056,605.0,0.0004060774428917049,0.7881384387440028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146979046471382,443
37,1.6133460369157164,0.07492201646667085,0.12520596470786804,0.6956467125390648,0.00035452517859084763,607.0,0.0004050640968572582,0.7935055909127992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506109618774167,442
38,1.6134298611859805,0.07505117225272219,0.1217975065899215,0.694725551013059,0.0003555585209060155,609.0,0.000404482096801647,0.7916841632429704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541753197634272,441
39,1.613197306954529,0.07487342978521552,0.13551211049806744,0.6886069042770864,0.00035657287109006573,610.0,0.00040291664465248327,0.7888342799300263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572599325215058,440
40,1.6132981643007787,0.07500238396826517,0.12585004107684838,0.6896934141462323,0.0003576033167673813,612.0,0.0004023508399264072,0.7891845281332065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605689981528173,439
41,1.6133950692851369,0.07513014859592879,0.11140853398949213,0.6912923189461979,0.0003586128195793208,613.0,0.00040181766980904835,0.7944505132490794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638353705154116,438
42,1.6135121129899976,0.07527557015976273,0.10592229022500943,0.6905426337493064,0.000359610409132074,616.0,0.00040134809223231683,0.7927044831425253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667984568359007,437
43,1.6133398494674165,0.07515353302127284,0.10528960704932144,0.6880562956290258,0.0003605048238623567,617.0,0.0004001379768886628,0.7950655552598048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169951590844674,436
44,1.6135380220028661,0.07540369796602038,0.10159741530010757,0.6882439877252252,0.0003612974295338063,618.0,0.00040020606379968516,0.78986118830644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172475986963808,435
45,1.6133914734814285,0.0752645549922873,0.1068080516684411,0.6832962608906196,0.00036225778723201075,620.0,0.00039890759510636853,0.7907366650356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751539053788023,434
46,1.6135846012859436,0.07548970153679532,0.09253832088917324,0.6847166648012518,0.0003631050414396668,621.0,0.000398902458807973,0.7905523247473113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178089429002106,433
47,1.6135268769203088,0.07544580593174315,0.09730626835195633,0.6814741534504137,0.0003638473628243446,623.0,0.00039807981277840217,0.7912075098623467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805439546476055,432
48,1.6134756589889527,0.0754116847641133,0.09645104232223556,0.6781888345751346,0.0003646272816868077,624.0,0.00039735756363381284,0.791770278655347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826797745602664,431
49,1.6134451138325774,0.07537278776288653,0.08706171510082061,0.6780023596562205,0.00036532874525164517,625.0,0.00039661991398938967,0.7911015483289489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1853347561852956,430
50,1.6137124286715392,0.07567740728819865,0.08466048429884632,0.6773117841229684,0.0003660553673271352,626.0,0.000396981024068783,0.7926626946868068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874303885289836,429
51,1.6137165746552387,0.07567183553518503,0.07410058470101166,0.6768552150313712,0.00036673317935401433,627.0,0.00039643184693204906,0.7919729812117331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895236115459946,428
52,1.6137109167992123,0.07565996942148595,0.06743694149952884,0.6755373287815787,0.00036740559567442684,629.0,0.0003958389101679346,0.7966972897004656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916332179844094,427
53,1.6137581668829577,0.07571168044036207,0.06047369047543416,0.6745056974810767,0.000367995709942079,630.0,0.0003955680972850873,0.7987536917077326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935845798466762,426
54,1.6137527557490747,0.07571392767051517,0.07133406334122183,0.6687819523364061,0.0003686834848022045,631.0,0.0003950091275373281,0.7937388093361473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195592705445454,425
55,1.6138114851986252,0.07575891291918635,0.05600716220310131,0.6700064091807152,0.00036924704974717313,632.0,0.00039472850947917505,0.7974665428470504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975242144559022,424
56,1.6139130992844277,0.0758575987358091,0.05307659772397022,0.6680623209023061,0.00036976773122387384,633.0,0.000394692509492629,0.7938435105423132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990492218694002,423
57,1.6139558069349274,0.07589955219228689,0.059962260236683385,0.6633976458955899,0.0003703695459153096,633.0,0.00039434302772147395,0.7949814534764754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200867878018296,422
58,1.6140644130466868,0.07600305845870349,0.04838900914064048,0.6629709277447028,0.0003708750459136354,634.0,0.0003943719337310964,0.7948512247847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025674170562788,421
59,1.6141468915310535,0.0760833654694122,0.04544829768241909,0.6612709516740914,0.0003713644719655349,635.0,0.0003942450095909878,0.7955412769466255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041359850960978,420
60,1.6140215883449631,0.07592749359062731,0.048694121297605975,0.6569668543029863,0.0003717722671171941,636.0,0.00039352416584765106,0.7958914124567004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054669935255609,419
61,1.614157268059291,0.07605645084510819,0.04144032685523902,0.6561657730295595,0.0003722162904796278,637.0,0.0003936558669347648,0.7961738314812423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066895822545571,418
62,1.614311500334404,0.07616345424045025,0.026835709219663606,0.6561259078830328,0.000372667820107381,637.0,0.00039371565849154986,0.7957444191317464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080329264366068,417
63,1.6144701588898898,0.07630136393239835,0.028041665211940625,0.653641236530352,0.0003730784454191962,638.0,0.000393857477302132,0.7971066277540287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094506706264432,416
64,1.6143582046031952,0.07614224031855542,0.022403398983175116,0.6517302589450518,0.0003734399816776204,639.0,0.0003931495471322597,0.7963296822938654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210673837593842,415
65,1.6145873860152389,0.07635453991636615,0.01757814178993966,0.6509157678374088,0.0003737044499075637,640.0,0.00039368416384949733,0.7972144770674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211338040772168,414
66,1.6145179130357812,0.07623497380960209,0.020423186304534102,0.645849379660609,0.00037402201062923263,640.0,0.0003931818483442883,0.7978503995264912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123456211885053,413
67,1.614743791450964,0.07641481610160318,0.008783473437117717,0.6463086527208239,0.0003743234019575539,640.0,0.0003935812474304152,0.7978148772536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133221694772425,412
68,1.6146439973067643,0.07628572693593014,0.008577232877674756,0.6423678800075783,0.0003747087874535282,641.0,0.00039302008721408513,0.797929362272267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2143466151803193,411
69,1.6148697751491659,0.07646462509249993,0.0019004815330334601,0.6421208320563907,0.00037496180909329273,642.0,0.0003933929139803227,0.7983780592804334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153158391159582,410
70,1.6148592737933525,0.0764013541072323,0.004193623829452875,0.6372370323612029,0.00037521633983760694,642.0,0.0003931724046556435,0.7990022838596834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215858130364426,409
71,1.615101735969508,0.07659281907737638,-0.010242835150989116,0.6383071850432284,0.0003754809931369891,643.0,0.0003936375439758051,0.798898320904029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168284144038028,408
72,1.6150615940923276,0.07652089791300921,-0.005008499452006543,0.633032645682844,0.00037574647085330073,642.0,0.000393357657549623,0.7996428803079091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174107968481767,407
73,1.615288902992426,0.07667443902563562,-0.01835930072755687,0.6331707849441157,0.0003760625432851157,643.0,0.0003936508917217814,0.7997183332226095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186200860939156,406
74,1.6152675284895786,0.0766119537222026,-0.012677877562283335,0.6292192616781549,0.000376266106645744,644.0,0.000393384061214519,0.8003315261469227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219203143149759,405
75,1.615281404635703,0.07656345445192136,-0.01571243100496389,0.6260606937455382,0.000376450579563425,644.0,0.00039324666764492896,0.8004481041122916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219598947336263,404
76,1.6155571799160158,0.07677238473963065,-0.02421459770195522,0.6247636300522602,0.00037671983812833786,645.0,0.0003937991679588634,0.8009835170452227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203976873162345,403
77,1.6155549603350021,0.07672363496864049,-0.026398887596085885,0.6223910196745959,0.00037686806149940825,645.0,0.0003936361244011789,0.8011831433322422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221160865634453,402
78,1.6155858538099117,0.07669894653232438,-0.026395353488936735,0.6192325069785987,0.00037701397432647355,644.0,0.0003935990993446943,0.801488330607078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213486967421952,401
79,1.6159096608021897,0.07694326921033609,-0.04494550414042431,0.6201065847455203,0.00037714703421715964,645.0,0.00039437105813649873,0.8014579553308394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221852053271562,400
80,1.615923888163736,0.07690095630273948,-0.047120644023160185,0.6168401184053287,0.0003773306438670261,646.0,0.0003942523497994108,0.8018267478713185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220832522594904,399
81,1.6159474707828976,0.07687307323286029,-0.046164259064259916,0.6136703287117803,0.0003774590028224338,645.0,0.0003941960629452159,0.8020781213548508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227963165828268,398
82,1.6159712883199018,0.0768427734017626,-0.052532901208980576,0.6117342907577445,0.00037760315867581084,646.0,0.0003941433097881653,0.8041085019305335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230264554670174,397
83,1.616285918303478,0.07709711406908845,-0.05517609905585186,0.60956180454274,0.0003777678639817168,647.0,0.00039489808946657735,0.8029977382536867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223424090741796,396
84,1.6163166566395466,0.07707204709383864,-0.05144846938157821,0.6057926978965346,0.00037786681672514534,646.0,0.00039484265152526127,0.8034352689226958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238879343136593,395
85,1.6163773058373252,0.07705193398828981,-0.06350194776125262,0.6044278949080985,0.0003779849808925064,646.0,0.0003948771608858209,0.8033173809700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240882939201219,394
86,1.616436270284064,0.07705563233627628,-0.061337647211192614,0.6005434282338677,0.00037807606238220615,647.0,0.0003949716882616913,0.8039464452809642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243899416200872,393
87,1.6165054021058258,0.07705632969656077,-0.0655094030677068,0.5985322261869881,0.00037811930265161205,647.0,0.0003950725475660452,0.8040981518032684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246284649611139,392
88,1.6168397565835797,0.07731043566537209,-0.0691206671557194,0.5970124783725097,0.0003782589316570011,647.0,0.00039582063145427766,0.8049415824728002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246146836125213,391
89,1.6169062125480782,0.07729590394024857,-0.07888618230394417,0.5956282546711777,0.0003783373003825545,648.0,0.00039586877445989895,0.8044968524159886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22518665776565,390
90,1.6169853778025034,0.07729116368316863,-0.08368813489924376,0.5928946824904728,0.0003784206884138257,647.0,0.0003959511706634782,0.8050514292244744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252502639899239,389
91,1.61707156134313,0.07730728316786475,-0.07861472005905235,0.5890208841002168,0.0003784527089910625,648.0,0.00039609298673545833,0.8056436172492728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225406388358596,388
92,1.6171495581995725,0.07731070404457277,-0.08175870551325337,0.5862313481009567,0.0003785155611312803,647.0,0.00039620835240702516,0.8057522754947094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255139407014588,387
93,1.6172690185817253,0.07734008551084404,-0.09311478672380735,0.5855145616519877,0.00037852386102895253,647.0,0.00039647191736254977,0.8056987583681893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225545840186663,386
94,1.6173469553743194,0.07735205699889698,-0.08925632086590607,0.581872979975145,0.0003785426105050647,647.0,0.000396596301555652,0.8062789951330883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225659464032752,385
95,1.6174648201153348,0.07738926853371533,-0.08712290346320728,0.5775496295409318,0.000378581548989132,648.0,0.00039686771365801855,0.8069414083087972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255385158335648,384
96,1.6175565883081022,0.07739794524374007,-0.0898683216945142,0.5757660794496695,0.00037858614074866634,648.0,0.00039698515694160596,0.8071079479578501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256396111809333,383
97,1.6176828111081352,0.07743148783149587,-0.09781860920947727,0.5735507817996147,0.0003785950298770331,648.0,0.00039727697849736095,0.807118327510722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254521655654598,382
98,1.6178009972917649,0.07744589102657304,-0.10573269157242482,0.5723868017658057,0.00037859512406703287,648.0,0.00039744786996626514,0.8071099480385675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255910391551241,381
99,1.6179212094822724,0.07748643975225454,-0.10603377370915901,0.568976453579421,0.0003785953359747509,647.0,0.0003977433356938338,0.8076552142622929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254050391356568,380
100,1.6180308368430116,0.07751108219459266,-0.11263282134649666,0.567342561175266,0.0003785958694943474,647.0,0.0003979640109406053,0.8077736997821515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254872453618773,379
101,1.6181506232598162,0.07753288012322072,-0.11397842097155797,0.5646998096645938,0.000378608381711274,648.0,0.00039815080883372466,0.8079828021755378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252901624396957,378
102,1.618277289650657,0.0775756313448453,-0.1129894535777125,0.5617189423888618,0.0003785497415010468,648.0,0.0003984415944520172,0.8087587685097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225295270212251,377
103,1.6184296163461975,0.07762010200425977,-0.12423389982866473,0.5612942527124276,0.0003784927557626361,647.0,0.000398776877708304,0.8083069685493549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249788774330224,376
104,1.6185858268032456,0.07768402884237742,-0.12520370159110428,0.5577859627311182,0.00037844373244479357,647.0,0.00039918885869139417,0.8088769489322872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249114162860653,375
105,1.6187469953748588,0.07775267082433154,-0.12781690104431043,0.5558821296892602,0.00037833066307393893,647.0,0.00039961041829060935,0.8093541256375029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224420684628486,374
106,1.61888653379743,0.07779123483619498,-0.12175906900012468,0.5515775259091837,0.00037831911942157604,647.0,0.00039986105151026215,0.8099373056673678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22418312501813,373
107,1.6187551945079992,0.0775876618377127,-0.12236292405038407,0.5480640221857025,0.0003782199885463342,647.0,0.00039953222487476597,0.8098661737326265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240451187860693,372
108,1.6189175601358767,0.07766171064567505,-0.12676557781961773,0.545626686637785,0.00037812004174520556,646.0,0.0004000091347568517,0.8103390130379196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235939964590608,371
109,1.6190753989381554,0.07772366551166247,-0.140656419709845,0.5464791128611131,0.00037801809554457576,647.0,0.00040041541708006286,0.8097457361273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22318190522422,370
110,1.619220072472537,0.07777777641155115,-0.14119610824563944,0.5438248030584605,0.0003779542821184805,646.0,0.00040076575847515424,0.8102492236699894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229917611628682,369
111,1.6193986432051952,0.07787625296822809,-0.13766331721825464,0.540093934924737,0.00037785767334571577,647.0,0.00040131654399730817,0.8111857224515656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226308440266478,368
112,1.6195853030608025,0.07791686486229141,-0.1490386372463579,0.5393840635377856,0.00037775811390383754,646.0,0.0004016447327406842,0.8111707584049694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222379310321565,367
113,1.6194538513696544,0.07772525598526803,-0.14464972176395907,0.535326840138312,0.00037763443868971076,646.0,0.00040134449247307863,0.8111245624119806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218747973153932,366
114,1.6202121270923164,0.07802032913122382,-0.1454744899957503,0.514399864612573,0.00037027440893234597,633.0,0.00041105466577344885,0.8133005290007579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215394190419493,365
115,1.6199294140464382,0.07784199414239457,-0.1478370767358954,0.5292495875752636,0.0003769891387810276,645.0,0.00040271341001136917,0.8121057326965434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197735656965079,364
116,1.6199119203599983,0.07783102337699736,-0.14509005135022246,0.5243630076216049,0.00037703467012761393,645.0,0.0004027744703740974,0.8124791875067421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218650250863912,363
117,1.6204081963828474,0.07802154855465554,-0.1576928313666035,0.5262343403544579,0.0003765052637181725,644.0,0.00040379403223168956,0.8127086351875423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162822682326517,362
118,1.6201948693293167,0.0779478205848367,-0.16216978096119838,0.5235634889230076,0.0003768293884531886,645.0,0.0004035368527042867,0.8123747928963849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206874811289488,361
119,1.6203536852385647,0.07786334024907116,-0.15084942934647394,0.5175611242727193,0.0003764064093065827,644.0,0.0004037881560022752,0.8132420308009903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184897897072215,360
120,1.6203413556712543,0.07788011738324191,-0.16178914290401192,0.5185824406587614,0.0003764718294150953,644.0,0.00040391829576924836,0.8129522051288612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171140641746325,359
121,1.6205351916394493,0.0779384371827451,-0.16708878453446463,0.5167861263731263,0.0003763437852148854,644.0,0.000404309325683897,0.8130852408113274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173928714576994,358
