cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
24,1.6242061889532842,0.06948558506380523,0.7060177979332849,0.6883048592276245,0.0002508931776665122,526.0,0.0004260085547142031,0.7637421968551332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593437280654625,1416
25,1.6241761481986856,0.06950924651738474,0.705306370906754,0.6873385233835443,0.00025183394816303916,529.0,0.0004246335857461068,0.7639379315884466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063443935243747,1415
26,1.6242140527058364,0.06957432831797399,0.7144398129431675,0.685565738111808,0.00025273372928131724,531.0,0.0004234199032346229,0.7651151923744011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672627519585167,1414
27,1.6305088254093763,0.06767718952952552,0.7188942058174503,0.6363877118212271,0.00021803232985985233,327.0,0.0006644999702967952,0.7854867274585462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785602208896287,1413
28,1.6314714562009882,0.06768607733313052,0.716912795195312,0.6245267180838672,0.00021475115157772962,322.0,0.0006748202197500412,0.7838813692542127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116466620543264,1412
29,1.6315263491296916,0.06747207927915815,0.7395764102818823,0.6127906465391612,0.00021442156051853088,322.0,0.000674923881512948,0.7690492529586894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070033423757826,1411
30,1.640781677078445,0.07350182697056222,-0.038599131664690756,0.49318376472079595,0.00022314598957837007,344.0,0.0006983694335104398,0.7848254384407369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073663599523183,1410
31,1.6266397998027844,0.06945979754413394,0.7021519846741833,0.6498816543376738,0.00024209750824684306,459.0,0.0004883424575165768,0.7717699721332647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142328402402188,1409
32,1.6266609954422917,0.06948599721269803,0.6965743589694688,0.6526693894020149,0.00024348012386599292,462.0,0.0004855056485554046,0.7740508689140789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295774178811763,1408
33,1.626683335191702,0.06951747933352974,0.7142487778359419,0.6494316762285998,0.00024449338123304186,464.0,0.00048363711552272076,0.7646287086452201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332202870082186,1407
34,1.6268309920262067,0.06965140711665221,0.6888946803700531,0.6499123441061712,0.00024543870664729185,466.0,0.00048277881745527324,0.7729819737188436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364238527117609,1406
35,1.6265423854531,0.06942718309925099,0.7106372842341413,0.6477204143778916,0.00024628291249518955,468.0,0.00048006933259996446,0.7644338623104071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040493960284859,1405
36,1.6266567329945332,0.06952453983654898,0.6924834991764284,0.6475645853401011,0.00024725516968464946,470.0,0.0004789397666090645,0.7709296409019338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440949161829678,1404
37,1.6267155723894373,0.06963334926873213,0.6802658363502103,0.6497525199419003,0.00024819801209196153,471.0,0.00047773303875410305,0.7734924265893256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484684076680473,1403
38,1.6264446835477644,0.06943190479011846,0.6979882206684853,0.6442491805745528,0.00024907950032684314,473.0,0.00047540011216553745,0.7649147471180378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521827869218159,1402
39,1.626570169915672,0.06960295008883953,0.6973883313473168,0.6446758450078246,0.0002499533173349846,475.0,0.0004745183843395072,0.7660189021565836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560127888760906,1401
40,1.6266643823938889,0.06978078865061145,0.6892222376106378,0.6467863849293972,0.00025080447389336767,476.0,0.0004737577525383043,0.7669257684397135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059890548032749,1400
41,1.626392466290261,0.06951211095906483,0.6885491180269847,0.6454229014716919,0.00025172346862018457,478.0,0.0004710681197270196,0.7655701039181435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063497976288549,1399
42,1.6265128585751985,0.06973904388362921,0.6865236216792816,0.646299813294734,0.0002525205698902937,479.0,0.0004706167062014566,0.7666155478222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671541671615192,1398
43,1.626343711035875,0.06956947026504365,0.6873197058950757,0.64575850205339,0.00025329707434138985,481.0,0.00046854189818077015,0.7658243933268813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704241530794283,1397
44,1.6265128023368267,0.06975120543543531,0.6619004571896125,0.649325449630942,0.0002541142993577523,482.0,0.00046796881940574657,0.7713465297779398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073563812105571,1396
45,1.6266729667353532,0.06998960117643972,0.6653300194854719,0.6469480001274825,0.0002549438367896073,484.0,0.0004676533438586541,0.7672784456276461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769619884088242,1395
46,1.6264367191698517,0.06983617201673674,0.6775715252348915,0.6447573021463054,0.0002557173233890353,486.0,0.00046564546403048677,0.7676955869952826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080656762074246,1394
47,1.6266634556900992,0.07009166260452768,0.6424190818738764,0.6505608546968796,0.0002564711344984971,487.0,0.00046556728463146576,0.7666380130473881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841258201199837,1393
48,1.6264503904751368,0.06993225818566981,0.6683949805641936,0.6464015538367607,0.00025725055724888077,489.0,0.00046345864971564005,0.7679779013433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870755814282294,1392
49,1.6263372354254946,0.06986094494970968,0.6729494563333525,0.6444269244238564,0.00025793626314043653,490.0,0.0004620743993740345,0.7678748282387614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901774117230107,1391
50,1.6265328000573551,0.07008587320183414,0.6367686802026156,0.6509424082468968,0.0002586695510181016,491.0,0.0004618399535313321,0.7665364271463787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092880092347348,1390
51,1.6263824180070205,0.07000022995347352,0.6494350295451827,0.6472000256250892,0.00025938377872444107,492.0,0.0004603579644667553,0.7671752506234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096178983940384,1389
52,1.6262691372572773,0.06993282096709133,0.6606993032284221,0.6428626788610654,0.00026010815269273736,494.0,0.00045900482771697607,0.7683946138275035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991942228866338,1388
53,1.6264409181817436,0.07014474071841983,0.6440793595336505,0.6484857154399801,0.0002608410749335235,496.0,0.0004585027021809458,0.7680545775735124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102525287752854,1387
54,1.6263982273009887,0.07010540624352901,0.6451247785391989,0.6455559643238941,0.00026146561510995527,497.0,0.0004574516222963633,0.7685297600756587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052544861921987,1386
55,1.6263231449949,0.07007990048586642,0.640181069613587,0.6452476184265599,0.00026212507807213116,497.0,0.0004564081095202089,0.7681417917580946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074973152283267,1385
56,1.6264962716968712,0.07031675422250772,0.6222854229066588,0.6493002384732193,0.00026286790437916353,499.0,0.0004561392008927179,0.7681827726819863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107817539837992,1384
57,1.6264658233084053,0.07032010339869084,0.6158466891479453,0.6516805553629201,0.0002633642906157547,500.0,0.00045524107365581577,0.7676603828805565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135511690146245,1383
58,1.6263704010790907,0.07021839864631116,0.6217871767338008,0.64852065800288,0.00026409417056220264,501.0,0.00045376604448929574,0.7680876151936411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159062274763523,1382
59,1.6263406832539846,0.07020185709786171,0.6149244320290741,0.646354310166507,0.00026473226894722755,503.0,0.0004528927782960389,0.7680367324501481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186358029462422,1381
60,1.6262799447125729,0.07021875811489182,0.6216166507522027,0.6454465388429402,0.0002653045730185113,503.0,0.00045204916536244476,0.7687581137761091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211860375534992,1380
61,1.626465341278317,0.07045179696126215,0.6155644231540176,0.6480512408825408,0.0002659985538375622,505.0,0.0004517500835062944,0.7695648786231413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124225029424092,1379
62,1.6265215047701138,0.07052065651862288,0.6128525496409516,0.6465220053884404,0.00026648004059552475,506.0,0.000451373791165537,0.7699891836729439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261774192636216,1378
63,1.626464738592886,0.07050691575084084,0.6027921556634794,0.6481280494583485,0.00026707240817177083,507.0,0.0004504338183793789,0.7694020411032805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289539978748044,1377
64,1.6264600101639242,0.07052459302968987,0.608741400187113,0.6459335296556445,0.00026761291193906796,508.0,0.00044968491556078555,0.7701855039279558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310240212444145,1376
65,1.6264210808767032,0.07050778450486452,0.5936582931103613,0.6467611395245428,0.00026823279350173836,510.0,0.00044881248944425323,0.7690699645418314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331955915075127,1375
66,1.626373972510919,0.07047375194061928,0.5976025161932426,0.6447381630406696,0.0002688420790136661,511.0,0.00044776484830089857,0.7699326043407264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135782775108192,1374
67,1.6263986656307943,0.07054724088072961,0.5898285950124493,0.6445857714243963,0.00026932907352602344,512.0,0.00044741720501941695,0.769780621642045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1382540846546683,1373
68,1.6264087754928649,0.07057610974323911,0.5965065321782008,0.6431842088260399,0.0002698517798708053,512.0,0.00044671743884110534,0.770906268437225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403261188538523,1372
69,1.6263444550986428,0.07054860045803771,0.6054085514462733,0.6401579045858534,0.0002704734149065189,514.0,0.00044570418462863427,0.7718015486771153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427320764391726,1371
70,1.626361259887385,0.07060723986506773,0.5861690535928972,0.6417586374728672,0.00027095226352776084,515.0,0.0004453774744448403,0.7706237208459087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452197239759379,1370
71,1.6263435223577563,0.0706246790858173,0.5763348742156884,0.6451336353533482,0.0002714686698700461,516.0,0.00044458440769084727,0.7698425674813998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471673380952292,1369
72,1.6263721937378401,0.07068187857030493,0.5848825148830841,0.6405793786456094,0.0002719982010676176,517.0,0.00044416000413024636,0.7715930906363374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490558840957834,1368
73,1.626386260251319,0.07068369548309204,0.5697768140243489,0.6434099469893207,0.00027250868035753233,518.0,0.0004433768406304728,0.7701675869037008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514791850861796,1367
74,1.6264226574164171,0.0707821518767177,0.5640463903641577,0.6429814119473979,0.00027296049151209447,519.0,0.0004432030385698181,0.7703743687839434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536215983204545,1366
75,1.6264682960144161,0.07086381553284724,0.569862999343242,0.6403280164358051,0.000273444305979865,519.0,0.0004428920398761651,0.7720259754982282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552053779636957,1365
76,1.626219465270381,0.07064035005138684,0.5634249467927459,0.6398739158176101,0.00027383918266423276,520.0,0.0004415708156952055,0.7698033099564938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573774509341874,1364
77,1.626568226923678,0.07099132730209368,0.5624886408326626,0.6390667038255984,0.00027440177829521416,521.0,0.00044208710654882296,0.7728407564831526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589854862091653,1363
78,1.6263239189953922,0.07074225753473666,0.5643718662234556,0.6365166813600336,0.0002748327876342955,522.0,0.0004406329313507546,0.7718038992615226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161236609917286,1362
79,1.6263796154779333,0.0708080235593455,0.5515130589451109,0.6374589070604529,0.00027526724110157376,522.0,0.00044032155006610765,0.7711339303995464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628280558482778,1361
80,1.6264096655164446,0.07090093789504641,0.5527418384954483,0.63789875633555,0.00027568647136649816,523.0,0.0004400187272484517,0.7721726777423861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650525360645427,1360
81,1.6265068600386268,0.07098920133811178,0.5513466558581022,0.6345108307359584,0.00027617741716039743,524.0,0.00043983656986653236,0.7733823459450828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663958958968395,1359
82,1.6265913263896385,0.07109163861702493,0.5281015729010519,0.6382084722213061,0.0002765673066915042,525.0,0.0004397318226265165,0.7716875870111579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1683311936849896,1358
83,1.626345009233739,0.07087823453318254,0.5449736888123478,0.6318934119932306,0.00027698079834772215,526.0,0.00043850645697217296,0.7724824491701562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701731135747964,1357
84,1.6264153301264301,0.07099094929852888,0.5268004293125346,0.6336739635411827,0.0002773835411653635,527.0,0.0004384679162040493,0.7714507950476229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717292443113947,1356
85,1.626466698141765,0.07105571238106077,0.5286640105331664,0.6343821013932861,0.0002778042859990819,528.0,0.0004380183404969885,0.7720804108415337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738367193818209,1355
86,1.626619425359762,0.07124973579131441,0.5276827387679797,0.6324595425054271,0.00027808206120334943,528.0,0.0004384611676275314,0.7737450384190915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747885958314246,1354
87,1.6263736304247154,0.07100011927363033,0.5394218949199652,0.6283565262613002,0.00027853111490821906,529.0,0.0004369650192096524,0.7736811421266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762284754832746,1353
88,1.6265010755165372,0.07114643013817024,0.517676523327649,0.6312618961619637,0.00027886864114134367,530.0,0.00043715695451586453,0.7727712545379803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783824509876002,1352
89,1.6266142779723145,0.07129519573999477,0.5091023723130563,0.6331435041040825,0.00027917716789306726,530.0,0.00043726224869896794,0.7728218841861667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179425443152277,1351
90,1.6264564948422569,0.0710950591237089,0.5110335853217403,0.6285804942645107,0.0002795554979802546,531.0,0.0004361926977061468,0.7718874074607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806666277068436,1350
91,1.626545373986407,0.07127484035102127,0.5200117172304743,0.6262604006324438,0.0002798627604970534,531.0,0.0004364738959826298,0.7744485961087493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824098912706744,1349
92,1.6264419808396702,0.07118206899488803,0.5027764748043402,0.6267993022513224,0.0002800915930774863,532.0,0.0004360266930707335,0.7720757025050968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831474886937965,1348
93,1.626515210791027,0.07126632973156248,0.504417724560362,0.62583181964792,0.0002805249705370443,533.0,0.0004357552563089035,0.7735536535334028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846165253744698,1347
94,1.6266516364623453,0.07142960460148443,0.4955658035902286,0.6256708277302844,0.00028080791128468264,533.0,0.00043603832489271877,0.7739264948647143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863739904221675,1346
95,1.6265101789314056,0.07130691259206172,0.5087646301758322,0.6201888023132345,0.00028112102898830926,534.0,0.0004353437744508102,0.774834497422193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873368007575802,1345
96,1.6267171633332522,0.07147446664534515,0.4798258414947627,0.6250385430105789,0.0002813749996039405,534.0,0.0004356558452877098,0.7729343911023893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884448935297158,1344
97,1.626503858770897,0.0712842499907012,0.4921199328892616,0.6214515811749826,0.00028172286919470936,535.0,0.0004345365870974786,0.7733190381178419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899869484592962,1343
98,1.6267172615399352,0.07153072846649573,0.4906711218329618,0.6198446982941164,0.0002818932486297854,536.0,0.00043529209040510446,0.7751986246692133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190720147192725,1342
99,1.6265697741197696,0.07135235284431964,0.4813355607235086,0.6200973008038196,0.0002821975016840952,536.0,0.0004343179263032905,0.7730416183899737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918356548989149,1341
100,1.6267618884827568,0.07155422010003958,0.47538322749693407,0.620831439081839,0.0002824282407445935,537.0,0.0004347506170050635,0.7741800539402408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932324273917718,1340
101,1.6265967200236693,0.07141498493549416,0.4837351413755595,0.6157040901707705,0.00028276182143054026,537.0,0.00043402037887399443,0.7747767510053294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940453052470712,1339
102,1.6268238052587563,0.07166205583080722,0.4705149319431614,0.6171910257402468,0.0002829241437702876,538.0,0.00043477695648239784,0.7750442052143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949323324429129,1338
103,1.6267024046414857,0.07155445697491561,0.4704987068214854,0.616353457387597,0.0002831136250379131,538.0,0.0004341680733205166,0.7742956998531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961232462581288,1337
104,1.6269142473185505,0.07174090129975189,0.45465598361554127,0.6164239676557985,0.0002834088778081423,538.0,0.00043462958761612505,0.7744366096609818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1965568313850279,1336
105,1.6268110562253881,0.07165529888536917,0.45621564960494787,0.6142246106975746,0.00028358569220654316,539.0,0.0004341931764102764,0.7740774387894219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978530623991837,1335
106,1.6269870154738646,0.0718510159003168,0.45999039804244024,0.6115636645948127,0.0002838722102160318,539.0,0.0004346091108845483,0.7763655988230999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985993315248435,1334
107,1.6269292143929248,0.07180070325981638,0.4627402801970777,0.6079027039392794,0.00028403077384973587,539.0,0.00043440293681124736,0.7765823340238673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995081008154542,1333
108,1.6268589408472593,0.07171046628950443,0.445972080525475,0.608820063012917,0.00028418291260550176,539.0,0.0004340191010291851,0.7744436004281643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20016023798168,1332
109,1.6270750156187923,0.07197707096145023,0.4518626551228553,0.6050845697614222,0.00028438362112137843,540.0,0.0004348768005754812,0.777294213988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200930888415925,1331
110,1.6269355398702445,0.07181161533948213,0.4450256409443889,0.6050404667208815,0.0002846443120779441,541.0,0.00043398212075673086,0.7756563843582274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018058506343223,1330
111,1.6268682680006836,0.07176283777730798,0.44484009206292185,0.6027893296414019,0.000284813859751921,541.0,0.00043375030265650603,0.775703626049925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027726826288831,1329
112,1.6271428322045622,0.07204068982982104,0.42799014272628666,0.6035081057123864,0.0002849563134532218,541.0,0.0004347492427541546,0.776053662957882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033216391025918,1328
113,1.626981938082869,0.07192769985686867,0.4436020265362939,0.5998884656080578,0.00028515733319181894,542.0,0.00043407627777881496,0.7769426896097542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040444066576053,1327
114,1.62691931281081,0.07184880667713607,0.443841584199844,0.5990745064190184,0.0002853236877062955,542.0,0.00043363186756501876,0.7767180762562673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048043745597383,1326
115,1.6271666685009705,0.07207136957054099,0.4202829909598864,0.6018277742606223,0.00028550186169104563,542.0,0.00043428997007815184,0.7760620215747492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056744353810491,1325
116,1.6271102275041973,0.07206351958555797,0.4316943539047733,0.5965764418446918,0.0002856317783071063,543.0,0.0004343058614239292,0.7774084535709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061101570143704,1324
117,1.627053465036785,0.0719853382505485,0.4236951410642722,0.5957311104402501,0.0002857904393713397,543.0,0.00043395179357653046,0.7764925847891498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067130288560328,1323
118,1.6269901155987208,0.07194044048690024,0.4295086912895374,0.5927208071028257,0.0002858988598063661,543.0,0.0004337463276482811,0.7767703952461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072769408746984,1322
119,1.6272900082649442,0.07224037435157822,0.4128921636542833,0.5939416047478443,0.00028597176848234085,543.0,0.00043487049974146513,0.7775041650403056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207665659366727,1321
120,1.6272423534218325,0.07218675350937459,0.41609861115007263,0.5911707023262991,0.0002861076322815279,543.0,0.00043461214394924707,0.7776869884904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079195266004477,1320
