cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,1.6403777403963937,0.06625056831097824,0.7929192929612006,0.5248141084595287,0.00021519597911992604,359.0,0.0005942757593227611,0.7737090850604605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231033423669076,1548
12,1.6405309170484543,0.06632298789661574,0.7871498039477749,0.525424549454348,0.00021510092894186527,359.0,0.0005949527916309792,0.7741285289477338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233313685271671,1547
13,1.6404080384307438,0.06619779449595646,0.8144469736400057,0.5274691938154944,0.0002150750206765224,358.0,0.0005935086942747816,0.7741327515093129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227717612762433,1546
14,1.6404386510451634,0.06620199919681004,0.8275005252904037,0.5227298107892131,0.0002151672899217374,358.0,0.0005934835490697731,0.7739408049742592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239118279171131,1545
15,1.6402566297186745,0.06598055497094026,0.8235804296289495,0.5295755204556961,0.00021527975741992124,358.0,0.0005913349451738313,0.7736094413675509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238875111149921,1544
16,1.6402365465958912,0.06597043676026726,0.8547472902826474,0.5203645854486426,0.00021538488086571305,359.0,0.000591220425341957,0.7737762842950977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254422466004758,1543
17,1.6403545187450843,0.0660602091233912,0.8506151089669967,0.5284989898840706,0.00021567837144448277,360.0,0.0005902108239054142,0.7738232793704505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925860508429044,1542
18,1.6402409334261991,0.06602536404456144,0.8577519952541821,0.5267174137539142,0.0002158219746515897,359.0,0.0005898320996342999,0.7738480801656695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278175939570116,1541
19,1.640369856555159,0.06615410906342052,0.8553473136996894,0.5333475957676672,0.00021609362317667546,360.0,0.0005891732706413597,0.7735099555822608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280746206306186,1540
20,1.6402498315711047,0.06603242292915215,0.8601100118501765,0.5295101841240053,0.00021634829680897382,361.0,0.0005881551344674617,0.7735099555822608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301416771317671,1539
21,1.639980704415569,0.0657287478495446,0.9077286025532079,0.5264074022125689,0.00021660905601311243,361.0,0.0005850653228500331,0.7723523307621385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304142306288921,1538
22,1.6401584946419583,0.0659273779789977,0.8823445154638341,0.5304417795301591,0.00021699982290192567,361.0,0.0005853831867530015,0.7732331146048554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328465524452789,1537
23,1.6402100625928941,0.06605935251832352,0.8886313293253107,0.5327776751877203,0.00021737623807621277,362.0,0.000584850194951681,0.7730338065510411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343192909040853,1536
24,1.6399072467625797,0.06582661989774971,0.9000420354762424,0.5291748854792594,0.00021774921958876803,363.0,0.0005828637543697162,0.7732692024328633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365606712874579,1535
25,1.6399964113758034,0.06585798858293453,0.8827142057778499,0.5390318820087807,0.00021813125918833975,363.0,0.0005814446222436217,0.7733368571406876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378103880993698,1534
26,1.639832898688643,0.0657214152048217,0.905249535543371,0.5334684401412578,0.00021840113865073362,364.0,0.000580132767941533,0.7731663607871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939600656515161,1533
27,1.6399441638279482,0.06589699431326547,0.9183660659255923,0.5351081051241683,0.00021870178364315508,364.0,0.0005799192165548155,0.7725145093396402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405443922470849,1532
28,1.6380623463767667,0.06420063835255152,1.0851213994031577,0.5277186620801847,0.00021600481923451296,359.0,0.0005705657571409194,0.7695636853470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430168143308217,1531
29,1.6434548979713803,0.06468978269452641,0.9811283730480347,0.5013694249530606,0.0002089324535745618,313.0,0.0006596736356671412,0.7721066731020708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012311167039043,1530
30,1.6433821810616387,0.06472407532964743,0.9622946804940922,0.50911423083914,0.00020894035359469854,314.0,0.0006599086938425537,0.7715255187076373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993262577641336,1529
31,1.6435684026042117,0.06484551002314297,0.9656266943164367,0.5080979573212907,0.00020945232925078018,314.0,0.000659016125314134,0.772529519356813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001611132501485,1528
32,1.6494637755823385,0.0651641063408464,0.6698202599073202,0.46480641709465326,0.0002241937107883132,379.0,0.000558054402164767,0.7794662089420873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037995869479982,1527
33,1.6349152758158332,0.06767450733802605,0.8684071632121739,0.5931629291042307,0.00023755064294073237,452.0,0.0004821563215877112,0.7564263970017917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368050519407535,1526
34,1.6349021591971407,0.06724515672578901,0.8358349086584154,0.5981706618684982,0.00023736643213487696,451.0,0.00048020422298804255,0.7522155117613326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260856409540116,1525
35,1.6347763570079255,0.06714818006983471,0.8523812553193784,0.6080704277213892,0.00023678696115712227,449.0,0.00047999545843641815,0.7511697698811499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220658618339835,1524
36,1.6350211531518568,0.06726947330704248,0.8398454978177723,0.6049157886707985,0.00023668372599513533,449.0,0.00048102758245966657,0.7516212697642277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196411109480723,1523
37,1.6348843875851176,0.06732688522000964,0.8624636446618279,0.6149604500329717,0.00023647940765931708,449.0,0.0004808042383754905,0.7514964771234033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194308572263024,1522
38,1.6349234985406542,0.06731296093594957,0.8415653492959771,0.6114333184560344,0.0002366464992655892,450.0,0.0004809738370550135,0.7508547527938625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188382715155098,1521
39,1.6347294593861785,0.06723659931975574,0.8552716823247324,0.6160453988089863,0.00023670527300600954,449.0,0.0004801419679534258,0.7503611238531664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197469114934488,1520
40,1.6346174758712362,0.06714071275120284,0.8478374367781414,0.6158055415437165,0.00023688563125688234,450.0,0.00047948914270531397,0.756384198324488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203189017069305,1519
41,1.6347738892103718,0.06735303208466377,0.8315898033880398,0.623260571214519,0.00023708459642875822,450.0,0.0004798728979890365,0.7636913175939262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209811656422705,1518
42,1.6346139586077326,0.06722344126139423,0.8630814649732956,0.6143647774873432,0.0002373821298533585,451.0,0.00047889269483645033,0.7506891292398401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223876263792004,1517
43,1.6346572558611434,0.06737597991963086,0.8529153077582383,0.6221254058135678,0.00023763538976436394,451.0,0.0004787655684537546,0.7503456859406756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237420530092172,1516
44,1.6343804868904435,0.06712438691529328,0.8606928633700432,0.6206064960711982,0.00023801776935215458,452.0,0.00047697883458926285,0.7494361600265218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253886662272533,1515
45,1.6344529687045428,0.0672512377731454,0.8572053775269963,0.6222520640735102,0.000238402121863146,452.0,0.0004768143604960788,0.7500613438130287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263756460874875,1514
46,1.634526025069939,0.0673689139512574,0.8453464589075259,0.6222864772838571,0.00023885772771245684,454.0,0.0004766700652211923,0.7501210827825957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284286514549563,1513
47,1.634465710374347,0.06740981183946064,0.8581144416136928,0.6249372137791154,0.0002392747620724549,455.0,0.00047573658016582785,0.7507647266507578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309643998808926,1512
48,1.6345518566586517,0.06749487262750267,0.8409356953090139,0.6264017816101081,0.00023970453039873975,455.0,0.00047547503659069905,0.7502112457403783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327163645213109,1511
49,1.6345560191500135,0.06756707167781158,0.8312029524296092,0.630337264000609,0.00024013904690127675,457.0,0.00047489609189626804,0.749846822846656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342901556538393,1510
50,1.6343411006781732,0.06733992574473383,0.8429489304061168,0.6292759432232427,0.00024046182689653505,457.0,0.0004732130014748282,0.7524989921800848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359581342943196,1509
51,1.6341791887948196,0.06733559202747773,0.8485758072781806,0.6290767106803967,0.00024105247645638884,458.0,0.0004721818539882104,0.7497665248089314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383088440465955,1508
52,1.6342550003010294,0.0673935649122448,0.8407451818761933,0.6281792047934635,0.0002415561673715274,459.0,0.0004716639190239893,0.7499973197618196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401909260345115,1507
53,1.634245534263826,0.06744304119584706,0.8444456728992771,0.6319762222446274,0.0002419558483024957,460.0,0.00047084835349397525,0.7501806538154777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427982133374003,1506
54,1.6342957035287635,0.06752369135307076,0.8364180931078504,0.6329799162946168,0.00024239921815023992,460.0,0.0004704443642833611,0.7504765371954971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439145406199988,1505
55,1.6343454107095048,0.06761231956834467,0.8326083178452928,0.6336255731782348,0.0002428368823693745,461.0,0.00047007005305831003,0.7504403942216391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464054409069308,1504
56,1.6342974646851933,0.0676086196991294,0.8306545298104604,0.6354988913591634,0.000243343220983661,462.0,0.0004690495549102135,0.7501031185024183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484418928840376,1503
57,1.6340291258589974,0.06736771816381795,0.8443345819681669,0.6333852904632027,0.00024373126178943495,462.0,0.00046731939347572737,0.7500117771460796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501011457063425,1502
58,1.634009817338759,0.06735631348123032,0.8382689479143681,0.6348790076130659,0.0002442316396281967,463.0,0.0004663373153543054,0.7614101998831152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052432992292857,1501
59,1.6340642668658572,0.0674978303893665,0.8510120786126598,0.6328127397464635,0.00024464727435315577,465.0,0.00046619592850193726,0.751380833589823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054174627104406,1500
60,1.6340962155728065,0.06752158619247235,0.8372496244654268,0.6357976315879739,0.000245122880263807,465.0,0.0004654442410820199,0.7504474750244288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562477146857636,1499
61,1.6341353486745784,0.06759102372009529,0.8231279616838676,0.6370380438420413,0.00024558282857287854,466.0,0.00046503993869072014,0.7565706181482224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577574737113873,1498
62,1.6341326534112632,0.06767521369391817,0.8432777683756307,0.6357233672950374,0.00024599277123616044,467.0,0.0004644922450624355,0.7518789098376881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606308984686252,1497
63,1.6341321417625914,0.0676804850867385,0.8417419969916784,0.635155337129309,0.00024653420592130715,468.0,0.0004636340335006043,0.7522085914356432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619101932377346,1496
64,1.6339188187680347,0.0674992551657473,0.8383213041172959,0.6367145900026717,0.0002467907071441004,468.0,0.0004623888405819576,0.7509734520462091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064278162145078,1495
65,1.63395692790896,0.06753290134534583,0.8489277788849332,0.6334920462503192,0.0002472976928593198,470.0,0.00046168896591012757,0.7520375100649836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652312652994549,1494
66,1.6340189000307503,0.06762453947569907,0.8414000280287688,0.6345032886370777,0.0002477353267931903,470.0,0.0004613648446328553,0.7523018386965078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676979129446935,1493
67,1.6340450890220497,0.06767536062871164,0.8254189260162104,0.6371172525280921,0.00024818666496048534,471.0,0.00046085362595128397,0.7513513682018771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696850255528527,1492
68,1.633762412545041,0.06740345674478988,0.8406086515902205,0.637028137437423,0.00024855016205310677,472.0,0.00045889312145954466,0.7507677085858191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0713133530489773,1491
69,1.6337681530900143,0.06741255708926493,0.8544201659890236,0.6340360702304223,0.00024908624887302726,473.0,0.00045801660790381984,0.7522751803037045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731083693364227,1490
70,1.6338091263018157,0.0674430684141682,0.8488500470714224,0.6338654380859858,0.00024957469161472547,474.0,0.0004573575844981538,0.7521998465767088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753277426930736,1489
71,1.6338598948566854,0.06750707013940842,0.8284357225601822,0.6401393301068161,0.0002499403635565613,475.0,0.00045682230491239667,0.7588122384464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774070538359242,1488
72,1.6340029404598213,0.06762742435463838,0.8392716721417286,0.6336601034335492,0.00025038040298477426,475.0,0.00045682653848098476,0.7531420480097326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787078423483334,1487
73,1.6339598407805216,0.06767699957971063,0.8275150737553494,0.6363323639570438,0.0002508816887902867,476.0,0.000456230309492021,0.7526416894419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811338764427996,1486
74,1.633941286540977,0.0676956406294104,0.8140912659646173,0.6400018397588769,0.0002513240369435153,478.0,0.0004554752726526737,0.7578327675857416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832557901096829,1485
75,1.6340701552728811,0.06776245314424188,0.8140603017262515,0.6387360619807533,0.0002517673671518423,478.0,0.0004550038057558776,0.7526371955573474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845459279910836,1484
76,1.6337474149962266,0.06747021804479095,0.8343873999911224,0.6352970855897166,0.0002522144112990645,479.0,0.0004530356836304449,0.7523596609608151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869543821283438,1483
77,1.6337300395271634,0.06753191566063135,0.8321653881427684,0.6354874708255396,0.0002526868097647821,480.0,0.00045256635838561383,0.7526967919603937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089395943046328,1482
78,1.633831331096744,0.0675721059962801,0.8309508880430974,0.6367042815732284,0.0002531176570755633,480.0,0.0004519173307683465,0.7528407113338407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906838994731851,1481
79,1.6338927392880616,0.06764463608848893,0.8329960610066545,0.6345175907680461,0.0002535524103041098,482.0,0.0004515534112237451,0.7542114394037119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092600499771236,1480
80,1.6340528098512288,0.06777846099766557,0.8183230002494506,0.6368193693424419,0.00025386511384022017,482.0,0.000451570815483335,0.7540625623729235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940167770536133,1479
81,1.6338125812120674,0.0675121976229756,0.8366393620135728,0.6322226376453344,0.0002542761060794873,482.0,0.00044986339671040893,0.7538663759413038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960710656296373,1478
82,1.6339032986729416,0.06763594503990145,0.8317821913794248,0.6345970040451452,0.00025462190337566427,484.0,0.0004496818190449493,0.7542787090623995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972983262918334,1477
83,1.633984453884172,0.06772065770422547,0.8262327546706021,0.6359823228127387,0.00025502890555981135,484.0,0.0004493395919811283,0.7546576258305274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988236763014028,1476
84,1.6340221861794255,0.06777170974933432,0.8130323805784796,0.636580804235095,0.0002555071195019991,486.0,0.00044889438866041676,0.7543144726032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009351959789888,1475
85,1.633800980001994,0.06752135896428958,0.8419540449313025,0.6310920335821755,0.00025585689547096994,486.0,0.00044723836715379974,0.7548997609529082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102849101539074,1474
86,1.6340019541685697,0.06770874874414214,0.8313902405191733,0.6330113490297776,0.0002560974167454333,486.0,0.0004475795723991534,0.7555435151763685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036740763192139,1473
87,1.6341253677516383,0.06783205641234906,0.8068261530654262,0.6363471392432831,0.0002564729734931461,487.0,0.0004476058469291655,0.7549493607328133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051754303288008,1472
88,1.633873669160168,0.06756679825566902,0.8437053980878875,0.6289203921098353,0.00025688760959565116,487.0,0.0004458299774599871,0.7559697517914457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070236356108594,1471
89,1.6340305170234368,0.0676995810270056,0.8181249606779155,0.6333706390601003,0.000257180312399214,489.0,0.00044588988564267626,0.7552573295405535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085557866257716,1470
90,1.633846442796746,0.06745493679634401,0.8572194162330615,0.6287903663845676,0.0002575037470296593,489.0,0.000444124226375792,0.7560342364466579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093917969994862,1469
91,1.6339802132604564,0.067653185329227,0.8316277298911641,0.6331399096586053,0.00025773091271003067,489.0,0.0004446230070984165,0.7557293037670084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113308534472532,1468
92,1.6341934778341434,0.06774713807840257,0.8130296234458969,0.6330866878019527,0.00025812364348712434,490.0,0.00044454947560235245,0.7559082908604886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120246843130512,1467
93,1.6339749136591346,0.06760427607367703,0.8506631570425993,0.6263584725298668,0.00025837635426432826,491.0,0.0004435122091004734,0.7571573054173387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136440935097172,1466
94,1.6341344321233506,0.06767265878146331,0.8254308477721706,0.6314728415207553,0.0002587429358563895,491.0,0.00044315493207811,0.7563391228759412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147547105142452,1465
95,1.634120182623486,0.06764286320092447,0.8290523013614921,0.6298750303638888,0.0002587867382499098,491.0,0.0004429816156723162,0.7563855276804745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157680603102889,1464
96,1.6341936638963368,0.06765062235392862,0.8445843293058504,0.6281732061546801,0.0002592436161412479,492.0,0.0004421170981534044,0.7574940191998302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169058813361872,1463
97,1.6340608198633078,0.06748451673173897,0.8434127387768964,0.626326687319604,0.00025952229919766977,493.0,0.00044114591344127796,0.7566354390128951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182218117095475,1462
98,1.634205945573672,0.06765993976112288,0.82886813266256,0.6294402712013205,0.0002597889289745581,493.0,0.00044139992199383743,0.7568231686159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11966400980474,1461
99,1.634359526778421,0.06776524337275944,0.8331612074322519,0.6277392522490838,0.00026016390734821473,494.0,0.0004412369009945821,0.7580291365814539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205308171837793,1460
100,1.6340930882480837,0.06750869367776226,0.8515926528375255,0.6255460889356619,0.000260517847274059,495.0,0.00043956481135595555,0.757395414962851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229704532889309,1459
101,1.634356886328346,0.06768299328988756,0.8288079448781653,0.6275951735121128,0.00026077574348619235,495.0,0.000439959855319902,0.7575456182769646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235086309569828,1458
102,1.6343273063540698,0.0675951640195641,0.845463703454771,0.6217272648147544,0.000260966568234835,496.0,0.0004394334324383444,0.7583415220919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247485953838754,1457
103,1.634145636913522,0.06739842427972598,0.8702616549010869,0.619712831401668,0.00026117250747756767,495.0,0.0004381068274637968,0.7585089936008931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257890208804338,1456
104,1.6343256158522335,0.0675458338635281,0.8661561042672705,0.6190484972686037,0.0002615024183933201,497.0,0.00043823655313664255,0.759183075778488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126675076387801,1455
105,1.6345567500185154,0.06769702185897776,0.8383122970582129,0.6243293702854581,0.0002617385701760213,497.0,0.00043843275181725623,0.758535078605065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279555902050382,1454
106,1.6344581565302694,0.06756830748347369,0.8447410070530932,0.6211090762376968,0.0002619571984823779,498.0,0.00043768823234604316,0.7583390505037169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128881938461039,1453
107,1.6344211658160528,0.06746555114222788,0.8585824938951752,0.6166414539098176,0.0002620966767844948,498.0,0.00043709745301642375,0.75900174392282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297474626315234,1452
108,1.634616230726242,0.06760569093632121,0.8406679051803527,0.6208485159124492,0.00026235164157151306,498.0,0.0004371568186949457,0.7590021799318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302901315295184,1451
109,1.6346231017112731,0.06752367565666594,0.8425499982323839,0.6184237002499143,0.0002625153033914103,499.0,0.0004366801480267418,0.7589708683806163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307259091548654,1450
110,1.6344344494342804,0.06739514649629742,0.8592811856238076,0.6169347557957543,0.0002626920892153066,499.0,0.00043579880630746214,0.758918653424172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132533950009146,1449
111,1.6345724647868418,0.06751253169004143,0.8665584665572563,0.6147918309135574,0.0002630591248089331,499.0,0.0004357183171089525,0.7600084695203834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1332490821369605,1448
112,1.6344384228635929,0.0673997701315367,0.8935767536092798,0.6086933123910498,0.00026325286270002834,500.0,0.0004350139489510133,0.7608335113191153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344393863927666,1447
113,1.6346896252784122,0.06762461284922142,0.8674120816320015,0.6114655285724951,0.000263432246715638,500.0,0.0004357394753325594,0.7607407954996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351869836970276,1446
114,1.6346561785238198,0.06749755747551127,0.8636777010317034,0.6119995839277544,0.00026359025581950844,501.0,0.00043495461515696756,0.7603577535018088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355630921245576,1445
115,1.6348456637285813,0.06772797401159779,0.8674281108254984,0.6082413679620997,0.0002638452333094392,501.0,0.0004356727290066738,0.7617990749156545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369593513534737,1444
116,1.6347378274318476,0.06756210456733974,0.8568966169921994,0.6101576925193224,0.00026405582377810787,501.0,0.00043467432663373,0.7605284219631229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376357305829212,1443
117,1.634709496147353,0.06752617547677534,0.8742935957543208,0.6057094380001644,0.00026417060539915836,501.0,0.0004344534786049706,0.7615032136314112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386978423040626,1442
118,1.6347330287247008,0.06744932037136508,0.8865013897157326,0.6048014991025953,0.0002641959222019068,502.0,0.0004339134523821768,0.7617175455705065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385921059191138,1441
119,1.6346085799143282,0.06736830408710599,0.8783690262455428,0.6060840594688803,0.0002643249129423566,502.0,0.00043345632351907723,0.7607961117330874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139185076592473,1440
120,1.634954286473138,0.06762873015265478,0.8770191291605145,0.604130039078765,0.00026443917627784686,502.0,0.0004343158957692809,0.7624232497932453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391213011272794,1439
