cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
122,1.6198209688581269,0.07524595800114815,-0.021999712004160177,0.6394078650808244,0.0004113583986500089,781.0,0.0003181635079487495,0.7895748578649099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585237753463137,708
123,1.6200684589857328,0.07534525659596679,-0.035646092283072583,0.6357158500908967,0.000410271476916023,779.0,0.0003195367078038452,0.7899081401664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544447898314819,707
124,1.619983239621307,0.07515670821844075,-0.02934982873051384,0.6308579693964553,0.00040906835666555707,777.0,0.00032006507488968757,0.7899331388491612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250871991017712,706
125,1.6202340758952898,0.07525802536669916,-0.03946558131229816,0.6276257226644706,0.0004078455685157678,774.0,0.00032145884015417285,0.7901435049584752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470729965642837,705
126,1.6204514298636168,0.07533508411380038,-0.03362176616699353,0.6219758564470051,0.0004067498040349164,772.0,0.00032268842876697907,0.7919809043332698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436097911308552,704
127,1.6206553735881273,0.07537196420685682,-0.041977798428682433,0.6203740116548662,0.00040553537939467784,770.0,0.0003237978915144744,0.7915095803911764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400231566079392,703
128,1.6206210316855203,0.07522092746257121,-0.03761326131963516,0.6170050810449517,0.0004042949795602908,768.0,0.0003244702995146451,0.7916155718882486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363003495792169,702
129,1.6208352190885582,0.07526778452900493,-0.04726203145401087,0.6127493650769672,0.0004032227789011813,766.0,0.00032566543619177947,0.7918919553528847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324927078075727,701
130,1.6210132798338248,0.07530991517027008,-0.04372302965174413,0.6082435719912175,0.0004020882193208308,764.0,0.00032678462521638164,0.7927743240520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290289562277301,700
131,1.6212196848495604,0.07536905181371613,-0.041763044802626936,0.6044292480214645,0.00040097221412815996,762.0,0.0003279688309266809,0.7935099561536678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255559201588557,699
132,1.6213468003053704,0.07533536930596857,-0.05203476241695704,0.6014994572794982,0.00040001175911038444,760.0,0.00032881830347581916,0.7932518895666467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223516791499047,698
133,1.6215080680897427,0.07536958874822837,-0.05417528005865124,0.5988982510062436,0.00039888794352100374,757.0,0.00032991753198405744,0.7935059708707849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192542097648247,697
134,1.6216620759573448,0.07533169497480167,-0.048256133030018855,0.5927068298283562,0.00039794948410963116,756.0,0.0003307216453628184,0.794505020447552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159746915751908,696
135,1.6219538119104173,0.07544918701333901,-0.059195675174105844,0.5907042291075548,0.000397252311477132,755.0,0.00033176872720769513,0.7947636671826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133357121043795,695
136,1.6219875365100425,0.07532778179552654,-0.0593039815518126,0.5865420555164509,0.0003964253778103739,753.0,0.0003322285311024527,0.7948171147341242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111690582569827,694
137,1.622348232256622,0.07555763865429592,-0.06049573478478365,0.5833874581734494,0.0003955026858820929,751.0,0.0003337419444513733,0.7960014135398461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208389901206665,693
138,1.6223634340156727,0.07540706458938336,-0.06075697064967889,0.5808722452973484,0.00039466829257617063,750.0,0.00033405714128654997,0.7955911145943942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056455154780168,692
139,1.6226811984380087,0.07553738850802535,-0.063021242272979,0.5767198176111268,0.0003939097338425199,748.0,0.0003351813046495249,0.7963343898398981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202733553824777,691
140,1.622902401298961,0.07560540543430135,-0.07088293102881327,0.5740736415033673,0.0003933021889424708,747.0,0.0003360337430616189,0.7965774203158803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009726867627308,690
141,1.6229139161078008,0.075450392603026,-0.06799224389469805,0.5714227123022684,0.0003925089656959244,746.0,0.000336296555861533,0.7963544073981467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198730664710249,689
142,1.6231131919587265,0.07547274846728595,-0.06721265270623089,0.5661281925733022,0.0003919506603087939,744.0,0.00033695462348243033,0.7973541112925784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196364485373061,688
143,1.623268541713689,0.07545469796986515,-0.06739271276406678,0.5626839031482922,0.0003914848952099419,744.0,0.0003374034125709928,0.797768794833344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948655865407676,687
144,1.6235121791401217,0.07551355500503586,-0.07315614171978568,0.5599109880429348,0.0003909001784904831,743.0,0.0003382015446469887,0.7980938053097869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931987476862733,686
145,1.6237377865317693,0.07557175952433878,-0.07558508965398181,0.5581266262626408,0.00039016345423533496,741.0,0.00033899679850563617,0.7982201631187048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911425064388386,685
146,1.6238793221445418,0.0755615270545883,-0.07647616012228031,0.5546641198511778,0.0003897092816059739,740.0,0.0003394822978759515,0.7984737793735682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891577193471912,684
147,1.624041300553542,0.07552232543672796,-0.07315029888977165,0.5496501473307479,0.0003892801598121878,739.0,0.0003398503720115164,0.7992038488543114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878505179060928,683
148,1.6240249967252887,0.07535952419116884,-0.0717362957533183,0.5463654115647208,0.0003890517542486123,739.0,0.00033965512227990865,0.7991046858536822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868685466543296,682
149,1.624225652104947,0.07538394432184732,-0.08164086621058031,0.545349252480963,0.0003884647761269662,737.0,0.0003403133340739365,0.7986635422661883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854976281316376,681
150,1.6245679661772732,0.07555189763768858,-0.07943968118704703,0.5415847133543702,0.0003881412197652025,737.0,0.00034112516482791587,0.7999021289467179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840738244312226,680
151,1.6246445547274457,0.0754564686789961,-0.079019078999774,0.5383742347919049,0.0003877661083579369,736.0,0.0003412318101096892,0.8000334298473968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831505639189281,679
152,1.6247294070439229,0.07537516203132742,-0.07860300113826924,0.5333060256995777,0.00038746173858453405,736.0,0.00034142574973276086,0.8002854993871652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818706697985129,678
153,1.625100619595604,0.07555818604593555,-0.08852444157069472,0.5335695032415814,0.0003869803657353259,735.0,0.00034232795222178077,0.8004810037601743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805452634769593,677
154,1.625146374916253,0.07544631954833585,-0.08312582154229764,0.5280262990206409,0.00038684414352337625,735.0,0.00034234544897311636,0.8009811873902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794796407995036,676
155,1.6254295217602148,0.07556338693860178,-0.08891718581151054,0.5272627900665704,0.00038651621596363835,734.0,0.0003429312181343481,0.8012370826062503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1793070585327867,675
156,1.6254848264512562,0.07547849508736926,-0.08903777742206254,0.526078181904284,0.0003860652798475712,733.0,0.0003430682120696344,0.8008916795479619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177716680176205,674
157,1.6255559117332792,0.07538881708894264,-0.09125619094195203,0.5211728558037092,0.0003858045148463134,733.0,0.00034323879996680135,0.8012261566176234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176458904985543,673
158,1.62588204788577,0.07554710625635486,-0.08958143052427392,0.5199355988755991,0.0003854395022181052,733.0,0.00034396819264052327,0.8018268198670137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175837572415601,672
159,1.6259868652400997,0.07551564701418312,-0.08760149836739117,0.5162463163046955,0.000385000062196923,731.0,0.00034436011729008134,0.8020762764188466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741789257573116,671
160,1.6260218133366173,0.07539609742777532,-0.09378546600394433,0.5145482321699595,0.00038468843700411524,730.0,0.00034437000960751843,0.801788176125796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173368990625852,670
161,1.6261972808642198,0.07538486209908472,-0.08550855209853658,0.5096164025252274,0.0003841646386908906,730.0,0.00034482876877369416,0.8024186745737224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721065731906737,669
162,1.6264883307523506,0.07549852436532428,-0.0934790133979635,0.5095534389745425,0.00038386424782220274,729.0,0.00034539865482358215,0.8027942401505461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170734835448361,668
163,1.6265861587981656,0.07546192105657112,-0.09422459105629821,0.5086673241218128,0.00038339281585467687,729.0,0.0003457316619374928,0.8028174564217843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169479973038572,667
164,1.626716037346012,0.07541668746642914,-0.09434043173478868,0.5032458002126744,0.00038304889131450184,728.0,0.00034610427694147666,0.8031215081389239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682970199065816,666
165,1.6268260362711582,0.07537169750582619,-0.0996724515058629,0.5029312377910935,0.00038257942659311085,726.0,0.00034641586158034665,0.8029303054019121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166973343048671,665
166,1.626925535510298,0.07528420093337196,-0.09603838491766181,0.5010229562004151,0.0003820950672970866,726.0,0.0003465254574675332,0.8030193571807371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657538891313677,664
167,1.6271431157083223,0.07530384914675103,-0.09954789282992582,0.4987074535287471,0.0003814842676629269,724.0,0.00034716387300890117,0.8032230450430233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163582319966248,663
168,1.6272692275869436,0.07528942055600082,-0.0863952313247176,0.4942081097010053,0.00038097630704942277,724.0,0.0003475807160035393,0.8037012217336963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622644686700834,662
169,1.6274925223371601,0.07532065055887821,-0.09433920240996763,0.49372905974084474,0.00038034670030083365,723.0,0.0003482624792038298,0.8038141558439127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603790802257223,661
170,1.627638573303592,0.07533767469667266,-0.09061908360247672,0.49041458589122505,0.00037977816998136405,721.0,0.0003488696187159193,0.8040393128694828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585910878917973,660
171,1.6278250238902021,0.07530972303897754,-0.1004400843749007,0.4906287356537633,0.00037925047816497683,720.0,0.0003492839607354029,0.8039922988976238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156788076531497,659
172,1.6279811004329157,0.07530712457789572,-0.09593164280129463,0.48751894822783504,0.00037873341836530016,719.0,0.00034978597902289154,0.8044172643779803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553671856119547,658
173,1.6282071449690394,0.07536094769534109,-0.0937921564752795,0.48497216807203786,0.0003780791520266575,718.0,0.0003505512673721459,0.8048397255481194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533667423231155,657
174,1.6283867113779251,0.07534062564199563,-0.10758337318877098,0.485528152344353,0.00037753517568671666,717.0,0.0003510217340406445,0.804566475092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151429287920652,656
175,1.628350573437317,0.07516642918165678,-0.0981853843641205,0.4816202001447513,0.0003767758919366315,716.0,0.00035122639936742466,0.804648235744007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496827116897632,655
176,1.628530671976132,0.07517926941529135,-0.10032489625320284,0.47970676799768086,0.00037618649978048775,714.0,0.0003518274768036465,0.8048665298783202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476935554268066,654
177,1.6287532181172937,0.07524980969092225,-0.09674535301992915,0.4778152292334655,0.00037551049659396085,713.0,0.0003526527068114516,0.80529988946927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455441962158424,653
178,1.628904471043445,0.0752069781748717,-0.09550355000940947,0.47459198263930985,0.00037506231952647793,713.0,0.0003529964639278557,0.8055828568867907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440167157212342,652
179,1.6288948084196349,0.07505622782887421,-0.08681730627275552,0.4711880492962651,0.0003742478362091788,711.0,0.00035330774876072505,0.8056336134803241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420687024881064,651
180,1.6291272918550945,0.07511881342154345,-0.09089708509100047,0.47102940047142133,0.00037350491767847415,710.0,0.0003541303065572866,0.8057096902719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139482608195018,650
181,1.629369850393752,0.07518794174944406,-0.10130860307767087,0.47140758720154763,0.0003728247398958047,708.0,0.0003550086191991706,0.8059033613840909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137216282627128,649
182,1.6293170042967393,0.07499009155792077,-0.08841982873550602,0.465243166340169,0.0003721919679364874,707.0,0.0003551208739386714,0.806020017329869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135397979167245,648
183,1.6295234258306415,0.0750173742486171,-0.09979806052736073,0.46600622512746026,0.00037154124400512955,706.0,0.00035580732980669164,0.8060335817130523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335824974638327,647
184,1.6297410542498905,0.07507920854900958,-0.09820054562231029,0.46656472766265994,0.00037072355681448243,704.0,0.00035659353692224803,0.8060725992154423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312377998855823,646
185,1.6297664237631992,0.0749319609342503,-0.08457616112481636,0.4612447072297728,0.0003700270265562722,703.0,0.00035691819290591446,0.806319849472403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128675098863879,645
186,1.629967973038957,0.07497337071318644,-0.08753105940395223,0.46099659172003205,0.00036935089145208625,701.0,0.0003576460249361129,0.8066376344363242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270073497653619,644
187,1.6301843464544357,0.07500835945774363,-0.09376703507168926,0.4598695950243969,0.00036872892013707317,700.0,0.0003583786787320949,0.8067936048345267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246421716965993,643
188,1.6303392342596013,0.074992521470136,-0.10082733357732998,0.46093623136583844,0.0003680858311099655,700.0,0.0003588363046192938,0.8066547905955487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229464781065832,642
189,1.6303497725119747,0.074829721520618,-0.0900981180935343,0.4567752341105962,0.00036731226351457736,698.0,0.00035911317895891956,0.806736048290143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120627722482982,641
190,1.6305977579174207,0.07491201391567998,-0.09085206208578844,0.4558766531132071,0.00036662863019682845,696.0,0.00036003523380618023,0.8070699200837356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182911260765342,640
191,1.630747271918156,0.07492354625353197,-0.09700119435213095,0.455805255222445,0.0003659584218057716,695.0,0.00036065403609841237,0.8071707204835957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163388346964995,639
192,1.630685260999117,0.0747573594263947,-0.08021906065477147,0.45188011031591035,0.0003652307475986163,694.0,0.0003608632888074278,0.8071256560225526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143736178513417,638
193,1.6308936373644671,0.07475174711740629,-0.08724376745108486,0.4531097422229299,0.00036459711630595844,693.0,0.0003613749071090903,0.8071652905976359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120549532521427,637
194,1.6311215652531876,0.07479469694870462,-0.08005090356490907,0.44934075252147465,0.00036395413731497687,692.0,0.00036213192827460976,0.8075539432407691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100829095768139,636
195,1.6310869726189312,0.07461525530959502,-0.081880322250794,0.4478289700967935,0.0003632610187996761,690.0,0.0003623478844910917,0.8074246675037204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078710166014856,635
196,1.6312208949655727,0.07464030914306982,-0.07701252405123338,0.44590815971476966,0.00036264144960932755,689.0,0.00036299794012302207,0.8078010163536592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063492706442206,634
197,1.6314375461099455,0.07468065974289835,-0.08216104510500744,0.44831137303564195,0.0003619174243967791,687.0,0.00036370432115587805,0.8076723152807761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103960426230866,633
198,1.6316189514689667,0.07466808929797673,-0.08699831803923308,0.4472300724429583,0.0003613564790439341,686.0,0.00036422292424490894,0.8078771894715996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021446714542469,632
199,1.6315797442249933,0.07451588871867558,-0.07809420219483787,0.44377740914698643,0.00036063242915952286,685.0,0.0003645524424935235,0.8077958383999486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998250055866226,631
200,1.6317196492731136,0.07448287344697685,-0.08068642624988165,0.4431104316991466,0.0003600896696070777,684.0,0.0003649504015259591,0.807937753909736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982010392256008,630
201,1.631920593000992,0.07449615297015527,-0.074422393565166,0.44189885542092644,0.0003594311078795727,683.0,0.00036553295369655967,0.8080216951528069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963337646372928,629
202,1.63207780058178,0.07451627469414575,-0.08200623388891826,0.44226033982386614,0.000358764740022707,681.0,0.00036621024210314087,0.8081940634044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942748836821918,628
203,1.6322564068427883,0.07452131439407021,-0.07689741734563338,0.4408814110927203,0.0003581822193282278,681.0,0.0003667509334216367,0.8084159511251182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092232478143903,627
204,1.632399774507979,0.07446362589748642,-0.07543039878080737,0.4387400808135028,0.0003576874951422724,679.0,0.0003670450106932139,0.8085189711926676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090728755018289,626
205,1.6325648188591004,0.07447635592333142,-0.07368678941871432,0.4380465708746126,0.0003570769138423202,679.0,0.00036763691397244494,0.8086548807920888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888887877506641,625
206,1.6326770808805597,0.0744577326994231,-0.0720935395482023,0.43672592433811636,0.0003566060599787306,677.0,0.00036809879903240065,0.8085323153514623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874581572200783,624
207,1.6328383272728033,0.0744750831231059,-0.0822562258826407,0.43697627919240356,0.00035599127585464886,677.0,0.0003687818528139967,0.8089721837596101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855247989157173,623
208,1.632911134857899,0.07442153781941974,-0.07631848997024804,0.43685603014380364,0.0003554645963859002,675.0,0.0003690256051304178,0.8088581569021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084009151593405,622
209,1.6330559232531214,0.0743739339586512,-0.07697250231854813,0.43532571931083147,0.00035495046880078,674.0,0.00036937775329072374,0.8089824345048987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823400371288536,621
210,1.6331853285542242,0.07433572119427827,-0.07817755335889842,0.4349900656876677,0.00035447373918577797,673.0,0.00036973633572697775,0.8089657923006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805778047007732,620
211,1.6333381098526523,0.0743484721845233,-0.06919244501746302,0.43355989579569404,0.0003538357356173947,672.0,0.00037031925602156644,0.8090347131200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791831288090867,619
212,1.6332219223536195,0.07409509222847352,-0.07349971666630006,0.4329619386317258,0.00035326141687892234,671.0,0.0003702011490682733,0.808827792021092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770445104775914,618
213,1.63358301438746,0.07427381582264994,-0.07684990725973107,0.43363531153245927,0.0003527983233443592,671.0,0.0003710811638967668,0.8091954546362452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758118580219578,617
214,1.6337537456376008,0.07420608714786794,-0.07585701523181898,0.43172528902680035,0.00035232175564851783,669.0,0.00037133357449799177,0.8093844143382574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074175785415433,616
215,1.633900920312796,0.07419263459602199,-0.05923794528180393,0.4288527928599228,0.000351758360417989,668.0,0.0003717593215823587,0.809362883874883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725946005234812,615
216,1.6339805119062574,0.07411978125942763,-0.05956476539750266,0.42768629740608055,0.0003512973628276086,667.0,0.00037198635442048985,0.8093262336349505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710736737858368,614
217,1.6340965459089793,0.07401667876344631,-0.05512490184932073,0.4257931366289366,0.00035084173719315007,667.0,0.0003720339183968311,0.809339966022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695353613873575,613
218,1.6342114556854455,0.0739621487654111,-0.0666458984521805,0.4267324657578058,0.0003504825927529964,666.0,0.0003723489665126796,0.8095563745193678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685620374538107,612
219,1.634301080181076,0.07391378396420122,-0.06669014152237152,0.42782406633911074,0.00034990201597884154,664.0,0.00037264698594186463,0.8095383710858136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670321903247433,611
220,1.634464778935999,0.07384229195896487,-0.0548108579828126,0.4217360579251596,0.00034954133664996337,664.0,0.0003728803384732796,0.8094443093497954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652223521342719,610
221,1.6347494439074868,0.07395268454863735,-0.056618804433864245,0.42348368517224066,0.00034917367359048513,663.0,0.00037341010855305654,0.8095274718434264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645316589697948,609
222,1.634864892586168,0.07390946661146233,-0.06599995658009616,0.4242026367047247,0.0003486786608536931,662.0,0.00037379771121490943,0.8098893840591184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632737017303282,608
223,1.6350120403108555,0.07380669698720488,-0.056501270072288445,0.42177561398088576,0.0003481881176940078,661.0,0.00037384246813982816,0.8098514043890594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615149282295344,607
224,1.635144560898899,0.07375862343198059,-0.06532299185951551,0.4231635748947813,0.00034768239926779643,661.0,0.0003741760307337733,0.8101181427674978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600923988707514,606
225,1.635234068994623,0.07364607118597125,-0.05722424683020577,0.4227371878461334,0.00034726241381849833,660.0,0.00037411812082519414,0.8096787255769443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587536119620629,605
226,1.6353535771369934,0.07354245630107226,-0.05784706036302234,0.42206628912015837,0.0003468383945946698,659.0,0.00037417635976697326,0.8099329117489787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057589227808137,604
227,1.6354929414974901,0.07344282947491279,-0.05765934260048544,0.41931906626106225,0.00034642570937649,658.0,0.00037429876191573066,0.8100358960234582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559847406692022,603
228,1.635788800502945,0.07355268522743649,-0.05730046796644839,0.41833265556333443,0.0003461684419607991,657.0,0.0003748563502446811,0.8101642966665791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055013237223701,602
229,1.6359046507388988,0.07347701870752771,-0.047866632499078854,0.41717397928485866,0.0003457191068782777,657.0,0.000374991173671326,0.8099030058363069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541674384777442,601
230,1.6360887279974996,0.0734264682709401,-0.04707865612353057,0.4136309339171498,0.00034521015008522223,656.0,0.0003753710076148362,0.8100970915452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526740921339897,600
231,1.6362696602577116,0.07329453155034683,-0.05582006798237549,0.41703535106288947,0.00034478014831165635,655.0,0.0003752432099733873,0.8101119860239273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512529281412406,599
232,1.6364530261236292,0.07318115324197656,-0.04631764208683409,0.413468345043749,0.00034428657430089516,654.0,0.000375261277913259,0.8101688119399755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498847403506169,598
233,1.6369456132859674,0.0733346889669388,-0.05963943572017438,0.41494600040695645,0.00034382415784057227,653.0,0.00037608204416935304,0.8104412296062192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482452088168057,597
234,1.6371038308201944,0.07318971516508281,-0.045703272851065346,0.41310633030397514,0.0003434416072586828,652.0,0.00037585391521666005,0.8101096154661274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472638747358585,596
235,1.6373588286716758,0.07310848998605969,-0.052700530058705564,0.414152014567685,0.0003428589795794323,651.0,0.00037603650321314114,0.8105542993964745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457130919942672,595
236,1.637567283185713,0.07301099140632218,-0.03512441777443831,0.41018717938629407,0.0003423474916844498,650.0,0.00037608148114433944,0.8098073514245758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439730695203424,594
237,1.637798108995968,0.07289331938831084,-0.03393760451744088,0.4086050759750663,0.0003419533625574331,649.0,0.0003760637649548887,0.8100229846785988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042840725956018,593
238,1.6379973499591534,0.07279728932510206,-0.038505706733572787,0.4082371421655451,0.0003414504965867309,648.0,0.0003761876662134604,0.8102943429736263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410946958715426,592
239,1.6381500812451166,0.07267967496008547,-0.039798225205764926,0.4079263660432254,0.000341008077944025,648.0,0.00037616918840878915,0.8106190462361864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040007045288736,591
240,1.638501583335947,0.07278652278559389,-0.0336587284519716,0.405207613872685,0.00034073612463180326,647.0,0.000376720790951692,0.8099092276503324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386908324318125,590
241,1.6386472167056283,0.07267525286526517,-0.031387993841463846,0.4037971183615164,0.0003403898053074954,647.0,0.000376723326579302,0.8100261639811898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376678091746225,589
242,1.6387805435720146,0.07251503251480777,-0.03877539676502151,0.4045468856688503,0.00033996444898821206,645.0,0.0003765221516944585,0.8105418410202213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365757894205068,588
