cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,1.6879405630959405,0.05052882041466304,0.36274968546041286,0.18635838615763087,0.0002473433073810156,269.0,0.0006240245931231853,0.8080716403244508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781449383213151,29
13,1.6902834632423487,0.04985633033711329,0.4183780561192343,0.1479156970982047,0.0002445916687211138,266.0,0.0006228640077998208,0.80672632888292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716500985024882,28
14,1.6923464037337392,0.049398296676157055,0.47036134448837785,0.11425919900533194,0.00024274843655803125,264.0,0.000621941021707323,0.8108609031454604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619022522232892,27
15,1.6947206118260953,0.049083718639268394,0.4995777401581085,0.0834520850159199,0.00024090947533295548,262.0,0.0006230416276472833,0.813927191045965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858624106283605,26
16,1.6967096835029631,0.048210148114951334,0.6596951995757032,0.022691893102467112,0.00023723075769885326,258.0,0.0006210195650252015,0.8155285907370169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488680382879014,25
17,1.6990413726307452,0.04755842823539594,0.7047761429227632,-0.00857685049808422,0.0002344761959702737,255.0,0.0006197972346798959,0.7998863339761141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835877778913827,24
18,1.7015575780643253,0.04716257093836275,0.7415743520839921,-0.03845163805631553,0.00023261803192690424,252.97999999998137,0.0006196776704172427,0.8034791481321885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293783012036382,23
19,1.7035846881866454,0.04640609596471914,0.8685372864156848,-0.09524200669609104,0.00022895464440989599,249.0,0.0006192774307777607,0.8091106789166986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819600203223967,22
20,1.7061807086110599,0.04585880955621243,0.9312609372876262,-0.1244594280228011,0.0002262008061661618,246.0,0.0006190393019696699,0.8114191032163893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066089424869849,21
21,1.708270850240207,0.04529007348141097,1.0375874745028737,-0.16472585147425675,0.00022343543324132041,243.0,0.0006184934155651884,0.8127820979376621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968420176092302,20
22,1.7106872568527858,0.04458546980689805,1.1965087036011557,-0.21412359382683846,0.00021976274612279669,239.0,0.0006182607822065255,0.7979464959696552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870872144929889,19
23,1.7124666500899752,0.04378426688509162,1.4241471270457886,-0.2731612056291693,0.00021608311498857804,235.0,0.0006162534073315821,0.8040576145084312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740891550288972,18
24,1.71490625250493,0.04346183557847122,1.43493133906542,-0.2942612953917504,0.00021332493508998597,232.0,0.0006195684014152409,0.8049085575087843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643134286982177,17
25,1.7173735481162258,0.042719256755321615,1.6042915399070852,-0.33656896798815567,0.00020964874108176447,227.9990000000107,0.0006185441305657404,0.8057150531651638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513228004009668,16
26,1.7192376846737332,0.04200770406687621,1.710498707590581,-0.3701746312498734,0.00020596606906838133,224.0,0.0006182409883851627,0.8020946642977999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383107218561684,15
27,1.7212824653495442,0.04122087467533027,1.958982094567034,-0.42774256653617315,0.0002013727596422541,219.0,0.0006189751597385377,0.7949834636240934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252965351789331,14
28,1.7234979067687635,0.040701581961557015,2.0751468505309756,-0.45843694650695627,0.00019769583926245105,215.0,0.0006215480755288447,0.7973231456323674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090441516716963,13
29,1.725586177043195,0.04014039412574271,2.193772288250182,-0.488623543478436,0.00019401221271073154,211.0,0.0006237322965437161,0.798805022378497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960269082024272,12
30,1.7280699976400478,0.03937959324193335,2.300568018581103,-0.5174033617047732,0.00018941975002962865,206.0,0.0006255334556935344,0.7992725208647571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797680948912572,11
31,1.7304673592249553,0.03860408002797304,2.620789393910938,-0.5847907487979521,0.00018390335414551374,200.0,0.0006294511415166692,0.7851354082311234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635159221972643,10
32,1.732250992457072,0.03782072581911039,2.636428363334711,-0.5950882554656922,0.00017838211620983203,194.0,0.0006346205019812176,0.786532137936246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472529453245311,9
33,1.7344492604857997,0.03722925693521049,2.7514933463300792,-0.6175115008884698,0.00017378608537183026,189.0,0.000639833902474967,0.7875857402822902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277236280537616,8
34,1.7363930960170557,0.03616167848947772,2.9087034959432545,-0.6471696191483584,0.0001673517088693188,182.0,0.000643394299269733,0.7885507614239344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082237719338004,7
35,1.7384570473331515,0.03556722961865544,3.0732812912792102,-0.6771186497073799,0.00016183354753775348,176.0,0.0006525258210488827,0.7888441959410141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887157468006455,6
36,1.7403105308027829,0.034742110017193795,3.001927175577835,-0.670780416729978,0.00015539393374820065,169.0,0.0006628237201225249,0.7888641921204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659358474218068,5
37,1.7422588112895474,0.03384298982016538,3.2196513805088713,-0.7018944098677434,0.00014896100368423502,162.0,0.0006706130075776877,0.7845510400999828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431762915209859,4
38,1.7437510251998902,0.032815711197859136,3.503121619483074,-0.7430711693985957,0.0001416053511802602,154.0,0.0006800936748270431,0.7674597449250778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204170518400307,3
39,1.7453258609449542,0.03180570412769427,3.616680035450691,-0.7599854060098532,0.00013516676457038559,147.0,0.0006877710951393858,0.7691096290211759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976514877617642,2
40,1.7472376468333792,0.031024927188250336,3.7456850513751476,-0.7809832707504508,0.0001287291680364433,140.0,0.0007014067089615715,0.7699351586707541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748744343617155,1
41,1.7487404079579596,0.03009363352497679,4.419288234485083,-0.8834514593052801,0.00012229505136383522,133.0,0.0007095373016198476,0.7735674837153976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521160379337351,0
