cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
26,1.61004036938922,0.07092586651579764,0.49427958120267723,0.8651855514662705,0.00038856272962493676,803.0,0.00028450576245053316,0.7526141731361482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546557188893303,347
27,1.6098877445305928,0.07084533746082028,0.49529835962755486,0.859591813157753,0.000390315065543291,806.0,0.00028323432381380194,0.7531537729908206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597150046351477,346
28,1.6100066718209554,0.07104890799455219,0.48985332105869706,0.8592455960365657,0.0003920196279796073,811.0,0.0002826821797838951,0.7536474538389166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646643711649671,345
29,1.609919106594624,0.07102964534221118,0.4802949740818181,0.8574323726127087,0.000393630718293025,813.0,0.00028166207890634014,0.7539426277910521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695107049838873,344
30,1.6100462203497414,0.07125594413247915,0.4747430378956574,0.8575993854300419,0.000395261847727852,817.0,0.0002812103011060213,0.7546448870950992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1743043305522447,343
31,1.6099975383194693,0.0712866127130183,0.47217027062302286,0.8550735092586375,0.0003967872928424185,821.0,0.00028036836256371285,0.755204991162327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788588707897407,342
32,1.609985174265775,0.07135507717339723,0.4571915427957278,0.8549865191308333,0.00039825687003667556,823.0,0.0002797040995305264,0.7547742744022182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832349799143602,341
33,1.610027412429524,0.07148983823940898,0.4574477740702956,0.8518153777781869,0.00039965719143128807,826.0,0.0002792603504402487,0.7559819690267059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872280051207347,340
34,1.6098513137863344,0.07134307863820219,0.44619551985994077,0.8507024133244797,0.0004009517330223389,829.0,0.00027813288560765465,0.7551103321273817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912844214894276,339
35,1.6099621459644955,0.07153305356455883,0.4383986641888309,0.8507644169314434,0.0004021941610299109,831.0,0.0002779006921451356,0.7557250913787539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949724098353418,338
36,1.6098658289024217,0.0714795955197309,0.44034362825150275,0.8456486934681743,0.0004034188829509731,833.0,0.00027711300465587546,0.7567137570634894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1983687811768862,337
37,1.6100026161403247,0.07169790478830795,0.4326620800540657,0.844155826038903,0.00040463870552684964,836.0,0.0002770151885086851,0.7574998407426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018069129916567,336
38,1.6099626546814327,0.071700498932073,0.41942757878575865,0.8447062075126516,0.00040569095705541257,839.0,0.00027644965425241153,0.7571335126136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205139275151194,335
39,1.6099326692680849,0.07172116282445216,0.4167188127073742,0.8412858076479357,0.0004067857971595004,841.0,0.000275945965685026,0.7579130274080109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082350240586237,334
40,1.6099258001664238,0.07176039669141208,0.40879760722680025,0.8401057459043999,0.0004077928088609042,843.0,0.0002755146825009522,0.7578550585022328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112391294751248,333
41,1.6101746826554695,0.07206995387240644,0.3958337827928995,0.8391838247714031,0.00040884894987539157,845.0,0.0002757803785597949,0.7589746168447508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141358760429082,332
42,1.6102243843011215,0.07217568289007895,0.39454631822392106,0.8363515617412322,0.00040978935470229773,847.0,0.000275578133467826,0.759839567151869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217085772303889,331
43,1.610069395794588,0.07203079411123639,0.3885999156357851,0.833525077105683,0.00041064170633217146,849.0,0.00027480411184261673,0.7598942601711386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195293338630644,330
44,1.6101807972914737,0.07219058575297291,0.380771184681981,0.8321785297341793,0.00041148883444293456,851.0,0.0002748195543325825,0.7604960517330906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220173928398006,329
45,1.610314340585847,0.0723622930236698,0.37447554414940054,0.831726836351298,0.0004122155033664967,852.0,0.00027487073457424337,0.7617926485872853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224223281684545,328
46,1.610247124147694,0.07228262576552706,0.36218071028257404,0.8288991826870481,0.00041299581103612583,853.0,0.00027437313991767864,0.7612492246971555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261724274930472,327
47,1.6103738056737038,0.0724594002039008,0.35945356078836666,0.8271309941734054,0.00041378404464376215,855.0,0.00027443254575399296,0.7622713185121724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287108109301197,326
48,1.6103413073055117,0.07242724171411781,0.35078792315568474,0.8249865949161966,0.000414461983831643,857.0,0.00027408073669122674,0.7623566843698028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307534542886152,325
49,1.6105475122152373,0.07266675997343246,0.3379779175673896,0.8250095882744705,0.0004150999812309237,858.0,0.00027440246711089936,0.7628389663726728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23244285525096,324
50,1.6105544245893808,0.07269135239656348,0.3324400797005258,0.8217857037557169,0.00041567465829848516,859.0,0.0002742723164870131,0.7636343141051356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340774290380965,323
51,1.6105306816488296,0.07266945719297088,0.32220854145689515,0.8197312042549075,0.00041633981604263684,861.0,0.00027396200194047577,0.7634436210307021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236074338939655,322
52,1.6105670122254903,0.07269656428723689,0.3213883025983697,0.8160652582011444,0.0004169281523300015,861.0,0.00027380685186976643,0.7645404539943526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377310731470446,321
53,1.6106312119022563,0.07277071002793317,0.31069710008032736,0.815025611661999,0.0004173511780818444,863.0,0.0002738589437273454,0.7647423415293984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391640842272547,320
54,1.610655325409994,0.07278326683794904,0.30053671922241376,0.8134415281985354,0.0004179340016453352,864.0,0.0002736658493322853,0.7647392040546072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24057926102503,319
55,1.6109381914138794,0.07310567944579593,0.29720137673145697,0.8113703842692961,0.0004184733863339716,865.0,0.000274275142182644,0.7665558426765029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421862005032445,318
56,1.6108087041386272,0.07293367935498939,0.29161715956153245,0.8081956236188682,0.0004188820179233517,866.0,0.00027374228352902713,0.7659745187812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435913124089524,317
57,1.6109072987659736,0.0730186623426857,0.2814943917430224,0.8058968573556166,0.0004193455901749985,867.0,0.0002738351305015522,0.7666478689632573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447533660000882,316
58,1.6110346642407505,0.07313620056712954,0.2704179223782077,0.8050016491740764,0.00041972035276194216,867.0,0.00027402384163072575,0.7668262177749583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458641239570918,315
59,1.6111746382439274,0.07327556360756016,0.26803010124113413,0.8025084978760039,0.0004200446720142281,868.0,0.00027428781003813337,0.7679814901864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467052487529247,314
60,1.6112977564677031,0.07342432901868826,0.2643032811137611,0.7999694484153278,0.00042040833454848325,869.0,0.0002745861090194875,0.7687694083139482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478755131770627,313
61,1.611224056385141,0.07330532992384374,0.2581617542164407,0.7959288799348943,0.00042076385009841034,869.0,0.000274254042678404,0.7689532423684896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488477464353507,312
62,1.6113919846781897,0.07346033923485394,0.248795593855049,0.7945934557371845,0.0004210858151955108,871.0,0.0002745807930729105,0.769266108991134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497386659603584,311
63,1.6113516164755604,0.07339491470264876,0.23914899095806463,0.7925970154062693,0.0004213064202695023,871.0,0.0002744418073704414,0.7691747326937132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504326137818391,310
64,1.6115429959892544,0.07358065347041907,0.2341843388954694,0.790755190560863,0.00042155290069513285,872.0,0.00027487383789032957,0.7699642075959654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511262967377388,309
65,1.6115409803554364,0.07353931650665219,0.2270745852749494,0.7873027168686294,0.0004217577308927503,872.0,0.0002748308756799374,0.7703037737010993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515909592548449,308
66,1.6117354957408163,0.07371543107627025,0.2130783914699328,0.7866145157901723,0.00042204123690771665,872.0,0.00027525246377169507,0.7704077669885467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522968260274576,307
67,1.6117191277870597,0.07367266767626274,0.21816508129547874,0.781379216200695,0.00042227697518319474,873.0,0.0002751525311946323,0.7713232634390416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531249724098354,306
68,1.6119544895717075,0.07388753637580073,0.20800778554840615,0.7797490402108946,0.0004224348531997748,873.0,0.0002757223965795989,0.7718420363096801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2536343972100825,305
69,1.6119886163984025,0.07385931510929958,0.19468311881256906,0.7791254443259477,0.00042255538831432207,874.0,0.0002757117109226901,0.771641644103143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539277799849908,304
70,1.6120320054462978,0.07387023343872721,0.1967655104035293,0.7743395951637401,0.0004226636248986324,873.0,0.00027583435398658833,0.772533514637644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541935284509778,303
71,1.6120976107461111,0.0738798394763391,0.18414011164172894,0.773189847830652,0.0004227410222929393,874.0,0.0002759664617729061,0.7724440741673941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544462102149827,302
72,1.6123684749483518,0.07414357798344448,0.1824734144668918,0.7700742622622743,0.00042283872854022774,874.0,0.00027668708303219496,0.7738571723776232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254550037522624,301
73,1.6124507292220582,0.07418241731365137,0.1774851255108314,0.7674077656144,0.00042288401595124016,874.0,0.00027690996081143165,0.7739728786545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254817375182095,300
74,1.6125208543588037,0.0741938068177393,0.17023872017265562,0.7646433306527345,0.0004229494082564997,874.0,0.00027704940482866947,0.7743041873548371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549335628835032,299
75,1.6126143979971812,0.07423942397696408,0.16527534813832112,0.7615669062736337,0.00042301366392530327,875.0,0.000277290450188011,0.7746321450364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549167880633911,298
76,1.6127231106094029,0.07431239251787591,0.15942034765106783,0.7597323679517023,0.00042294205510370376,874.0,0.0002776395981150781,0.7750924034367087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550719992936918,297
77,1.6128411463134364,0.07436078596730872,0.14731542422581612,0.757911730677415,0.0004229212631626069,875.0,0.000277925079166952,0.7752895254005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547816183286982,296
78,1.6129859409647989,0.07444477714843226,0.14658408831073766,0.7538214095318085,0.0004229064978608221,874.0,0.0002783058697486287,0.7760019580052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545554231227651,295
79,1.613098080163677,0.0745019822311839,0.13532855933808596,0.752417573973618,0.00042290387876710154,874.0,0.00027861226647971093,0.7761116543791867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545325563942966,294
80,1.613026972089495,0.07436173844501419,0.12784716338594038,0.7483958296849618,0.0004228049209095843,874.0,0.00027853656863257925,0.7760462190713971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543255197987022,293
81,1.6131832509722028,0.07448598059092244,0.13101942125128385,0.7451552869446417,0.00042267138864190203,874.0,0.00027903789785865834,0.7769717844565703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539637134154418,292
82,1.6133379575184414,0.07458527439563051,0.12096435578496134,0.7420826878551803,0.00042262219085023394,873.0,0.00027951244221352664,0.7776017241945278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253614267425948,291
83,1.6135015999930244,0.07468284052214962,0.1135189493894031,0.74036167725334,0.00042247336510445164,873.0,0.00027995836443679966,0.7778748763149387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253372091996645,290
84,1.613655244418553,0.07478626089791601,0.10489086178190998,0.7389354425600141,0.0004223695817481712,873.0,0.000280426631554122,0.7780510811202863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527797642696332,289
85,1.6147555382772423,0.07453794425887222,0.09824582811471716,0.7310361305892027,0.0004200557818357993,868.0,0.0002812237204682039,0.7793865558657112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370176135611177,288
86,1.6136741450388137,0.07489873913735284,0.09722350615671393,0.7345732189786139,0.0004228495421593834,874.0,0.0002806616282239967,0.7788782704976305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626894451066084,287
87,1.6140293377235038,0.0748940059523873,0.09405670573369918,0.7328398556002034,0.00042140591620682245,871.0,0.00028161097633991924,0.7793312688776621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498277490840066,286
88,1.6140462192882787,0.07498058716373268,0.0812914906880482,0.7303441646074041,0.00042138960043666885,871.0,0.0002820954393587831,0.7794213799474632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510018982033284,285
89,1.6141222460026867,0.07497627182787006,0.0778894401275716,0.7254389990001713,0.0004215677198499179,871.0,0.00028219153425502086,0.7799143662160491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496382819052665,284
90,1.6141540926257405,0.0749115270275753,0.07627706370625154,0.7208438160902246,0.0004213204574143674,871.0,0.0002823695802691421,0.7806419159136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497149163466208,283
91,1.6144312538138224,0.07508238247784367,0.06631208993434257,0.7195196594358415,0.0004210295612137997,870.0,0.00028309222122952773,0.7808682470390952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489624332318014,282
92,1.6144745618139151,0.07505594918555064,0.058519347785737086,0.7168090671428166,0.0004207097883481765,870.0,0.0002834229118653403,0.7807601093736513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478636825144573,281
93,1.614527356487581,0.07500871849021275,0.0566070018654421,0.713777030469846,0.00042038458312799776,869.0,0.000283646872729161,0.7811268456792829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2471296517017614,280
94,1.614822703805463,0.07521750471774646,0.04983681421913211,0.7119743576042201,0.00042000773952713643,868.0,0.00028451083897057126,0.782023876505278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245788813843641,279
95,1.6148642691150221,0.07516981722098458,0.042949903954006,0.7083003730105536,0.00041972580574383756,867.0,0.0002847715456862693,0.782218439843383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446773495784222,278
96,1.6151247073920878,0.07536462428809974,0.03174206949077707,0.7070074284549663,0.0004194575133942635,867.0,0.00028558156529207804,0.7823857330430392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2440705425329979,277
97,1.6152108906326206,0.07535793619269396,0.036655151162692245,0.7017410965676046,0.0004190658267552863,866.0,0.0002859552543624119,0.7836877935147182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430566370900102,276
98,1.615285729041974,0.07534778952760714,0.028007874268941357,0.6995466965462896,0.0004187136354421455,865.0,0.0002863430481090315,0.7835158357779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417841345517149,275
99,1.6153829875498942,0.07533543895815317,0.02070377885433672,0.6967883634871096,0.0004183688972334494,865.0,0.00028672048869439855,0.783607128276789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406151944554804,274
100,1.615482993759861,0.07535652765172537,0.016070800366041915,0.6933543485196552,0.00041793268900983094,864.0,0.000287228169819064,0.7841107632425227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396313071116407,273
101,1.6155805531199332,0.07536671965863465,0.01906645695771525,0.6889908350043393,0.00041747684101756024,863.0,0.00028767128474871807,0.7849637399678656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238458040877588,272
102,1.6159097185289417,0.0756063277832059,0.004199084549465049,0.6895547155111473,0.000417023175344184,862.0,0.0002886595402217817,0.7850563124728811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236738533527568,271
103,1.616026556505665,0.07561958402786612,0.004015516830183863,0.6852431056353895,0.00041657816094630107,861.0,0.0002891326925240535,0.7859003175424812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356243323180154,270
104,1.6161844860373407,0.07568616328086603,0.00109606351851399,0.6819126400684443,0.000416084734017204,860.0,0.00028979208965561294,0.7866783306464622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340423784929149,269
105,1.6163240680849649,0.07571569634655433,-0.008876390459923389,0.6797487616275352,0.00041561315418039155,860.0,0.0002903436488349636,0.7865938491038598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326366485675186,268
106,1.6162921133363344,0.0755894934333968,-0.004579158861985899,0.6752244841296718,0.00041502576260427304,857.0,0.0002906103822759136,0.7870650653353829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310854191497813,267
107,1.6164521907037233,0.07563304148964457,-0.01433315257712664,0.6729642136848962,0.00041451097820936414,857.0,0.0002912121352192129,0.7870892853439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292882178960844,266
108,1.6166047353032311,0.07568604450675943,-0.0185014052691006,0.6695079695004419,0.00041406151413048067,856.0,0.00029183319848459255,0.7876245504023356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279332538736591,265
109,1.6167669183461466,0.07574935442895847,-0.021435081983357307,0.6667831652000034,0.0004135095339797772,855.0,0.0002924897136767981,0.7882268540887949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226544298768375,264
110,1.6169614492104067,0.07583587406246699,-0.02908627934726571,0.665032348086531,0.0004128948210563976,854.0,0.00029325132889219854,0.7883625519161476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224752659691873,263
111,1.6171437133391513,0.07591442376318967,-0.03169674124416666,0.6611846933644289,0.00041231571863318097,852.0,0.0002939837239557306,0.7892624648405371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226677261289896,262
112,1.6173253449298013,0.07599281781899164,-0.04442932791097576,0.6609179520061291,0.00041168522374664465,851.0,0.0002947171243978512,0.7887468520109923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212608484527436,261
113,1.6173379592133466,0.07590266450390347,-0.04670476982248095,0.6570024813235243,0.0004110417852434693,850.0,0.0002951532803478472,0.7889582209574587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190672317132387,260
114,1.617552490935606,0.07601073661331532,-0.055048986093908514,0.654896115453601,0.0004104050988225936,848.0,0.00029600434335588755,0.7890141396905072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217242661016201,259
115,1.6177430289092136,0.07610196410627681,-0.05494437769764371,0.6512452867564663,0.00040984057545119865,848.0,0.0002967700256230974,0.7901548819004809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153171765329096,258
116,1.6177438276576883,0.07599870534817252,-0.05270729125021223,0.6466721943725416,0.00040917084785724,845.0,0.00029714851962982534,0.7905697696706541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136682117158875,257
117,1.6179706793868514,0.07611178773104417,-0.06799759837309338,0.6471932506333592,0.0004084265752799183,844.0,0.0002980388668739973,0.7896795426262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115346311746789,256
118,1.6180040714865047,0.07602839906904663,-0.06512509628099927,0.6417272240462217,0.00040775260665031965,843.0,0.00029849705325528196,0.7908090456774562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209406789387719,255
119,1.6182526106794817,0.07616601014795422,-0.06623958546071407,0.6387201594592185,0.00040702251105994945,842.0,0.00029945586440519045,0.7917241561095049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071754734472255,254
120,1.6183011125015732,0.0760910690724877,-0.07163922102638054,0.6350362155695385,0.00040632185552567533,840.0,0.0002999790584866275,0.7917042174592126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205023970335055,253
121,1.6185478071371715,0.07621695649031061,-0.08261368340278485,0.6344564614939182,0.0004056104010078343,838.0,0.00030090777608868355,0.7914573770722245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030279433187656,252
