cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
25,3.808860496789481,0.06699579760793771,1.3382755100964765,-1.1293957654520834,0.5005088588505893,439.09799999999814,0.00043020071660191354,0.8537230044395432,1.719156603704061,1.1787858092250207,-1.1069754457026577,0.4564855002370773,0.5615537703722473,1357.9669999999896,-0.0028864781632477084,0.9620068912332431,0.9558587105519988,2388
26,3.8073300456505708,0.06910796781908704,2.919579256699781,-1.4086574649933077,0.4886720448978616,429.0639999999985,0.0004405485815735199,0.8334085949811674,1.7304308178936136,1.1887547447299944,-1.1121008812183224,0.4556474230561592,0.5637632412610818,1360.8729999999923,-0.0029033198846517188,0.9643760247275937,0.9555159735751458,2387
27,3.8099246068503074,0.06534199660132539,1.8625179010427217,-1.2169048992177378,0.48881957861416725,429.02200000001176,0.0004285035645076637,0.8359348385803511,1.7289410110185655,1.1810972373398316,-1.1114522894292023,0.4543131264371382,0.5691788668282112,1365.781999999992,-0.002885049520463635,0.9626589889395545,0.9553965056890827,2386
28,3.8087314545037394,0.06887261905981075,2.034098442108636,-1.2558176717560365,0.488721659530588,428.98399999999674,0.0004392784809315189,0.8446796595476461,1.7120686315203375,1.1700166336906432,-1.0932862105574928,0.4685811868332813,0.5613644917677169,1360.948000000004,-0.0028630128101617626,0.9612246478306149,0.9534033306563224,2385
29,3.8089944343360616,0.06911485574965821,2.871671072870022,-1.3998877545148838,0.48877781799274755,428.9400000000023,0.00044122416808812327,0.8354049211215541,1.729612095196515,1.1788344586543058,-1.1213699481874786,0.4495886745284368,0.5611517648016058,1361.0130000000063,-0.002886003384633824,0.9625272953858968,0.9528799320190581,2384
30,3.80818302478934,0.06896638679902953,1.991488766478417,-1.2472940465444862,0.4886116054331444,428.8689999999915,0.00044097055790900556,0.842712691144618,1.7459060820497292,1.1916633374293832,-1.1347800275373825,0.4407502473877269,0.5614712080676872,1361.0619999999908,-0.0029032521372810687,0.966064290439886,0.9527588826786167,2383
31,3.8066614011699773,0.07046712053225321,2.4593204471739796,-1.3331998896625765,0.48860467614041597,428.8280000000086,0.0004479571808846214,0.8349466982741814,1.7250518419101022,1.1757050738898183,-1.0977760408827293,0.45334771719010886,0.5616007882410198,1361.1100000000006,-0.0028808431869077667,0.9611369618847643,0.9532938213232186,2382
32,3.8090217193964793,0.06827709456614131,1.8021703836846976,-1.2341004367901596,0.48848157214377624,428.7829999999958,0.0004424363685340382,0.8512721288948876,1.7279657547714689,1.1836731863993526,-1.1084667060731601,0.4535124247613816,0.5608750615483775,1361.1380000000063,-0.0028776580482053073,0.9616148779676112,0.9514397589602501,2381
33,3.8084011909769755,0.06670935926058665,1.2197723556907372,-1.1246872902894018,0.4769733231706832,418.7320000000036,0.00044385247901175686,0.8588326929588012,1.7270507061709035,1.1855334448745032,-1.1172572298179686,0.4559458715060774,0.5706094245629176,1371.1910000000062,-0.002878962462196412,0.9614286523179578,0.9522595253391699,2380
34,3.8076192672910003,0.06949488127373059,2.4124450266660515,-1.3207272168496307,0.48085056551283695,422.15499999999884,0.00044902262338612314,0.8374012472619409,1.7309341310270758,1.180600257789628,-1.1078236642151305,0.45584324467329035,0.5699939541392853,1371.2390000000014,-0.002881093562212898,0.9635420318435461,0.9506503866452081,2379
35,3.807974634532443,0.06845636826992081,1.9550093425032475,-1.2679824138690665,0.47695370584226043,418.6560000000027,0.0004501952479046576,0.8373558662757031,1.7343853940797025,1.186334839892639,-1.1154816469440711,0.45147900133593627,0.5696823247648622,1371.2860000000073,-0.0028775436287652623,0.9630074990233695,0.9498030058035005,2378
36,3.807095394130977,0.07028659731318772,2.461132079410607,-1.3354125419816358,0.4769481044312516,418.6030000000028,0.000454935129703933,0.8381011564253235,1.7264244453512547,1.1760614492324843,-1.1094883214582685,0.4521426275279628,0.5693880526452948,1371.3390000000072,-0.002873981651778062,0.9636996387505737,0.9491812254567372,2377
37,3.808866525280102,0.06872749168857607,1.962510731529986,-1.2736030699928946,0.4768424072490349,418.55799999999,0.00045148758834748714,0.8386719259341774,1.7172702641128887,1.1716489098742522,-1.0968442388624067,0.465353333169057,0.5675309970808275,1371.3730000000214,-0.0028549992589434075,0.9644012052229223,0.9483982062623416,2376
38,3.8069207697443024,0.0708783419703794,1.8545685919953065,-1.2606512439974844,0.47664880634230916,418.5230000000156,0.00046145097188883305,0.8439867334967229,1.7229697229961187,1.1752607714499157,-1.1022290534073218,0.45737648362498157,0.5672166576634412,1371.4139999999898,-0.002853086597070081,0.9633600905626659,0.9468083971249913,2375
39,3.8083014764834484,0.07023243716749392,2.4323577981792885,-1.3719900295952838,0.4765006464448137,418.48099999999977,0.0004573924731721811,0.8366453524280268,1.7261824118783962,1.1801314012011734,-1.107493447225471,0.4582315129065309,0.5662678822416306,1371.460000000021,-0.002854251450563464,0.9645687918483535,0.9467668527439929,2374
40,3.8075979353346736,0.07012923521046191,2.4246271927179306,-1.329083244378063,0.4663443305274286,409.35599999999977,0.00046280965908090515,0.8366453524280271,1.746786142800604,1.1780472840113192,-1.1305248018231822,0.42972212271048477,0.5776238476466267,1381.4960000000137,-0.0028625616534549516,0.9644544556195236,0.9466817534783364,2373
41,3.8064401392709413,0.07069009054653724,2.456303119876379,-1.3380549729038116,0.46522025662548294,408.4069999999774,0.0004673881029159868,0.8306705999464546,1.7316994202292506,1.1793385425653986,-1.10709387048628,0.45861893979327606,0.5768830135461194,1381.5279999999912,-0.0028594215983681792,0.96502458228207,0.9464677050466584,2372
42,3.8047394531868948,0.07564965351613866,2.437133899283417,-1.4596595752160315,0.46534360016002774,408.36900000000605,0.00048769538616493603,0.847383765769576,1.7317196145782712,1.1772505504466584,-1.1120744412194175,0.45209836366156847,0.5765090555435002,1381.578999999998,-0.002842674803447663,0.9650698372664166,0.9451176075160042,2371
43,3.809060925929449,0.06994043091569499,3.012438501252131,-1.4375594396841036,0.4651499929600235,408.3280000000086,0.00046364839542094527,0.8213558854026091,1.7269331775682195,1.1763278283618566,-1.1075636512395637,0.4542280816815748,0.5755094744860478,1381.600999999995,-0.0028361810783111676,0.9619684384262688,0.9437922179051905,2370
44,3.8135745727904578,0.06103683249430738,-0.0885388434827421,-0.829908268392711,0.4649757214642391,408.24499999999534,0.00043145141399102317,0.89552765462543,1.729652139703096,1.1729184162115025,-1.1197312521623313,0.4475528268077582,0.5739622562850106,1381.6680000000051,-0.0028313319533292674,0.964424962091023,0.9442505425315022,2369
45,3.8085659329564527,0.06967166075764838,2.8234800053694356,-1.4037341576318656,0.46500719847560096,408.237999999983,0.00046315997376087417,0.831195422149942,1.7281861679380286,1.1695578385705452,-1.1112376780685773,0.4497546654774383,0.5751089230560212,1381.6989999999932,-0.002835248445074249,0.9652165831849575,0.9433851806244374,2368
46,3.80947154510023,0.06995114445794076,2.9497041371736312,-1.4284343638094794,0.46496373670239355,408.21199999999953,0.000464082455494249,0.829137670589851,1.7260822554330992,1.1740255223767122,-1.1127348776636798,0.4493139672798609,0.5733453761670425,1381.7220000000088,-0.0028315230903246283,0.9642348951479195,0.9427505834054922,2367
47,3.808672635987133,0.07011390335246577,2.271842512636706,-1.3060814024916079,0.46507777955828405,408.1689999999944,0.00046413212070180106,0.8427250729464777,1.7242740458959687,1.1722608431117092,-1.1189187520974224,0.43869222305002037,0.5744544606600887,1381.771000000008,-0.002835814039869779,0.966107865316423,0.9427182802496045,2366
48,3.812563405504534,0.06621627715327569,2.5562674354764425,-1.342449152371647,0.4650620318093506,408.1019999999844,0.0004472260906110825,0.8311736260028132,1.7260024814829318,1.1751863173983774,-1.1147009699887949,0.4547924883573895,0.5719324089318181,1381.8479999999981,-0.002823577333859323,0.964726507971189,0.9423185637551925,2365
49,3.8074275897415646,0.07099893926035268,2.1776495634142625,-1.3756007444115903,0.45356046983777154,398.0469999999914,0.00047802410803355575,0.8422476147612856,1.7407008318012982,1.1888251212699403,-1.1320241099169817,0.44306456839077124,0.5850173042618965,1391.8759999999893,-0.0028542228444147547,0.9632881081041296,0.942428458878065,2364
50,3.8121406575996843,0.06611785729527905,2.6161570612918545,-1.3553793150137836,0.46485368496492924,408.0020000000077,0.0004463217491324361,0.8388005243102669,1.7189354941293922,1.1724088774087418,-1.1074568532088649,0.45928286160821674,0.5722200290562311,1381.9400000000023,-0.002824209496250648,0.9635969643524189,0.9409510046279392,2363
51,3.8127005129331337,0.06426644679786132,1.0607345011506144,-1.070573432070512,0.4648058776830618,407.9290000000037,0.00044687302448852306,0.8657527788010316,1.7254343429494667,1.1734746822899305,-1.1168323779948428,0.45136497734955844,0.5721574109372356,1382.0190000000002,-0.002834898454743594,0.9637796181725534,0.9416494989862949,2362
52,3.8130547071236833,0.06299440213720466,0.5270207375877738,-0.9704121141424188,0.46474114934918953,407.8619999999937,0.0004406673665037332,0.8733796771084852,1.7277319832311786,1.1726431318485477,-1.1186282541190626,0.4502774005504084,0.5722643569418633,1382.079000000027,-0.0028326666043171638,0.9637235046843156,0.9409037616923881,2361
53,3.8121726674689276,0.06406979377880145,1.3188776823926247,-1.1299236596260573,0.4532730168785623,397.8060000000114,0.0004492496696123634,0.8494679175649011,1.7341593678875613,1.1819368241769528,-1.1172317774302896,0.4543346400449396,0.5822330828199515,1392.1410000000033,-0.0028413481955295076,0.9650696867988944,0.9396641542802213,2360
54,3.8131592606059423,0.06099295647805042,-0.0760979734288445,-0.8319329319993146,0.45330393811478514,397.7239999999874,0.0004401172715373997,0.8979687891686178,1.7284775552678218,1.181869321467131,-1.1114024141678567,0.45482900117011027,0.5814278728091538,1392.2030000000086,-0.002825902871718668,0.9619371420529688,0.93960961927981,2359
55,3.8121262395565974,0.06484055043163847,1.6617799049971183,-1.189383199306732,0.4531524581196613,397.65299999999115,0.00045325211051391656,0.8459661113924376,1.7268762982447161,1.1779381450358113,-1.1157629598591956,0.45234982615525116,0.581197378738437,1392.286999999982,-0.0028190830901458613,0.9645247290699337,0.9395679791605415,2358
56,3.8129271210442917,0.06184014916223695,0.1530585437778189,-0.8960426529314239,0.45314899878325077,397.60800000000745,0.00044337091245280977,0.8845959458043614,1.7298183354326118,1.1759647922496839,-1.1115847409786248,0.4540520383771339,0.5802942496440621,1392.3379999999888,-0.002827402885623927,0.9649061111826482,0.9387032877759509,2357
57,3.8121030256004325,0.06381045246175997,0.9627711965740575,-1.0645009835163646,0.45296009502210965,397.5560000000114,0.0004511160821859783,0.8529697237373647,1.7290804263935622,1.1757289068986796,-1.1142517834182581,0.45576770711638004,0.5800135808388496,1392.3800000000047,-0.0028197962359413644,0.9618626049986125,0.9382126000686862,2356
58,3.811981152330566,0.06667261896811945,2.6699176038042545,-1.3632046507184168,0.45295242941582126,397.4800000000105,0.00046059858529873276,0.8347163450346244,1.7344385767131476,1.1772549643193342,-1.1212030897485534,0.44424191478522645,0.5804119103483095,1392.4460000000254,-0.0028323461726787024,0.9619740360981157,0.9376080933878452,2355
59,3.8118636784798112,0.06467138718629051,1.6653420903719613,-1.1948019841293875,0.4415554566161499,387.4309999999823,0.00046085927286956016,0.8419970784674466,1.731077943739229,1.1845744467603074,-1.1187955893578285,0.46004614657308207,0.5903683462405538,1402.4990000000107,-0.002814877870157972,0.962966917735922,0.9376018753645332,2354
60,3.8138730897580175,0.062419722624759484,0.22509019375392914,-0.9088513878186115,0.4528812968846281,397.3739999999816,0.00044830428316609095,0.8867190228108046,1.7272733041182133,1.1729559260363038,-1.1080136100693876,0.45444369723927713,0.5798685526339645,1392.5560000000114,-0.0028031411014405845,0.963718218459207,0.936367963315643,2353
61,3.813542290882666,0.062041489597510345,0.1358345160871579,-0.8881129330811861,0.45288572105926655,397.3390000000072,0.0004465802966507511,0.8719674502805278,1.7269226155966242,1.1696242160022898,-1.1120491111298016,0.45049037773225376,0.579168380584483,1392.603999999992,-0.002797725871036939,0.9623119228431423,0.9368669884078364,2352
62,3.812335445976069,0.0624926219844756,0.3579875653656357,-0.9334302716760258,0.4413721302728939,387.2699999999895,0.0004576760654140589,0.8798490079915097,1.7394716327257325,1.1784829542183497,-1.1209638937924318,0.44673697290555786,0.590499260982212,1402.6609999999928,-0.002804898649735523,0.9644971430760736,0.9365909927061716,2351
63,3.8118165017301857,0.06648123318243283,2.5012634851094546,-1.3426906082504364,0.4412183528378638,387.21199999999953,0.0004687214194981435,0.8405961117342322,1.745512844487503,1.1725879560858108,-1.118074327579622,0.4332964795461692,0.5889075103639994,1402.7320000000182,-0.0028127449598236488,0.9662659341081717,0.9349297287794994,2350
64,3.8139601420936367,0.06250097802213361,0.22981802812064744,-0.9088545462411964,0.45263585785128957,397.1600000000035,0.00044921846058384817,0.8719674502805278,1.7262285076750732,1.168499295477083,-1.119729288758358,0.44934399161373156,0.5779493418997859,1392.7919999999867,-0.002800932538245953,0.9625241010837955,0.9354269373266754,2349
65,3.8112857632968957,0.06566867650373219,1.7539877041231682,-1.2168450215462803,0.4411393961884356,387.0909999999858,0.00046877566242240154,0.8419970784674466,1.7270937976990677,1.1669346432193242,-1.092380545220975,0.4580104097889365,0.5890572030680885,1402.853999999992,-0.0027883662114621165,0.9655940556128632,0.9344570540503485,2348
66,3.811887266854624,0.06633280819401068,2.453253015368526,-1.334507370249101,0.44104009376362213,387.0359999999928,0.0004680011635573832,0.8384387915502659,1.7468808702485592,1.172155901867329,-1.1258115238240376,0.42807605528859227,0.5876904646818706,1402.9229999999807,-0.002800594863848322,0.9641219457983937,0.9338987616505411,2347
67,3.812270577945333,0.06536305164933393,1.5012934109502956,-1.16969990215772,0.44105001747682715,386.9759999999951,0.0004690175927846418,0.842641691749909,1.7235877662592471,1.167377938989559,-1.1137245848218853,0.4518676036737328,0.5871222744780484,1402.9710000000196,-0.002782525491089554,0.9634953998078667,0.9335052231112022,2346
68,3.8090213729195215,0.0723317448566655,2.4093412914030736,-1.4286524692804172,0.440873391114972,386.9070000000065,0.0004964660820256765,0.8473448405584583,1.733539380154912,1.1723288114777506,-1.122079570175387,0.44813665148630466,0.5862869959702371,1403.0049999999756,-0.002787034274209259,0.9616743931147935,0.9325210216447918,2345
69,3.8128838756904684,0.06645526766105776,2.363917015441592,-1.3201086080999123,0.44092615356683384,386.88000000000466,0.0004700330788497612,0.8319668309983669,1.7349355174767105,1.1726442431794373,-1.1230136723453354,0.4477170174096825,0.5861319284131576,1403.0550000000221,-0.0027905283368483682,0.9640330384842888,0.9328660999542123,2344
70,3.812052385478314,0.06590773436792702,0.2467955308608656,-0.9735360768672072,0.4407999316441306,386.8209999999963,0.00047576502821024903,0.8684177937892155,1.7344723439576304,1.1705014182046498,-1.1149032440763658,0.4519809747862503,0.5872568342078281,1403.1259999999893,-0.0027830358530302945,0.9663471642303613,0.9320147403009429,2343
71,3.812877978596765,0.06557283779099825,1.4763956299412744,-1.1685243583918885,0.4407904016541487,386.74299999998766,0.0004702598517525756,0.8605448665041022,1.7222558577171376,1.1685893691681593,-1.1175384851871255,0.4496064386594471,0.5834916731853866,1403.189000000013,-0.002770254578682243,0.9650911596933083,0.9313707805884113,2342
72,3.812748242535294,0.06724897475707778,2.6693320648632204,-1.3753981549380656,0.4406444353574674,386.67500000001746,0.00047333114623044,0.8362814713662995,1.732259974870181,1.1712554953732675,-1.1222987679310252,0.447532626416974,0.5858519007356724,1403.2369999999937,-0.0027772650542948686,0.9660159433985753,0.9318209624976093,2341
73,3.8112448703356425,0.0659014829594859,1.6738291844337327,-1.2035042859972893,0.4292282212527513,376.64299999998184,0.0004815640953674685,0.839389438811291,1.739306983003003,1.1707856904810432,-1.1202840627723907,0.44454517035060975,0.5971433682981142,1413.283999999985,-0.002791025000308328,0.9672421474933512,0.9311583554522803,2340
74,3.8119880974895826,0.06609909023050581,2.1937999528408536,-1.2924298135913952,0.4291562568288338,376.5889999999781,0.0004782673564344698,0.8321561998321041,1.7537399947533332,1.1726749994888566,-1.1337757875771377,0.422263376578111,0.5955099947239454,1413.3609999999753,-0.002795522969165649,0.9669728878116156,0.929296425885665,2339
75,3.812579782225172,0.06679012455302381,1.8216151673344045,-1.2447169371372249,0.4290107739345914,376.5139999999665,0.00048623562744127505,0.8493585430062737,1.7249013007460763,1.1643162260083744,-1.0929612950023402,0.4685546386028334,0.5936276150076345,1413.4120000000112,-0.0027669459309114406,0.9626101745061113,0.9293500708747553,2338
76,3.812377692368664,0.06720330738149075,2.797884250618024,-1.3996458122796138,0.42889904031850384,376.45100000000093,0.00048158733711526404,0.8169209691860806,1.7410852000084813,1.1744898158046237,-1.1183100408065354,0.44823542375423303,0.5942955603589768,1413.4830000000075,-0.00277871093917342,0.966982166508389,0.9289776351775314,2337
77,3.81343858919324,0.06487012734947861,1.138977751150338,-1.1052396041115617,0.4288617644445265,376.37799999996787,0.00047840499983773586,0.8415821248999124,1.7312391465892583,1.1661812583783007,-1.1101450994178426,0.452705504439047,0.5946801370887218,1413.5709999999963,-0.0027555647677476665,0.9643376466289901,0.9286077255522784,2336
78,3.8136663523533185,0.06354592693841855,0.5381170732398166,-0.9820272418527387,0.4288712385816636,376.3080000000191,0.0004744072374459214,0.8750140249682306,1.7348929373714512,1.1718153347912332,-1.1205706923051266,0.4457579525157746,0.5932530725167968,1413.6060000000289,-0.002765540693493423,0.9641517494275146,0.928045231660784,2335
79,3.812971075338342,0.06647554400703587,2.1293144052995494,-1.2824849830488378,0.42887943714995735,376.2700000000186,0.0004822025501375958,0.837965505410319,1.7390237854799082,1.1682744786462842,-1.1238012897110308,0.44373917467869356,0.5930985788280306,1413.658999999985,-0.0027722771518916066,0.9664176817784501,0.9275337116606625,2334
80,3.810099661183388,0.06508536934534206,0.09198398005493669,-0.8745435652895928,0.4175533998232026,366.39199999999255,0.0004935749617353283,0.8656292593955077,1.7438411924414579,1.1785304106859766,-1.1136261656497524,0.44935550553215325,0.6039694076028022,1423.7310000000289,-0.002775419933832034,0.9641076603468867,0.9271787432334158,2333
81,3.8131586802570383,0.06282966684803645,0.27117450832432155,-0.9255029369839111,0.4173334403070149,366.12799999996787,0.00048071846527573996,0.8833476414090635,1.748443152191747,1.1766730880340055,-1.1278312560397603,0.44098890096138427,0.6040588130608427,1423.7829999999958,-0.002775065841719703,0.9658235311290544,0.9268231620812444,2332
82,3.813024619660185,0.06478263981949169,1.0473018701005632,-1.0863635367039792,0.41726200845177314,366.0830000000424,0.0004897004562872067,0.8501401082387173,1.738321462940399,1.1713894040624075,-1.1127794948950473,0.4475767435475246,0.6023748773222339,1423.832000000053,-0.002759865731153582,0.9640578147216101,0.9254875937194526,2331
83,3.813042900650665,0.06368136917045945,0.6481472959631676,-1.0097901825555617,0.41719530874847605,366.05099999997765,0.0004843229835385886,0.8582754664333343,1.7574022732245562,1.181684480159973,-1.160538438575704,0.4249612931643557,0.602301116167364,1423.8939999999711,-0.0027659480748349324,0.9657317631691922,0.9262502926434404,2330
84,3.8115804214122666,0.06682791773158318,1.9747657299839299,-1.2631935809963257,0.41714148705921195,365.9760000000242,0.0004976447607460178,0.839775519187335,1.740904329238994,1.1684004383960571,-1.1308133610153914,0.4356141011174519,0.602854189130071,1423.9550000000163,-0.002751758940610084,0.9642561259104513,0.926065682311291,2329
85,3.812518845590239,0.06773004379566752,2.9336420107078354,-1.4262134766581227,0.4170704170674718,365.9339999999502,0.0004953099313518161,0.825067933262988,1.7443000773168427,1.169286552866934,-1.1209620635102087,0.4403301816878094,0.6018220014178028,1424.0140000000247,-0.002762316659069616,0.9646736280711767,0.9256836639224618,2328
86,3.812762592129972,0.06472130874402128,1.003056865674667,-1.0810428447630687,0.4169069593904404,365.8649999999907,0.0004895977998215878,0.8501401082387173,1.7365973669085955,1.1708777639048815,-1.1143402713038484,0.4508532205932211,0.601318922257839,1424.054999999993,-0.002747076990942339,0.9639347491786049,0.9242293372015586,2327
