cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
38,3.807336730621894,0.072861109503079,3.185609037954709,-1.5495169549950771,0.4848783703894252,425.7359999999753,0.00045477547575604235,0.8354049211215541,1.7112682109831698,1.189568690112095,-1.1278172941045774,0.4466083876261172,0.5571319002971195,1364.326000000001,-0.0029083453650774545,0.9649795913353797,0.9498689331138573,2249
39,3.8074404642875517,0.07249799670673177,2.9966266436343325,-1.5021460821988923,0.48474130091424905,425.5789999999979,0.0004558191426703173,0.8354049211215541,1.7144011201574203,1.1972410772722433,-1.1227640265552057,0.4515456388977596,0.5556551336560012,1364.4560000000056,-0.002914499290496946,0.9642884841773824,0.9480516102852024,2248
40,3.8079372939493843,0.07164518196884523,2.9500466423051837,-1.4760440031242108,0.48471209607726723,425.48399999999674,0.00045206016435274653,0.8354049211215541,1.691996217106602,1.190943945993239,-1.1006833910397358,0.4773767832596899,0.5547146432398762,1364.5590000000084,-0.0029009054549517946,0.9589124288229478,0.9477281414257271,2247
41,3.8075496576198224,0.07457032752060641,3.5450386643595495,-1.6336004882782067,0.4844214873271866,425.3730000000214,0.0004613552205845156,0.8354049211215541,1.6869012735740736,1.1864874439352113,-1.0983424151556882,0.47867003181210416,0.5549893521460914,1364.6499999999942,-0.002875625222754953,0.9583905696904558,0.9469561599698401,2246
42,3.8059196162467934,0.07471836328296266,3.6195199867879166,-1.6556201132612711,0.4728938126012101,415.24199999999837,0.00046955178027981826,0.8266174529341543,1.6912290393483154,1.1883606157987978,-1.0975393157779674,0.48313211990767546,0.5658929428774905,1374.7449999999953,-0.0029056624827176877,0.9586325468884038,0.9466816744868445,2245
43,3.8071777385123298,0.07211088707655085,2.9739314282999336,-1.496550538339254,0.47286014906746193,415.15400000000955,0.00046264532502477806,0.8192216727572297,1.700065241855495,1.1928031006853654,-1.1057587288435224,0.470641403971893,0.5640606090155256,1374.872000000003,-0.0029086193045145103,0.9620043814729042,0.9455902252792246,2244
44,3.8039735759879503,0.0754993982005995,2.7109880457441022,-1.4780155044911891,0.4726944109301858,415.0679999999993,0.0004803357804636564,0.8386976642389451,1.7209774961825026,1.1999027080119684,-1.1320996422063974,0.45357118615563335,0.5651061237177772,1374.9919999999984,-0.0029023342285525813,0.9657120182510934,0.9457809704849454,2243
45,3.803296577327871,0.07769246196069664,2.5322355357801225,-1.5012491283714604,0.472748667507426,414.9460000000254,0.0004892110686663345,0.8351408234276183,1.7283903512997791,1.1956075489972529,-1.1255414712476108,0.447472706089865,0.5648606259333788,1375.106999999989,-0.002921117155257328,0.9665597225775833,0.9444788413677645,2242
46,3.8066567539618434,0.07525224633434364,3.687401517989457,-1.6734331238726363,0.47239618339035255,414.79200000001583,0.000471762231619593,0.825906939086478,1.6744695739449795,1.1791609215545422,-1.068892770554823,0.5025625486919255,0.564268092982794,1375.2330000000075,-0.002894632404185084,0.958969905522596,0.9453178885720698,2241
47,3.8069782125142715,0.07541465060700953,3.703659218163878,-1.6746696028599837,0.47235101271875124,414.6720000000205,0.0004732351674556009,0.8279335125926284,1.684100493113724,1.18885998147659,-1.10067522926395,0.4836969984006849,0.5630818600665539,1375.3439999999828,-0.002890176769075294,0.9567237854442235,0.9435584845848166,2240
48,3.8041773500153795,0.07743123147558141,2.810907713581411,-1.504589869682512,0.47209254382302884,414.5889999999781,0.00048407236235610237,0.8342570818926134,1.7150805030741962,1.1894083766172563,-1.1301985193998596,0.44484196312177404,0.561995832932939,1375.4560000000056,-0.0028893004189932997,0.9644962294867732,0.9431288608153593,2239
49,3.808336097778837,0.07146205055380221,2.8458405026871842,-1.4454954697612306,0.4721647247462156,414.45799999998417,0.0004631326921359416,0.8245908794280041,1.7181700499181005,1.187116270713912,-1.1224621975703162,0.44374006733205146,0.5620154879649885,1375.5500000000175,-0.002877956914103037,0.9633644536121514,0.9429147705608892,2238
50,3.8072387047895146,0.07518585877878152,3.5192909684440776,-1.6330512047205248,0.47184537662965537,414.3070000000007,0.0004755643240409978,0.8266174529341543,1.7172159549103663,1.1864702672977374,-1.1331406427367134,0.4408333266417304,0.5622118242083356,1375.703999999998,-0.0028831603732282366,0.964970232742787,0.9426251919375506,2237
51,3.808352724945342,0.07225368892943322,2.8694384603821907,-1.4665242885538392,0.4718346653088798,414.2069999999949,0.0004667829300755,0.825906939086478,1.7170825504197054,1.1802546796481088,-1.1223105822720785,0.43644833733000876,0.5609361973875842,1375.8090000000084,-0.002870743351951679,0.9623024568371086,0.9411919988276668,2236
52,3.806788748083636,0.07377006463246248,3.032166150780659,-1.5344971153873828,0.4602603327625081,404.08499999999185,0.0004800489526564847,0.8166255203822322,1.7077709169715714,1.1876037607127214,-1.1216461065405485,0.4504299816710852,0.5708213484806643,1385.939000000013,-0.002871833903732107,0.9628878992926238,0.9405737230229554,2235
53,3.8069800883997233,0.07554857238482302,3.5892065731433815,-1.6558198428933526,0.4602046903794191,403.98199999998906,0.00048514600990768155,0.825743612299617,1.7069444729906829,1.1897534645557641,-1.1010271274662948,0.4648622635156674,0.5705836886695954,1386.0480000000098,-0.0028676614553084807,0.9637409742815313,0.9396589143813527,2234
54,3.8073683966882528,0.07340947132028797,2.9975151854265523,-1.52173952169631,0.46003823498548785,403.86000000001513,0.00047916497543935437,0.8247499436928429,1.7192583275574125,1.1888615342593438,-1.1246122017864746,0.443452701809664,0.5708743685168582,1386.198000000004,-0.00288168634382714,0.9657901658037087,0.9392143380787751,2233
55,3.807925534667447,0.07255032379478199,2.9120655538762144,-1.486633652974565,0.459844699028393,403.72000000000116,0.00047625627744608763,0.825743612299617,1.7150281212635268,1.1896784437554622,-1.119967631346186,0.4493410760661415,0.5710478102891419,1386.3400000000256,-0.0028731745563395626,0.9655402383689746,0.9396328807950372,2232
56,3.8065523865167052,0.07472893435810324,3.109098413732995,-1.5583094175238443,0.45970921176012153,403.62100000001374,0.00048649327708949057,0.8387049835603578,1.7226640878358916,1.1886344408605851,-1.1428229310669347,0.4354504519737785,0.5699493105100828,1386.4569999999949,-0.002867682827854019,0.9628871841638129,0.9394216915827474,2231
57,3.806107801664621,0.07514976223836439,3.146118768756173,-1.5699692947731447,0.45948496182033294,403.48099999999977,0.0004884861536281409,0.8345894804401758,1.6933666439383603,1.1860483537505502,-1.090290312191408,0.48354122936607224,0.5699496899569236,1386.5830000000133,-0.0028695971313402744,0.96168687427581,0.938657792739925,2230
58,3.802739691333289,0.07722081644516983,2.2276069494437714,-1.3884833095952493,0.4594317002108411,403.377999999997,0.0005020255127942955,0.840693990379332,1.7197334705808855,1.1968808942141034,-1.1347924781997156,0.4494496826123981,0.569608745580279,1386.6529999999912,-0.0028738822679753298,0.9641959397126892,0.9377170185134848,2229
59,3.808410920028109,0.0762822378028705,3.8582452130400853,-1.7273074334756593,0.4593729487990404,403.247000000003,0.000490553285016387,0.8235467276953596,1.6906595676361273,1.1805993348631343,-1.0941089709377578,0.4838924589840181,0.5694993820092278,1386.762000000017,-0.00285617026585133,0.9631957690814859,0.9380372332189426,2228
60,3.807739822007716,0.07425689442306815,2.9386746044744223,-1.5178225412957969,0.45920512841777206,403.1700000000128,0.0004858536508847729,0.83191686697989,1.6983455174147737,1.1799723728307685,-1.1065973288880393,0.46776910628459417,0.5681978274995103,1386.9260000000068,-0.0028502987185985555,0.9630500091330148,0.9368759897036368,2227
61,3.807424673251808,0.07635782615155083,3.6785473558132615,-1.6749784001446875,0.45904453834496795,403.0359999999928,0.0004897253254262932,0.831195422149942,1.7031017597984381,1.1818343571044607,-1.1117930348987348,0.45763208166089253,0.5681403746914884,1387.0370000000112,-0.0028422790289768557,0.9659790222898466,0.9364774712973277,2226
62,3.8073078114503005,0.07341588917514551,2.8997694728376047,-1.4985098040382914,0.4475264652738025,392.8850000000093,0.0004909563883871551,0.825636631623577,1.7159525523352068,1.1909826997732134,-1.1229932965416576,0.45507877732636753,0.5785667815619305,1397.1000000000058,-0.0028708321978377672,0.9630347213239018,0.935214379632254,2225
63,3.8067819773095835,0.07475189242621422,3.2499425977706915,-1.5858784788819622,0.4473892060752065,392.7980000000098,0.0004942514319725485,0.825636631623577,1.7229360090184171,1.1861171027153345,-1.1315441203356464,0.44414102832944835,0.5781863024383778,1397.2200000000012,-0.002861977352986107,0.9642786291960895,0.9357609018367236,2224
64,3.8045007647050433,0.08167493626863045,2.9647013188637565,-1.6253735139660348,0.4586211000257018,402.69999999998254,0.0005167279627121378,0.8310080465831057,1.707799570753016,1.1786011585695666,-1.1185296022707176,0.44985653109823137,0.566754628941226,1387.3229999999749,-0.0028317645807486155,0.9666613348949465,0.9344194983247882,2223
65,3.808079415895918,0.0722002599413401,2.7897806030152683,-1.4508934513457223,0.4471340803182542,392.5789999999979,0.0004868927973802733,0.8311736260028132,1.7266075687143498,1.1874429749293682,-1.1318452233483378,0.4370228820135998,0.578420669389346,1397.4740000000165,-0.0028575454377715755,0.9653261024358311,0.9344378980369521,2222
66,3.8055788019672034,0.0743247531147659,2.3244580639199404,-1.3739785841546712,0.44707421020604027,392.4640000000072,0.0005016050878892353,0.827801363859708,1.722245304208284,1.1885712425567165,-1.1362037490848236,0.44647646521148066,0.5770938793079825,1397.603999999992,-0.0028611482856615252,0.9634648894317757,0.9337288168848361,2221
67,3.808156893873173,0.07525821904679617,3.1089110379505804,-1.5815235516538153,0.4467864590913198,392.3210000000254,0.0005021003066353797,0.8290914618557178,1.7089082685434762,1.1766164648755608,-1.1052130987935458,0.466703535718506,0.577516140792123,1397.6640000000189,-0.0028444530394380932,0.9629237261947295,0.9333048776138536,2220
68,3.8090220343779833,0.07213078913054151,2.8647547041926895,-1.4692985937300134,0.4380539948285635,384.60699999998906,0.000493358779144885,0.8234665786768113,1.7028918659105619,1.1736405175228413,-1.0852914449736624,0.47558819510093997,0.5850426511158348,1407.8310000000056,-0.0028302273870243412,0.9609834864542942,0.9301427738665696,2219
69,3.8079308105952805,0.07484161542062481,3.005587771756602,-1.5324588056945985,0.4465035846148126,392.07500000001164,0.0004998540544551017,0.8325308125256147,1.720639220613794,1.1821008358232419,-1.1173792853948534,0.44632858031756095,0.5757863412437018,1397.948000000004,-0.0028448097117105813,0.9669194348599316,0.932255104457323,2218
70,3.8082680303159577,0.07487015909967958,2.944656137951851,-1.5219960733549496,0.44631668544219183,391.95000000001164,0.0005009281447034399,0.8357014257032946,1.7036301829779203,1.1833756134138997,-1.1107448729588554,0.4686618853370383,0.5767437178297945,1398.048999999999,-0.0028386707169129758,0.9627414798062756,0.9333490523650517,2217
71,3.8085595253287465,0.07502255006541726,3.049264206525211,-1.5464148902392136,0.4462203511171755,391.8409999999858,0.0005004722750780526,0.8246274369448221,1.7139931143670577,1.1825555618769983,-1.1195215607128184,0.45751034525798845,0.5768063697665609,1398.2450000000244,-0.0028347889275712143,0.9651716710223786,0.9324532997207018,2216
72,3.8078085151464043,0.07331608404159957,2.842781125269773,-1.485194964842363,0.43569363162193525,382.5940000000119,0.0005018055506236205,0.8269683848492748,1.7223520278008126,1.1936100500851206,-1.1178540111933974,0.46055161972487185,0.5883428570079058,1408.3640000000305,-0.002835942278456627,0.96506486575194,0.9327806928320822,2215
73,3.807344010177379,0.07278507721241391,2.761288067905719,-1.4563071179050608,0.4344586861374543,381.51900000002934,0.0005004454739216266,0.8255896556832543,1.7341141271944567,1.1900048236618646,-1.1275699437233087,0.44594258528162906,0.5883920825757026,1408.503999999928,-0.002845082425422938,0.9645611003436962,0.9322898737542211,2214
74,3.8072917533683635,0.07409203352320044,2.7278304412654517,-1.465097538958826,0.43433489180243473,381.41300000000047,0.0005110176295312574,0.8315680543862717,1.7209707972317658,1.186084402942265,-1.1268633645456003,0.45336168300063684,0.5855948817841856,1408.6350000000093,-0.0028390803446815198,0.9656608121555628,0.930390730273321,2213
75,3.8100345219508363,0.07411866295419033,3.213235583868016,-1.5762333489303766,0.43418712986098457,381.28100000001723,0.000505470283102625,0.8216714475603556,1.7040724145274049,1.183201284260641,-1.1025035009897408,0.4726354760116195,0.5839807632431724,1408.75,-0.0028158101381845096,0.9649798738571802,0.9294062133884028,2212
76,3.8080291550066914,0.07497292495879404,2.915268165371044,-1.520697542520512,0.4341022783200904,381.1710000000312,0.0005123736138967666,0.8290914618557178,1.7279619371579706,1.1862117309717015,-1.1439311439828894,0.4339508925055196,0.5850174300778659,1408.887000000046,-0.00282082610261553,0.9645922910727165,0.9282307465849837,2211
77,3.8082265696185273,0.07507400636085447,2.922310576667143,-1.5250583750533606,0.43399840023052466,381.0569999999716,0.0005120524496061271,0.8312145388621609,1.6993700445484403,1.1809294066706368,-1.082515698333309,0.48676004147529717,0.5854043433000029,1409.0320000000065,-0.002810322568807212,0.9617652664159932,0.9301087079599487,2210
78,3.804735796631576,0.07924490904395785,2.2865897435846376,-1.460047875201702,0.43378097915544256,380.90199999994365,0.000536540641714204,0.8311736260028132,1.7169707623974386,1.1858765667968407,-1.1194601252813945,0.45472712051431935,0.5844589283238064,1409.1509999999544,-0.002789762704724215,0.9675740488283393,0.9284732037264515,2209
79,3.808174312809512,0.07597942847595056,2.9980793935807553,-1.546342167157997,0.43357193497818786,380.75400000001537,0.0005177134798940161,0.8280662482138081,1.7138741724193096,1.1832470891065652,-1.1201955261368461,0.4584475279906528,0.5838931895836463,1409.2660000000033,-0.0028163959445245764,0.9651504814413285,0.9278613289149439,2208
80,3.8055034092376157,0.07617956456773478,2.396286604913687,-1.4210105049570843,0.4259994334192647,374.1030000000028,0.0005315752850102032,0.8325932680281813,1.742076629807598,1.190970560654982,-1.1440766746588589,0.43545702994383323,0.5953533534107378,1419.3939999999711,-0.0028337597189401634,0.9649069571967929,0.9269938737394164,2207
81,3.8089465523205166,0.07438642087837577,2.7133739758010735,-1.4684565464885877,0.43339415195696834,380.4860000000335,0.0005119962501925731,0.8325932680281813,1.701134410729512,1.1857561826971554,-1.1052675649661017,0.47111696550971977,0.5839965071445985,1409.5470000000205,-0.002795206471169102,0.9648318804331014,0.9276373887173541,2206
82,3.8066733811283484,0.07613876296358331,2.988912201187193,-1.5482845873779607,0.42181949534885493,370.39100000000326,0.0005305421901956456,0.8313222177159045,1.7260313977668476,1.1932598606671678,-1.1390388682113415,0.44681395023507675,0.5948160229048778,1419.6339999999618,-0.002813028603198043,0.9614434584259492,0.9268642682367261,2205
83,3.8077943739669036,0.07356768631966672,2.591962202128922,-1.428638582562754,0.4217344697966253,370.2619999999879,0.0005213453040426411,0.8291648975319382,1.725031904723138,1.185349002259741,-1.1078995515927168,0.4610032302834543,0.5948844682799848,1419.7459999999846,-0.002789970228896009,0.9675141214960009,0.9270688007419222,2204
84,3.8105322466399825,0.07180815360173011,3.121772843329939,-1.5052551734603434,0.42163512425062305,370.15200000000186,0.0005121555146224417,0.8238641336489773,1.7078110296917084,1.1854903643358916,-1.1043320325557624,0.4764540673242256,0.5924213947844696,1419.8699999999953,-0.002812638627016145,0.9628652245602416,0.9245946105619681,2203
85,3.805103991154371,0.08235580677770152,3.3448834705990187,-1.711268240860814,0.4213737030542313,370.0139999999665,0.0005566038368200072,0.8234492904307912,1.731540401704436,1.188079552642882,-1.1356363462344885,0.4426223836149897,0.5929812976636601,1420.0020000000368,-0.002795978386971105,0.9652747868455246,0.9260298047569858,2202
86,3.8100525119998414,0.07347083176325007,3.1395219540765247,-1.5498439430844861,0.4212781543334376,369.88099999999395,0.0005199040303265261,0.822075094050973,1.726384919667099,1.1822517677344682,-1.122522961240168,0.4503441719159328,0.5934832433769189,1420.2060000000056,-0.0027892479428547807,0.9627461803899381,0.92531401660502,2201
