cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
69,4.1722380645161286,0.13054034718424348,-0.2664834835270242,-0.9030032487597531,27.62954,4507.0,9.288145677985158e-05,0.9337703193618929,5.368022222222221,2.2271757568935695,-1.1105286864837332,0.6203227324392535,0.3449499999999972,232.0,-0.026857456439444267,0.5222852390464165,1.0451212068965516,31
70,4.172245806451612,0.1305647539195253,-0.26748153294043675,-0.9022357750179621,27.63912,4540.0,9.247393666555167e-05,0.9337703193618929,5.2963055555555565,2.185941652687184,-1.0690399620566136,0.6406295666691071,0.33887,229.0,-0.02658989967792857,0.5616594212987628,1.0451422413793103,30
71,4.172235483870968,0.13053933364631057,-0.26675303683268314,-0.9025853745054332,27.64246,4540.0,9.243982278205089e-05,0.9337703193618929,5.316354444444444,2.1981787941845807,-1.0763388698319505,0.6415208732313477,0.34131,231.0,-0.02657807424099627,0.5616594212987628,1.0452162068965518,29
72,4.172156129032258,0.13040184450326373,-0.26271582445866093,-0.9068237456709354,27.595979999999997,4534.0,9.2447578087915e-05,0.9310937686975551,5.397626,2.260623967969906,-1.3985957827450541,0.49310564430780096,0.38721000000000316,251.0,-0.025270347944870243,0.5531551460406674,1.0451087931034482,28
73,4.172103225806451,0.13046332092358265,-0.2622395104802515,-0.9064852335253307,27.67043000000001,4540.0,9.238142004604533e-05,0.9325765321171685,5.428440999999999,2.2637827900586123,-1.4458763552327512,0.46841257547844034,0.39007999999999754,251.0,-0.02532562032631658,0.5531551460406674,1.0450463793103448,27
74,4.171970322580644,0.13034502126309652,-0.25983587038334477,-0.9086152711328439,27.68795,4542.0,9.223680758434445e-05,0.9295777364080205,5.549349,2.28788050646323,-1.5974954809263082,0.37603275500515493,0.4043399999999977,257.0,-0.02533468401977377,0.5531551460406674,1.0450556896551724,26
75,4.171974193548387,0.13032859512143116,-0.2591642335896007,-0.9090801832883775,27.677539999999993,4542.0,9.222026164857154e-05,0.9271182780156635,5.555612,2.284060957611343,-1.600600955120123,0.37847385845420545,0.40473999999999677,257.0,-0.02528507836552066,0.5531551460406674,1.0450556896551724,25
76,4.171991612903225,0.13037592397592604,-0.2608994043984425,-0.9080914012687875,27.686840000000004,4542.0,9.226842930697057e-05,0.9295777364080205,5.5182850000000006,2.2741098037363985,-1.5536470903152875,0.4049282529489233,0.40189000000000163,257.0,-0.02517359205051848,0.5531551460406674,1.0450970689655172,24
77,4.171978709677419,0.13039024841390992,-0.26178805511503844,-0.9071545029791653,27.70063000000001,4544.0,9.22145015863341e-05,0.9310937686975551,5.406554,2.260920299274415,-1.4097391620649853,0.48386852329188956,0.3874799999999965,251.0,-0.025285850422383887,0.5177183820135558,1.0449770689655171,23
78,4.171945806451612,0.13033111888755416,-0.26094360633788316,-0.9080655900081941,27.68844,4544.0,9.21731805040919e-05,0.9295777364080205,5.444191000000001,2.267065032794849,-1.466868375884146,0.4539536476551199,0.3922799999999995,252.0,-0.025325098332962263,0.5531551460406674,1.0448756896551723,22
79,4.171974838709677,0.13038616152048207,-0.26159224184708707,-0.9072167952468811,27.704949999999997,4545.0,9.220712469587676e-05,0.9310937686975551,5.394526000000001,2.2563974208518025,-1.385851217258894,0.4970461242830757,0.38639999999999475,251.0,-0.02522298521564396,0.5177183820135558,1.044895,21
80,4.172089032258064,0.13041794283760366,-0.26274325693648626,-0.9052584103943939,27.674460000000003,4543.0,9.223905440087083e-05,0.9329270949528159,5.237902,2.2451061923154843,-1.107984010715717,0.6385460658146205,0.3661999999999992,243.0,-0.025310819257521915,0.5177183820135558,1.0448877586206897,20
81,4.171989677419355,0.1303581142265431,-0.2630438780675872,-0.906246426260543,27.672379999999997,4543.0,9.220407551780986e-05,0.9317204809990575,5.295815,2.2460723482918157,-1.209558448334708,0.5861155955587151,0.372240000000005,244.0,-0.025350410092231743,0.5177183820135558,1.0449091379310345,19
82,4.172014193548387,0.1303815999879463,-0.26256803891668534,-0.9060926262328977,27.68535,4543.0,9.222511912639922e-05,0.9317204809990575,5.308775,2.251287078471878,-1.245796868185316,0.5692958286026705,0.3756100000000018,247.0,-0.02528339448679254,0.5177183820135558,1.0447772413793104,18
83,4.171967741935483,0.1303534630007834,-0.26248566357553527,-0.9069446426017757,27.683059999999998,4545.0,9.214121079981297e-05,0.9310937686975551,5.377041,2.257154568918083,-1.364360882564271,0.5070525036419374,0.3833100000000016,248.0,-0.02537195381235422,0.5177183820135558,1.044739827586207,17
84,4.1719541935483875,0.13034856379319762,-0.26140951533758017,-0.9072100430655274,27.698240000000013,4514.0,9.27384805559785e-05,0.9325765321171685,5.437679,2.262781004651135,-1.4543372845625868,0.4585540779882168,0.3912599999999955,253.0,-0.025229316133693915,0.5531551460406674,1.0447239655172413,16
85,4.171847096774194,0.1302377004236731,-0.2579118022013902,-0.9097980175705906,27.702589999999994,4546.0,9.202125901401654e-05,0.9310010511748928,5.586429,2.29285857931123,-1.6267286780858312,0.3614040567126365,0.40747000000000355,258.0,-0.025321307710457524,0.5531551460406674,1.044761724137931,15
86,4.171929032258064,0.13032831467566922,-0.26229221177006723,-0.9070174349720042,27.698500000000003,4546.0,9.20919850989806e-05,0.9310937686975551,5.4109560000000005,2.2563741963513055,-1.4070805861171536,0.4855159875914604,0.38831000000000415,251.0,-0.025233721065166487,0.5531551460406674,1.0446727586206896,14
87,4.171542948717949,0.13006587368847272,-0.26236380925473624,-0.8985194772883812,27.72291,4550.0,9.191205695513861e-05,0.9319701902721427,5.304805999999999,2.2515374197408606,-1.245291914757836,0.5731348356017465,0.37460000000000093,245.0,-0.025375511478433414,0.5177183820135558,1.0445951724137932,13
88,4.17194064516129,0.1303393720587604,-0.2604610844321944,-0.907445791090323,27.701269999999994,4547.0,9.206960597146401e-05,0.9325765321171685,5.450083,2.2633234726199043,-1.4674706545171254,0.4540320396700064,0.39347000000000776,254.0,-0.02518329487854884,0.5531551460406674,1.0445910344827587,12
89,4.171837419354839,0.13025055233244662,-0.2585180985388402,-0.9097237654881122,27.724509999999995,4547.0,9.200890497108955e-05,0.9313913589987718,5.743918,2.3390736926056865,-1.7096193873289032,0.287093533446632,0.42501000000000033,266.0,-0.025323196036350595,0.5043429968729646,1.0445887931034483,11
90,4.171767741935484,0.13019487288939693,-0.2564066940835743,-0.9117048852509932,27.7273,4547.0,9.195323354176833e-05,0.9283053770104516,5.539823636363637,2.3721962094281857,-1.6263062119139842,0.38464121849807076,0.4354399999999998,271.0,-0.024325630831250545,0.504150148577051,1.04462,10
91,4.171346153846153,0.12986377198985963,-0.25824740045046335,-0.9036713682239048,27.730289999999997,4547.0,9.180827030899989e-05,0.929199485394837,5.537569090909091,2.375721283414595,-1.630344314630584,0.38235533375330794,0.43561000000000405,271.0,-0.024363515628301458,0.504150148577051,1.0445851724137931,9
92,4.172782692307693,0.1304409767219971,-0.24818772206303175,-0.9105555965784611,27.809380000000004,4578.0,9.152126608913785e-05,0.9334434487980405,5.230711,2.246737794993987,-1.0911934185638172,0.6440472590980066,0.36325000000000074,240.0,-0.02546756451612649,0.5177183820135558,1.0444520689655172,8
93,4.171413461538462,0.12993902494906848,-0.26103319392266755,-0.9013052530654662,27.73874,4550.0,9.179155268323258e-05,0.9312553721776201,5.567703,2.28401123888094,-1.6066347006563757,0.36993659526707523,0.4083800000000011,260.0,-0.025138804020162563,0.5531551460406674,1.0443577586206896,7
