cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
33,4.170174683544304,0.13277939845607756,-0.2813427148934662,-0.895308558595647,28.41195000000001,4622.0,9.273279665326107e-05,0.9363102451035993,5.211479166666667,2.130573437480915,-0.9668891647351838,0.658713251147554,0.4535799999999952,306.0,-0.019787306278234548,0.576136077541978,1.0186755172413793,66
34,4.17017088607595,0.1327801637513453,-0.27996929139231996,-0.8961000926094165,28.42817,4625.0,9.266685092357372e-05,0.93746612704598,5.314407500000001,2.1497328598186547,-1.1653455397323393,0.570218279290845,0.47019000000000233,313.0,-0.019859768776939294,0.576136077541978,1.0186217241379312,65
35,4.170219620253164,0.13279325363631933,-0.2795007578540658,-0.8960213825041619,28.42199,4623.0,9.270279839135218e-05,0.9374661270459799,5.315078333333334,2.1425963482816117,-1.1444905860100858,0.572648308039998,0.46894999999999953,311.0,-0.019855367309498783,0.576136077541978,1.0185806896551723,64
36,4.169643037974684,0.1322861930136683,-0.2687435566782783,-0.9042423708418859,28.36973,4597.0,9.308757257875558e-05,0.9287070381040845,5.449285384615385,2.2585791378638005,-1.4119216220453923,0.46415959389432954,0.5226499999999987,336.0,-0.01939342739495531,0.5635921398862582,1.0186668965517243,63
37,4.172161783439491,0.13064333445616194,-0.25990830843636115,-0.8993018331372865,27.97076000000001,4598.0,9.16383329804782e-05,0.9355905840195767,5.266921666666668,2.137931128114422,-1.0727542870011448,0.6073360565542484,0.46367000000000047,311.0,-0.019776765555804203,0.576136077541978,1.0186046551724137,62
38,4.170638364779875,0.13248188068072375,-0.25866814184327946,-0.9048743190543564,28.41724,4624.0,9.268384849282673e-05,0.9359345911336598,5.1931891666666665,2.1247171987197744,-0.9193070049321315,0.6725612024866525,0.4501199999999983,304.0,-0.01977734838592234,0.576136077541978,1.018650344827586,61
39,4.170220253164557,0.13277293713556343,-0.2802051060364068,-0.8950450234124404,28.398559999999996,4593.0,9.29650342900691e-05,0.9366195836826514,5.182596666666667,2.1318433579686733,-0.9259525673310471,0.6779008071011486,0.44754999999999967,302.0,-0.01988419758358995,0.576136077541978,1.0186255172413794,60
40,4.169126751592357,0.13247069650911844,-0.28725063780546023,-0.8960132154277917,28.32559,4593.0,9.303147849190328e-05,0.9261507176468075,5.44608923076923,2.257358378819003,-1.4029326534855546,0.4655938962590923,0.5207399999999964,335.0,-0.019408320807965358,0.5635921398862582,1.0186225862068965,59
41,4.16910127388535,0.1324601488146825,-0.287242349443976,-0.8962341186697026,28.330249999999992,4593.0,9.302503277741125e-05,0.9285860211820839,5.446661538461537,2.2613213125620684,-1.4133647752199443,0.4633533434345959,0.519209999999994,333.0,-0.019485910950839038,0.5635921398862582,1.018656724137931,58
42,4.169524050632911,0.13215937658432206,-0.2669086802539202,-0.9060005938418387,28.342859999999995,4594.0,9.302236579065236e-05,0.9255174086455509,5.4500484615384615,2.258684136648468,-1.4114427554407354,0.46142134462961304,0.5219799999999992,335.0,-0.019422409896528582,0.5635921398862582,1.0186958620689655,57
43,4.170559119496855,0.13239974005377958,-0.25876943623672366,-0.9053127525640977,28.40911,4624.0,9.25919855137317e-05,0.9349470166053829,5.1951525,2.1273489970730535,-0.9323573373194134,0.670867477838995,0.4519599999999997,306.0,-0.019745427094649076,0.576136077541978,1.0186987931034484,56
44,4.170645911949685,0.13245147797586931,-0.2600712107239813,-0.904289967603785,28.416529999999995,4625.0,9.262321567502047e-05,0.9349470166053829,5.182338333333333,2.123170287114973,-0.8961163960910254,0.6885593203263654,0.44879000000000246,304.0,-0.01973763046664644,0.576136077541978,1.018641896551724,55
45,4.170488679245283,0.13231737592733311,-0.25853943998369244,-0.9055321679094097,28.396290000000004,4624.0,9.249635228208641e-05,0.9350933719424277,5.269815,2.1435910327192884,-1.092657170905237,0.6015108352004307,0.4626000000000019,309.0,-0.019888815400955728,0.576136077541978,1.0187520689655172,54
46,4.1703842767295605,0.13222640802450233,-0.2551299472163895,-0.9068261199481908,28.397929999999995,4623.0,9.246113431748608e-05,0.9349470166053829,5.3292874999999995,2.150826045390362,-1.183725208303068,0.5603083410547613,0.47257999999999356,314.0,-0.01985052191048563,0.6056667142312376,1.018721724137931,53
47,4.170605660377358,0.13246497375364857,-0.26152889675404545,-0.9039737630794075,28.408490000000008,4625.0,9.261354999135896e-05,0.9350933719424277,5.242791666666666,2.1359125777557355,-1.0323942125919618,0.6262147133876147,0.458040000000004,308.0,-0.019821914530518153,0.576136077541978,1.0187327586206896,52
48,4.1706213836477986,0.13244742466103,-0.2609002158298872,-0.9039412715929155,28.410590000000003,4625.0,9.260830913162627e-05,0.9349470166053829,5.230028333333333,2.135290629138778,-1.0076099300535286,0.6359908488587281,0.4578599999999966,309.0,-0.01977800972790814,0.576136077541978,1.0187762068965518,51
49,4.170464779874213,0.13232997026438398,-0.25634044345463103,-0.9058286991598832,28.411030000000007,4625.0,9.249709487477945e-05,0.9349470166053829,5.297768333333333,2.1468792475075973,-1.135061910347322,0.5816390398670253,0.46703000000000117,311.0,-0.019881765694970657,0.576136077541978,1.0188096551724137,50
50,4.16994240506329,0.13262731044917325,-0.27850404940564344,-0.8971399038675008,28.43466,4625.0,9.24982373424525e-05,0.9359273481877687,5.299165,2.145088565293877,-1.1323315521551505,0.5801594255723816,0.4670799999999957,311.0,-0.019870102889680358,0.576136077541978,1.018774827586207,49
51,4.170365408805031,0.13223429197107428,-0.25491459063401756,-0.9086172691391718,28.430769999999992,4627.0,9.235433140850724e-05,0.9315592968862292,5.325825,2.1485589809853316,-1.173462667013595,0.567973419467102,0.47278999999999627,315.0,-0.019790351232774592,0.6056667142312376,1.0188093103448277,48
52,4.170067088607595,0.1326241120169522,-0.27782644181118643,-0.8974292659289655,28.38527,4623.0,9.250489188889396e-05,0.9341222706668477,5.3557950000000005,2.1593801676638598,-1.2318185461362008,0.5339109943991828,0.4751499999999993,314.0,-0.019955171660857023,0.6056667142312376,1.018761896551724,47
53,4.170591194968553,0.1324383001238775,-0.26197738053319064,-0.9045468848755339,28.405270000000005,4626.0,9.253116403838585e-05,0.9358653556130753,5.261135833333333,2.134124842865479,-1.0559474941891887,0.6180621638272323,0.46321999999999974,312.0,-0.019699516199823873,0.576136077541978,1.0188703448275862,46
54,4.171931210191083,0.13045328462096248,-0.2569221127069814,-0.9013052047571467,27.928599999999996,4564.0,9.246352976241567e-05,0.9341315741862936,5.422242499999999,2.171597726861806,-1.3095225631760872,0.4955876806489149,0.48445999999999856,318.0,-0.019970504516612628,0.6056667142312376,1.0188344827586207,45
55,4.170477987421385,0.13236416043656146,-0.25842751203729986,-0.9051250299897933,28.42956000000001,4628.0,9.243370615424588e-05,0.9349470166053829,5.262840000000001,2.139739746145863,-1.0703966167663106,0.6126720898746203,0.46144999999999925,309.0,-0.019840145366145014,0.576136077541978,1.0189144827586207,44
56,4.171398726114649,0.12997618222999455,-0.2450623917503787,-0.9089442280348615,27.90768000000001,4572.0,9.18360741075248e-05,0.9366773875148037,5.505804615384615,2.2607334711497775,-1.4840937807080334,0.4142971368380883,0.5300200000000004,337.0,-0.019432332410314942,0.5635921398862582,1.018953275862069,43
57,4.1703,0.1321850797800406,-0.25486218925140447,-0.9085170873769324,28.418570000000003,4628.0,9.235276291376408e-05,0.9333530217183393,5.320504166666667,2.153151832911922,-1.1790574985618636,0.558649356865177,0.47032000000000096,312.0,-0.019935698700602876,0.576136077541978,1.0189543103448275,42
58,4.170333333333333,0.13220324047938065,-0.2541237424941496,-0.9086142207500584,28.404,4625.0,9.236632408712358e-05,0.9344054901299028,5.312288333333334,2.1447084592373487,-1.146648202752948,0.5746259107287429,0.4690700000000021,312.0,-0.019841594626876312,0.576136077541978,1.0190236206896552,41
59,4.170595597484277,0.1324408931197936,-0.2600422418267918,-0.9042660039890341,28.429479999999998,4629.0,9.249226129870969e-05,0.9342170838637966,5.202541666666667,2.1287153366241314,-0.9448055696413413,0.6659105595695639,0.45331999999999795,307.0,-0.019735510064494872,0.576136077541978,1.018971551724138,40
60,4.170401257861636,0.13228148448535143,-0.2559817314807846,-0.9069855160325426,28.437989999999996,4629.0,9.231648701859615e-05,0.9349470166053829,5.350421666666667,2.150192016824347,-1.2015217627928971,0.5441455308832378,0.4745899999999992,313.0,-0.019894153860907808,0.6056667142312376,1.0192056896551724,39
61,4.170181132075472,0.13211986750138568,-0.2511260671283262,-0.9098940921734171,28.44633,4629.0,9.221095266956483e-05,0.9311550216711376,5.360238333333332,2.154481019325381,-1.228842204151549,0.5317107724449983,0.47809999999999775,317.0,-0.019829658524775046,0.6056667142312376,1.019203448275862,38
62,4.170374842767296,0.13227600410445656,-0.255628604478519,-0.9064792457428811,28.434689999999996,4630.0,9.231147106642913e-05,0.9349470166053829,5.24062,2.1343594785193645,-1.0224865008279993,0.6288207137686753,0.4593200000000053,309.0,-0.019778046519601918,0.576136077541978,1.019386724137931,37
63,4.172435443037974,0.1303517387910626,-0.24203369258131602,-0.9063596060367395,28.013520000000003,4605.0,9.147492860787069e-05,0.9342146935739728,5.200836666666666,2.128181858472939,-0.9432221308415505,0.664493341490907,0.45127000000000095,304.0,-0.019817303896272388,0.576136077541978,1.0193877586206896,36
64,4.172259493670887,0.13011516409859544,-0.2345163726171755,-0.9121108956565718,27.998089999999998,4603.0,9.129394473454937e-05,0.9335937430806474,5.401729166666666,2.160191875423268,-1.276323887735453,0.5055652443082289,0.483070000000005,318.0,-0.019872394612063204,0.6056667142312376,1.0196093103448276,35
65,4.172299367088607,0.1302110997924179,-0.23753546878000487,-0.9098732424155078,28.003189999999996,4603.0,9.142574079441127e-05,0.9343931767884144,5.361271666666667,2.1552579330508883,-1.231214966136427,0.5317663071896999,0.47780999999999807,316.0,-0.019864073056740126,0.6056667142312376,1.0195905172413793,34
66,4.172287974683545,0.1302283576687309,-0.23657426188177677,-0.9087178179164463,28.016270000000002,4606.0,9.135487555431119e-05,0.9326594884437258,5.252868333333334,2.1328672345325255,-1.0400825842942925,0.6213838644623672,0.46195000000000164,310.0,-0.01974405933588078,0.576136077541978,1.0197570689655173,33
67,4.172313924050632,0.1302738827173801,-0.23701145081985775,-0.9087692910113605,28.019529999999992,4606.0,9.13850673287928e-05,0.9326594884437258,5.261755833333333,2.1309961959117034,-1.0466675468351676,0.6133477382217314,0.4629100000000008,312.0,-0.01968447390233582,0.576136077541978,1.0198610344827588,32
68,4.172303164556962,0.1302342678107985,-0.236477618052644,-0.9093583991105593,28.018219999999996,4606.0,9.135200355645074e-05,0.9339843890704375,5.2930675,2.139460460482013,-1.1115654796623775,0.59042206602543,0.46644000000000574,311.0,-0.019807099144612164,0.576136077541978,1.019845,31
69,4.172231645569619,0.13025442525270228,-0.23496960602570294,-0.909841824315547,28.054589999999997,4577.0,9.215298111726342e-05,0.9329789303798062,5.318126666666666,2.138589607387131,-1.1426440569460163,0.5698563116658442,0.4698799999999963,313.0,-0.019768714150720946,0.6056667142312376,1.0198620689655173,30
70,4.172219620253164,0.13021911052664925,-0.23543467241335359,-0.9099009379742168,28.04569,4608.0,9.130715317945116e-05,0.9340674119373266,5.328356666666666,2.141323505478598,-1.160038627922205,0.558540298431169,0.4721699999999984,314.0,-0.019778886468775486,0.576136077541978,1.0199313793103448,29
71,4.172276582278481,0.13022981849968673,-0.2351467133700189,-0.9100148318496026,28.029039999999988,4606.0,9.13392311671315e-05,0.9328379716581675,5.344995833333333,2.1515664141671222,-1.2000683945534596,0.5515470284839387,0.47549000000000063,315.0,-0.019835609035440998,0.6056667142312376,1.0197972413793104,28
72,4.17231835443038,0.13032792048682948,-0.23705307748272197,-0.908059424905407,28.049259999999997,4609.0,9.139178820572116e-05,0.9341316707070838,5.387054166666666,2.156425276269875,-1.2498211773587,0.5204556189920805,0.48050999999999533,317.0,-0.01985360173645469,0.6056667142312376,1.0199808620689654,27
73,4.172044303797469,0.13011124661615167,-0.2290372621596144,-0.9145715860989776,28.103769999999997,4611.0,9.11666549841368e-05,0.9346899737121271,5.487393846153846,2.2492750723419697,-1.431982362556381,0.44062826327507465,0.5276100000000028,337.0,-0.01932034316711877,0.5635921398862582,1.019983275862069,26
74,4.171972151898734,0.1300570413188526,-0.2260427946938539,-0.9167815216153107,28.113349999999993,4611.0,9.113452325782953e-05,0.9339554211430626,5.62408923076923,2.254125168154531,-1.5789685755746348,0.3311586199114427,0.5522299999999944,348.0,-0.019178088905476905,0.5908511891378826,1.0199739655172413,25
75,4.17197911392405,0.13007905585137217,-0.22678227810309082,-0.9161736385667413,28.12055000000001,4611.0,9.115716666198861e-05,0.9344448939028326,5.611735384615384,2.251021127979535,-1.5620196866802307,0.33984120043412047,0.5510400000000004,349.0,-0.019129691512616034,0.5908511891378826,1.0201181034482758,24
76,4.171927848101266,0.13002860384649903,-0.2249260902716781,-0.9172747082277746,28.129469999999998,4613.0,9.10617537705002e-05,0.9341739877812661,5.621418461538463,2.253630675450343,-1.5722061834595762,0.33022003082663925,0.5507100000000023,347.0,-0.01920392036466228,0.5908511891378826,1.0198163793103447,23
77,4.1718879746835436,0.1300257555856423,-0.22332867101724085,-0.9182467318766747,28.152440000000006,4614.0,9.104843918257376e-05,0.9325591313401181,5.620940769230769,2.25317621089083,-1.5687839221152744,0.3307858694929415,0.5514099999999971,348.0,-0.019177041882053044,0.5908511891378826,1.0198406896551724,22
78,4.171955696202532,0.13005873758469166,-0.22579265367445034,-0.9167624702597693,28.12219999999999,4612.0,9.111701393030193e-05,0.9344448939028326,5.57939846153846,2.2498290400303977,-1.5297952188959745,0.363746618348994,0.5439599999999984,344.0,-0.019225221948766476,0.5908511891378826,1.0200210344827587,21
79,4.171909493670887,0.12999790286793272,-0.22398636498072744,-0.9177647180975701,28.118989999999993,4612.0,9.104506489161207e-05,0.9339554211430625,5.607156923076923,2.249516787347098,-1.556824591851997,0.34584952227227694,0.5508000000000024,348.0,-0.01913523540604034,0.5908511891378826,1.0197870689655173,20
80,4.171943670886075,0.13010365560477305,-0.22665400251545487,-0.9149512222811886,28.139929999999993,4615.0,9.108523418129371e-05,0.9362663976957893,5.456916153846152,2.2508641339736557,-1.398889773068395,0.46464831002819024,0.5233899999999991,337.0,-0.0193108651265243,0.5635921398862582,1.020141724137931,19
81,4.171965822784809,0.13005968388493283,-0.22770692743627707,-0.9148763724914062,28.114979999999996,4614.0,9.103926373604341e-05,0.9348701078928454,5.467838461538461,2.254211580157041,-1.4197999473413532,0.4499594676342919,0.5253500000000031,337.0,-0.019353870701176584,0.5635921398862582,1.0200306896551725,18
82,4.171989873417721,0.13010607440637087,-0.2269635249830868,-0.9151417941447295,28.12595,4615.0,9.106897015757465e-05,0.9348701078928453,5.449427692307692,2.25073769025533,-1.387226403949977,0.4689978213448734,0.5205200000000048,333.0,-0.019399002827326157,0.5635921398862582,1.0198920689655173,17
83,4.171952531645569,0.1300727100433006,-0.22758294444765514,-0.9150415975943698,28.12713,4614.0,9.105925137406182e-05,0.9345992017712788,5.486963846153846,2.2495869140597735,-1.4295539901522818,0.4374474757189293,0.5295899999999989,340.0,-0.01926083990000274,0.5635921398862582,1.0199243103448277,16
84,4.171907594936709,0.13006952552620446,-0.22420461982780804,-0.9167683880696225,28.145000000000003,4585.0,9.124562257736528e-05,0.9339554211430625,5.544819230769231,2.246042018508935,-1.4898439277079805,0.3957364176307142,0.5386999999999986,342.0,-0.019216448750862182,0.5635921398862582,1.0198284482758622,15
85,4.171917088607595,0.1300754059566293,-0.22617613484034482,-0.9160661113113294,28.15182,4616.0,9.10476137020171e-05,0.9339554211430625,5.599096153846154,2.246602984791848,-1.5443517325283675,0.3542809039855292,0.5479500000000002,346.0,-0.01915417624933033,0.5908511891378826,1.0199694827586208,14
86,4.17187911392405,0.13006079766653644,-0.22357385711921607,-0.9173426837363764,28.17365000000001,4617.0,9.104097707641496e-05,0.9339554211430626,5.559366153846154,2.250030492695371,-1.5122491199720984,0.37863273410736825,0.5416099999999986,344.0,-0.019217021207283736,0.5635921398862582,1.020030172413793,13
87,4.171913924050632,0.13007150040996165,-0.2235840133037419,-0.9169341323377768,28.152420000000006,4617.0,9.099773105411743e-05,0.9325591313401181,5.542958461538461,2.250651479571512,-1.4980020035572388,0.39113775871170586,0.5394000000000005,344.0,-0.019212106530332368,0.5908511891378826,1.0199287931034482,12
88,4.171859493670886,0.13006096759390093,-0.22113609694851633,-0.9180004483104992,28.166639999999994,4617.0,9.101006396151691e-05,0.9325591313401181,5.600909230769229,2.249598254446267,-1.549016968432591,0.3479739659869155,0.5471300000000028,345.0,-0.019209003782895785,0.5908511891378826,1.0198724137931034,11
89,4.172812578616353,0.1303686825318136,-0.20741860655181998,-0.9200129368359335,28.316869999999994,4651.0,9.064724368635559e-05,0.9330693738733802,5.383656923076923,2.2517896765180088,-1.3105935432058442,0.5256080170105241,0.5098600000000033,331.0,-0.01939085458824854,0.5635921398862582,1.0196536206896551,10
90,4.172735220125786,0.13028817190763525,-0.20680873587596604,-0.9208755773174793,28.315180000000005,4653.0,9.052217443377785e-05,0.9329230185363354,5.414371538461538,2.250311054783487,-1.3348820577750034,0.5021277734694681,0.5159299999999973,334.0,-0.019338496104827557,0.5635921398862582,1.0196274137931034,9
91,4.172781132075472,0.13035458175116216,-0.20790478654117317,-0.9202553693521407,28.323210000000003,4651.0,9.063755892136476e-05,0.9325168018102956,5.410269230769231,2.24827814940479,-1.3256836724370498,0.5091039369015762,0.5162300000000002,335.0,-0.019290419129672196,0.5635921398862582,1.0199574137931036,8
92,4.17277358490566,0.13045250188169522,-0.20573267573371234,-0.9207835012443667,28.383669999999988,4656.0,9.063297950094981e-05,0.9329230185363354,5.397487692307692,2.2520256498507956,-1.3192691623436494,0.5158083731149742,0.5130000000000052,333.0,-0.01935902283941656,0.5635921398862582,1.0199181034482758,7
93,4.1728893081761,0.1302000007734911,-0.21467384494748964,-0.9177106598643093,28.18368,4642.0,9.059577555834298e-05,0.9331883606606716,5.465954166666666,2.167109966540937,-1.3393248299306255,0.47121167274720954,0.4911200000000022,321.0,-0.019865549395153927,0.6056667142312376,1.0193968965517242,6
