cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
23,4.169531210191082,0.13269106439757708,-0.2880309810608801,-0.8953228884191677,28.246229999999997,4580.0,9.360568707850666e-05,0.931338891955976,5.550899166666667,2.2416293558377993,-1.4233138927633548,0.4449055566285154,0.50047,324.0,-0.020367917721876717,0.5649899232581519,1.0176229310344826,76
24,4.171578846153846,0.13060612444742467,-0.2718904292773763,-0.8968267757852909,27.76302,4549.0,9.272319602544441e-05,0.9347373382654514,5.558390833333334,2.243521763479983,-1.4378126207146842,0.43352546583476664,0.5002100000000027,323.0,-0.020428895927355032,0.5649899232581519,1.0176751724137931,75
25,4.169459872611465,0.13264583211283626,-0.2883142701160586,-0.8954869990426778,28.25245,4580.0,9.355761246740723e-05,0.931338891955976,5.608564166666667,2.236833962251347,-1.4872166541005556,0.39381726545330437,0.5092999999999961,327.0,-0.02028960087926986,0.5649899232581519,1.017593103448276,74
26,4.1694974522293,0.13266627059068786,-0.2877201224201045,-0.8955281057895119,28.247259999999997,4580.0,9.35588483427805e-05,0.931338891955976,5.594561666666666,2.239656566484462,-1.4745010674283956,0.4019355173863898,0.5060300000000026,324.0,-0.020399808683027997,0.5649899232581519,1.017614827586207,73
27,4.169491082802547,0.13266450038937927,-0.28820802585059324,-0.8952423127621728,28.254769999999994,4580.0,9.356655533626503e-05,0.931338891955976,5.614454166666666,2.23561259434821,-1.4897917407036751,0.38916224924794923,0.5098800000000026,327.0,-0.020284947902923435,0.5649899232581519,1.0176058620689656,72
28,4.1694789808917205,0.13265717723044476,-0.2883572756850956,-0.8954155153308603,28.256400000000003,4581.0,9.352591348613675e-05,0.931338891955976,5.628300833333333,2.2380721076467833,-1.5111573936616254,0.37124969294577265,0.5134599999999949,328.0,-0.020294751907541226,0.5649899232581519,1.0176879310344829,71
29,4.169454140127389,0.13262886307017763,-0.2876100347689454,-0.8960940688438027,28.26925000000001,4582.0,9.346549426529692e-05,0.9270026530060806,5.6367225,2.2344606486419814,-1.5136359622240732,0.3699045883357975,0.5150100000000037,329.0,-0.020231535264676845,0.5649899232581519,1.017600172413793,70
30,4.169446496815287,0.13262961030371648,-0.28796059654826234,-0.8960326628979404,28.26327,4582.0,9.348815400367408e-05,0.9270026530060806,5.648245833333333,2.2372354999477624,-1.5292382370679647,0.3525314309513023,0.5167900000000003,329.0,-0.02027542991630747,0.5649899232581519,1.0174908620689656,69
31,4.169449681528662,0.13260947273672913,-0.2883825774560518,-0.8953340799902693,28.24871999999999,4581.0,9.345102260551507e-05,0.9304869565967026,5.606600833333332,2.239903692298392,-1.4898486737279963,0.39080111542743634,0.5095999999999989,327.0,-0.02032154063729177,0.5649899232581519,1.017551896551724,68
32,4.169454140127388,0.13258335234594096,-0.28817043627504857,-0.8958572046950821,28.227530000000005,4580.0,9.345049666032288e-05,0.9304869565967026,5.5937866666666665,2.2430385073917978,-1.4815107113134358,0.39845954457786964,0.5061899999999966,325.0,-0.02040240072136629,0.5649899232581519,1.017586551724138,67
33,4.1694859872611465,0.13264453967257211,-0.28986689430666646,-0.8941682108629294,28.240779999999997,4582.0,9.346775414056237e-05,0.9304869565967026,5.5478,2.2463711325157294,-1.4307279155042434,0.44212272152053056,0.4981700000000018,322.0,-0.020472915931019055,0.5649899232581519,1.017586724137931,66
34,4.1694191082802545,0.1325464544273102,-0.28899097726757805,-0.895271003042297,28.23104000000001,4580.0,9.340586608408495e-05,0.9304869565967026,5.6016924999999995,2.242869675495395,-1.4884807607802348,0.3902777731011409,0.5075199999999995,327.0,-0.02024040301920563,0.5649899232581519,1.0175027586206897,65
35,4.169428025477708,0.1325500736704836,-0.2888651933286228,-0.8953826956223306,28.225759999999994,4580.0,9.339194709849383e-05,0.9297980454890217,5.601744166666666,2.2428730758943916,-1.4904054773423812,0.39259263274125095,0.5074100000000001,325.0,-0.020405752832189965,0.5649899232581519,1.017524827586207,64
36,4.169396815286624,0.13254565416682107,-0.28811586389982136,-0.8956628584184685,28.23986,4582.0,9.33652726228981e-05,0.9304869565967026,5.574515000000001,2.2464199498656847,-1.468696182292698,0.41687003746944656,0.503070000000001,324.0,-0.020438587725730317,0.5649899232581519,1.0174589655172412,63
37,4.169341401273886,0.13247728351208668,-0.28832656681143076,-0.8959887091015567,28.236189999999997,4584.0,9.323505750057557e-05,0.9261507176468073,5.623702499999999,2.24061685497594,-1.506086121184845,0.36911040778158666,0.512990000000002,329.0,-0.020293075995279283,0.5649899232581519,1.0175387931034483,62
38,4.169454777070063,0.13256139286260665,-0.28987122530758436,-0.8942891322337189,28.22319000000001,4581.0,9.336338995669497e-05,0.9338686423220819,5.507239166666667,2.2399233763009043,-1.3872860371972862,0.47652805976724927,0.49069000000000074,318.0,-0.020502764590942628,0.5649899232581519,1.01744,61
39,4.169458598726115,0.13255984717341535,-0.29054880320256826,-0.8938466018257277,28.21042999999999,4551.0,9.423291103323664e-05,0.9322302522995454,5.494165833333333,2.2421735570259753,-1.3886038393832596,0.47744476941217584,0.4895100000000028,318.0,-0.020527632295456406,0.5649899232581519,1.0174562068965516,60
40,4.169472611464969,0.13257691024335647,-0.2910008273712328,-0.893496548349702,28.212250000000004,4581.0,9.338242307659178e-05,0.9338686423220819,5.45004,2.2155268386261375,-1.3700449685565776,0.4876359556714898,0.4838100000000054,315.0,-0.020408739373778073,0.6056667142312376,1.0174127586206896,59
41,4.169452229299363,0.13253895198421967,-0.290629712214022,-0.8935974347827701,28.212549999999997,4581.0,9.334124760249219e-05,0.934880505208195,5.469984166666666,2.231571497754475,-1.3908809061714844,0.48169215046059827,0.48796000000000106,318.0,-0.020446677237494115,0.6056667142312376,1.0175362068965517,58
42,4.169473885350319,0.13255870066255834,-0.2910042728285629,-0.8934617175339808,28.217769999999994,4585.0,9.32952605547706e-05,0.9335419979174554,5.467504166666667,2.229306098038981,-1.3850455257572019,0.47672852773607577,0.4868499999999969,317.0,-0.02047246419037207,0.6056667142312376,1.0175105172413794,57
43,4.169402547770701,0.13251799101324016,-0.29053652640330263,-0.8940320806140613,28.22115000000001,4582.0,9.330155255394027e-05,0.9322302522995454,5.508375000000001,2.249416711620633,-1.4033766114925021,0.47258250392596357,0.49002000000000123,317.0,-0.0206137936243212,0.5649899232581519,1.0174225862068964,56
44,4.169411464968153,0.1324990067539709,-0.29012629819386193,-0.8939392034113345,28.213620000000002,4582.0,9.328216274714911e-05,0.9313783169402718,5.5062050000000005,2.2524651128707855,-1.4068081705203344,0.46512434699065625,0.49195999999999884,320.0,-0.020565840095611285,0.5649899232581519,1.0175129310344828,55
45,4.1694573248407645,0.13252152181468377,-0.29072103820351103,-0.8937445111626457,28.201430000000002,4581.0,9.330419520456043e-05,0.9316770042902506,5.510648333333333,2.249254693148714,-1.4071740849274714,0.46762010358701617,0.4905000000000044,318.0,-0.020591605964514866,0.5649899232581519,1.0174655172413793,54
46,4.169417197452229,0.13251762397466327,-0.29038042920559803,-0.8937393524748946,28.21878000000001,4583.0,9.326466435983083e-05,0.9344333582610246,5.535759166666666,2.2519935380153466,-1.4313075139780813,0.44808742958645903,0.4973499999999973,322.0,-0.020513124702664726,0.5649899232581519,1.0175077586206898,53
47,4.169403184713376,0.1325159518314402,-0.29085478288563804,-0.8936618990859035,28.220730000000003,4583.0,9.326562563437023e-05,0.9322302522995454,5.532091666666666,2.2475142044038274,-1.412928401858903,0.455516823059646,0.49461000000000155,320.0,-0.020528272129642137,0.5649899232581519,1.0174653448275863,52
48,4.169373248407643,0.1324511459921605,-0.288725043175146,-0.8948348379439797,28.213679999999993,4583.0,9.319333924744975e-05,0.9313783169402718,5.533744166666668,2.252760296397847,-1.428805913650269,0.44860844327927496,0.4949399999999997,319.0,-0.020610951995492448,0.5649899232581519,1.0174772413793103,51
49,4.169371974522293,0.13246621622250346,-0.2890595220428249,-0.8947873283332224,28.21949,4583.0,9.321711741514846e-05,0.9313783169402718,5.542269166666667,2.2513630368147215,-1.4388925987798735,0.4418416178229595,0.49531000000000347,319.0,-0.020605373868870226,0.5649899232581519,1.0174349999999999,50
50,4.169336305732484,0.13243523291418385,-0.2888907026024401,-0.8945972378625492,28.222489999999993,4584.0,9.314185486754365e-05,0.9313783169402718,5.564747499999999,2.249409787728671,-1.4581584156616392,0.4215294030682505,0.5027499999999989,324.0,-0.020462500177506265,0.5649899232581519,1.0175515517241378,49
51,4.169335031847134,0.13244016881665802,-0.2887067266014527,-0.8952352659850128,28.22842,4584.0,9.314378458105275e-05,0.9261507176468073,5.593838333333333,2.24493520327965,-1.4878808705202966,0.39786577761971825,0.5060799999999972,324.0,-0.02044750475334786,0.5649899232581519,1.0174536206896552,48
52,4.169384076433121,0.13247849196967115,-0.2897509138435086,-0.8943336534931933,28.22341999999999,4584.0,9.318094606667339e-05,0.9322302522995454,5.559114999999999,2.2491266352136052,-1.45188757126913,0.42673258232851796,0.5002799999999965,322.0,-0.020515041178138446,0.5649899232581519,1.0174912068965518,47
53,4.169331847133758,0.13242553545595726,-0.2884425651433906,-0.8949708087420821,28.223410000000005,4584.0,9.313671938455743e-05,0.9313783169402718,5.552449166666666,2.2498250945935507,-1.4423865302188401,0.4306966112778107,0.4982399999999956,321.0,-0.020549273871919457,0.5649899232581519,1.0173924137931034,46
54,4.169329936305733,0.13244469986054466,-0.28946333843104277,-0.8941693609412663,28.221409999999995,4554.0,9.374338296402498e-05,0.9313783169402718,5.5391699999999995,2.249985956259202,-1.4283568613951323,0.4465497693261932,0.4969600000000014,321.0,-0.02052929730115626,0.5649899232581519,1.0174970689655174,45
55,4.16929872611465,0.13242628330957312,-0.28930210506289145,-0.8943472630930365,28.21913000000001,4585.0,9.310451956890629e-05,0.9322302522995454,5.5401,2.2519757528324886,-1.4348121658387745,0.44402482682995426,0.49647999999999826,320.0,-0.020578751311495218,0.5649899232581519,1.0174256896551723,44
56,4.169294267515925,0.13242019959885187,-0.288984066460479,-0.8944971685978816,28.225239999999996,4585.0,9.309776169803248e-05,0.9313783169402718,5.541185,2.2516234209060646,-1.4406790229150592,0.4452208356408159,0.4966099999999969,320.0,-0.020570438807372346,0.5649899232581519,1.0174174137931034,43
57,4.16929872611465,0.13238384264417846,-0.28764930301294855,-0.8956081657674987,28.218900000000005,4586.0,9.300022471462952e-05,0.9261507176468073,5.568105833333333,2.247785817293657,-1.4631062664632095,0.4216288073074899,0.500479999999996,321.0,-0.020536108895378144,0.5649899232581519,1.0173837931034482,42
58,4.169336305732484,0.13239829534152556,-0.2896778209377717,-0.8945967714387337,28.209660000000007,4584.0,9.308996806005635e-05,0.9316770042902506,5.572240833333333,2.2464758797056428,-1.4604939446721112,0.41475405083965333,0.5026699999999948,324.0,-0.020446952932063417,0.5649899232581519,1.017487068965517,41
59,4.169756962025317,0.13209570954381486,-0.26995268130142147,-0.9036882571035514,28.22122999999999,4585.0,9.30845738704929e-05,0.9303242323703277,5.558391666666668,2.251291565119629,-1.4588665993739145,0.4260025608016006,0.49835999999999814,320.0,-0.020592708280742257,0.5649899232581519,1.017398103448276,40
60,4.169310191082802,0.13242029009486952,-0.2890425081898109,-0.8946101163716673,28.225569999999994,4586.0,9.307892300918673e-05,0.9313783169402718,5.569346666666667,2.248284404693472,-1.4652119739019467,0.4197228509938129,0.5011800000000051,323.0,-0.020482540279281265,0.5649899232581519,1.01748,39
61,4.169746202531646,0.13207198367116962,-0.2684244272001832,-0.904516774565729,28.220370000000003,4586.0,9.30368097632237e-05,0.9303242323703279,5.575341666666667,2.245164051154608,-1.4695186486412792,0.4189268433186203,0.5036100000000019,324.0,-0.02042302328149097,0.5649899232581519,1.0173974137931034,38
62,4.169744303797469,0.13206807137571422,-0.268786845544867,-0.904236115439459,28.21507,4585.0,9.305823920047818e-05,0.9303242323703277,5.559838333333334,2.2472867100768164,-1.4476374871990907,0.4274376454354214,0.5002999999999957,322.0,-0.02049921491929342,0.5649899232581519,1.0173977586206897,37
63,4.169716455696203,0.13204129534554662,-0.26805868108974495,-0.904820772456752,28.22261,4586.0,9.298073448690655e-05,0.9270836250975093,5.5728599999999995,2.2468178472918297,-1.4611183229220912,0.41391719576454317,0.5010899999999978,321.0,-0.02054138345881731,0.5649899232581519,1.0173570689655171,36
64,4.169701898734178,0.132029995371887,-0.2675071564516971,-0.9050889038641976,28.222800000000003,4586.0,9.299657932186933e-05,0.9270836250975093,5.599160833333333,2.239510694538829,-1.4793359021294474,0.39924171978273637,0.5068099999999944,325.0,-0.020369529666352026,0.5649899232581519,1.017374827586207,35
65,4.169659493670886,0.13200446626200868,-0.267208106702046,-0.9053225897746474,28.221970000000002,4586.0,9.296768696193698e-05,0.9270836250975093,5.570585833333333,2.2521883295685323,-1.4746817185322278,0.4117386309632155,0.5024599999999992,323.0,-0.020527197055912428,0.5649899232581519,1.0173568965517241,34
66,4.169684810126582,0.1320594317940218,-0.2697810402609835,-0.9037563988218967,28.229809999999993,4588.0,9.297607622246783e-05,0.9310587849393923,5.504603333333333,2.2517249616453983,-1.4022231289541554,0.4773302237389067,0.4903899999999979,318.0,-0.02059470417709181,0.5649899232581519,1.0172722413793103,33
67,4.169704430379747,0.13204230423479912,-0.26888977729518926,-0.9039689371650241,28.213559999999994,4587.0,9.296440011037194e-05,0.9310587849393923,5.520878333333333,2.2512355789890277,-1.4198004004806795,0.45934452008643406,0.4925099999999958,319.0,-0.0205853234418567,0.5649899232581519,1.0173491379310344,32
68,4.169678481012658,0.13202211132205374,-0.2686154649346739,-0.9045626698361555,28.221940000000004,4586.0,9.297196991842262e-05,0.9270836250975093,5.530436666666667,2.255587197723319,-1.4321380729152349,0.44646974023266867,0.4953300000000027,321.0,-0.020578349698070472,0.5649899232581519,1.0172481034482759,31
69,4.169604430379747,0.1319562417071267,-0.26675173221501325,-0.9053276980663834,28.217599999999997,4586.0,9.289988654680161e-05,0.9288659534313872,5.567796666666666,2.247711886803731,-1.4592104751898942,0.41765461505564483,0.4991100000000017,320.0,-0.020574168005856076,0.5649899232581519,1.0172215517241379,30
70,4.169653164556962,0.1319804630740243,-0.2675259636065306,-0.9050776899943339,28.215369999999993,4587.0,9.290774310533281e-05,0.9270836250975093,5.56728,2.246694909060863,-1.457406070378626,0.4209022311289235,0.5001099999999994,321.0,-0.02053054614609598,0.5649899232581519,1.0171472413793103,29
71,4.169684177215189,0.13203666375696677,-0.2688867049838559,-0.9037588113440342,28.222649999999987,4588.0,9.293060691229063e-05,0.9307330200883045,5.528939166666667,2.252963131754423,-1.4200437907517682,0.4511212851480655,0.4941300000000055,319.0,-0.02061254309264465,0.5649899232581519,1.0172146551724137,28
72,4.169639873417722,0.13199768427802414,-0.26853555479079905,-0.9047830459147822,28.22383999999999,4589.0,9.287370361738615e-05,0.9270836250975093,5.566038333333332,2.246916643988676,-1.4568972797530917,0.4243445540747103,0.5005600000000001,323.0,-0.02046598708557497,0.5649899232581519,1.0172996551724138,27
73,4.170600628930817,0.1322113050265261,-0.2573925328525961,-0.9064801056000751,28.33215,4619.0,9.245158325859087e-05,0.9349470166053829,5.374293333333333,2.183578367223412,-1.2896480135243982,0.520565075840074,0.475830000000002,312.0,-0.020223268241555736,0.6056667142312376,1.0172701724137931,26
74,4.170556603773585,0.13222151318104897,-0.2564672222672617,-0.9070705575808121,28.35157999999999,4620.0,9.245570341528364e-05,0.9349470166053829,5.492719166666667,2.2379822211311784,-1.4001828102687042,0.46817009489713995,0.48973000000000155,318.0,-0.020514748062034592,0.6056667142312376,1.0171974137931035,25
75,4.170574842767295,0.1322233792539575,-0.25648765907977644,-0.9069044057625248,28.362339999999996,4624.0,9.234005309012912e-05,0.9350933719424277,5.469259999999999,2.214770379450409,-1.3827646871535721,0.4711916680845429,0.48796000000000106,318.0,-0.02033704977895618,0.6056667142312376,1.0172979310344827,24
76,4.170552201257862,0.13216484376969578,-0.254779173719784,-0.9080815888251731,28.345579999999998,4619.0,9.24177710495776e-05,0.9350933719424277,5.526304166666666,2.2510941439723293,-1.4149009569683602,0.4565549132194098,0.49493000000000364,321.0,-0.020530795521607116,0.5649899232581519,1.0171760344827585,23
77,4.170484905660377,0.13212274413421154,-0.254688483312004,-0.9085884959949434,28.35127,4590.0,9.27506231217959e-05,0.9344054901299028,5.5366375,2.2464728009567883,-1.4151574187650366,0.4551840575655773,0.49477999999999867,319.0,-0.020549089477808452,0.5649899232581519,1.0171193103448275,22
78,4.170608176100629,0.1322126030342142,-0.25725953789106004,-0.90618449317488,28.336579999999998,4620.0,9.24106908037122e-05,0.9349470166053829,5.375945833333334,2.1855154620049886,-1.2904917283379005,0.5177549006751766,0.47467000000000326,311.0,-0.02027365603603244,0.576136077541978,1.0170943103448276,21
79,4.170660377358491,0.1322549455986419,-0.25795929570946186,-0.9054861173518627,28.335570000000004,4620.0,9.245806674572342e-05,0.9349470166053829,5.366180833333334,2.1791599287025445,-1.2736408668516643,0.5173743656589186,0.4719600000000028,309.0,-0.020286326721858424,0.576136077541978,1.0170620689655172,20
80,4.170551572327044,0.13216103614666555,-0.2565382823715132,-0.9066496974830732,28.334180000000003,4620.0,9.236407752090938e-05,0.9349470166053829,5.333214166666667,2.1817398825060295,-1.2451860278014253,0.543921954528895,0.4703400000000002,311.0,-0.02021786369984634,0.576136077541978,1.0171860344827586,19
81,4.169548734177216,0.13192201070790086,-0.2666183642526643,-0.9064919532513184,28.25031000000001,4589.0,9.279520304183775e-05,0.9252158191404586,5.541383846153845,2.2784916590533397,-1.5478025093168426,0.3755479424412066,0.5336300000000023,337.0,-0.019602336418927595,0.5635921398862582,1.0171718965517242,18
82,4.1705905660377365,0.13215703441693938,-0.2573318382691614,-0.9059833353840201,28.31253,4618.0,9.238389119524693e-05,0.9341315253810634,5.3108933333333335,2.176232785373231,-1.2120150740608362,0.5568625539066766,0.46448999999999785,306.0,-0.020303833547673757,0.576136077541978,1.0170993103448276,17
83,4.170609433962264,0.13218701356792456,-0.25789533277308685,-0.9056157589793148,28.323649999999994,4621.0,9.23542671542801e-05,0.9341315253810634,5.3087225,2.1698422687967014,-1.1965342472074927,0.5629376197649528,0.4662000000000006,308.0,-0.0201845510746635,0.576136077541978,1.0169794827586207,16
84,4.170578616352202,0.13214627030315848,-0.25714540922093754,-0.9059720600368518,28.324990000000007,4621.0,9.232155692222978e-05,0.9341315253810634,5.35631,2.1780516275081516,-1.263890268976745,0.528325831260417,0.47344000000000364,312.0,-0.020175195884802096,0.576136077541978,1.0169560344827586,15
85,4.170496855345911,0.13209898782725502,-0.2543198806673428,-0.9079191552157236,28.335130000000003,4620.0,9.229883897863813e-05,0.9349470166053829,5.463008333333334,2.212864993510915,-1.3808525685276791,0.47229474036721797,0.4883600000000001,319.0,-0.020293509553825886,0.6056667142312376,1.0169701724137932,14
86,4.170516981132075,0.13213605148566065,-0.2555107510315997,-0.9070755399987258,28.352610000000006,4623.0,9.226420148679074e-05,0.9349470166053829,5.37238,2.184586538130686,-1.2874788409509894,0.5222490399828171,0.4748999999999981,312.0,-0.020229462931849244,0.576136077541978,1.0169586206896553,13
87,4.170547798742139,0.13216718786794723,-0.2566190235875925,-0.9058637198503445,28.34163999999999,4622.0,9.230740379586873e-05,0.9349470166053829,5.349076666666668,2.175146062557778,-1.2488524770223153,0.5341960775492764,0.4713999999999956,310.0,-0.020203137996740016,0.576136077541978,1.0168796551724137,12
88,4.170622641509433,0.13218946602190157,-0.2586851493394833,-0.9047695705683241,28.32784999999999,4621.0,9.235529009337642e-05,0.9341315253810634,5.3390016666666655,2.1755102835169224,-1.2354384029586711,0.5410270005250287,0.4701599999999999,310.0,-0.02020030293957712,0.576136077541978,1.0170179310344827,11
89,4.170485534591195,0.132085755533078,-0.25417316612623386,-0.908218599160862,28.34094000000001,4620.0,9.229571905472315e-05,0.9344054901299028,5.581696666666666,2.2413266999068098,-1.458893388802615,0.41681055704241543,0.5033499999999975,324.0,-0.02039740944985775,0.5649899232581519,1.0168581034482758,10
90,4.170398113207548,0.132047090503129,-0.250910631930497,-0.9104315356340328,28.37383,4624.0,9.218561481438972e-05,0.930718077694997,5.486583076923076,2.2780710491421776,-1.4867781299490377,0.4170005514149942,0.5227000000000004,331.0,-0.019711565926665082,0.5635921398862582,1.0166691379310344,9
91,4.170335220125787,0.1320146741643887,-0.251155300139807,-0.9104848440044727,28.388290000000005,4625.0,9.213187720961849e-05,0.9315592968862292,5.643233333333332,2.236285555694098,-1.5146266324865907,0.35716952594564905,0.5157900000000026,329.0,-0.020268295609539244,0.5649899232581519,1.016673275862069,8
92,4.17031320754717,0.1319615671481795,-0.24890735230990568,-0.9122425626722805,28.37852000000001,4593.0,9.313052610069405e-05,0.9300446001704242,5.522687692307692,2.2784214202533364,-1.5240924929825264,0.38968785634793274,0.5290600000000012,333.0,-0.019687432791117364,0.5635921398862582,1.0167893103448276,7
93,4.1704025157232705,0.1320685039684577,-0.25371285351675654,-0.9085611496381851,28.38207,4625.0,9.217610571753043e-05,0.9344054901299028,5.534880833333332,2.2500985767474857,-1.428849838990464,0.4507056697784234,0.4940899999999999,319.0,-0.020586092908171674,0.5649899232581519,1.016766551724138,6
