cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
56,1.82613814756902e-08,0.9841270329659378,4.2007,4.2004,4.20048418367347,-1.0422342455774185,973.0,196,4.2004,4.2007,0.0003000000000001,973.0,196,1.092058666666668,252.0,0.273014666666667
57,1.944647105474298e-08,0.8137039141102365,4.2007,4.2004,4.200493846153847,-1.3518576213684783,968.0,195,4.2007,4.2004,-0.0003000000000001,968.0,195,1.091225244444444,251.0,0.272806311111111
58,1.8176050753393246e-09,6.8179810354111465,4.2007,4.2004,4.2004061538461555,44.945766248395,967.0,195,4.2004,4.2004,0.0,967.0,195,1.090553066666668,250.0,0.272638266666667
59,2.260111023000468e-09,6.048821760057087,4.2007,4.2004,4.200407692307694,34.94658440057803,966.0,195,4.2004,4.2004,0.0,966.0,195,1.090072622222224,249.0,0.272518155555556
60,4.5918367346996655e-10,13.999999999741672,4.2007,4.2004,4.200401530612247,195.99999999512852,971.0,196,4.2004,4.2004,0.0,971.0,196,1.089604355555556,248.0,0.272401088888889
61,1.7994405884203759e-09,6.854561722080698,4.2007,4.2004,4.200406091370559,45.44632066781959,975.0,197,4.2004,4.2004,0.0,975.0,197,1.089108088888888,247.0,0.272277022222222
62,2.2556514913686184e-08,0.1029635540311759,4.2007,4.2004,4.200542346938775,-2.01001459561782,973.0,196,4.2004,4.2007,0.0003000000000001,973.0,196,1.088728,246.0,0.272182
63,2.1711340206212925e-08,-0.4114198451896388,4.2007,4.2004,4.2005799999999995,-1.8498128958054525,965.0,195,4.2004,4.2007,0.0003000000000001,965.0,195,1.088389422222224,245.0,0.272097355555556
64,1.8434261658054314e-08,-0.9601809958140768,4.2007,4.2004,4.200614507772021,-1.0894506593321034,958.0,193,4.2007,4.2007,0.0,958.0,193,1.087841777777776,244.0,0.271960444444444
65,2.12759067357781e-08,0.5061062569197752,4.2007,4.2004,4.200513471502591,-1.7622268106587775,960.0,193,4.2004,4.2004,0.0,960.0,193,1.087524444444444,243.0,0.271881111111111
66,1.0838363335305572e-08,2.1011942747422965,4.2007,4.2004,4.200441752577321,2.440067218571912,964.0,194,4.2004,4.2007,0.0003000000000001,964.0,194,1.087351288888888,242.0,0.271837822222222
67,1.5864537150813222e-08,1.3149589284876886,4.2007,4.2004,4.200468041237114,-0.2738128173287371,964.0,194,4.2004,4.2004,0.0,964.0,194,1.087004177777776,241.0,0.271751044444444
68,1.2666405023563844e-08,1.7862251157091875,4.2007,4.2004,4.2004505102040826,1.2027692996803645,970.0,196,4.2004,4.2004,0.0,970.0,196,1.086635022222224,240.0,0.271658755555556
69,1.2460872816638742e-08,1.819655383416236,4.2007,4.2004,4.200449484536083,1.3246962688936246,963.0,194,4.2004,4.2004,0.0,963.0,194,1.085961422222224,239.0,0.271490355555556
70,1.3703409992087055e-09,7.936178439982939,4.2007,4.2004,4.200404615384617,61.61480259491046,966.0,195,4.2004,4.2004,0.0,966.0,195,1.085412088888888,238.0,0.271353022222222
71,2.711393622138988e-09,5.461288620520093,4.2007,4.2004,4.2004092783505165,28.115431855574062,965.0,194,4.2007,4.2004,-0.0003000000000001,965.0,194,1.084810844444444,237.0,0.271202711111111
72,7.992361519159691e-09,2.726509807969995,4.2007,4.2004,4.2004293814433,5.490353501469972,963.0,194,4.2007,4.2004,-0.0003000000000001,963.0,194,1.084443555555556,236.0,0.271110888888889
73,1.1172480102572702e-08,2.0399725213362823,4.2007,4.2004,4.200443298969073,2.1838966514034284,964.0,194,4.2004,4.2004,0.0,964.0,194,1.083917866666668,235.0,0.270979466666667
74,4.6391752577378044e-10,13.928388277080389,4.2007,4.2004,4.2004015463917534,193.99999999805345,963.0,194,4.2004,4.2004,0.0,963.0,194,1.083222133333332,234.0,0.270805533333333
75,1.3076224560670293e-08,1.7216679149833694,4.2007,4.2004,4.200452577319589,0.9740761303039104,961.0,194,4.2004,4.2004,0.0,961.0,194,1.082872977777776,233.0,0.270718244444444
76,1.4361910994782492e-08,1.528338408715846,4.2007,4.2004,4.200459375000001,0.3392431865175753,954.0,192,4.2004,4.2007,0.0003000000000001,954.0,192,1.082092177777776,232.0,0.270523044444444
77,2.0259325916255895e-08,-0.687775731902085,4.2007,4.2004,4.2005984375,-1.543148968731013,954.0,192,4.2007,4.2007,0.0,954.0,192,1.081830666666668,231.0,0.270457666666667
78,1.9835216313058892e-08,-0.7551196689951377,4.2007,4.2004,4.200602617801046,-1.4450366222426954,948.0,191,4.2007,4.2004,-0.0003000000000001,948.0,191,1.081260533333332,230.0,0.270315133333333
79,2.2237694300546155e-08,-0.2633194978800691,4.2007,4.2004,4.2005694300518135,-1.950989390476676,958.0,193,4.2007,4.2007,0.0,958.0,193,1.081117955555556,229.0,0.270279488888889
80,1.3672346562700844e-08,1.6302654607617215,4.2007,4.2004,4.200455670103095,0.6645096155375492,961.0,194,4.2004,4.2004,0.0,961.0,194,1.080853155555556,228.0,0.270213288888889
81,1.1452815226025536e-08,1.989886867376299,4.2007,4.2004,4.200444615384616,1.979851243407551,966.0,195,4.2004,4.2004,0.0,966.0,195,1.080381244444444,227.0,0.270095311111111
82,1.1776367961949811e-08,1.9337130611810465,4.2007,4.2004,4.200446153846155,1.75716360490188,966.0,195,4.2004,4.2007,0.0003000000000001,966.0,195,1.079835555555556,226.0,0.269958888888889
83,1.3617763679636508e-08,1.6383857444534984,4.2007,4.2004,4.200455384615386,0.6912926618844564,968.0,195,4.2004,4.2004,0.0,968.0,195,1.079216533333332,225.0,0.269804133333333
84,2.1873380829043108e-08,-0.3717046333287854,4.2007,4.2004,4.200577202072539,-1.881441471277333,959.0,193,4.2007,4.2004,-0.0003000000000001,959.0,193,1.078810844444444,224.0,0.269702711111111
85,2.188739095958349e-08,-0.3677350216172364,4.2007,4.2004,4.200576923076923,-1.884202875085635,968.0,195,4.2004,4.2007,0.0003000000000001,968.0,195,1.078328888888888,223.0,0.269582222222222
86,1.7999067647386192e-08,1.020590791262784,4.2007,4.2004,4.200482233502538,-0.9683293004462468,979.0,197,4.2004,4.2007,0.0003000000000001,979.0,197,1.078030666666668,222.0,0.269507666666667
87,1.3269230769247485e-08,1.6914812824659131,4.2007,4.2004,4.2004535714285725,0.8698810681747551,974.0,196,4.2004,4.2004,0.0,974.0,196,1.077827555555556,221.0,0.269456888888889
88,1.817605075339325e-09,6.817981035411146,4.2007,4.2004,4.2004061538461555,44.94576624839496,969.0,195,4.2004,4.2004,0.0,969.0,195,1.077610933333332,220.0,0.269402733333333
89,7.929482674242295e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,964.0,194,4.2004,4.2004,0.0,964.0,194,1.077347288888888,219.0,0.269336822222222
90,1.817605075339325e-09,6.8179810354111465,4.2007,4.2004,4.2004061538461555,44.94576624839496,969.0,195,4.2004,4.2004,0.0,969.0,195,1.076913244444444,218.0,0.269228311111111
91,4.6391752577378044e-10,13.928388277080384,4.2007,4.2004,4.2004015463917534,193.9999999980534,961.0,194,4.2004,4.2004,0.0,961.0,194,1.076514133333332,217.0,0.269128533333333
92,1.391524869111701e-09,7.87290682759885,4.2007,4.2004,4.200404687500002,60.613982927823926,952.0,192,4.2004,4.2004,0.0,952.0,192,1.076106488888888,216.0,0.269026622222222
93,4.815226011108368e-09,3.875267718967821,4.2007,4.2004,4.200416923076925,13.15249870685755,967.0,195,4.2004,4.2004,0.0,967.0,195,1.075694133333332,215.0,0.268923533333333
94,7.929271985468933e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,969.0,195,4.2004,4.2004,0.0,969.0,195,1.075365688888888,214.0,0.268841422222222
95,7.929271985468933e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,970.0,195,4.2004,4.2004,0.0,970.0,195,1.0748584,213.0,0.2687146
96,7.929271985468933e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,970.0,195,4.2004,4.2004,0.0,970.0,195,1.074455733333332,212.0,0.268613933333333
97,7.929063457606067e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,971.0,196,4.2004,4.2004,0.0,971.0,196,1.074031466666668,211.0,0.268507866666667
98,7.929271985468933e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,967.0,195,4.2004,4.2004,0.0,967.0,195,1.073414222222224,210.0,0.268353555555556
99,7.929063457606067e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,974.0,196,4.2004,4.2004,0.0,974.0,196,1.073224266666668,209.0,0.268306066666667
100,7.93012804722175e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,946.0,191,4.2004,4.2004,0.0,946.0,191,1.074145422222224,208.0,0.268536355555556
101,3.1718782230761514e-30,0.0,4.2004,4.2004,4.200400000000002,0.0,956.0,193,4.2004,4.2004,0.0,956.0,193,1.073632622222224,207.0,0.268408155555556
102,4.663212435239036e-10,13.892443989342558,4.2007,4.2004,4.200401554404146,192.9999999979926,958.0,193,4.2004,4.2004,0.0,958.0,193,1.072897688888888,206.0,0.268224422222222
103,7.929482674242295e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,961.0,194,4.2004,4.2004,0.0,961.0,194,1.072174133333332,205.0,0.268043533333333
104,1.3703409992087051e-09,7.936178439982944,4.2007,4.2004,4.200404615384617,61.614802594910515,966.0,195,4.2004,4.2004,0.0,966.0,195,1.071452622222224,204.0,0.267863155555556
105,7.929271985468933e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,968.0,195,4.2004,4.2004,0.0,968.0,195,1.070821066666668,203.0,0.267705266666667
106,2.697858842192139e-09,5.476529407872124,4.2007,4.2004,4.200409230769232,28.28235943159431,970.0,195,4.2004,4.2004,0.0,970.0,195,1.070180088888888,202.0,0.267545022222222
107,2.684458398747496e-09,5.49172787171736,4.2007,4.2004,4.200409183673471,28.44928436632443,971.0,196,4.2004,4.2004,0.0,971.0,196,1.069766311111112,201.0,0.267441577777778
108,5.971718636700782e-09,3.3645243774263394,4.2007,4.2004,4.2004213197969555,9.415514618702376,977.0,197,4.2004,4.2007,0.0003000000000001,977.0,197,1.069372266666668,200.0,0.267343066666667
109,1.8084772370509438e-09,6.836295874124091,4.2007,4.2004,4.200406122448981,45.19604488203814,972.0,196,4.2004,4.2004,0.0,972.0,196,1.069047733333332,199.0,0.267261933333333
110,4.6391752577378044e-10,13.928388277080384,4.2007,4.2004,4.2004015463917534,193.99999999805345,964.0,194,4.2004,4.2004,0.0,964.0,194,1.068742311111112,198.0,0.267185577777778
111,4.6391752577378044e-10,13.92838827708039,4.2007,4.2004,4.2004015463917534,193.99999999805348,965.0,194,4.2004,4.2004,0.0,965.0,194,1.068331733333332,197.0,0.267082933333333
112,2.0446493318165204e-08,0.656307037097369,4.2007,4.2004,4.200503553299493,-1.5854615634163445,976.0,197,4.2004,4.2004,0.0,976.0,197,1.067912444444444,196.0,0.266978111111111
113,2.020408163267852e-08,0.6962736204549032,4.2007,4.2004,4.200501020408164,-1.5309302630617814,975.0,196,4.2004,4.2004,0.0,975.0,196,1.067465066666668,195.0,0.266866266666667
114,1.3216098622206649e-08,1.6995687178671512,4.2007,4.2004,4.200453299492387,0.8975428084145869,979.0,197,4.2007,4.2004,-0.0003000000000001,979.0,197,1.067209777777776,194.0,0.266802444444444
115,3.524292965921771e-09,4.69060882896476,4.2007,4.2004,4.200412182741117,20.20686404072614,977.0,197,4.2004,4.2004,0.0,977.0,197,1.066572533333332,193.0,0.266643133333333
116,4.6153846153904305e-10,13.964240043623064,4.2007,4.2004,4.20040153846154,194.99999999725569,969.0,195,4.2004,4.2004,0.0,969.0,195,1.066103466666668,192.0,0.266525866666667
117,7.929063457606067e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,972.0,196,4.2004,4.2004,0.0,972.0,196,1.065522488888888,191.0,0.266380622222222
118,7.929063457606067e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,975.0,196,4.2004,4.2004,0.0,975.0,196,1.065047911111112,190.0,0.266261977777778
119,1.0744897959197212e-08,2.118393920633923,4.2007,4.2004,4.200441326530613,2.5131337037370405,972.0,196,4.2004,4.2004,0.0,972.0,196,1.064665866666668,189.0,0.266166466666667
120,1.9033751962347378e-08,0.8742827803261685,4.2007,4.2004,4.20049030612245,-1.2484744849727991,972.0,196,4.2007,4.2007,0.0,972.0,196,1.064252088888888,188.0,0.266063022222222
121,6.781789638941041e-09,3.0795780506945567,4.2007,4.2004,4.20042448979592,7.560851895118581,972.0,196,4.2004,4.2004,0.0,972.0,196,1.063804,187.0,0.265951
122,6.781789638941042e-09,3.079578050727243,4.2007,4.2004,4.200424489795919,7.560851895254185,972.0,196,4.2004,4.2007,0.0003000000000001,972.0,196,1.063349066666668,186.0,0.265837266666667
123,4.5685279187874844e-10,14.035668847499268,4.2007,4.2004,4.200401522842641,196.99999999775184,978.0,197,4.2004,4.2004,0.0,978.0,197,1.063060888888888,185.0,0.265765222222222
124,7.929063457606067e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,972.0,196,4.2004,4.2004,0.0,972.0,196,1.062706222222224,184.0,0.265676555555556
125,7.929063457606067e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,971.0,196,4.2004,4.2004,0.0,971.0,196,1.062106933333332,183.0,0.265526733333333
126,7.929063457606067e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,974.0,196,4.2004,4.2004,0.0,974.0,196,1.061518577777776,182.0,0.265379644444444
127,3.1715428230314154e-30,0.0,4.2004,4.2004,4.200400000000002,0.0,978.0,197,4.2004,4.2004,0.0,978.0,197,1.061129244444444,181.0,0.265282311111111
128,7.928450512069764e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,987.0,199,4.2004,4.2004,0.0,987.0,199,1.060668711111112,180.0,0.265167177777778
129,7.928450512069764e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,985.0,199,4.2004,4.2004,0.0,985.0,199,1.060112977777776,179.0,0.265028244444444
130,7.928450512069764e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,985.0,199,4.2004,4.2004,0.0,985.0,199,1.059594844444444,178.0,0.264898711111111
131,3.171220838988467e-30,0.0,4.2004,4.2004,4.200400000000002,0.0,998.0,201,4.2004,4.2004,0.0,998.0,201,1.059252533333332,177.0,0.264813133333333
132,7.928450512069764e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,988.0,199,4.2004,4.2004,0.0,988.0,199,1.058684888888888,176.0,0.264671222222222
133,3.1715428230314154e-30,0.0,4.2004,4.2004,4.200400000000002,0.0,977.0,197,4.2004,4.2004,0.0,977.0,197,1.058269333333332,175.0,0.264567333333333
134,3.1715428230314154e-30,0.0,4.2004,4.2004,4.200400000000002,0.0,977.0,197,4.2004,4.2004,0.0,977.0,197,1.058023555555556,174.0,0.264505888888889
135,3.1715428230314154e-30,0.0,4.2004,4.2004,4.200400000000002,0.0,978.0,197,4.2004,4.2004,0.0,978.0,197,1.0577744,173.0,0.2644436
136,7.928450512069764e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,986.0,199,4.2004,4.2004,0.0,986.0,199,1.057423288888888,172.0,0.264355822222222
137,7.928652752982757e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,981.0,198,4.2004,4.2004,0.0,981.0,198,1.056973511111112,171.0,0.264243377777778
138,7.929063457606067e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,974.0,196,4.2004,4.2004,0.0,974.0,196,1.056563377777776,170.0,0.264140844444444
139,7.928652752982757e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,981.0,198,4.2004,4.2004,0.0,981.0,198,1.056101688888888,169.0,0.264025422222222
140,7.928652752982757e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,982.0,198,4.2004,4.2004,0.0,982.0,198,1.055664355555556,168.0,0.263916088888889
141,7.928652752982757e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,983.0,198,4.2004,4.2004,0.0,983.0,198,1.055350933333332,167.0,0.263837733333333
142,7.928450512069764e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,990.0,199,4.2004,4.2004,0.0,990.0,199,1.054882666666668,166.0,0.263720666666667
143,7.928652752982757e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,982.0,198,4.2004,4.2004,0.0,982.0,198,1.054260711111112,165.0,0.263565177777778
144,7.928450512069764e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,985.0,199,4.2004,4.2004,0.0,985.0,199,1.053903288888888,164.0,0.263475822222222
145,7.928450512069764e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,989.0,199,4.2004,4.2004,0.0,989.0,199,1.053453777777776,163.0,0.263363444444444
