cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
168,4.5226130653055526e-10,-14.1067359796627,4.1995,4.1992,4.199498492462311,198.9999999999397,990.0,199,4.1995,4.1995,0.0,990.0,199,1.053606222222224,368.0,0.263401555555556
169,4.768983735604e-09,-3.8986277650076464,4.1995,4.1992,4.199483248730965,13.334578291792706,979.0,197,4.1995,4.1995,0.0,979.0,197,1.053231288888888,367.0,0.263307822222222
170,1.7183668341628452e-08,-1.1327242525645684,4.1995,4.1992,4.1994235,-0.7242794335323941,993.0,200,4.1995,4.1992,-0.0002999999999993,993.0,200,1.052845866666668,366.0,0.263211466666667
171,1.552160804012866e-08,-1.3620897695624072,4.1995,4.1992,4.199434,-0.1462747886200675,995.0,200,4.1995,4.1995,0.0,995.0,200,1.052295377777776,365.0,0.263073844444444
172,1.329850746262458e-09,-8.061230492791246,4.1995,4.1992,4.19949552238806,63.61636772819294,995.0,201,4.1995,4.1995,0.0,995.0,201,1.052030933333332,364.0,0.263007733333333
173,0.0,0.0,4.1995,4.1995,4.1995,0.0,1006.0,203,4.1995,4.1995,0.0,1006.0,203,1.051613777777776,363.0,0.262903444444444
174,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,997.0,201,4.1995,4.1995,0.0,997.0,201,1.051073422222224,362.0,0.262768355555556
175,0.0,0.0,4.1995,4.1995,4.1995,0.0,993.0,200,4.1995,4.1995,0.0,993.0,200,1.051112622222224,361.0,0.262778155555556
176,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,999.0,201,4.1995,4.1995,0.0,999.0,201,1.050731555555556,360.0,0.262682888888889
177,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,996.0,201,4.1995,4.1995,0.0,996.0,201,1.050084711111112,359.0,0.262521177777778
178,2.5942544993294675e-09,-5.596960929233792,4.1995,4.1992,4.199491133004925,29.61768820856146,1006.0,203,4.1995,4.1995,0.0,1006.0,203,1.049657066666668,358.0,0.262414266666667
179,1.81791044775272e-08,-0.9951119513238184,4.1995,4.1992,4.199416417910448,-1.0200014852492243,996.0,201,4.1995,4.1995,0.0,996.0,201,1.049299377777776,357.0,0.262324844444444
180,1.3364321607977911e-09,-8.040523679284911,4.1995,4.1992,4.1994955,63.2827801325864,992.0,200,4.1995,4.1995,0.0,992.0,200,1.049035911111112,356.0,0.262258977777778
181,1.3364321607977915e-09,-8.040523679284904,4.1995,4.1992,4.1994955,63.28278013258635,992.0,200,4.1995,4.1995,0.0,992.0,200,1.048975111111112,355.0,0.262243777777778
182,1.329850746262458e-09,-8.061230492791246,4.1995,4.1992,4.19949552238806,63.61636772819294,996.0,201,4.1995,4.1995,0.0,996.0,201,1.048441066666668,354.0,0.262110266666667
183,7.927278704426834e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1015.0,205,4.1995,4.1995,0.0,1015.0,205,1.0479704,353.0,0.2619926
184,0.0,0.0,4.1995,4.1995,4.1995,0.0,1004.0,202,4.1995,4.1995,0.0,1004.0,202,1.047297866666668,352.0,0.261824466666667
185,3.423889186932291e-09,-4.7698745124908974,4.1995,4.1992,4.1994881773399015,20.95809911994139,1006.0,203,4.1995,4.1995,0.0,1006.0,203,1.047198044444444,351.0,0.261799511111111
186,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1000.0,201,4.1995,4.1995,0.0,1000.0,201,1.046814755555556,350.0,0.261703688888889
187,0.0,0.0,4.1995,4.1995,4.1995,0.0,1009.0,203,4.1995,4.1995,0.0,1009.0,203,1.046286044444444,349.0,0.261571511111111
188,0.0,0.0,4.1995,4.1995,4.1995,0.0,1012.0,204,4.1995,4.1995,0.0,1012.0,204,1.046042933333332,348.0,0.261510733333333
189,0.0,0.0,4.1995,4.1995,4.1995,0.0,1012.0,204,4.1995,4.1995,0.0,1012.0,204,1.045629333333332,347.0,0.261407333333333
190,7.927278704426834e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1018.0,205,4.1995,4.1995,0.0,1018.0,205,1.045241066666668,346.0,0.261310266666667
191,0.0,0.0,4.1995,4.1995,4.1995,0.0,1021.0,206,4.1995,4.1995,0.0,1021.0,206,1.044865244444444,345.0,0.261216311111111
192,0.0,0.0,4.1995,4.1995,4.1995,0.0,1013.0,204,4.1995,4.1995,0.0,1013.0,204,1.044959022222224,344.0,0.261239755555556
193,1.3233338259215723e-09,8.0818842023862,4.1998,4.1995,4.1995044554455445,63.94995277861548,1004.0,202,4.1995,4.1995,0.0,1004.0,202,1.0443344,343.0,0.2610836
194,4.138795986627288e-09,4.255737909252269,4.1998,4.1995,4.1995144230769235,16.26763911889078,1033.0,208,4.1995,4.1995,0.0,1033.0,208,1.044012266666668,342.0,0.261003066666667
195,0.0,0.0,4.1995,4.1995,4.1995,0.0,1022.0,206,4.1995,4.1995,0.0,1022.0,206,1.043276622222224,341.0,0.260819155555556
196,1.4796710826880222e-08,1.4647324296433542,4.1998,4.1995,4.199561809045226,0.1468151718679582,988.0,199,4.1995,4.1995,0.0,988.0,199,1.044502133333332,340.0,0.261125533333333
197,0.0,0.0,4.1995,4.1995,4.1995,0.0,1011.0,204,4.1995,4.1995,0.0,1011.0,204,1.043333688888888,339.0,0.260833422222222
198,0.0,0.0,4.1995,4.1995,4.1995,0.0,1024.0,206,4.1995,4.1995,0.0,1024.0,206,1.0426344,338.0,0.2606586
199,0.0,0.0,4.1995,4.1995,4.1995,0.0,1024.0,206,4.1995,4.1995,0.0,1024.0,206,1.041894133333332,337.0,0.260473533333333
200,0.0,0.0,4.1995,4.1995,4.1995,0.0,1021.0,206,4.1995,4.1995,0.0,1021.0,206,1.041591644444444,336.0,0.260397911111111
201,0.0,0.0,4.1995,4.1995,4.1995,0.0,1023.0,206,4.1995,4.1995,0.0,1023.0,206,1.041078222222224,335.0,0.260269555555556
202,0.0,0.0,4.1995,4.1995,4.1995,0.0,1027.0,207,4.1995,4.1995,0.0,1027.0,207,1.040315466666668,334.0,0.260078866666667
203,0.0,0.0,4.1995,4.1995,4.1995,0.0,1031.0,208,4.1995,4.1995,0.0,1031.0,208,1.040209688888888,333.0,0.260052422222222
204,0.0,0.0,4.1995,4.1995,4.1995,0.0,1021.0,206,4.1995,4.1995,0.0,1021.0,206,1.039600177777776,332.0,0.259900044444444
205,0.0,0.0,4.1995,4.1995,4.1995,0.0,1033.0,208,4.1995,4.1995,0.0,1033.0,208,1.039632533333332,331.0,0.259908133333333
206,7.927278704426834e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1019.0,205,4.1995,4.1995,0.0,1019.0,205,1.039339022222224,330.0,0.259834755555556
207,0.0,0.0,4.1995,4.1995,4.1995,0.0,1021.0,206,4.1995,4.1995,0.0,1021.0,206,1.038796444444444,329.0,0.259699111111111
208,0.0,0.0,4.1995,4.1995,4.1995,0.0,1033.0,208,4.1995,4.1995,0.0,1033.0,208,1.038375111111112,328.0,0.259593777777778
209,0.0,0.0,4.1995,4.1995,4.1995,0.0,1025.0,207,4.1995,4.1995,0.0,1025.0,207,1.037683555555556,327.0,0.259420888888889
210,2.954833262983883e-09,5.195869240063825,4.1998,4.1995,4.199510144927536,25.24084771468728,1029.0,207,4.1995,4.1995,0.0,1029.0,207,1.037384,326.0,0.259346
211,1.713803292530652e-09,7.034609328901806,4.1998,4.1995,4.199505797101449,47.94893102723083,1028.0,207,4.1995,4.1995,0.0,1028.0,207,1.037071111111112,325.0,0.259267777777778
212,4.368932038840455e-10,14.352700094472931,4.1998,4.1995,4.199501456310679,206.00000000126792,1021.0,206,4.1995,4.1995,0.0,1021.0,206,1.037120177777776,324.0,0.259280044444444
213,0.0,0.0,4.1995,4.1995,4.1995,0.0,1026.0,207,4.1995,4.1995,0.0,1026.0,207,1.036682844444444,323.0,0.259170711111111
214,7.92653505726882e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1036.0,209,4.1995,4.1995,0.0,1036.0,209,1.036267466666668,322.0,0.259066866666667
215,0.0,0.0,4.1995,4.1995,4.1995,0.0,1031.0,208,4.1995,4.1995,0.0,1031.0,208,1.035590933333332,321.0,0.258897733333333
216,7.92653505726882e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1038.0,209,4.1995,4.1995,0.0,1038.0,209,1.035645955555556,320.0,0.258911488888889
217,4.3689320388145855e-10,-14.352700094472311,4.1995,4.1992,4.19949854368932,206.00000000125596,1024.0,206,4.1995,4.1995,0.0,1024.0,206,1.035252533333332,319.0,0.258813133333333
218,7.92653505726882e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1036.0,209,4.1995,4.1995,0.0,1036.0,209,1.035145244444444,318.0,0.258786311111111
219,0.0,0.0,4.1995,4.1995,4.1995,0.0,1035.0,208,4.1995,4.1995,0.0,1035.0,208,1.034293777777776,317.0,0.258573444444444
220,0.0,0.0,4.1995,4.1995,4.1995,0.0,1046.0,211,4.1995,4.1995,0.0,1046.0,211,1.034176622222224,316.0,0.258544155555556
221,0.0,0.0,4.1995,4.1995,4.1995,0.0,1042.0,210,4.1995,4.1995,0.0,1042.0,210,1.033850044444444,315.0,0.258462511111111
222,0.0,0.0,4.1995,4.1995,4.1995,0.0,1042.0,210,4.1995,4.1995,0.0,1042.0,210,1.033304266666668,314.0,0.258326066666667
223,0.0,0.0,4.1995,4.1995,4.1995,0.0,1044.0,210,4.1995,4.1995,0.0,1044.0,210,1.033054755555556,313.0,0.258263688888889
224,0.0,0.0,4.1995,4.1995,4.1995,0.0,1041.0,210,4.1995,4.1995,0.0,1041.0,210,1.032873866666668,312.0,0.258218466666667
225,3.7095010252732086e-09,-4.546753405270581,4.1995,4.1992,4.1994871428571425,18.85243052669119,1042.0,210,4.1995,4.1995,0.0,1042.0,210,1.032544266666668,311.0,0.258136066666667
226,4.2654028435820166e-10,-14.525839046431472,4.1995,4.1992,4.199498578199052,211.0000000019068,1046.0,211,4.1995,4.1995,0.0,1046.0,211,1.031973155555556,310.0,0.257993288888889
227,0.0,0.0,4.1995,4.1995,4.1995,0.0,1049.0,211,4.1995,4.1995,0.0,1049.0,211,1.031518666666668,309.0,0.257879666666667
228,0.0,0.0,4.1995,4.1995,4.1995,0.0,1054.0,212,4.1995,4.1995,0.0,1054.0,212,1.030959555555556,308.0,0.257739888888889
229,4.2253521126563605e-10,-14.594519519414892,4.1995,4.1992,4.199498591549296,213.00000000173785,1057.0,213,4.1995,4.1995,0.0,1057.0,213,1.030729777777776,307.0,0.257682444444444
230,0.0,0.0,4.1995,4.1995,4.1995,0.0,1044.0,210,4.1995,4.1995,0.0,1044.0,210,1.030006844444444,306.0,0.257501711111111
231,0.0,0.0,4.1995,4.1995,4.1995,0.0,1047.0,211,4.1995,4.1995,0.0,1047.0,211,1.029902666666668,305.0,0.257475666666667
232,7.925819472267713e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1059.0,213,4.1995,4.1995,0.0,1059.0,213,1.029556622222224,304.0,0.257389155555556
233,0.0,0.0,4.1995,4.1995,4.1995,0.0,1063.0,214,4.1995,4.1995,0.0,1063.0,214,1.029400444444444,303.0,0.257350111111111
234,8.374966781783976e-09,-2.625632609052121,4.1995,4.1992,4.199469014084507,4.940247365831577,1059.0,213,4.1995,4.1995,0.0,1059.0,213,1.028857866666668,302.0,0.257214466666667
235,1.255647090081842e-09,-8.305682925233677,4.1995,4.1992,4.199495774647888,67.61923074530303,1059.0,213,4.1995,4.1995,0.0,1059.0,213,1.028762222222224,301.0,0.257190555555556
236,1.255647090081842e-09,-8.30568292523368,4.1995,4.1992,4.199495774647888,67.61923074530307,1056.0,213,4.1995,4.1995,0.0,1056.0,213,1.028177333333332,300.0,0.257044333333333
237,7.925819472267713e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1058.0,213,4.1995,4.1995,0.0,1058.0,213,1.027760177777776,299.0,0.256940044444444
238,7.925819472267713e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1058.0,213,4.1995,4.1995,0.0,1058.0,213,1.026897777777776,298.0,0.256724444444444
239,2.044573643413429e-09,6.386653030155968,4.1998,4.1995,4.199506944444444,39.151782912601746,1071.0,216,4.1995,4.1995,0.0,1071.0,216,1.026726311111112,297.0,0.256681577777778
240,4.3509984639071725e-09,4.124990390696972,4.1998,4.1995,4.199515207373271,15.155145097813351,1075.0,217,4.1995,4.1995,0.0,1075.0,217,1.0265368,296.0,0.2566342
241,7.925130390414794e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1078.0,217,4.1995,4.1995,0.0,1078.0,217,1.026070488888888,295.0,0.256517622222222
242,0.0,0.0,4.1995,4.1995,4.1995,0.0,1064.0,214,4.1995,4.1995,0.0,1064.0,214,1.025788088888888,294.0,0.256447022222222
243,4.1860465116083944e-10,-14.662878298723395,4.1995,4.1992,4.199498604651163,215.0000000021355,1067.0,215,4.1995,4.1995,0.0,1067.0,215,1.025868177777776,293.0,0.256467044444444
244,0.0,0.0,4.1995,4.1995,4.1995,0.0,1068.0,215,4.1995,4.1995,0.0,1068.0,215,1.025352533333332,292.0,0.256338133333333
245,4.128440366977682e-10,14.764823060170848,4.1998,4.1995,4.199501376146789,217.99999999875695,1082.0,218,4.1995,4.1995,0.0,1082.0,218,1.024720711111112,291.0,0.256180177777778
246,0.0,0.0,4.1995,4.1995,4.1995,0.0,1122.0,226,4.1995,4.1995,0.0,1122.0,226,1.025041422222224,290.0,0.256260355555556
247,7.925130390414794e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1075.0,217,4.1995,4.1995,0.0,1075.0,217,1.026189244444444,289.0,0.256547311111111
248,7.925130390414794e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1078.0,217,4.1995,4.1995,0.0,1078.0,217,1.025317511111112,288.0,0.256329377777778
249,0.0,0.0,4.1995,4.1995,4.1995,0.0,1091.0,220,4.1995,4.1995,0.0,1091.0,220,1.024576355555556,287.0,0.256144088888889
250,0.0,0.0,4.1995,4.1995,4.1995,0.0,1087.0,219,4.1995,4.1995,0.0,1087.0,219,1.023719466666668,286.0,0.255929866666667
251,0.0,0.0,4.1995,4.1995,4.1995,0.0,1090.0,220,4.1995,4.1995,0.0,1090.0,220,1.022966488888888,285.0,0.255741622222222
252,0.0,0.0,4.1995,4.1995,4.1995,0.0,1085.0,218,4.1995,4.1995,0.0,1085.0,218,1.022278577777776,284.0,0.255569644444444
253,0.0,0.0,4.1995,4.1995,4.1995,0.0,1081.0,218,4.1995,4.1995,0.0,1081.0,218,1.022026133333332,283.0,0.255506533333333
254,4.1284403669532334e-10,-14.76482306030261,4.1995,4.1992,4.199498623853211,218.00000000137507,1083.0,218,4.1995,4.1995,0.0,1083.0,218,1.0216936,282.0,0.2554234
255,1.621214025378896e-09,-7.244756614415154,4.1995,4.1992,4.199494520547945,50.951746865305545,1087.0,219,4.1995,4.1995,0.0,1087.0,219,1.021000622222224,281.0,0.255250155555556
256,0.0,0.0,4.1995,4.1995,4.1995,0.0,1093.0,220,4.1995,4.1995,0.0,1093.0,220,1.020585955555556,280.0,0.255146488888889
257,7.925130390414794e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1079.0,217,4.1995,4.1995,0.0,1079.0,217,1.019914488888888,279.0,0.254978622222222
258,7.925130390414794e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1076.0,217,4.1995,4.1995,0.0,1076.0,217,1.019742222222224,278.0,0.254935555555556
259,8.14445828140662e-10,-10.41567477426729,4.1995,4.1992,4.199497272727273,107.46317650103894,1093.0,220,4.1995,4.1995,0.0,1093.0,220,1.0189568,277.0,0.2547392
260,0.0,0.0,4.1995,4.1995,4.1995,0.0,1105.0,222,4.1995,4.1995,0.0,1105.0,222,1.018898577777776,276.0,0.254724644444444
261,0.0,0.0,4.1995,4.1995,4.1995,0.0,1089.0,219,4.1995,4.1995,0.0,1089.0,219,1.018256,275.0,0.254564
262,2.7851805728388243e-09,-5.3716202562459365,4.1995,4.1992,4.1994904545454546,27.10060047445256,1091.0,220,4.1995,4.1995,0.0,1091.0,220,1.018134755555556,274.0,0.254533688888889
263,1.3757697624668812e-08,-1.6147645557013013,4.1995,4.1992,4.199443835616439,0.6129789993986083,1086.0,219,4.1995,4.1995,0.0,1086.0,219,1.017748622222224,273.0,0.254437155555556
264,1.1484162895874069e-08,-1.9813407240188516,4.1995,4.1992,4.19945520361991,1.943215171662564,1096.0,221,4.1995,4.1995,0.0,1096.0,221,1.017188444444444,272.0,0.254297111111111
265,2.7607924666619503e-09,-5.398150994202399,4.1995,4.1992,4.19949054054054,27.386689615000943,1103.0,222,4.1995,4.1995,0.0,1103.0,222,1.016801155555556,271.0,0.254200288888889
266,3.140516081677913e-09,-5.012625781022304,4.1995,4.1992,4.1994891891891895,23.336583751597857,1101.0,222,4.1995,4.1995,0.0,1101.0,222,1.016238666666668,270.0,0.254059666666667
267,1.5996086584247311e-09,-7.296346901246945,4.1995,4.1992,4.1994945945945945,51.702402973046745,1101.0,222,4.1995,4.1995,0.0,1101.0,222,1.0158504,269.0,0.2539626
268,0.0,0.0,4.1995,4.1995,4.1995,0.0,1109.0,223,4.1995,4.1995,0.0,1109.0,223,1.015619822222224,268.0,0.253904955555556
269,0.0,0.0,4.1995,4.1995,4.1995,0.0,1100.0,222,4.1995,4.1995,0.0,1100.0,222,1.015174488888888,267.0,0.253793622222222
270,6.0210883528988535e-09,-3.341372148242937,4.1995,4.1992,4.199478475336323,9.247628756711476,1109.0,223,4.1995,4.1995,0.0,1109.0,223,1.014763377777776,266.0,0.253690844444444
271,1.9728939782098936e-09,-6.510737412979513,4.1995,4.1992,4.199493303571429,40.75350674583692,1113.0,224,4.1995,4.1995,0.0,1113.0,224,1.0143,265.0,0.253575
272,0.0,0.0,4.1995,4.1995,4.1995,0.0,1112.0,224,4.1995,4.1995,0.0,1112.0,224,1.013585866666668,264.0,0.253396466666667
273,0.0,0.0,4.1995,4.1995,4.1995,0.0,1102.0,222,4.1995,4.1995,0.0,1102.0,222,1.013343733333332,263.0,0.253335933333333
274,7.924466366083801e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1099.0,221,4.1995,4.1995,0.0,1099.0,221,1.012887466666668,262.0,0.253221866666667
275,0.0,0.0,4.1995,4.1995,4.1995,0.0,1120.0,226,4.1995,4.1995,0.0,1120.0,226,1.012438222222224,261.0,0.253109555555556
276,3.9999999999813565e-10,-15.00000000010574,4.1995,4.1992,4.199498666666667,225.0000000021339,1117.0,225,4.1995,4.1995,0.0,1117.0,225,1.011799733333332,260.0,0.252949933333333
277,7.923826056907485e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1118.0,225,4.1995,4.1995,0.0,1118.0,225,1.0117456,259.0,0.2529364
278,0.0,0.0,4.1995,4.1995,4.1995,0.0,1109.0,223,4.1995,4.1995,0.0,1109.0,223,1.011662577777776,258.0,0.252915644444444
279,7.923826056907485e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1116.0,225,4.1995,4.1995,0.0,1116.0,225,1.011416355555556,257.0,0.252854088888889
280,0.0,0.0,4.1995,4.1995,4.1995,0.0,1125.0,226,4.1995,4.1995,0.0,1125.0,226,1.010218222222224,256.0,0.252554555555556
281,0.0,0.0,4.1995,4.1995,4.1995,0.0,1131.0,228,4.1995,4.1995,0.0,1131.0,228,1.009879911111112,255.0,0.252469977777778
282,7.923826056907485e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1118.0,225,4.1995,4.1995,0.0,1118.0,225,1.009529244444444,254.0,0.252382311111111
283,7.923826056907485e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1119.0,225,4.1995,4.1995,0.0,1119.0,225,1.009293511111112,253.0,0.252323377777778
284,0.0,0.0,4.1995,4.1995,4.1995,0.0,1128.0,227,4.1995,4.1995,0.0,1128.0,227,1.009054133333332,252.0,0.252263533333333
285,0.0,0.0,4.1995,4.1995,4.1995,0.0,1123.0,226,4.1995,4.1995,0.0,1123.0,226,1.0086776,251.0,0.2521694
286,0.0,0.0,4.1995,4.1995,4.1995,0.0,1123.0,226,4.1995,4.1995,0.0,1123.0,226,1.008275911111112,250.0,0.252068977777778
287,0.0,0.0,4.1995,4.1995,4.1995,0.0,1132.0,228,4.1995,4.1995,0.0,1132.0,228,1.007819822222224,249.0,0.251954955555556
288,0.0,0.0,4.1995,4.1995,4.1995,0.0,1145.0,231,4.1995,4.1995,0.0,1145.0,231,1.007109777777776,248.0,0.251777444444444
289,7.92320821471981e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1136.0,229,4.1995,4.1995,0.0,1136.0,229,1.006992177777776,247.0,0.251748044444444
290,7.92320821471981e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1137.0,229,4.1995,4.1995,0.0,1137.0,229,1.006870311111112,246.0,0.251717577777778
291,0.0,0.0,4.1995,4.1995,4.1995,0.0,1128.0,227,4.1995,4.1995,0.0,1128.0,227,1.006240355555556,245.0,0.251560088888889
292,1.9223466869095887e-09,-6.60226925413029,4.1995,4.1992,4.1994934782608695,41.954720869935066,1144.0,230,4.1995,4.1995,0.0,1144.0,230,1.005915733333332,244.0,0.251478933333333
293,0.0,0.0,4.1995,4.1995,4.1995,0.0,1146.0,231,4.1995,4.1995,0.0,1146.0,231,1.005412622222224,243.0,0.251353155555556
294,0.0,0.0,4.1995,4.1995,4.1995,0.0,1144.0,230,4.1995,4.1995,0.0,1144.0,230,1.005041244444444,242.0,0.251260311111111
295,1.1636605278161615e-09,8.640149846939535,4.1998,4.1995,4.199503913043478,73.28943708381989,1143.0,230,4.1995,4.1995,0.0,1143.0,230,1.004487822222224,241.0,0.251121955555556
296,0.0,0.0,4.1995,4.1995,4.1995,0.0,1146.0,231,4.1995,4.1995,0.0,1146.0,231,1.004302844444444,240.0,0.251075711111111
297,3.7190082644454736e-10,-15.556349186266395,4.1995,4.1992,4.199498760330579,242.0000000033955,1204.0,242,4.1995,4.1995,0.0,1204.0,242,1.004965688888888,239.0,0.251241422222222
298,0.0,0.0,4.1995,4.1995,4.1995,0.0,1145.0,230,4.1995,4.1995,0.0,1145.0,230,1.006134133333332,238.0,0.251533533333333
299,0.0,0.0,4.1995,4.1995,4.1995,0.0,1145.0,230,4.1995,4.1995,0.0,1145.0,230,1.005105866666668,237.0,0.251276466666667
300,0.0,0.0,4.1995,4.1995,4.1995,0.0,1147.0,231,4.1995,4.1995,0.0,1147.0,231,1.004046666666668,236.0,0.251011666666667
301,0.0,0.0,4.1995,4.1995,4.1995,0.0,1145.0,231,4.1995,4.1995,0.0,1145.0,231,1.003162488888888,235.0,0.250790622222222
302,7.922611677435162e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1158.0,233,4.1995,4.1995,0.0,1158.0,233,1.002592266666668,234.0,0.250648066666667
303,1.1488086428835014e-09,-8.697837406384506,4.1995,4.1992,4.199496137339056,74.29000761075588,1155.0,233,4.1995,4.1995,0.0,1155.0,233,1.001644355555556,233.0,0.250411088888889
304,3.8626609441880023e-10,-15.2643375225301,4.1995,4.1992,4.199498712446352,233.0000000011568,1159.0,233,4.1995,4.1995,0.0,1159.0,233,1.001300888888888,232.0,0.250325222222222
305,7.92320821471981e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1139.0,229,4.1995,4.1995,0.0,1139.0,229,1.000765333333332,231.0,0.250191333333333
306,3.022021456789978e-09,-5.123602873102589,4.1995,4.1992,4.199489610389611,24.463040299225582,1146.0,231,4.1995,4.1995,0.0,1146.0,231,1.000845333333332,230.0,0.250211333333333
307,1.1636605278092702e-09,-8.640149847017309,4.1995,4.1992,4.199496086956522,73.28943708472376,1145.0,230,4.1995,4.1995,0.0,1145.0,230,0.999795733333332,229.0,0.249948933333333
308,3.8461538461359145e-10,-15.29705854078188,4.1995,4.1992,4.1994987179487175,234.00000000007256,1162.0,234,4.1995,4.1995,0.0,1162.0,234,0.999295733333332,228.0,0.249823933333333
309,3.8461538461359176e-10,-15.29705854078187,4.1995,4.1992,4.1994987179487175,234.00000000007233,1161.0,234,4.1995,4.1995,0.0,1161.0,234,0.998454222222224,227.0,0.249613555555556
310,7.922611677435162e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1159.0,233,4.1995,4.1995,0.0,1159.0,233,0.997632177777776,226.0,0.249408044444444
311,0.0,0.0,4.1995,4.1995,4.1995,0.0,1164.0,234,4.1995,4.1995,0.0,1164.0,234,0.997157422222224,225.0,0.249289355555556
312,0.0,0.0,4.1995,4.1995,4.1995,0.0,1167.0,235,4.1995,4.1995,0.0,1167.0,235,0.997085066666668,224.0,0.249271266666667
313,0.0,0.0,4.1995,4.1995,4.1995,0.0,1161.0,234,4.1995,4.1995,0.0,1161.0,234,0.996462666666668,223.0,0.249115666666667
314,6.743149554276919e-09,-3.086440756843736,4.1995,4.1992,4.199475641025641,7.590925261020573,1160.0,234,4.1995,4.1995,0.0,1160.0,234,0.9963576,222.0,0.2490894
315,3.370465741139684e-09,-4.807975361788204,4.1995,4.1992,4.199488362068966,21.3001815462562,1155.0,232,4.1995,4.1995,0.0,1155.0,232,0.995813511111112,221.0,0.248953377777778
316,4.397490921075575e-09,-4.094964006667279,4.1995,4.1992,4.199484615384615,14.89597756630484,1164.0,234,4.1995,4.1995,0.0,1164.0,234,0.995608266666668,220.0,0.248902066666667
317,0.0,0.0,4.1995,4.1995,4.1995,0.0,1177.0,237,4.1995,4.1995,0.0,1177.0,237,0.9952696,219.0,0.2488174
318,0.0,0.0,4.1995,4.1995,4.1995,0.0,1167.0,235,4.1995,4.1995,0.0,1167.0,235,0.994172622222224,218.0,0.248543155555556
319,0.0,0.0,4.1995,4.1995,4.1995,0.0,1195.0,240,4.1995,4.1995,0.0,1195.0,240,0.994053777777776,217.0,0.248513444444444
320,7.921894322472608e-31,0.0,4.1995,4.1995,4.199499999999999,0.0,1184.0,238,4.1995,4.1995,0.0,1184.0,238,0.9933592,216.0,0.2483398
321,0.0,0.0,4.1995,4.1995,4.1995,0.0,1179.0,237,4.1995,4.1995,0.0,1179.0,237,0.992995111111112,215.0,0.248248777777778
322,1.8588448037356182e-09,-6.722371864751879,4.1995,4.1992,4.1994936974789905,43.556244410332496,1184.0,238,4.1995,4.1995,0.0,1184.0,238,0.9927816,214.0,0.2481954
323,1.5091958167978697e-08,-1.4192911976006235,4.1995,4.1992,4.199436440677965,0.0144377350568682,1175.0,236,4.1992,4.1995,0.0002999999999993,1175.0,236,0.991964088888888,213.0,0.247991022222222
324,1.0989539748902752e-08,-2.06815456277262,4.1995,4.1992,4.199457499999999,2.2963303112673006,1195.0,240,4.1995,4.1995,0.0,1195.0,240,0.991756622222224,212.0,0.247939155555556
325,7.921754468395875e-31,0.0,4.1995,4.1995,4.199499999999999,0.0,1187.0,239,4.1995,4.1995,0.0,1187.0,239,0.990751733333332,211.0,0.247687933333333
326,3.275201293910811e-09,4.8881686789445595,4.1998,4.1995,4.199511297071129,22.078889790771516,1186.0,239,4.1995,4.1995,0.0,1186.0,239,0.9905,210.0,0.247625
327,7.921754468395875e-31,0.0,4.1995,4.1995,4.199499999999999,0.0,1187.0,239,4.1995,4.1995,0.0,1187.0,239,0.990503911111112,209.0,0.247625977777778
328,7.921754468395875e-31,0.0,4.1995,4.1995,4.199499999999999,0.0,1190.0,239,4.1995,4.1995,0.0,1190.0,239,0.989788266666668,208.0,0.247447066666667
329,0.0,0.0,4.1995,4.1995,4.1995,0.0,1194.0,240,4.1995,4.1995,0.0,1194.0,240,0.989519288888888,207.0,0.247379822222222
