cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
40,1.914446002807461e-09,-6.705764668670802,4.1982,4.1979,4.1981935483870965,43.911363361759975,456.0,93,4.1982,4.1982,0.0,456.0,93,0.9819189301534496,2715.0,0.0450788888888888
41,1.0000000000012599e-09,9.486832980546318,4.1985,4.1982,4.198203333333333,90.00000000053265,445.0,90,4.1982,4.1982,0.0,445.0,90,0.9830322443627878,2714.0,0.04513
42,3.956043956048941e-09,-2.1427903971598457,4.1985,4.1979,4.198193406593406,20.476161899808837,448.0,91,4.1982,4.1982,0.0,448.0,91,0.9832016617424696,2713.0,0.0451377777777777
43,4.628330995798258e-09,-4.022034113029545,4.1982,4.1979,4.198183870967742,14.487932067894327,458.0,93,4.1982,4.1982,0.0,458.0,93,0.9869439706472286,2712.0,0.0453095833333333
44,4.359925788502712e-09,-4.168693628850279,4.1982,4.1979,4.198184848484848,15.694724720246075,487.0,99,4.1982,4.1982,0.0,487.0,99,0.9866093713223568,2711.0,0.0452942222222222
45,7.975297063772866e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,454.0,92,4.1982,4.1982,0.0,454.0,92,0.980227176604912,2710.0,0.0450012222222222
46,1.0000000000012603e-09,-9.486832980460134,4.1982,4.1979,4.198196666666666,89.99999999941781,440.0,90,4.1982,4.1982,0.0,440.0,90,0.982341868540584,2709.0,0.0450983055555555
47,7.370786516863222e-09,-2.9384167158995784,4.1982,4.1979,4.198173333333333,6.784599835591733,445.0,90,4.1982,4.1979,-0.0003000000000001,445.0,90,0.9736108228662635,2708.0,0.0446974722222222
48,2.9647599591457183e-09,-5.2563627165291855,4.1982,4.1979,4.19818988764045,26.21816079554955,439.0,89,4.1982,4.1979,-0.0003000000000001,439.0,89,0.9758441069677132,2707.0,0.0448
49,3.6685330347190675e-09,-4.633523197977682,4.1982,4.1979,4.198187368421052,19.887875098006003,465.0,95,4.1982,4.1982,0.0,465.0,95,0.9796045677345808,2706.0,0.0449726388888888
50,3.865168539330712e-09,-4.496433936815787,4.1982,4.1979,4.1981866666666665,18.631556645015124,441.0,90,4.1982,4.1982,0.0,441.0,90,0.9763208958791034,2705.0,0.0448218888888888
51,3.706245710368431e-09,-4.6064331676125425,4.1982,4.1979,4.198187234042552,19.63666587011671,462.0,94,4.1982,4.1982,0.0,462.0,94,0.9774705138126591,2704.0,0.0448746666666666
52,6.1480263157972215e-09,-3.337639254752579,4.1982,4.1979,4.198178124999999,9.333895920491386,471.0,96,4.1982,4.1982,0.0,471.0,96,0.9816575433390832,2703.0,0.0450668888888888
53,6.4615384615466e-09,-3.2288956236640103,4.1982,4.1979,4.198176923076923,8.61465781402717,450.0,91,4.1982,4.1982,0.0,450.0,91,0.9784852029045398,2702.0,0.04492125
54,2.810569663696059e-09,-5.412761885878259,4.1982,4.1979,4.198190425531914,27.891096958121988,462.0,94,4.1982,4.1982,0.0,462.0,94,0.978729647980938,2701.0,0.0449324722222222
55,1.0000000000012607e-09,-9.486832980460123,4.1982,4.1979,4.198196666666666,89.99999999941771,441.0,90,4.1982,4.1982,0.0,441.0,90,0.9740222650740624,2700.0,0.0447163611111111
56,0.0,0.0,4.1982,4.1982,4.1982,0.0,438.0,89,4.1982,4.1982,0.0,438.0,89,0.9771831093292704,2699.0,0.0448614722222222
57,9.782608695664503e-10,-9.59166304659988,4.1982,4.1979,4.1981967391304345,91.99999999966585,454.0,92,4.1982,4.1982,0.0,454.0,92,0.9806737124127876,2698.0,0.0450217222222222
58,6.030927835059145e-09,-3.380159873296635,4.1982,4.1979,4.198178571428571,9.621457489751927,483.0,98,4.1982,4.1982,0.0,483.0,98,0.9771909751361842,2697.0,0.0448618333333333
59,6.947368421061384e-09,-3.063184974057523,4.1982,4.1979,4.198175,7.539776626953385,471.0,96,4.1982,4.1982,0.0,471.0,96,0.9803239865361588,2696.0,0.0450056666666666
60,1.8745800671916123e-09,-6.779968889914412,4.1982,4.1979,4.198193684210525,44.91328477226225,467.0,95,4.1982,4.1982,0.0,467.0,95,0.9809090815581316,2695.0,0.0450325277777777
61,3.784042044916378e-09,-4.551767333521754,4.1982,4.1979,4.198186956521739,19.134167517827613,451.0,92,4.1982,4.1982,0.0,451.0,92,0.9736410759697782,2694.0,0.0446988611111111
62,9.89010989012235e-10,-9.539392014138995,4.1982,4.1979,4.198196703296703,90.99999999960392,449.0,91,4.1982,4.1982,0.0,449.0,91,0.9770142970116588,2693.0,0.0448537222222222
63,6.736166800329257e-09,-3.139198461319139,4.1982,4.1979,4.198175862068965,8.038883553295381,428.0,87,4.1982,4.1982,0.0,428.0,87,0.9736186886731772,2692.0,0.0446978333333333
64,4.581331503094309e-09,-4.046847643519219,4.1982,4.1979,4.198184042553191,14.68912426099457,464.0,94,4.1982,4.1982,0.0,464.0,94,0.9762851972169564,2691.0,0.04482025
65,1.0000000000012607e-09,-9.486832980460123,4.1982,4.1979,4.198196666666666,89.99999999941771,445.0,90,4.1982,4.1982,0.0,445.0,90,0.9759009828023206,2690.0,0.0448026111111111
66,7.975297063772866e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,454.0,92,4.1982,4.1982,0.0,454.0,92,0.9741638495985108,2689.0,0.0447228611111111
67,6.269732326706596e-09,-3.2945713270321013,4.1982,4.1979,4.198177659574467,9.046260229263114,465.0,94,4.1982,4.1982,0.0,465.0,94,0.977505002350666,2688.0,0.04487625
68,7.972530425105971e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,466.0,95,4.1982,4.1982,0.0,466.0,95,0.9768370138250628,2687.0,0.0448455833333333
69,7.875772134532917e-09,-2.792546724686891,4.1982,4.1979,4.198171276595744,5.923929437912745,460.0,94,4.1982,4.1979,-0.0003000000000001,460.0,94,0.973959338618752,2686.0,0.0447134722222222
70,2.8401122019671127e-09,-5.381847236392983,4.1982,4.1979,4.198190322580644,27.556564916226463,459.0,93,4.1982,4.1982,0.0,459.0,93,0.9754701786082725,2685.0,0.0447828333333333
71,1.9560439560464196e-09,-6.630727735509455,4.1982,4.1979,4.198193406593407,42.90935487959972,450.0,91,4.1982,4.1982,0.0,450.0,91,0.9747035649652116,2684.0,0.0447476388888888
72,7.976260263901341e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,449.0,91,4.1982,4.1982,0.0,449.0,91,0.9721810611941624,2683.0,0.0446318333333333
73,1.3590462833116702e-08,-1.6684559706987308,4.1982,4.1979,4.198145161290322,0.8004967168637038,456.0,93,4.1982,4.1982,0.0,456.0,93,0.9708553701981516,2682.0,0.0445709722222222
74,2.9010989011025572e-09,-5.319476645498102,4.1982,4.1979,4.19819010989011,26.887419908977897,448.0,91,4.1982,4.1982,0.0,448.0,91,0.9732320540102604,2681.0,0.0446800833333333
75,3.784042044916378e-09,-4.551767333521754,4.1982,4.1979,4.198186956521739,19.134167517827613,452.0,92,4.1982,4.1982,0.0,452.0,92,0.9709279776465868,2680.0,0.0445743055555555
76,1.6811942347310134e-08,-1.2071624525704587,4.1982,4.1979,4.1981265957446805,-0.5550282939549156,464.0,94,4.1982,4.1979,-0.0003000000000001,464.0,94,0.9721477827802965,2679.0,0.0446303055555555
77,1.6569078947389298e-08,-1.2396932080715053,4.1982,4.1979,4.198128125,-0.4734654701270324,471.0,96,4.1982,4.1982,0.0,471.0,96,0.9678633382605552,2678.0,0.0444336111111111
78,7.296703296712489e-09,-2.959573758592875,4.1982,4.1979,4.1981736263736265,6.910504633471012,449.0,91,4.1982,4.1982,0.0,449.0,91,0.9659416611253064,2677.0,0.0443453888888888
79,1.0743561030248709e-08,-2.147401584736786,4.1982,4.1979,4.1981589473684195,2.667046462121584,469.0,95,4.1979,4.1982,0.0003000000000001,469.0,95,0.9761393772580156,2676.0,0.0448135555555555
80,3.706245710368431e-09,-4.6064331676125425,4.1982,4.1979,4.198187234042552,19.63666587011671,463.0,94,4.1982,4.1982,0.0,463.0,94,0.967060420893277,2675.0,0.04439675
81,2.870281892024638e-09,-5.350753213121856,4.1982,4.1979,4.1981902173913035,27.22200619978859,453.0,92,4.1982,4.1982,0.0,453.0,92,0.9698987670650192,2674.0,0.0445270555555555
82,2.9647599591457166e-09,-5.2563627164791304,4.1982,4.1979,4.198189887640449,26.218160795190677,438.0,89,4.1982,4.1982,0.0,438.0,89,0.9712722579645832,2673.0,0.0445901111111111
83,1.2848318462610564e-08,-1.7836185093430066,4.1982,4.1979,4.198148936170212,1.206513699482628,463.0,94,4.1982,4.1979,-0.0003000000000001,463.0,94,0.96830805888222,2672.0,0.0444540277777777
84,1.0939691444614066e-08,-2.111796805934965,4.1982,4.1979,4.198158064516129,2.513279797107424,459.0,93,4.1982,4.1982,0.0,459.0,93,0.9724085645325924,2671.0,0.0446422777777777
85,1.219972546329608e-08,-1.8894629159475076,4.1982,4.1979,4.198152127659574,1.6037424325481084,461.0,94,4.1982,4.1982,0.0,461.0,94,0.9734910205763456,2670.0,0.0446919722222222
86,9.578356426194581e-09,-2.384137442871068,4.1982,4.1979,4.198164130434781,3.765511965151204,452.0,92,4.1982,4.1982,0.0,452.0,92,0.9650110756611964,2669.0,0.0443026666666666
87,2.932584269666618e-09,-5.28801426799606,4.1982,4.1979,4.198189999999999,26.552805101945452,443.0,90,4.1982,4.1982,0.0,443.0,90,0.9712220378127489,2668.0,0.0445878055555555
88,6.396321070242171e-09,-3.2509345061669066,4.1982,4.1979,4.198177173913043,8.75854593521983,454.0,92,4.1982,4.1982,0.0,454.0,92,0.9660475469876076,2667.0,0.04435025
89,4.628330995798258e-09,-4.022034112989518,4.1982,4.1979,4.198183870967741,14.487932067674958,460.0,93,4.1982,4.1982,0.0,460.0,93,0.966232695981117,2666.0,0.04435875
90,1.5987460815067172e-08,-1.324263150400312,4.1982,4.1979,4.1981318181818175,-0.2525919369381286,434.0,88,4.1982,4.1982,0.0,434.0,88,0.96927978856711,2665.0,0.0444986388888888
91,1.1142857142871185e-08,-2.075612719301114,4.1982,4.1979,4.198157142857142,2.3595505617560204,450.0,91,4.1982,4.1982,0.0,450.0,91,0.9667796720926614,2664.0,0.0443838611111111
92,9.574468085118443e-10,-9.695359714747491,4.1982,4.1979,4.198196808510637,93.9999999988752,464.0,94,4.1982,4.1982,0.0,464.0,94,0.9677217537361068,2663.0,0.0444271111111111
93,4.628330995798257e-09,-4.022034113029545,4.1982,4.1979,4.198183870967742,14.487932067894327,460.0,93,4.1982,4.1982,0.0,460.0,93,0.9711397493711892,2662.0,0.0445840277777777
94,1.914446002807461e-09,-6.705764668608557,4.1982,4.1979,4.198193548387096,43.91136336119127,458.0,93,4.1982,4.1982,0.0,458.0,93,0.9646020537016788,2661.0,0.0442838888888888
95,2.7816349384133606e-09,-5.443500241190059,4.1982,4.1979,4.198190526315789,28.2256031868398,466.0,95,4.1982,4.1982,0.0,466.0,95,0.9713400249164558,2660.0,0.0445932222222222
96,1.8745800671916123e-09,-6.779968889914411,4.1982,4.1979,4.198193684210525,44.91328477226225,466.0,95,4.1982,4.1982,0.0,466.0,95,0.9730989403547962,2659.0,0.0446739722222222
97,0.0,0.0,4.1982,4.1982,4.1982,0.0,480.0,97,4.1982,4.1982,0.0,480.0,97,0.9708329829015508,2658.0,0.0445699444444444
98,9.782608695664507e-10,-9.591663046599878,4.1982,4.1979,4.1981967391304345,91.99999999966576,451.0,92,4.1982,4.1982,0.0,451.0,92,0.9706405731631976,2657.0,0.0445611111111111
99,1.956043956046421e-09,-6.630727735509441,4.1982,4.1979,4.198193406593407,42.9093548795996,446.0,91,4.1982,4.1982,0.0,446.0,91,0.9675844046461504,2656.0,0.0444208055555555
100,7.976260263901341e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,445.0,91,4.1982,4.1982,0.0,445.0,91,0.9660330254979206,2655.0,0.0443495833333333
101,1.855263157897075e-09,-6.8167672888033,4.1982,4.1979,4.198193750000001,45.41421457718355,472.0,96,4.1982,4.1982,0.0,472.0,96,0.973982330977423,2654.0,0.0447145277777777
102,7.975297063772866e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,454.0,92,4.1982,4.1982,0.0,454.0,92,0.9656324744073868,2653.0,0.0443311944444444
103,9.473684210538254e-10,-9.746794344723318,4.1982,4.1979,4.198196842105262,94.99999999886316,467.0,95,4.1982,4.1982,0.0,467.0,95,0.9683788511444444,2652.0,0.0444572777777777
104,2.87028189202464e-09,5.350753213223535,4.1985,4.1982,4.198209782608695,27.222006200530117,455.0,92,4.1982,4.1982,0.0,455.0,92,0.9669357781067968,2651.0,0.0443910277777777
105,1.0000000000012603e-09,9.486832980460134,4.1985,4.1982,4.198203333333334,89.99999999941781,440.0,90,4.1982,4.1982,0.0,440.0,90,0.9571555548025892,2650.0,0.0439420277777777
106,4.03830369357554e-09,-4.383662227449534,4.1982,4.1979,4.198186046511627,17.625965534427124,424.0,86,4.1982,4.1982,0.0,424.0,86,0.958712984571522,2649.0,0.0440135277777777
107,9.890109890122352e-10,-9.539392014052362,4.1982,4.1979,4.198196703296702,90.99999999847716,446.0,91,4.1982,4.1982,0.0,446.0,91,0.9635359343338236,2648.0,0.0442349444444444
108,9.782608695664503e-10,-9.591663046599882,4.1982,4.1979,4.1981967391304345,91.99999999966585,454.0,92,4.1982,4.1982,0.0,454.0,92,0.959755506518636,2647.0,0.0440613888888888
109,7.976260263901341e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,448.0,91,4.1982,4.1982,0.0,448.0,91,0.9632793880160192,2646.0,0.0442231666666666
110,2.8401122019671127e-09,-5.381847236392983,4.1982,4.1979,4.198190322580644,27.556564916226463,457.0,93,4.1982,4.1982,0.0,457.0,93,0.9612397237770636,2645.0,0.0441295277777777
111,1.0465116279082955e-09,-9.273618495459422,4.1982,4.1979,4.1981965116279065,85.9999999995407,424.0,86,4.1982,4.1982,0.0,424.0,86,0.9541592874305008,2644.0,0.0438044722222222
112,0.0,0.0,4.1982,4.1982,4.1982,0.0,440.0,89,4.1982,4.1982,0.0,440.0,89,0.9598190380360168,2643.0,0.0440643055555555
113,0.0,0.0,4.1982,4.1982,4.1982,0.0,436.0,89,4.1982,4.1982,0.0,436.0,89,0.957355830347856,2642.0,0.0439512222222222
114,7.976260263901341e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,450.0,91,4.1982,4.1982,0.0,450.0,91,0.9591280571517428,2641.0,0.0440325833333333
115,1.9560439560464204e-09,-6.6307277354478495,4.1982,4.1979,4.198193406593406,42.9093548790428,450.0,91,4.1982,4.1982,0.0,450.0,91,0.9662635541467018,2640.0,0.0443601666666666
116,1.9148936170236894e-09,6.219903516458407e-11,4.1985,4.1979,4.198199999999999,47.0,470.0,95,4.1982,4.1982,0.0,470.0,95,0.9659725192908912,2639.0,0.0443468055555555
117,3.829787234047379e-09,-2.1858752792846925,4.1985,4.1979,4.198193617021276,21.22689302270305,460.0,94,4.1979,4.1982,0.0003000000000001,460.0,94,0.9636938555341698,2638.0,0.0442421944444444
118,2.022471910114908e-09,0.0,4.1985,4.1979,4.1982,44.499999999999986,444.0,90,4.1982,4.1982,0.0,444.0,90,0.9655931453728176,2637.0,0.0443293888888888
119,7.975297063772866e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,450.0,92,4.1982,4.1982,0.0,450.0,92,0.9606624945620044,2636.0,0.0441030277777777
120,2.7816349384133606e-09,-5.44350024119006,4.1982,4.1979,4.198190526315789,28.22560318683979,466.0,95,4.1982,4.1982,0.0,466.0,95,0.9670719170726126,2635.0,0.0443972777777777
121,4.8263534218651206e-09,-3.921204865738552,4.1982,4.1979,4.198183146067416,13.682896093601762,439.0,89,4.1982,4.1982,0.0,439.0,89,0.9595649119664936,2634.0,0.0440526388888888
122,1.9350215002413294e-09,-6.668352050299284,4.1982,4.1979,4.198193478260869,43.41037037004006,452.0,92,4.1982,4.1982,0.0,452.0,92,0.9618853250060656,2633.0,0.0441591666666666
123,0.0,0.0,4.1982,4.1982,4.1982,0.0,431.0,88,4.1982,4.1982,0.0,431.0,88,0.9628147003460348,2632.0,0.0442018333333333
124,7.975297063772866e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,455.0,92,4.1982,4.1982,0.0,455.0,92,0.9591583102552572,2631.0,0.0440339722222222
125,2.021943573670259e-09,-6.516547627709911,4.1982,4.1979,4.198193181818182,41.406165494825345,433.0,88,4.1982,4.1982,0.0,433.0,88,0.9558068714479072,2630.0,0.0438801111111111
126,5.604395604402667e-09,-3.557082577893782,4.1982,4.1979,4.19818021978022,10.89178633657857,448.0,91,4.1982,4.1979,-0.0003000000000001,448.0,91,0.9606025934170456,2629.0,0.0441002777777777
127,7.97435480277762e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,459.0,93,4.1982,4.1982,0.0,459.0,93,0.9631517199191878,2628.0,0.0442173055555555
128,0.0,0.0,4.1982,4.1982,4.1982,0.0,442.0,90,4.1982,4.1982,0.0,442.0,90,0.9614212423981512,2627.0,0.0441378611111111
129,9.89010989012235e-10,-9.539392014138995,4.1982,4.1979,4.198196703296703,90.99999999960392,447.0,91,4.1982,4.1982,0.0,447.0,91,0.9578882849697136,2626.0,0.0439756666666666
130,7.975297063772866e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,454.0,92,4.1982,4.1982,0.0,454.0,92,0.9558933953239592,2625.0,0.0438840833333333
131,1.999489274772693e-09,-6.554829330437605,4.1982,4.1979,4.198193258426966,41.90725326971469,437.0,89,4.1982,4.1982,0.0,437.0,89,0.9615362041915068,2624.0,0.0441431388888888
132,3.6685330347190675e-09,-4.633523197977682,4.1982,4.1979,4.198187368421052,19.887875098006,470.0,95,4.1982,4.1982,0.0,470.0,95,0.9608621650452008,2623.0,0.0441121944444444
133,6.461538461546601e-09,-3.2288956236640103,4.1982,4.1979,4.198176923076923,8.614657814027169,449.0,91,4.1982,4.1982,0.0,449.0,91,0.9601415361194826,2622.0,0.0440791111111111
134,1.894303363077199e-09,-6.7429691334974695,4.1982,4.1979,4.198193617021276,44.41233459303474,464.0,94,4.1982,4.1982,0.0,464.0,94,0.9630234467602856,2621.0,0.0442114166666666
135,5.604395604402666e-09,-3.5570825778937847,4.1982,4.1979,4.19818021978022,10.891786336578589,450.0,91,4.1982,4.1982,0.0,450.0,91,0.9563592931180842,2620.0,0.0439054722222222
136,7.97435480277762e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,458.0,93,4.1982,4.1982,0.0,458.0,93,0.9575403742792952,2619.0,0.0439596944444444
137,1.8943033630771996e-09,-6.7429691334974695,4.1982,4.1979,4.198193617021276,44.412334593034736,463.0,94,4.1982,4.1982,0.0,463.0,94,0.962436536552102,2618.0,0.0441844722222222
138,4.628330995798257e-09,-4.0220341130295445,4.1982,4.1979,4.198183870967742,14.487932067894327,457.0,93,4.1979,4.1982,0.0003000000000001,457.0,93,0.9587638097854267,2617.0,0.0440158611111111
139,2.7816349384133606e-09,-5.443500241190059,4.1982,4.1979,4.198190526315789,28.2256031868398,465.0,95,4.1982,4.1982,0.0,465.0,95,0.9626785613802188,2616.0,0.0441955833333333
140,1.1230670103106936e-08,-2.056098447092037,4.1982,4.1979,4.1981567010309275,2.274008014122382,475.0,97,4.1982,4.1982,0.0,475.0,97,0.9634838989957784,2615.0,0.0442325555555555
141,4.725274725280679e-09,-3.9719405111641346,4.1982,4.1979,4.198183516483517,14.08546927339678,446.0,91,4.1982,4.1982,0.0,446.0,91,0.9596835041322712,2614.0,0.0440580833333333
142,1.2199725463296082e-08,-1.889462915947508,4.1982,4.1979,4.198152127659574,1.6037424325481084,463.0,94,4.1979,4.1982,0.0003000000000001,463.0,94,0.959387628779898,2613.0,0.0440445
143,4.628330995798259e-09,-4.022034113029544,4.1982,4.1979,4.198183870967742,14.48793206789432,460.0,93,4.1982,4.1982,0.0,460.0,93,0.95746716176879,2612.0,0.0439563333333333
