cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
47,1.2799999999997183e-09,11.18033988741539,4.1989,4.1985,4.198503200000001,124.99999999873404,615.0,125,4.1985,4.1985,0.0,615.0,125,0.97159261309611,789.0,0.0823415833333333
48,4.114285714290898e-09,-4.299888529175639,4.1985,4.1982,4.198485714285715,16.754769866364175,621.0,126,4.1985,4.1985,0.0,621.0,126,0.9730626388289352,788.0,0.0824661666666666
49,6.923076923085645e-10,-11.40175425112034,4.1985,4.1982,4.1984976923076935,130.0000000019911,644.0,130,4.1985,4.1985,0.0,644.0,130,0.974360915735896,787.0,0.0825761944444444
50,2.7885714285749423e-09,-5.406182348606029,4.1985,4.1982,4.198490476190477,27.6657482170867,620.0,126,4.1985,4.1985,0.0,620.0,126,0.977520569707899,786.0,0.0828439722222222
51,6.923076923085645e-10,-11.40175425112034,4.1985,4.1982,4.1984976923076935,130.0000000019911,643.0,130,4.1985,4.1985,0.0,643.0,130,0.97543795131183,785.0,0.0826674722222222
52,6.923076923085645e-10,-11.40175425112034,4.1985,4.1982,4.1984976923076935,130.0000000019911,644.0,130,4.1985,4.1985,0.0,644.0,130,0.9788588339369124,784.0,0.0829573888888888
53,5.35433070866816e-09,-3.6406725945870377,4.1985,4.1982,4.198481102362204,11.434337760775794,629.0,127,4.1985,4.1985,0.0,629.0,127,0.9810912409082104,783.0,0.0831465833333333
54,5.16308119362205e-09,-3.7254729488779854,4.1985,4.1982,4.198481818181819,12.061691384603249,653.0,132,4.1985,4.1985,0.0,653.0,132,0.9811286061107838,782.0,0.08314975
55,1.9939230769230228e-06,-11.401754250991768,4.1985,4.1824,4.198376153846154,130.00000000000597,645.0,130,4.1985,4.1824,-0.0160999999999997,645.0,130,0.9803285319048026,781.0,0.0830819444444444
56,1.2364937388192449e-08,-9.822468764322412,4.1985,4.1973,4.198486153846154,102.78717888739531,640.0,130,4.1985,4.1973,-0.0011999999999998,640.0,130,0.9766923077175204,780.0,0.0827737777777777
57,2.352681039247685e-09,8.122657100537525,4.1989,4.1985,4.198505925925927,64.9395104295706,666.0,135,4.1985,4.1985,0.0,666.0,135,0.9766608422837744,779.0,0.0827711111111111
58,2.169032258064508e-06,-11.135528725663528,4.1985,4.1821,4.198367741935486,124.00000000005258,611.0,124,4.1985,4.1821,-0.0163999999999999,611.0,124,0.9783524371125611,778.0,0.0829144722222222
59,7.159915504166979e-30,0.0,4.1985,4.1985,4.198500000000003,0.0,590.0,119,4.1985,4.1985,0.0,590.0,119,0.9718571193985382,777.0,0.082364
60,2.997347480109879e-09,-5.193753881298953,4.1985,4.1982,4.198489743589746,25.4091938202664,577.0,117,4.1985,4.1985,0.0,577.0,117,0.9783271992125776,776.0,0.0829123333333333
61,3.182645721064082e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,577.0,117,4.1985,4.1985,0.0,577.0,117,0.9810374874588942,775.0,0.0831420277777777
62,2.622589531679862e-09,7.679513885732377,4.1989,4.1985,4.19850661157025,57.932349409378254,596.0,121,4.1985,4.1985,0.0,596.0,121,0.9813800018158176,774.0,0.0831710555555555
63,2.976750000000114e-06,-10.954451150104449,4.1985,4.1796,4.198342500000001,120.00000000001668,591.0,120,4.1985,4.1796,-0.0189000000000003,591.0,120,0.977098080706871,773.0,0.0828081666666666
64,1.367521367521067e-09,10.816653826226547,4.1989,4.1985,4.198503418803421,116.99999999757271,578.0,117,4.1985,4.1985,0.0,578.0,117,0.9811630214289436,772.0,0.0831526666666666
65,2.7581998474440907e-09,7.481551358338232,4.1989,4.1985,4.198506956521741,54.92873365078284,569.0,115,4.1989,4.1985,-0.0003999999999999,569.0,115,0.9815229073274144,771.0,0.0831831666666666
66,7.950724084117284e-31,0.0,4.1985,4.1985,4.198500000000001,0.0,633.0,128,4.1985,4.1985,0.0,633.0,128,0.9852620497042414,770.0,0.0835000555555555
67,3.181307912858506e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,607.0,123,4.1985,4.1985,0.0,607.0,123,0.9841135613725092,769.0,0.0834027222222222
68,7.952226867147296e-31,0.0,4.1985,4.1985,4.198500000000001,0.0,617.0,125,4.1985,4.1985,0.0,617.0,125,0.9826219031539836,768.0,0.0832763055555555
69,7.16042975508303e-30,0.0,4.1985,4.1985,4.198500000000003,0.0,581.0,118,4.1985,4.1985,0.0,581.0,118,0.9822351405308544,767.0,0.0832435277777777
70,1.279999999999719e-09,11.18033988741539,4.1989,4.1985,4.198503200000001,124.99999999873393,616.0,125,4.1985,4.1985,0.0,616.0,125,0.9789017711433784,766.0,0.0829610277777777
71,2.6886860785159963e-09,7.581179929548564,4.1989,4.1985,4.198506779661019,56.430588583623894,584.0,118,4.1985,4.1985,0.0,584.0,118,0.974259636371026,765.0,0.0825676111111111
72,1.3675213675210675e-09,10.816653826226544,4.1989,4.1985,4.198503418803421,116.99999999757262,578.0,117,4.1985,4.1985,0.0,578.0,117,0.9715699973156052,764.0,0.0823396666666666
73,1.2403100775191062e-09,11.357816691588038,4.1989,4.1985,4.198503100775194,128.9999999998076,637.0,129,4.1985,4.1985,0.0,637.0,129,0.9798352456778456,763.0,0.0830401388888888
74,1.8378496770405848e-06,-11.42215612376207,4.1989,4.183,4.198387786259542,130.64693747089865,645.0,131,4.1985,4.183,-0.0155000000000002,645.0,131,0.9756863971324502,762.0,0.0826885277777777
75,2.812677165354438e-06,-11.26942766958597,4.1985,4.1796,4.198351181102363,127.0000000000202,629.0,127,4.1985,4.1796,-0.0189000000000003,629.0,127,0.9760239950153508,761.0,0.0827171388888888
76,6.76691729324161e-10,-11.53256259477713,4.1985,4.1982,4.198497744360903,133.00000000166008,658.0,133,4.1985,4.1985,0.0,658.0,133,0.9764746718007766,760.0,0.0827553333333333
77,1.2499999999997235e-09,11.313708498899237,4.1989,4.1985,4.198503125000001,127.99999999868946,632.0,128,4.1985,4.1985,0.0,632.0,128,0.979097446809487,759.0,0.0829776111111111
78,2.6146381702287824e-06,-11.24466846270619,4.1989,4.1803,4.198366141732284,126.63053596888612,628.0,127,4.1985,4.1803,-0.0182000000000002,628.0,127,0.9783832470164378,758.0,0.0829170833333333
79,2.7114647804297007e-09,7.548116778447965,4.1989,4.1985,4.198506837606839,55.929981095601875,578.0,117,4.1985,4.1985,0.0,578.0,117,0.9732212770574052,757.0,0.0824796111111111
80,3.2229465449797335e-08,-1.822141829538286,4.1989,4.1973,4.198544067796611,19.896088162107112,584.0,118,4.1985,4.1973,-0.0011999999999998,584.0,118,0.97566410911688,756.0,0.0826866388888889
81,2.5698296774193613e-06,-11.15494326194787,4.1989,4.1806,4.198366400000002,124.62406671316992,619.0,125,4.1985,4.1806,-0.0179,619.0,125,0.9754858049923189,755.0,0.0826715277777777
82,7.981693363842633e-09,4.081043771938064,4.1989,4.1985,4.198520869565219,14.91402707028067,566.0,115,4.1985,4.1985,0.0,566.0,115,0.9748512520784394,754.0,0.08261775
83,6.494801310353218e-09,4.623998586968183,4.1989,4.1985,4.198516806722692,19.712426512148028,585.0,119,4.1985,4.1985,0.0,585.0,119,0.976548091146184,753.0,0.0827615555555555
84,3.998261625379389e-09,6.107794554328009,4.1989,4.1985,4.198510169491528,35.91365882173635,582.0,118,4.1985,4.1985,0.0,582.0,118,0.9801620273178964,752.0,0.0830678333333333
85,2.913140816643446e-06,-10.65362691278992,4.1989,4.1803,4.198350877192984,113.66813606687836,561.0,114,4.1985,4.1803,-0.0182000000000002,561.0,114,0.9825969930189348,751.0,0.0832741944444444
86,6.806722689070772e-09,-10.908712114717144,4.1985,4.1976,4.198492436974792,119.00000000120464,588.0,119,4.1985,4.1976,-0.0008999999999996,588.0,119,0.9830273483783992,750.0,0.0833106666666666
87,2.131479140328228e-08,-4.148223197793147,4.1989,4.1973,4.198510619469028,44.31446540541757,556.0,113,4.1985,4.1973,-0.0011999999999998,556.0,113,0.9751718061847277,749.0,0.0826449166666666
88,1.2814645308921664e-08,2.970652541654797,4.1989,4.1985,4.198534782608697,6.945277225758295,570.0,115,4.1985,4.1985,0.0,570.0,115,0.9803196822515616,748.0,0.0830811944444444
89,2.23456896551718e-06,-10.770329614272294,4.1985,4.1824,4.1983612068965535,116.000000000048,573.0,116,4.1985,4.1824,-0.0160999999999997,573.0,116,0.9734258023767546,747.0,0.0824969444444444
90,2.2369137931033872e-06,-10.760030641413127,4.1989,4.1824,4.198364655172415,115.85334616763508,572.0,116,4.1985,4.1824,-0.0160999999999997,572.0,116,0.9722084834087028,746.0,0.0823937777777777
91,3.1846606914477885e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,539.0,109,4.1985,4.1985,0.0,539.0,109,0.959009061717154,745.0,0.0812751388888888
92,1.415929203539511e-09,10.630145812655543,4.1989,4.1985,4.19850353982301,112.9999999988586,556.0,113,4.1985,4.1985,0.0,556.0,113,0.9632254298391296,744.0,0.0816324722222222
93,3.1833679007148795e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,563.0,114,4.1985,4.1985,0.0,563.0,114,0.962066453029482,743.0,0.08153425
94,2.7581998474440907e-09,7.481551358338232,4.1989,4.1985,4.198506956521741,54.928733650782846,566.0,115,4.1985,4.1985,0.0,566.0,115,0.9634306106883488,742.0,0.0816498611111111
95,4.031830238725903e-09,6.080426048913152,4.1989,4.1985,4.198510256410258,35.57957364745599,577.0,117,4.1985,4.1985,0.0,577.0,117,0.9658134617647456,741.0,0.0818518055555555
96,3.182645721064082e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,578.0,117,4.1985,4.1985,0.0,578.0,117,0.9655033961363724,740.0,0.0818255277777777
97,7.96460176992154e-10,-10.630145812920077,4.1985,4.1982,4.198497345132745,113.00000000267552,555.0,113,4.1985,4.1985,0.0,555.0,113,0.964278538574819,739.0,0.0817217222222222
98,1.1900826446278367e-08,-11.000000000033458,4.1985,4.1973,4.198490082644629,121.00000000049896,596.0,121,4.1985,4.1973,-0.0011999999999998,596.0,121,0.9668685370900438,738.0,0.0819412222222222
99,7.682789651288736e-09,-7.825812172675681,4.1989,4.1976,4.198496062992127,91.5948864819638,628.0,127,4.1985,4.1976,-0.0008999999999996,628.0,127,0.970152086207422,737.0,0.0822195
100,6.4362745098099695e-09,-1.5243853952363662,4.1989,4.1982,4.198485833333335,13.169826620632865,592.0,120,4.1985,4.1985,0.0,592.0,120,0.9631526660235918,736.0,0.0816263055555555
101,4.031830238725901e-09,6.0804260489131545,4.1989,4.1985,4.198510256410258,35.579573647455994,575.0,117,4.1985,4.1985,0.0,575.0,117,0.9710422957704884,735.0,0.0822949444444444
102,7.62711864407741e-10,-10.862780491423946,4.1985,4.1982,4.198497457627121,118.00000000329624,584.0,118,4.1985,4.1985,0.0,584.0,118,0.9695752199220772,734.0,0.0821706111111111
103,1.4202319072367917e-08,2.7461874804551942,4.1989,4.1985,4.198539024390245,5.632882882814796,608.0,123,4.1985,4.1985,0.0,608.0,123,0.9739846415906824,733.0,0.0825443055555555
104,2.1336752136753434e-06,-10.816653826396411,4.1985,4.1827,4.1983649572649595,117.00000000006516,575.0,117,4.1985,4.1827,-0.0158000000000004,575.0,117,0.973257658965174,732.0,0.0824826944444444
105,7.851458885939916e-09,4.121698968921517,4.1989,4.1985,4.198520512820515,15.248809449748222,577.0,117,4.1985,4.1985,0.0,577.0,117,0.973472672762439,731.0,0.0825009166666666
106,6.4948013103532175e-09,4.623998586968181,4.1989,4.1985,4.198516806722692,19.712426512148024,586.0,119,4.1989,4.1985,-0.0003999999999999,586.0,119,0.9599408974269468,730.0,0.0813541111111111
107,1.9576169532182817e-08,-4.30152542561093,4.1989,4.1973,4.198509756097562,48.172360863644705,609.0,123,4.1985,4.1973,-0.0011999999999998,609.0,123,0.9331972453323816,729.0,0.0790876111111111
108,3.241469816272789e-08,-4.045041079625903,4.1989,4.197,4.198525984251969,41.74425600251395,628.0,127,4.1985,4.197,-0.0015,628.0,127,0.9328334262546925,728.0,0.0790567777777777
109,1.88653451811305e-08,2.1563936881956915,4.1989,4.1985,4.1985541353383455,2.6902656012267596,658.0,133,4.1985,4.1985,0.0,658.0,133,0.9321628191979788,727.0,0.0789999444444444
110,2.167938087341156e-06,-11.48783151631686,4.1989,4.1815,4.19841851851852,132.98278595911785,669.0,135,4.1985,4.1815,-0.0170000000000003,669.0,135,0.9262138856303592,726.0,0.0784957777777777
111,4.702665755296299e-09,5.565787904174254,4.1989,4.1985,4.198512030075188,29.420226959396626,657.0,133,4.1985,4.1985,0.0,657.0,133,0.9281345881486098,725.0,0.0786585555555555
112,8.5916601101476e-09,3.890937921955839,4.1989,4.1985,4.198522580645163,13.35455999516968,611.0,124,4.1985,4.1985,0.0,611.0,124,0.9227608820416608,724.0,0.0782031388888888
113,1.631651327620502e-08,-5.141832386499795,4.1989,4.1973,4.19850579710145,60.945737481776725,682.0,138,4.1985,4.1973,-0.0011999999999998,682.0,138,0.9224131234457796,723.0,0.0781736666666666
114,1.5928888888885392e-08,2.504791843643896,4.1989,4.1985,4.198544444444445,4.342668174641345,623.0,126,4.1985,4.1985,0.0,623.0,126,0.9226399367806992,722.0,0.0781928888888888
115,2.170039277297808e-06,-11.510188107203795,4.1989,4.1815,4.198394029850747,132.99475931093298,661.0,134,4.1985,4.1815,-0.0170000000000003,661.0,134,0.9233928128360616,721.0,0.0782566944444444
116,6.0531496062978804e-09,4.814827691270975,4.1989,4.1985,4.1985156250000015,21.51858892724372,631.0,128,4.1985,4.1985,0.0,631.0,128,0.9155726692553542,720.0,0.0775939444444444
117,2.4803149606293743e-09,7.904196255854889,4.1989,4.1985,4.198506250000001,61.43613000684034,630.0,128,4.1985,4.1985,0.0,630.0,128,0.9173507940269428,719.0,0.0777446388888888
118,2.4803149606293743e-09,7.90419625585489,4.1989,4.1985,4.198506250000001,61.43613000684034,632.0,128,4.1985,4.1985,0.0,632.0,128,0.918311800815938,718.0,0.0778260833333333
119,3.719535058116914e-09,6.348790852604113,4.1989,4.1985,4.198509448818898,38.91988345459039,628.0,127,4.1985,4.1985,0.0,628.0,127,0.9197536387643654,717.0,0.0779482777777777
120,3.3876453317674353e-06,-11.386477753159005,4.1989,4.1775,4.198370229007634,130.10277541838263,648.0,131,4.1985,4.1775,-0.0209999999999999,648.0,131,0.9185133762508738,716.0,0.0778431666666666
121,3.580846634280959e-09,6.478796273619931,4.1989,4.1985,4.198509090909092,40.58963542259926,652.0,132,4.1985,4.1985,0.0,652.0,132,0.9185569689872096,715.0,0.0778468611111111
122,7.0463887257764845e-09,4.395759702582023,4.1989,4.1985,4.198518320610688,17.59106589124586,648.0,131,4.1985,4.1985,0.0,648.0,131,0.9202030044900518,714.0,0.0779863611111111
123,2.4634120734907646e-06,-11.172271065153383,4.1989,4.1809,4.198399212598425,125.54911842181204,625.0,127,4.1985,4.1809,-0.0175999999999998,625.0,127,0.9174202801931322,713.0,0.0777505277777777
124,3.554340396444877e-09,6.504484870770314,4.1989,4.1985,4.198509022556392,40.92355752255684,660.0,133,4.1985,4.1985,0.0,660.0,133,0.9245884993184128,712.0,0.0783580277777777
125,1.190210390725371e-08,3.123289164218064,4.1989,4.1985,4.198532116788322,7.869617760048044,680.0,137,4.1985,4.1985,0.0,680.0,137,0.9286767113508602,711.0,0.0787045
126,1.8754844961241352e-08,-10.039764366858822,4.1989,4.197,4.198491472868216,112.758394678675,637.0,129,4.1985,4.197,-0.0015,637.0,129,0.9240371986979864,710.0,0.0783113055555555
127,2.5650793650787996e-08,1.53074022555743,4.1989,4.1985,4.198579365079365,0.3484431842324809,624.0,126,4.1985,4.1985,0.0,624.0,126,0.9262374847056688,709.0,0.0784977777777777
128,7.603305785122295e-09,4.201828276504512,4.1989,4.1985,4.198519834710745,15.91823287877161,599.0,121,4.1985,4.1985,0.0,599.0,121,0.9229929396155382,708.0,0.0782228055555555
129,6.099237595299245e-09,4.7940003816373835,4.1989,4.1985,4.198515748031496,21.317947329538622,630.0,127,4.1985,4.1985,0.0,630.0,127,0.9218949270837736,707.0,0.07812975
130,9.311866428143444e-09,3.6917858777375288,4.1989,4.1985,4.198524615384615,11.810770247806811,645.0,130,4.1985,4.1985,0.0,645.0,130,0.921731700146216,706.0,0.0781159166666666
131,6.995142262316294e-09,4.414683866714935,4.1989,4.1985,4.198518181818183,17.75829854882924,655.0,132,4.1985,4.1985,0.0,655.0,132,0.9188034482182206,705.0,0.07786775
132,0.0,0.0,4.1985,4.1985,4.1985,0.0,645.0,131,4.1985,4.1985,0.0,645.0,131,0.9163547163899182,704.0,0.0776602222222222
133,2.083448993754386e-08,-8.155956558254791,4.1989,4.197,4.198497727272728,91.01376959763806,652.0,132,4.1985,4.197,-0.0015,652.0,132,0.9180895761901062,703.0,0.07780725
134,3.748571428570604e-09,6.322468246664868,4.1989,4.1985,4.198509523809525,38.58590316772291,622.0,126,4.1985,4.1985,0.0,622.0,126,0.9152773530490496,702.0,0.0775689166666666
135,2.1094890510949766e-06,-11.704699910720429,4.1985,4.1815,4.19837591240876,137.00000000001273,678.0,137,4.1985,4.1815,-0.0170000000000003,678.0,137,0.9173468608477248,701.0,0.0777443055555555
136,4.634604754006718e-09,5.610553654256288,4.1989,4.1985,4.198511851851853,29.921420483566887,667.0,135,4.1985,4.1985,0.0,667.0,135,0.9170217180323484,700.0,0.07771675
137,2.4612403100769774e-09,7.935773680388553,4.1989,4.1985,4.198506201550387,61.93663587366717,640.0,129,4.1985,4.1985,0.0,640.0,129,0.9160485839407638,699.0,0.0776342777777777
138,3.204002356637775e-06,-11.556196621654076,4.1989,4.1778,4.19835447761194,133.6985297971367,661.0,134,4.1985,4.1778,-0.0206999999999997,661.0,134,0.9173249005970894,698.0,0.0777424444444444
139,5.790595892715592e-09,4.937943498644546,4.1989,4.1985,4.198514925373135,22.72223746418151,661.0,134,4.1985,4.1985,0.0,661.0,134,0.9179555203317504,697.0,0.0777958888888888
140,1.1816993464049684e-08,-9.573602261140069,4.1989,4.1973,4.1984941176470585,111.19429869197911,671.0,136,4.1985,4.1973,-0.0011999999999998,671.0,136,0.9178224477681992,696.0,0.0777846111111111
141,7.948827441921645e-31,0.0,4.1985,4.1985,4.198500000000001,0.0,651.0,132,4.1985,4.1985,0.0,651.0,132,0.9144366359911464,695.0,0.0774976666666666
