cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
99,1.1265419656548904e-08,-2.0292754051235007,4.1982,4.1979,4.198156329113924,2.1449508716604972,782.0,158,4.1979,4.1982,0.0003000000000001,782.0,158,0.97374920500318,926.0,0.1480023055555555
100,1.0068593826568295e-08,-2.2567892661785587,4.1982,4.1979,4.19816178343949,3.132846592976952,778.0,157,4.1982,4.1982,0.0,778.0,157,0.9758518345236964,925.0,0.1483218888888889
101,5.590062111808285e-10,-12.688577540446673,4.1982,4.1979,4.198198136645963,160.99999999995126,799.0,161,4.1982,4.1982,0.0,799.0,161,0.9737477429400628,924.0,0.1480020833333333
102,1.727094561491643e-09,-2.302673630969545,4.1985,4.1979,4.198198089171974,50.76298637536067,779.0,157,4.1982,4.1982,0.0,779.0,157,0.9748351523835284,923.0,0.1481673611111111
103,1.1042097998633644e-09,8.915230176586961,4.1985,4.1982,4.198203703703704,78.4497656249759,802.0,162,4.1982,4.1982,0.0,802.0,162,0.9737718669814978,922.0,0.14800575
104,5.769230769238035e-10,-12.489995996745655,4.1982,4.1979,4.1981980769230764,155.9999999991376,771.0,156,4.1982,4.1982,0.0,771.0,156,0.9750370998516008,921.0,0.1481980555555555
105,5.487804878055694e-10,12.806248474902915,4.1985,4.1982,4.198201829268292,164.0000000006432,813.0,164,4.1982,4.1982,0.0,813.0,164,0.9728321259128756,920.0,0.1478629166666666
106,0.0,0.0,4.1982,4.1982,4.1982,0.0,839.0,169,4.1982,4.1982,0.0,839.0,169,0.9725300271212708,919.0,0.147817
107,5.660377358497701e-10,-12.609520212904211,4.1982,4.1979,4.198198113207547,158.9999999997569,787.0,159,4.1982,4.1982,0.0,787.0,159,0.970556424670853,918.0,0.1475170277777777
108,5.844155844163207e-10,-12.409673646084409,4.1982,4.1979,4.198198051948053,154.0000000015682,765.0,154,4.1982,4.1982,0.0,765.0,154,0.9716334169146084,917.0,0.1476807222222222
109,2.1419068736168903e-09,-6.243570363309927,4.1982,4.1979,4.198192727272728,37.43582415670558,818.0,165,4.1982,4.1979,-0.0003000000000001,818.0,165,0.9718434057298252,916.0,0.1477126388888889
110,1.0713512733582504e-09,-9.054385265302225,4.1982,4.1979,4.198196407185628,80.95129476473697,825.0,167,4.1982,4.1982,0.0,825.0,167,0.9708451821365128,915.0,0.1475609166666666
111,2.6765674098492503e-09,-5.512363751387512,4.1982,4.1979,4.198190853658536,28.73647552768555,813.0,164,4.1982,4.1982,0.0,813.0,164,0.9721844319519274,914.0,0.1477644722222222
112,1.1385856079418816e-08,-2.008215774309553,4.1982,4.1979,4.198155769230769,2.059166916162288,773.0,156,4.1982,4.1982,0.0,773.0,156,0.969065668564912,913.0,0.1472904444444444
113,3.743961352661722e-09,-4.535209032393921,4.1982,4.1979,4.198187037037036,18.80008520982344,802.0,162,4.1982,4.1982,0.0,802.0,162,0.96972962797804,912.0,0.1473913611111111
114,1.0650128314812394e-09,9.08196020496527,4.1985,4.1982,4.1982035714285715,81.45158949035944,833.0,168,4.1982,4.1982,0.0,833.0,168,0.9704610250524516,911.0,0.1475025277777777
115,0.0,0.0,4.1982,4.1982,4.1982,0.0,798.0,161,4.1982,4.1982,0.0,798.0,161,0.9671297142397638,910.0,0.1469961944444444
116,8.243166975742067e-09,-2.6688253424745407,4.1982,4.1979,4.198169620253164,5.188145467089949,784.0,158,4.1982,4.1982,0.0,784.0,158,0.9693348709363784,909.0,0.1473313611111111
117,1.1392405063305495e-09,0.0,4.1985,4.1979,4.1982,78.99999999999993,789.0,159,4.1982,4.1982,0.0,789.0,159,0.9655916238404012,908.0,0.1467624166666666
118,1.1537494763315752e-09,-8.716678192463444,4.1982,4.1979,4.198196129032258,74.94745610666183,769.0,155,4.1982,4.1982,0.0,769.0,155,0.9644272733253894,907.0,0.1465854444444444
119,0.0,0.0,4.1982,4.1982,4.1982,0.0,793.0,160,4.1982,4.1982,0.0,793.0,160,0.9653576937416388,906.0,0.1467268611111111
120,5.357142857149607e-10,-12.961481396808082,4.1982,4.1979,4.198198214285714,167.99999999986645,831.0,168,4.1982,4.1982,0.0,831.0,168,0.9686292427244084,905.0,0.1472241111111111
121,7.937304169816354e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,808.0,163,4.1982,4.1982,0.0,808.0,163,0.9666803125890946,904.0,0.1469278888888889
122,1.3244717109764476e-08,-1.7000564191250056,4.1982,4.1979,4.198146625766872,0.9010975855672738,806.0,163,4.1982,4.1982,0.0,806.0,163,0.9663016382417228,903.0,0.1468703333333333
123,2.1043627031677494e-09,-6.3033707393818075,4.1982,4.1979,4.198192857142857,38.18697940306945,830.0,168,4.1982,4.1982,0.0,830.0,168,0.9688381349922875,902.0,0.1472558611111111
124,1.6976972072534864e-09,-7.0931049660436924,4.1982,4.1979,4.198194267515923,48.93540661243055,780.0,157,4.1982,4.1982,0.0,780.0,157,0.9638983719927188,901.0,0.1465050555555555
125,7.68415584415574e-06,-12.40967364599042,4.1982,4.1638,4.197976623376623,153.9999999999927,765.0,154,4.1982,4.1638,-0.0343999999999997,765.0,154,0.9641834743005856,900.0,0.1465483888888888
126,7.35496734660951e-06,-12.54971363024319,4.1982,4.1641,4.1979556962025315,157.65959243100525,781.0,158,4.1982,4.1641,-0.0340999999999995,781.0,158,0.96153512972155,899.0,0.1461458611111111
127,2.154720933715119e-09,-6.223509015988567,4.1982,4.1979,4.1981926829268295,37.18542960676813,811.0,164,4.1982,4.1982,0.0,811.0,164,0.9646944653600696,898.0,0.1466260555555555
128,5.92105263158641e-10,-12.3288280059124,4.1982,4.1979,4.198198026315789,151.99999999957433,755.0,152,4.1982,4.1982,0.0,755.0,152,0.962757048971804,897.0,0.1463315833333333
129,2.6765674098492503e-09,5.51236375138751,4.1985,4.1982,4.198209146341464,28.736475527685535,811.0,164,4.1982,4.1982,0.0,811.0,164,0.9642796049505457,896.0,0.146563
130,2.851543361101094e-09,-3.1264220230897286,4.1985,4.1979,4.198194267515923,28.67195822316588,778.0,157,4.1982,4.1982,0.0,778.0,157,0.9611317830590748,895.0,0.1460845555555555
131,4.894659480652912e-09,-3.84541410573448,4.1982,4.1979,4.1981828025477705,12.952054106874945,775.0,157,4.1982,4.1982,0.0,775.0,157,0.9616504499499244,894.0,0.1461633888888888
132,1.0251479289953742e-08,-2.217795649651007,4.1982,4.1979,4.198160946745562,2.953430956856187,836.0,169,4.1982,4.1982,0.0,836.0,169,0.9748927211187708,893.0,0.1481761111111111
133,1.9806598832884457e-08,-0.7631840424550921,4.1982,4.1979,4.198103048780488,-1.435203553877537,811.0,164,4.1982,4.1982,0.0,811.0,164,0.9737238016565174,892.0,0.1479984444444444
134,1.0438200435391688e-08,-2.183442852690889,4.1982,4.1979,4.198160126582278,2.802742034606868,783.0,158,4.1982,4.1982,0.0,783.0,158,0.971468752056026,891.0,0.1476556944444444
135,1.6909937888220067e-08,-1.1752713330777862,4.1982,4.1979,4.198125465838509,-0.6266780096597628,796.0,161,4.1979,4.1982,0.0003000000000001,796.0,161,0.9730331595914996,890.0,0.1478934722222222
136,3.349875930525311e-09,-4.846728191370521,4.1982,4.1979,4.198188461538462,21.76973092275431,771.0,156,4.1982,4.1982,0.0,771.0,156,0.970876068219865,889.0,0.1475656111111111
137,4.489164086692964e-09,-4.062394865605438,4.1982,4.1979,4.19818431372549,14.694987896848016,758.0,153,4.1982,4.1982,0.0,758.0,153,0.9658957329687922,888.0,0.1468086388888888
138,4.0371517027914645e-09,-4.330406976391415,4.1982,4.1979,4.19818596491228,16.950552691687783,846.0,171,4.1982,4.1982,0.0,846.0,171,0.9711319292653864,887.0,0.1476045
139,3.1001690617114293e-09,-5.065376684784921,4.1982,4.1979,4.198189349112426,23.941248407277428,838.0,169,4.1982,4.1982,0.0,838.0,169,0.9710993983610272,886.0,0.1475995555555555
140,7.483370288257768e-09,-2.8722272695070674,4.1982,4.1979,4.198172727272727,6.326228887341109,816.0,165,4.1982,4.1979,-0.0003000000000001,816.0,165,0.9703946839385056,885.0,0.1474924444444444
