cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
22,3.918867924527439e-08,-0.3325032838994424,4.1989,4.1985,4.1987325,-1.9135196879341243,792.0,160,4.1989,4.1989,0.0,792.0,160,0.9412682521568316,568.0,0.2191699722222222
23,2.9574528036059986e-08,1.2117244230558084,4.1989,4.1985,4.198597041420119,-0.538234909868216,836.0,169,4.1985,4.1985,0.0,836.0,169,0.941009377467213,567.0,0.2191096944444444
24,3.717942891766205e-08,-0.5798227771873302,4.1989,4.1985,4.198755214723927,-1.6846288981786437,806.0,163,4.1985,4.1989,0.0003999999999999,806.0,163,0.9404303093826925,566.0,0.2189748611111111
25,3.405847953215624e-08,-0.8592814995214079,4.1989,4.1985,4.198778362573099,-1.2767061763269765,849.0,171,4.1989,4.1989,0.0,849.0,171,0.9403692292715934,565.0,0.2189606388888889
26,3.3608713866770983e-08,-0.898427761776548,4.1989,4.1985,4.198781290322581,-1.2085911768893265,766.0,155,4.1989,4.1985,-0.0003999999999999,766.0,155,0.9373925282322532,564.0,0.2182675277777777
27,4.0231117298981745e-08,-0.023741035561901,4.1989,4.1985,4.1987023529411776,-2.0233817486048284,840.0,170,4.1989,4.1985,-0.0003999999999999,840.0,170,0.93743129978715,563.0,0.2182765555555555
28,3.83457402812157e-08,0.4509824320271828,4.1989,4.1985,4.198656410256411,-1.8201170498830503,774.0,156,4.1989,4.1985,-0.0003999999999999,774.0,156,0.936591686853723,562.0,0.2180810555555555
29,5.058993294286299e-09,5.327786874669532,4.1989,4.1985,4.198512987012988,26.732345998795896,761.0,154,4.1985,4.1985,0.0,761.0,154,0.9341660190822856,561.0,0.21751625
30,2.31304347826036e-08,1.7368418213611536,4.1989,4.1985,4.198569565217392,1.0292509395980272,800.0,161,4.1985,4.1985,0.0,800.0,161,0.9355629880294912,560.0,0.2178415277777777
31,3.586503562305971e-08,0.704049352365896,4.1989,4.1985,4.198634104046244,-1.522046035819927,858.0,173,4.1985,4.1985,0.0,858.0,173,0.9361221334996492,559.0,0.2179717222222222
32,3.754313319529885e-08,0.5419061028102832,4.1989,4.1985,4.198648148148148,-1.7278239456171145,803.0,162,4.1985,4.1985,0.0,803.0,162,0.9356356399585132,558.0,0.2178584444444444
33,3.7222697462210224e-08,0.574520875645331,4.1989,4.1985,4.198645238095239,-1.6901911027307124,833.0,168,4.1985,4.1989,0.0003999999999999,833.0,168,0.9348772683447314,557.0,0.2176818611111111
34,3.3371329629889484e-08,0.9156687281371568,4.1989,4.1985,4.198617365269462,-1.175777261206849,826.0,167,4.1985,4.1985,0.0,826.0,167,0.9341445456057272,556.0,0.21751125
35,3.5211731258409134e-08,-0.763184042458335,4.1989,4.1985,4.1987707317073175,-1.435203553874196,812.0,164,4.1985,4.1989,0.0003999999999999,812.0,164,0.934895282205622,555.0,0.2176860555555555
36,2.9055432372499143e-08,1.2525006740725235,4.1989,4.1985,4.198594545454546,-0.4366834155756849,817.0,165,4.1985,4.1989,0.0003999999999999,817.0,165,0.933869207917414,554.0,0.2174471388888889
37,3.834976268710363e-08,0.4483707814878357,4.1989,4.1985,4.198656626506025,-1.8210516754928536,824.0,166,4.1985,4.1985,0.0,824.0,166,0.933881972706257,553.0,0.2174501111111111
38,3.976058656291209e-08,0.2228902598651156,4.1989,4.1985,4.198678048780488,-1.9745512719236196,815.0,164,4.1985,4.1989,0.0003999999999999,815.0,164,0.932038236149548,552.0,0.2170208055555555
39,3.6949207904613796e-08,-0.604140903292228,4.1989,4.1985,4.198757324840764,-1.6562779056143255,780.0,157,4.1989,4.1989,0.0,780.0,157,0.9310926873984334,551.0,0.2168006388888889
40,3.4830282996041685e-08,0.7968652437754973,4.1989,4.1985,4.198626582278482,-1.382670618529813,784.0,158,4.1985,4.1985,0.0,784.0,158,0.930230288720436,550.0,0.2165998333333333
41,3.4376940133030116e-08,-0.833833477254221,4.1989,4.1985,4.198776363636363,-1.320881430229644,819.0,165,4.1989,4.1989,0.0,819.0,165,0.9306625020847168,549.0,0.2167004722222222
42,3.202351788338344e-08,-1.0238872205514062,4.1989,4.1985,4.198790445859872,-0.9641008338284678,776.0,157,4.1985,4.1989,0.0003999999999999,776.0,157,0.9289713465086632,548.0,0.2163066944444444
43,3.3204633204625886e-08,0.932179357313126,4.1989,4.1985,4.198616216216218,-1.1467232042125914,735.0,148,4.1989,4.1989,0.0,735.0,148,0.928131733575236,547.0,0.2161111944444444
44,3.8173142467612585e-08,-0.4704970262044331,4.1989,4.1985,4.198745398773007,-1.8008824312234637,806.0,163,4.1989,4.1985,-0.0003999999999999,806.0,163,0.92740068099552,546.0,0.2159409722222222
45,1.980809465406101e-08,-2.049753596892345,4.1989,4.1985,4.1988425149700594,2.228030432212504,830.0,167,4.1985,4.1989,0.0003999999999999,830.0,167,0.9266004361024496,545.0,0.2157546388888888
46,1.4409937888195585e-08,-2.703469802308556,4.1989,4.1985,4.198860248447206,5.375373693679713,798.0,161,4.1989,4.1989,0.0,798.0,161,0.92683962677189,544.0,0.2158103333333333
47,3.9700101317113856e-08,0.2455264615130818,4.1989,4.1985,4.198675886524823,-1.967834789992322,699.0,141,4.1985,4.1985,0.0,699.0,141,0.923078547352714,543.0,0.2149345833333333
48,2.9302431265615005e-08,-1.2336762756547608,4.1989,4.1985,4.198804294478529,-0.4841350969924565,806.0,163,4.1989,4.1989,0.0,806.0,163,0.9267938166885656,542.0,0.2157996666666666
49,3.3832504368859333e-08,-0.8774975213465022,4.1989,4.1985,4.198779768786128,-1.244521029192978,856.0,173,4.1985,4.1989,0.0003999999999999,856.0,173,0.9288339162586904,541.0,0.2162746944444444
50,3.3183734530116446e-08,-0.9299956907695588,4.1989,4.1985,4.198783720930234,-1.1486007543028236,854.0,172,4.1989,4.1985,-0.0003999999999999,854.0,172,0.9279941840281714,540.0,0.2160791666666666
51,2.601995184037954e-08,-1.4944149107901026,4.1989,4.1985,4.198818954248367,0.2361916502590579,760.0,153,4.1985,4.1989,0.0003999999999999,760.0,153,0.9253324273116854,539.0,0.2154593888888889
52,2.5866441251050937e-08,-1.504168719985285,4.1989,4.1985,4.19881952662722,0.2655251746016405,840.0,169,4.1989,4.1989,0.0,840.0,169,0.9254759417133496,538.0,0.2154928055555555
53,3.6156928524826625e-08,-0.6818582219912622,4.1989,4.1985,4.198763945578233,-1.5564337006505842,727.0,147,4.1985,4.1989,0.0003999999999999,727.0,147,0.9221215460807684,537.0,0.21471175
54,3.248081006042074e-08,-0.988015955255056,4.1989,4.1985,4.198787898089173,-1.037201642960918,777.0,157,4.1989,4.1989,0.0,777.0,157,0.9234129371015626,536.0,0.2150124444444444
55,3.9841973716027664e-08,0.2055346052935284,4.1989,4.1985,4.198679746835443,-1.983020337590644,782.0,158,4.1985,4.1989,0.0003999999999999,782.0,158,0.9222112574939452,535.0,0.2147326388888888
56,4.0215580597737346e-08,0.064342973320231,4.1989,4.1985,4.198693630573248,-2.0217805837497407,780.0,157,4.1985,4.1989,0.0003999999999999,780.0,157,0.9244821969370708,534.0,0.2152614166666666
57,3.543666905500373e-08,-0.7443832327445916,4.1989,4.1985,4.198769182389938,-1.464475379082561,788.0,159,4.1989,4.1985,-0.0003999999999999,788.0,159,0.9227873431511658,533.0,0.2148667777777777
58,3.7339950372200206e-08,-0.5645490652796081,4.1989,4.1985,4.198753846153846,-1.7032886326516847,775.0,156,4.1985,4.1989,0.0003999999999999,775.0,156,0.9207163456342156,532.0,0.2143845555555555
59,3.273732718893288e-08,-0.9681034186836652,4.1989,4.1985,4.1987864516129045,-1.076839223097244,766.0,155,4.1989,4.1989,0.0,766.0,155,0.9323757276227884,531.0,0.2170993888888888
60,3.56732891832151e-08,-0.7248903558290328,4.1989,4.1985,4.198767549668874,-1.494507132558584,746.0,151,4.1989,4.1989,0.0,746.0,151,0.9304478866162262,530.0,0.2166505
61,2.9679245283012332e-08,-1.205009110043347,4.1989,4.1985,4.198802500000001,-0.5550489471243503,795.0,160,4.1989,4.1985,-0.0003999999999999,795.0,160,0.9296191297181702,529.0,0.2164575277777778
62,3.543666905500373e-08,-0.7443832327159218,4.1989,4.1985,4.1987691823899365,-1.4644753791113796,785.0,159,4.1989,4.1989,0.0,785.0,159,0.9307543608455492,528.0,0.2167218611111111
63,1.7413320736888e-08,-2.3155245222880683,4.1989,4.1985,4.198850684931507,3.4081563329847193,723.0,146,4.1989,4.1989,0.0,723.0,146,0.92774234786698,527.0,0.2160205277777777
64,2.3080089485453532e-08,-1.74343438632306,4.1989,4.1985,4.198830666666667,1.0534314825822992,744.0,150,4.1989,4.1989,0.0,744.0,150,0.9261506860656464,526.0,0.2156499166666666
65,4.0211767056229275e-08,-0.0854882894123614,4.1989,4.1985,4.198708450704227,-2.0213643166752604,705.0,142,4.1985,4.1985,0.0,705.0,142,0.9261091706776338,525.0,0.21564025
66,3.8073401799211424e-08,-0.4831157787705123,4.1989,4.1985,4.198746540880505,-1.7892666709028402,789.0,159,4.1985,4.1985,0.0,789.0,159,0.9260985532364466,524.0,0.2156377777777778
67,1.3548785871961691e-08,-2.83679952006105,4.1989,4.1985,4.198862913907284,6.128433372033314,747.0,151,4.1989,4.1989,0.0,747.0,151,0.9258012648832068,523.0,0.2155685555555555
68,3.872303160575534e-08,-0.4013630214859698,4.1989,4.1985,4.198738993710692,-1.862496454265503,786.0,159,4.1985,4.1985,0.0,786.0,159,0.927191433896169,522.0,0.2158922499999999
69,1.4251306521242033e-08,-2.726327789743832,4.1989,4.1985,4.19886073619632,5.500204002466585,809.0,163,4.1989,4.1989,0.0,809.0,163,0.9263001653219102,521.0,0.2156847222222222
70,2.3650331125822618e-08,-1.6932724579027842,4.1989,4.1985,4.198828476821193,0.8786335589054204,747.0,151,4.1989,4.1989,0.0,747.0,151,0.9249771605717384,520.0,0.2153766666666666
71,2.5393856325077043e-08,-1.5446934214700174,4.1989,4.1985,4.1988215189873435,0.3908645535049913,783.0,158,4.1989,4.1985,-0.0003999999999999,783.0,158,0.9243582472584932,519.0,0.2152325555555555
72,3.697478991595824e-08,-0.6021659888355574,4.1989,4.1985,4.198757142857143,-1.6591146741065532,762.0,154,4.1989,4.1989,0.0,762.0,154,0.9237043798972948,518.0,0.2150803055555555
73,9.603135717783285e-09,-3.607798943051296,4.1989,4.1985,4.198874522292995,11.158204218566514,777.0,157,4.1989,4.1989,0.0,777.0,157,0.9224475850331776,517.0,0.2147876666666666
74,3.95823784058991e-08,0.2645425014949794,4.1989,4.1985,4.198674025974026,-1.9555864264690184,765.0,154,4.1989,4.1985,-0.0003999999999999,765.0,154,0.9225555489014288,516.0,0.2148128055555555
75,4.0237016382005775e-08,-0.0531760211736339,4.1989,4.1985,4.198705263157895,-2.0239802425036175,752.0,152,4.1989,4.1989,0.0,752.0,152,0.9215973546585632,515.0,0.2145896944444444
76,1.1502304147462906e-08,-3.193356702700509,4.1989,4.1985,4.198869032258066,8.304523563950866,767.0,155,4.1989,4.1989,0.0,767.0,155,0.9215465340973756,514.0,0.2145778611111111
77,5.575355313468219e-09,-5.032357319397058,4.1989,4.1985,4.198885628742515,23.60721745547683,825.0,167,4.1989,4.1989,0.0,825.0,167,0.9230500353477284,513.0,0.2149279444444444
78,3.6803579418336415e-08,-0.6198775714275133,4.1989,4.1985,4.198758666666666,-1.6377696665171215,742.0,150,4.1985,4.1989,0.0003999999999999,742.0,150,0.9209513609054364,512.0,0.2144392777777778
79,4.0250772626922715e-08,0.0401428189842198,4.1989,4.1985,4.198696026490066,-2.02539394902883,750.0,151,4.1985,4.1989,0.0003999999999999,750.0,151,0.9183531895389812,511.0,0.2138343055555555
80,3.13297025555021e-08,-1.0782346515778929,4.1989,4.1985,4.1987941935483875,-0.8485272810946576,768.0,155,4.1989,4.1989,0.0,768.0,155,0.9202266310715956,510.0,0.2142705277777777
81,3.6827881837658465e-08,-0.6181189727071785,4.1989,4.1985,4.19875850340136,-1.640436269722992,729.0,147,4.1985,4.1989,0.0003999999999999,729.0,147,0.9190541792515156,509.0,0.2139975277777777
82,3.5316021558051994e-08,-0.7552749764714993,4.1989,4.1985,4.198770063694268,-1.4481726071618657,780.0,157,4.1989,4.1989,0.0,780.0,157,0.918414985432632,508.0,0.2138486944444444
83,3.839071192452594e-08,-0.4449397711601889,4.1989,4.1985,4.198743037974684,-1.825296749508033,783.0,158,4.1989,4.1985,-0.0003999999999999,783.0,158,0.9181773456253876,507.0,0.2137933611111111
84,1.5998605785984632e-08,-2.487766818356216,4.1989,4.1985,4.1988552631578955,4.244665175295701,755.0,152,4.1989,4.1985,-0.0003999999999999,755.0,152,0.9170264865789578,506.0,0.2135253888888889
85,2.1558059774615524e-08,-1.8806467809757672,4.1989,4.1985,4.198836305732484,1.556498609874884,779.0,157,4.1989,4.1989,0.0,779.0,157,0.9176986063952308,505.0,0.2136818888888889
86,1.0554177005787582e-08,-3.3879101352619703,4.1989,4.1985,4.1988717948717955,9.60086787643744,772.0,156,4.1989,4.1989,0.0,772.0,156,0.9172091304267947,504.0,0.2135679166666666
87,3.2472483221469363e-08,0.9898843563787344,4.1989,4.1985,4.198612,-1.034097143783804,744.0,150,4.1989,4.1985,-0.0003999999999999,744.0,150,0.9174213599534454,503.0,0.2136173333333333
88,3.743919485601635e-08,-0.5560237543912223,4.1989,4.1985,4.198753061224489,-1.714350650247735,728.0,147,4.1989,4.1989,0.0,728.0,147,0.9153707622392254,502.0,0.2131398611111111
89,3.881664946679572e-08,-0.3899168641310241,4.1989,4.1985,4.1987379084967325,-1.8726176195066209,758.0,153,4.1985,4.1985,0.0,758.0,153,0.91458578737393,501.0,0.2129570833333333
90,3.85972884950305e-08,-0.4173204405299834,4.1989,4.1985,4.1987404907975465,-1.8486800510899315,808.0,163,4.1985,4.1989,0.0003999999999999,808.0,163,0.914474721781287,500.0,0.2129312222222222
91,1.2373690825301004e-08,-3.031856490746832,4.1989,4.1985,4.198866451612904,7.286007064152985,770.0,155,4.1989,4.1989,0.0,770.0,155,0.9160439557293264,499.0,0.2132966111111111
92,1.9630396441986326e-09,-8.915230176708485,4.1989,4.1985,4.198895061728397,78.44976562643843,803.0,162,4.1989,4.1989,0.0,803.0,162,0.9154690630430252,498.0,0.2131627499999999
93,4.048596564724704e-09,-6.039954181603275,4.1989,4.1985,4.198889677419356,34.931647633175174,766.0,155,4.1989,4.1989,0.0,766.0,155,0.9145404544789736,497.0,0.2129465277777777
94,6.944281524925157e-09,-4.42358130161274,4.1989,4.1985,4.198881935483872,17.797569241228775,768.0,155,4.1989,4.1989,0.0,768.0,155,0.914532222979626,496.0,0.2129446111111111
95,1.0746474028205413e-08,-3.347505837126117,4.1989,4.1985,4.198871241830066,9.327562727401398,759.0,153,4.1989,4.1989,0.0,759.0,153,0.9136753119678604,495.0,0.2127450833333333
96,3.4815249266854495e-08,-0.7986539826989429,4.1989,4.1985,4.1987735483870985,-1.380129012847757,769.0,155,4.1985,4.1985,0.0,769.0,155,0.9127711593076664,494.0,0.2125345555555555
97,3.3811320754709526e-08,-0.8811539867266552,4.1989,4.1985,4.198780000000001,-1.2392163186133838,791.0,160,4.1989,4.1989,0.0,791.0,160,0.9131383557568123,493.0,0.2126200555555555
98,2.4992494481230693e-08,-1.5792535762432325,4.1989,4.1985,4.198823178807948,0.5004948989318736,750.0,151,4.1985,4.1985,0.0,750.0,151,0.9118869292618348,492.0,0.2123286666666666
99,1.5460775618798493e-08,-2.557063066666604,4.1989,4.1985,4.198856962025316,4.596599761273363,782.0,158,4.1989,4.1989,0.0,782.0,158,0.9130583074080868,491.0,0.2126014166666666
100,1.7998345740277263e-08,-2.2458511284336673,4.1989,4.1985,4.198848717948719,3.0832134993738776,773.0,156,4.1989,4.1989,0.0,773.0,156,0.9122936130484296,490.0,0.2124233611111111
101,1.3231671554249282e-08,-2.8864558923725485,4.1989,4.1985,4.198863870967743,6.414231239402373,769.0,155,4.1989,4.1989,0.0,769.0,155,0.9114376564133998,489.0,0.2122240555555555
102,5.0911592707247135e-09,-5.308975726624663,4.1989,4.1985,4.198886928104576,26.53190334734834,759.0,153,4.1989,4.1989,0.0,759.0,153,0.9116239984710884,488.0,0.2122674444444444
103,5.293076134562249e-09,-5.194676247780962,4.1989,4.1985,4.1988863945578245,25.329120932879917,725.0,147,4.1989,4.1989,0.0,725.0,147,0.9098028090647656,487.0,0.2118433888888888
104,9.411764705880279e-10,-13.038404810527831,4.1989,4.1985,4.198897647058825,170.00000000215545,843.0,170,4.1989,4.1989,0.0,843.0,170,0.9135362115586,486.0,0.2127126944444444
105,7.937912858786432e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,796.0,161,4.1989,4.1989,0.0,796.0,161,0.9108814933705414,485.0,0.2120945555555555
106,1.032258064515902e-09,-12.449899598046729,4.1989,4.1985,4.198897419354839,155.00000000097532,766.0,155,4.1989,4.1989,0.0,766.0,155,0.9102080612862564,484.0,0.2119377499999999
107,6.00000000000756e-10,12.24744871399158,4.1992,4.1989,4.1989019999999995,150.00000000125291,744.0,150,4.1992,4.1989,-0.0003000000000001,744.0,150,0.9092585757311062,483.0,0.2117166666666666
108,7.031303749568456e-09,-4.391166599796929,4.1989,4.1985,4.198881699346406,17.51109498331428,758.0,153,4.1989,4.1989,0.0,758.0,153,0.9096440246353268,482.0,0.2118064166666667
109,1.1111111111108662e-09,-12.000000000099629,4.1989,4.1985,4.198897222222223,144.00000000161654,713.0,144,4.1989,4.1989,0.0,713.0,144,0.906966520702698,481.0,0.2111829722222222
110,7.937912858786432e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,800.0,161,4.1989,4.1989,0.0,800.0,161,0.9109811064423532,480.0,0.21211775
111,0.0,0.0,4.1989,4.1989,4.1989,0.0,776.0,157,4.1989,4.1989,0.0,776.0,157,0.909467703533365,479.0,0.2117653611111111
112,7.935846232163472e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,831.0,168,4.1989,4.1989,0.0,831.0,168,0.9116633665114452,478.0,0.2122766111111111
113,9.937888198755574e-10,-12.688577540560615,4.1989,4.1985,4.1988975155279515,161.00000000190323,798.0,161,4.1989,4.1989,0.0,798.0,161,0.91118772900568,477.0,0.2121658611111111
114,1.9714285714281373e-08,-2.0604884487050437,4.1989,4.1985,4.198842857142858,2.2737043229500484,800.0,161,4.1989,4.1989,0.0,800.0,161,0.9100773116734352,476.0,0.2119073055555555
115,7.938222945620245e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,791.0,160,4.1989,4.1989,0.0,791.0,160,0.9101449531245936,475.0,0.2119230555555555
116,7.93950330415986e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,774.0,156,4.1989,4.1989,0.0,774.0,156,0.9096653788147928,474.0,0.2118113888888889
117,5.62500000000709e-10,12.649110640483665,4.1992,4.1989,4.198901875000002,159.99999999675737,794.0,160,4.1989,4.1989,0.0,794.0,160,0.9092209971471296,473.0,0.2117079166666667
118,7.938854969740119e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,783.0,158,4.1989,4.1989,0.0,783.0,158,0.9077520920534536,472.0,0.2113658888888888
119,7.937005426763554e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,810.0,164,4.1989,4.1989,0.0,810.0,164,0.909140471610036,471.0,0.2116891666666666
120,9.523809523807427e-10,-12.961481396982668,4.1989,4.1985,4.198897619047621,168.00000000292013,834.0,168,4.1989,4.1989,0.0,834.0,168,0.9200250189861322,470.0,0.2142235833333333
121,3.998040176383245e-09,-6.081223772378791,4.1989,4.1985,4.198889808917198,35.43252585527177,779.0,157,4.1989,4.1989,0.0,779.0,157,0.918049697736958,469.0,0.2137636388888888
122,4.9342900911059054e-09,-5.402375524575909,4.1989,4.1985,4.198887341772153,27.534060559151673,781.0,158,4.1985,4.1989,0.0003999999999999,781.0,158,0.9167288403344424,468.0,0.2134560833333333
123,0.0,0.0,4.1989,4.1989,4.1989,0.0,820.0,166,4.1989,4.1989,0.0,820.0,166,0.9176063897431224,467.0,0.2136604166666666
124,1.8712147580921736e-09,-9.136860213624267,4.1989,4.1985,4.198895294117648,82.45216836795262,841.0,170,4.1989,4.1989,0.0,841.0,170,0.9174458158573032,466.0,0.2136230277777777
125,3.6348971635964573e-09,-6.40179496954394,4.1989,4.1985,4.198890751445087,39.4388151026152,859.0,173,4.1989,4.1989,0.0,859.0,173,0.9167039072422164,465.0,0.2134502777777777
126,0.0,0.0,4.1989,4.1989,4.1989,0.0,776.0,157,4.1989,4.1989,0.0,776.0,157,0.9175788321148723,464.0,0.2136539999999999
127,1.3578131374946008e-08,-2.826956347978544,4.1989,4.1985,4.198862790697675,6.062039813741968,851.0,172,4.1989,4.1985,-0.0003999999999999,851.0,172,0.9169160174717748,463.0,0.2134996666666666
128,4.815581627174769e-09,-5.47594682506684,4.1989,4.1985,4.1988876543209885,28.335690422085086,804.0,162,4.1989,4.1989,0.0,804.0,162,0.915144574952812,462.0,0.2130871944444444
129,7.426459719141007e-09,-4.24294830476466,4.1989,4.1985,4.198880606060607,16.198826410496018,818.0,165,4.1989,4.1989,0.0,818.0,165,0.9147633014468112,461.0,0.2129984166666666
130,2.0124163508824078e-09,-8.802320856922606,4.1989,4.1985,4.198894936708862,76.44847140110048,782.0,158,4.1989,4.1989,0.0,782.0,158,0.9132373723431644,460.0,0.2126431111111111
131,9.696969696967556e-10,-12.845232578805309,4.1989,4.1985,4.198897575757577,165.00000000243003,816.0,165,4.1989,4.1989,0.0,816.0,165,0.9127224860941344,459.0,0.2125232222222222
132,1.081081081080843e-09,-12.165525060612536,4.1989,4.1985,4.1988972972972975,148.00000000026466,731.0,148,4.1989,4.1989,0.0,731.0,148,0.9108313885919056,458.0,0.2120828888888889
133,1.927568366592333e-09,-8.998981680874618,4.1989,4.1985,4.198895151515153,79.95069441922952,820.0,165,4.1989,4.1989,0.0,820.0,165,0.913521299422101,457.0,0.2127092222222222
134,7.60248447204801e-09,-4.183628360242015,4.1989,4.1985,4.198880124223604,15.697607440638857,799.0,161,4.1989,4.1989,0.0,799.0,161,0.911651436802246,456.0,0.2122738333333333
135,7.938222945620245e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,793.0,160,4.1989,4.1989,0.0,793.0,160,0.9114303792907882,455.0,0.2122223611111111
136,1.0126582278478784e-09,-12.569805090060791,4.1989,4.1985,4.198897468354431,158.00000000143024,782.0,158,4.1989,4.1989,0.0,782.0,158,0.9097462622431624,454.0,0.2118302222222222
137,1.164086687306245e-08,-3.1672335781289047,4.1989,4.1985,4.198868627450981,8.137579258904749,757.0,153,4.1989,4.1989,0.0,757.0,153,0.9101434022623976,453.0,0.2119226944444444
138,5.607886089812566e-09,-5.0157660600110185,4.1989,4.1985,4.198885542168675,23.44019573926242,822.0,166,4.1989,4.1989,0.0,822.0,166,0.9103507406082768,452.0,0.2119709722222222
139,3.037220843671789e-09,-7.069559332407088,4.1989,4.1985,4.198892307692309,48.60165337728841,774.0,156,4.1989,4.1989,0.0,774.0,156,0.9095266362968084,451.0,0.2117790833333333
140,7.931414990236772e-09,-4.0777458358536425,4.1989,4.1985,4.198879220779221,14.820329472683618,763.0,154,4.1989,4.1989,0.0,763.0,154,0.9098636505816808,450.0,0.2118575555555555
