cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
144,2.226312201761947e-08,0.2622537096674947,4.1995,4.1992,4.1993306748466255,-1.9553685534740584,808.0,163,4.1992,4.1995,0.0002999999999993,808.0,163,0.8229221242947231,46.0,0.1586371666666666
145,3.891509433961302e-07,-11.920326018218477,4.1995,4.1917,4.199387499999999,147.56997863089745,793.0,160,4.1992,4.1917,-0.0075000000000002,793.0,160,0.8220398257708981,45.0,0.1584670833333333
146,1.9600155279411744e-08,-0.7951450982545383,4.1995,4.1992,4.1994049689440995,-1.385107200915053,797.0,161,4.1992,4.1995,0.0002999999999993,797.0,161,0.82313898845908,44.0,0.1586789722222222
147,1.9998503665925044e-08,0.7333233541623,4.1995,4.1992,4.199298780487805,-1.4804420247231374,812.0,164,4.1995,4.1992,-0.0002999999999993,812.0,164,0.8230477758238389,43.0,0.1586613888888889
148,2.0619195046343522e-08,0.6304764552801854,4.1995,4.1992,4.199305263157895,-1.6216044869991888,846.0,171,4.1995,4.1992,-0.0002999999999993,846.0,171,0.822347902570496,42.0,0.1585264722222222
149,1.1547169811266931e-08,1.9789937114014415,4.1995,4.1992,4.199245,1.94051723727737,792.0,160,4.1992,4.1992,0.0,792.0,160,0.8256319897265465,41.0,0.1591595555555555
150,1.4284044182792408e-08,1.5446934214045975,4.1995,4.1992,4.199258860759495,0.3908645533685231,781.0,158,4.1992,4.1995,0.0002999999999993,781.0,158,0.8228997894472312,40.0,0.1586328611111111
151,1.8377875136825617e-08,0.9715435096701004,4.1995,4.1992,4.199284939759036,-1.0691312988039292,823.0,166,4.1992,4.1992,0.0,823.0,166,0.8209882146935054,39.0,0.1582643611111111
152,1.7404257034507286e-08,1.107853934373646,4.1995,4.1992,4.199277848101267,-0.782729694100273,783.0,158,4.1992,4.1992,0.0,783.0,158,0.8204373364873019,38.0,0.1581581666666666
153,4.11495037220806e-07,-11.790943969823266,4.1995,4.1914,4.199213461538461,144.56303150184632,774.0,156,4.1995,4.1914,-0.0080999999999997,774.0,156,0.8200745032874013,37.0,0.1580882222222222
154,4.685468476944779e-07,-12.285883179879422,4.1995,4.1905,4.199253757225434,157.97822192486106,858.0,173,4.1995,4.1905,-0.0089999999999994,858.0,173,0.8207078042856393,36.0,0.1582103055555555
155,8.2786234759011e-09,2.657724048383159,4.1995,4.1992,4.199230538922156,5.124731272562277,827.0,167,4.1995,4.1992,-0.0002999999999993,827.0,167,0.819620169260679,35.0,0.1580006388888888
156,1.5243798117978563e-08,1.405198913917385,4.1995,4.1992,4.1992642857142854,-0.0258665515881246,834.0,168,4.1992,4.1992,0.0,834.0,168,0.8199312720718727,34.0,0.1580606111111111
157,1.6568395405422245e-08,1.2208278272335154,4.1995,4.1992,4.1992723529411755,-0.51578715993934,844.0,170,4.1995,4.1995,0.0,844.0,170,0.8175823665946764,33.0,0.1576078055555555
158,2.1116950922282355e-08,-0.5406908799128596,4.1995,4.1992,4.199388823529412,-1.728124906013514,844.0,170,4.1992,4.1992,0.0,844.0,170,0.8164441539473313,32.0,0.1573883888888889
159,1.9615467859370363e-08,0.7918953812020949,4.1995,4.1992,4.199295209580839,-1.3896902025980775,829.0,167,4.1992,4.1992,0.0,829.0,167,0.8161808909385073,31.0,0.1573376388888888
160,1.9747647561926772e-08,0.7716257874960378,4.1995,4.1992,4.1992964285714285,-1.4216619801879773,834.0,168,4.1992,4.1992,0.0,834.0,168,0.8160588418041486,30.0,0.1573141111111111
161,1.919048331578665e-08,0.855545788593103,4.1995,4.1992,4.199291463414634,-1.283848913753043,812.0,164,4.1992,4.1992,0.0,812.0,164,0.8165542431310977,29.0,0.1574096111111111
162,1.8412698412612593e-08,0.967254128745214,4.1995,4.1992,4.199285185185185,-1.0778810182134615,805.0,162,4.1992,4.1992,0.0,805.0,162,0.8143286836503729,28.0,0.1569805833333333
163,2.168674698785072e-08,0.4223369870514303,4.1995,4.1992,4.199319277108434,-1.8439959599015192,824.0,166,4.1992,4.1992,0.0,824.0,166,0.8148271109889178,27.0,0.1570766666666666
164,1.3498433692940909e-08,1.659946304065168,4.1995,4.1992,4.199254705882353,0.7642745871069536,842.0,170,4.1992,4.1992,0.0,842.0,170,0.8162986171991582,26.0,0.1573603333333333
165,8.753559693277925e-09,2.5417241194175633,4.1995,4.1992,4.199232530120482,4.514612341664369,821.0,166,4.1992,4.1992,0.0,821.0,166,0.814802182417201,25.0,0.1570718611111111
166,1.0344132275856555e-09,-9.218596711962515,4.1992,4.1989,4.199196531791908,83.95301118318119,856.0,173,4.1992,4.1992,0.0,856.0,173,0.8065244556493332,24.0,0.1554761388888889
167,2.5016762902766353e-06,-12.95318600180852,4.1992,4.1787,4.199074404761904,167.8544046970909,831.0,168,4.1992,4.1787,-0.0205000000000001,831.0,168,0.8074528648260446,23.0,0.1556551111111111
168,2.6296803982429787e-09,-5.566541848111766,4.1992,4.1989,4.199191017964073,29.337617913853308,828.0,167,4.1992,4.1992,0.0,828.0,167,0.8055386963480938,22.0,0.1552861111111111
169,2.472160111381876e-06,-13.034207932942069,4.1992,4.1787,4.199077647058823,169.92589461993836,841.0,170,4.1992,4.1787,-0.0205000000000001,841.0,170,0.8054626137708313,21.0,0.1552714444444444
170,1.0713512733582504e-09,-9.054385265467014,4.1992,4.1989,4.19919640718563,80.95129476675056,827.0,167,4.1992,4.1992,0.0,827.0,167,0.8011361376679653,20.0,0.1544374166666667
171,3.636101291397699e-09,-4.613289987622395,4.1992,4.1989,4.199187425149701,19.516042128509735,826.0,167,4.1992,4.1992,0.0,826.0,167,0.8046555332495272,19.0,0.1551158611111111
172,2.4292976206479807e-06,-13.1487135811761,4.1992,4.1787,4.199079768786127,172.9246104532882,856.0,173,4.1992,4.1787,-0.0205000000000001,856.0,173,0.8036527706450362,18.0,0.1549225555555555
173,1.1179245283032955e-09,-8.85895556977401,4.1992,4.1989,4.19919625,77.44912674218344,794.0,160,4.1992,4.1992,0.0,794.0,160,0.8006062974471414,17.0,0.1543352777777777
174,4.415763546803594e-09,-4.097055990025394,4.1992,4.1989,4.199184571428572,14.956681140512597,867.0,175,4.1992,4.1989,-0.0003000000000001,867.0,175,0.8050800394476636,16.0,0.1551976944444444
175,1.988192725197706e-09,-6.498726621169888,4.1992,4.1989,4.199193258426966,40.69054690979019,881.0,178,4.1992,4.1992,0.0,881.0,178,0.8056448949455232,15.0,0.1553065833333333
176,2.5696594427276963e-09,-5.637968448397509,4.1992,4.1989,4.199191228070175,30.13907871525924,845.0,171,4.1992,4.1992,0.0,845.0,171,0.8051425770206408,14.0,0.15520975
177,9.999372293026214e-10,-9.37993152459649,4.1992,4.1989,4.199196648044692,86.95461074316609,888.0,179,4.1992,4.1992,0.0,888.0,179,0.8024403486657018,13.0,0.1546888333333333
178,3.10016906171143e-09,-5.065376684736487,4.1992,4.1989,4.199189349112426,23.941248406946393,840.0,169,4.1992,4.1992,0.0,840.0,169,0.7961002779895986,12.0,0.1534666388888889
179,1.5694396101655695e-09,-7.3923669444576285,4.1992,4.1989,4.199194705882353,53.273743359913766,842.0,170,4.1992,4.1992,0.0,842.0,170,0.7981546516714823,11.0,0.1538626666666666
180,0.0,0.0,4.1992,4.1992,4.1992,0.0,862.0,174,4.1992,4.1992,0.0,862.0,174,0.7964132540460657,10.0,0.1535269722222222
181,1.0055227575712535e-09,-9.353235795391164,4.1992,4.1989,4.199196629213483,86.45435175546376,885.0,178,4.1992,4.1992,0.0,885.0,178,0.7969649968270106,9.0,0.1536333333333333
182,1.587895637298836e-09,-7.347121188747317,4.1992,4.1989,4.199194642857143,52.606357993827466,834.0,168,4.1992,4.1992,0.0,834.0,168,0.7936199571516758,8.0,0.1529885
183,2.021674876849839e-09,-6.440742932663351,4.1992,4.1989,4.199193142857143,39.93951979023574,866.0,175,4.1992,4.1992,0.0,866.0,175,0.7964276636250929,7.0,0.15352975
184,2.540664067754242e-09,-5.6733441101818585,4.1992,4.1989,4.199191329479769,30.539783772997517,856.0,173,4.1992,4.1992,0.0,856.0,173,0.7941584431199159,6.0,0.1530923055555555
185,7.692817679558054e-07,-13.453624047071772,4.1992,4.1874,4.199134806629834,180.99999999996484,897.0,181,4.1992,4.1874,-0.0118,897.0,181,0.7968338696578646,5.0,0.1536080555555555
186,9.72915181754612e-10,-9.51228560997424,4.1992,4.1989,4.199196739130435,89.45586281817515,912.0,184,4.1992,4.1992,0.0,912.0,184,0.7955563163813281,4.0,0.1533617777777777
187,1.4914317996378095e-09,-7.592632719524578,4.1992,4.1989,4.199194972067039,56.27677633370963,889.0,179,4.1992,4.1992,0.0,889.0,179,0.7909694591854438,3.0,0.1524775555555555
188,2.470957912781632e-09,-5.760831790330262,4.1992,4.1989,4.1991915730337075,31.541477065985827,883.0,178,4.1992,4.1992,0.0,883.0,178,0.7913866164982764,2.0,0.1525579722222222
189,7.933686818222748e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,872.0,176,4.1992,4.1992,0.0,872.0,176,0.7890699884781006,1.0,0.1521113888888889
190,1.5165584415603514e-09,-7.526470303576452,4.1992,4.1989,4.199194886363636,55.27580023641855,871.0,176,4.1992,4.1989,-0.0003000000000001,871.0,176,0.78563128653909,0.0,0.1514484999999999
191,2.555079559366744e-09,-5.655683973127207,4.1992,4.1989,4.199191279069767,30.33943329467964,851.0,172,4.1992,4.1992,0.0,851.0,172,0.7843763563016259,-1.0,0.1512065833333333
192,9.944134078224824e-10,-9.406551434993071,4.1992,4.1989,4.1991966666666665,87.45486680918027,892.0,180,4.1992,4.1992,0.0,892.0,180,0.7847632534985018,-2.0,0.1512811666666667
193,2.3260215053764276e-06,-13.638181696983375,4.1992,4.1784,4.19908817204301,185.99999999995447,924.0,186,4.1992,4.1784,-0.0208000000000003,924.0,186,0.7879767337173198,-3.0,0.1519006388888888
194,0.0,0.0,4.1992,4.1992,4.1992,0.0,858.0,173,4.1992,4.1992,0.0,858.0,173,0.7877749996109413,-4.0,0.15186175
195,0.0,0.0,4.1992,4.1992,4.1992,0.0,910.0,183,4.1992,4.1992,0.0,910.0,183,0.7917024744705489,-5.0,0.1526188611111111
196,1.587895637298836e-09,-7.347121188747317,4.1992,4.1989,4.199194642857143,52.60635799382749,833.0,168,4.1992,4.1992,0.0,833.0,168,0.7842932130306399,-6.0,0.1511905555555555
197,4.124189327573748e-09,-4.269607324717465,4.1992,4.1989,4.199185638297872,16.403952988765177,931.0,188,4.1992,4.1992,0.0,931.0,188,0.7862978736648804,-7.0,0.151577
198,3.514766258410071e-07,-13.645720752976995,4.1995,4.1911,4.199158288770053,186.48050471923324,929.0,187,4.1992,4.1911,-0.0081000000000006,929.0,187,0.7882255871471168,-8.0,0.1519486111111111
199,9.835468399016703e-10,-9.45956636146858,4.1992,4.1989,4.199196703296703,88.45537036998516,904.0,182,4.1992,4.1992,0.0,904.0,182,0.7872343522058471,-9.0,0.1517575277777777
200,1.467124036186658e-09,-7.6582228740896205,4.1992,4.1989,4.199195054945055,57.277719865846386,903.0,182,4.1992,4.1992,0.0,903.0,182,0.7860374925718621,-10.0,0.1515268055555555
201,0.0,0.0,4.1992,4.1992,4.1992,0.0,900.0,182,4.1992,4.1992,0.0,900.0,182,0.7841501259109015,-11.0,0.1511629722222222
202,1.945237083361081e-09,-6.575241791650026,4.1992,4.1989,4.199193406593406,41.69186334780825,902.0,182,4.1992,4.1992,0.0,902.0,182,0.7861641527715096,-12.0,0.1515512222222222
203,5.738771011305111e-09,-3.4572751678405536,4.1992,4.1989,4.199179581151832,10.05796617911815,948.0,191,4.1992,4.1992,0.0,948.0,191,0.7880976300853565,-13.0,0.1519239444444444
204,8.070168090383593e-07,-13.72754130375034,4.1992,4.1868,4.199122513089005,189.2584822232152,949.0,191,4.1992,4.1868,-0.0124000000000004,949.0,191,0.7881688134057501,-14.0,0.1519376666666666
205,1.3823016564969465e-08,-1.6086442342958434,4.1992,4.1989,4.199143548387097,0.5940075699339196,922.0,186,4.1989,4.1992,0.0003000000000001,922.0,186,0.7842903311148345,-15.0,0.15119
206,8.766928011415182e-09,-2.535062311047819,4.1992,4.1989,4.199167391304348,4.475067043190959,913.0,184,4.1992,4.1992,0.0,913.0,184,0.7799452666550237,-16.0,0.1503523888888888
207,7.292817679567199e-09,-2.92419825751894,4.1992,4.1989,4.199173480662984,6.624010648256286,897.0,181,4.1992,4.1992,0.0,897.0,181,0.7812487571738089,-17.0,0.1506036666666666
208,4.188014101062856e-09,-4.230411056128535,4.1992,4.1989,4.199185405405405,16.070000127251447,916.0,185,4.1992,4.1992,0.0,916.0,185,0.7819237018554351,-18.0,0.1507337777777778
209,3.649122807022142e-09,-4.596406330240954,4.1992,4.1989,4.199187368421053,19.330328229377496,945.0,190,4.1992,4.1992,0.0,945.0,190,0.7823051234122805,-19.0,0.1508073055555555
210,8.772668393793441e-09,-2.532205676847973,4.1992,4.1989,4.199167357512954,4.458158668307201,955.0,193,4.1992,4.1992,0.0,955.0,193,0.7838815313578376,-20.0,0.1511111944444444
211,3.447933284989859e-07,-12.852812981241716,4.1992,4.1911,4.199062944162437,174.87396881067417,978.0,197,4.1989,4.1911,-0.0078000000000004,978.0,197,0.7827365462083499,-21.0,0.1508904722222222
212,5.327087351894282e-09,-3.631876001654139,4.1992,4.1989,4.199181151832461,11.308836727169725,949.0,191,4.1992,4.1992,0.0,949.0,191,0.7777385837228242,-22.0,0.149927
213,3.749544072948321e-07,-13.621331380675624,4.1992,4.1908,4.1991476190476185,186.62140669414865,939.0,189,4.1992,4.1908,-0.0083999999999999,939.0,189,0.7743083834354396,-23.0,0.14926575
214,2.4339134089955107e-06,-13.474350149587718,4.1992,4.1781,4.19906174863388,182.0243261163293,906.0,183,4.1992,4.1781,-0.0211000000000005,906.0,183,0.7738193223232623,-24.0,0.1491714722222222
215,3.659261658031062e-07,-13.866251292751164,4.1992,4.1908,4.199154922279792,192.50083581225945,957.0,193,4.1992,4.1908,-0.0083999999999999,957.0,193,0.774252618364605,-25.0,0.149255
216,3.2105263157935192e-09,-4.956646607409381,4.1992,4.1989,4.199188947368421,22.808335307395826,942.0,190,4.1992,4.1992,0.0,942.0,190,0.7744880708859067,-26.0,0.1493003888888888
217,3.665722150259051e-07,-13.814834996704011,4.1992,4.1908,4.199151813471502,191.52263330532708,957.0,193,4.1992,4.1908,-0.0083999999999999,957.0,193,0.7764500791662272,-27.0,0.1496786111111111
218,4.0759459459460993e-07,-13.59047735135457,4.1992,4.1905,4.1991499999999995,185.10852016552167,921.0,186,4.1992,4.1905,-0.0087000000000001,921.0,186,0.7720297967038953,-28.0,0.1488265
219,4.04810558652879e-07,-13.548648496992492,4.1992,4.1905,4.199142553191489,184.95219263402325,932.0,188,4.1992,4.1905,-0.0087000000000001,932.0,188,0.7720681261841071,-29.0,0.1488338888888888
220,9.325916230378243e-10,-9.720301770482378,4.1992,4.1989,4.199196874999999,93.45772853056896,951.0,192,4.1992,4.1992,0.0,951.0,192,0.7762248574460345,-30.0,0.1496351944444444
221,3.313636363636905e-07,-14.07124727946826,4.1992,4.1911,4.199159090909091,197.99999999996163,984.0,198,4.1992,4.1911,-0.0081000000000006,984.0,198,0.7741871988758222,-31.0,0.1492423888888888
222,4.5685279187874844e-10,-14.035668847499268,4.1992,4.1989,4.19919847715736,196.99999999775184,977.0,197,4.1992,4.1992,0.0,977.0,197,0.7758406980691741,-32.0,0.1495611388888889
223,2.581860330342285e-09,-5.611833039117232,4.1992,4.1989,4.199191176470588,29.78459338460564,1015.0,204,4.1992,4.1992,0.0,1015.0,204,0.7760892633073904,-33.0,0.1496090555555555
224,4.5685279187604284e-10,14.035668847624612,4.1995,4.1992,4.19920152284264,197.00000000012128,978.0,197,4.1992,4.1992,0.0,978.0,197,0.7752634503333512,-34.0,0.1494498611111111
225,3.479066478076354e-07,-14.220958753860591,4.1992,4.1908,4.199157142857143,202.4753942442986,1006.0,203,4.1992,4.1908,-0.0083999999999999,1006.0,203,0.7732448124074545,-35.0,0.1490607222222222
226,7.931250182222064e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,923.0,186,4.1992,4.1992,0.0,923.0,186,0.7717282042148594,-36.0,0.1487683611111111
227,1.314941984367783e-09,2.6675187240915106,4.1995,4.1989,4.199201456310679,67.09986830394003,1021.0,206,4.1992,4.1992,0.0,1021.0,206,0.7716218615216401,-37.0,0.1487478611111111
228,1.304160688659631e-09,8.143530750774783,4.1995,4.1992,4.199204390243903,64.95069304013737,1017.0,205,4.1992,4.1992,0.0,1017.0,205,0.7729707422143604,-38.0,0.1490078888888888
229,0.0,0.0,4.1992,4.1992,4.1992,0.0,976.0,197,4.1992,4.1992,0.0,976.0,197,0.7726110791218457,-39.0,0.1489385555555555
230,4.317039744155301e-09,4.148728703404514,4.1995,4.1992,4.199215075376885,15.366291259013185,986.0,199,4.1992,4.1992,0.0,986.0,199,0.7702617413572787,-40.0,0.1484856666666666
231,1.0342898134815492e-08,2.194224401230964,4.1995,4.1992,4.199239512195121,2.8422557206292685,1019.0,205,4.1992,4.1992,0.0,1019.0,205,0.7727218887845635,-41.0,0.1489599166666666
232,2.900473933635768e-09,5.250573125580333,4.1995,4.1992,4.199209952606635,25.81311297070606,1048.0,211,4.1992,4.1992,0.0,1048.0,211,0.7745301468566657,-42.0,0.1493085
233,1.8265131931827265e-08,0.9828874666553142,4.1995,4.1992,4.199284236453202,-1.044319139711373,1008.0,203,4.1995,4.1992,-0.0002999999999993,1008.0,203,0.7711918796834734,-43.0,0.1486649722222222
234,1.1655317299279202e-08,1.9534224703406688,4.1995,4.1992,4.199245588235294,1.833741478503676,1013.0,204,4.1995,4.1992,-0.0002999999999993,1013.0,204,0.7692429841200675,-44.0,0.1482892777777777
235,2.996231254074859e-07,-13.704105376711343,4.1995,4.1914,4.1992153488372095,196.68323107333327,1066.0,215,4.1995,4.1914,-0.0080999999999997,1066.0,215,0.773832579135967,-45.0,0.1491740277777777
236,2.545377796526759e-09,5.65621461086989,4.1995,4.1992,4.199208695652175,30.285295188139575,1027.0,207,4.1992,4.1992,0.0,1027.0,207,0.7671626731959351,-46.0,0.14788825
237,3.14561175666481e-07,-14.370873805143232,4.1995,4.1911,4.199167142857142,207.72004582535604,1042.0,210,4.1992,4.1911,-0.0081000000000006,1042.0,210,0.7700558284729824,-47.0,0.1484459722222222
238,2.545377796526759e-09,5.65621461086989,4.1995,4.1992,4.199208695652175,30.285295188139575,1027.0,207,4.1992,4.1992,0.0,1027.0,207,0.7708444647331317,-48.0,0.148598
239,6.2551006976146504e-09,3.256414118435929,4.1995,4.1992,4.199222429906542,8.685319928943002,1062.0,214,4.1992,4.1992,0.0,1062.0,214,0.769556680655486,-49.0,0.14834975
240,7.825726904637796e-09,2.7686959777339624,4.1995,4.1992,4.199228708133971,5.720327897993132,1037.0,209,4.1992,4.1992,0.0,1037.0,209,0.7626833114595925,-50.0,0.14702475
241,3.482158630842374e-07,-13.936623839524875,4.1995,4.1908,4.19918995215311,199.1755027822393,1036.0,209,4.1992,4.1908,-0.0083999999999999,1036.0,209,0.7593289055578898,-51.0,0.1463781111111111
242,2.2478686635944554e-06,-14.63270110587536,4.1995,4.1772,4.19913594470046,215.0774537597704,1077.0,217,4.1992,4.1772,-0.0220000000000002,1077.0,217,0.7638098523479256,-52.0,0.1472419166666666
243,3.119892473118375e-07,-14.182998219817083,4.1995,4.1911,4.199190322580645,206.47185033849993,1080.0,217,4.1992,4.1911,-0.0081000000000006,1080.0,217,0.7614262197852742,-53.0,0.1467824166666666
244,3.514387258127296e-07,-13.609209700860374,4.1995,4.1908,4.199230841121495,194.5001097999941,1060.0,214,4.1992,4.1908,-0.0083999999999999,1060.0,214,0.761681557525633,-54.0,0.1468316388888888
245,7.117684946599136e-09,2.9718551103391184,4.1995,4.1992,4.199225837320574,6.897841872480894,1040.0,209,4.1992,4.1992,0.0,1040.0,209,0.7592969162924498,-55.0,0.1463719444444444
246,1.0844776119352437e-08,2.099064989906512,4.1995,4.1992,4.199241791044775,2.430156186015414,1000.0,201,4.1992,4.1992,0.0,1000.0,201,0.7574510492190873,-56.0,0.1460161111111111
247,1.2978924934819923e-09,8.163976062125572,4.1995,4.1992,4.199204368932039,65.28426828561997,1023.0,206,4.1992,4.1992,0.0,1023.0,206,0.7557744946992923,-57.0,0.1456929166666666
248,2.459434856478564e-06,-14.424374739317908,4.1995,4.1765,4.199156603773584,209.36789288154688,1053.0,212,4.1992,4.1765,-0.0227000000000003,1053.0,212,0.7596139270310447,-58.0,0.1464330555555555
249,1.2083717256755572e-08,1.8794811405151228,4.1995,4.1992,4.199247663551401,1.546818481547254,1063.0,214,4.1992,4.1992,0.0,1063.0,214,0.7601999646100738,-59.0,0.1465460277777777
250,1.620365281352105e-08,1.265665750888891,4.1995,4.1992,4.199270183486238,-0.401861727197851,1084.0,218,4.1995,4.1995,0.0,1084.0,218,0.762701755720747,-60.0,0.1470283055555555
