cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
72,2.4016449410305125e-06,-13.25668054225648,4.2001,4.1793,4.199894444444444,177.1213685543388,891.0,180,4.2001,4.1793,-0.0208000000000003,891.0,180,1.007408,537.0,0.251852
73,1.6771517206571885e-08,-1.1933561075860055,4.2001,4.1998,4.200026347305388,-0.5830283802052669,829.0,167,4.2001,4.1998,-0.0003000000000001,829.0,167,1.002656888888889,536.0,0.2506642222222222
74,1.1843455945267272e-08,-1.9263355142750216,4.2001,4.1998,4.200053571428571,1.7312373694069625,835.0,168,4.1998,4.2001,0.0003000000000001,835.0,168,1.0038681111111112,535.0,0.2509670277777778
75,3.593001947911337e-06,-12.866729799629386,4.2001,4.1756,4.199913772455091,166.02202881469145,828.0,167,4.2001,4.1756,-0.0244999999999997,828.0,167,1.0055006666666666,534.0,0.2513751666666666
76,7.24458204335278e-09,-2.9406747683646426,4.2001,4.1998,4.200073684210527,6.726103777995777,846.0,171,4.2001,4.2001,0.0,846.0,171,1.0017311111111111,533.0,0.2504327777777778
77,2.001062824752183e-07,-11.140068509089856,4.2001,4.1948,4.200022602739725,130.4923210573496,722.0,146,4.2001,4.1948,-0.0053,722.0,146,0.9997337777777776,532.0,0.2499334444444444
78,5.972104818266189e-09,-3.3706144246678953,4.2001,4.1998,4.200078698224853,9.473015292517466,836.0,169,4.2001,4.2001,0.0,836.0,169,1.0009202222222222,531.0,0.2502300555555555
79,7.651397515537591e-09,-2.825693439201225,4.2001,4.1998,4.200072049689441,6.0596693614174155,797.0,161,4.2001,4.2001,0.0,797.0,161,1.001694111111111,530.0,0.2504235277777777
80,8.105590062122017e-09,-2.703469802279332,4.2001,4.1998,4.200070186335403,5.375373693573047,799.0,161,4.2001,4.1998,-0.0003000000000001,799.0,161,0.9987517777777778,529.0,0.2496879444444444
81,3.136137363830516e-09,-5.032357319445646,4.2001,4.1998,4.200089221556887,23.60721745580679,828.0,167,4.2001,4.2001,0.0,828.0,167,1.002327,528.0,0.25058175
82,5.832338189641932e-09,-3.427842192507879,4.2001,4.1998,4.2000792452830185,9.87415596963462,788.0,159,4.2001,4.2001,0.0,788.0,159,0.9991727777777778,527.0,0.2497931944444444
83,1.2758314855891906e-08,-1.776083952995296,4.2001,4.1998,4.200049090909091,1.1684909510815649,819.0,165,4.2001,4.2001,0.0,819.0,165,1.0009427777777775,526.0,0.2502356944444444
84,1.8650793650817152e-08,-0.9336014685746268,4.2001,4.1998,4.200012962962963,-1.1426495383400137,804.0,162,4.1998,4.2001,0.0003000000000001,804.0,162,0.9990967777777778,525.0,0.2497741944444444
85,9.9538272852012e-09,-2.2779924121297106,4.2001,4.1998,4.200062275449103,3.2277637721163353,825.0,167,4.1998,4.2001,0.0003000000000001,825.0,167,1.001499666666667,524.0,0.2503749166666666
86,2.6763515651874538e-06,-12.953326998803073,4.2001,4.1787,4.199901169590643,168.82937063237642,846.0,171,4.2001,4.1787,-0.0213999999999998,846.0,171,1.0030423333333334,523.0,0.2507605833333333
87,3.113528355528887e-06,-12.736173926178914,4.2001,4.1775,4.199918292682926,162.78962282252334,815.0,164,4.2001,4.1775,-0.0225999999999997,815.0,164,1.0009615555555555,522.0,0.2502403888888889
88,1.3234140815631874e-08,-1.7037591282399125,4.2001,4.1998,4.2000467105263155,0.9146568829114616,754.0,152,4.2001,4.1998,-0.0003000000000001,754.0,152,0.9963593333333334,521.0,0.2490898333333333
89,1.3075471698129681e-08,-1.7269065015183265,4.2001,4.1998,4.200047499999999,0.9944808073893991,791.0,160,4.2001,4.2001,0.0,791.0,160,0.998746,520.0,0.2496865
90,1.757016088307531e-08,-1.0836188039776526,4.2001,4.1998,4.200020958083833,-0.8359264047928354,826.0,167,4.1998,4.2001,0.0003000000000001,826.0,167,0.997502,519.0,0.2493755
91,1.35603843311146e-07,-12.550825939341996,4.2001,4.1954,4.200064242424243,159.74049283340167,818.0,165,4.2001,4.1954,-0.0046999999999997,818.0,165,0.9932404444444444,518.0,0.2483101111111111
92,2.6913674876847453e-06,-13.196119210548408,4.2001,4.1784,4.199960571428572,174.4164173822655,866.0,175,4.2001,4.1784,-0.0217,866.0,175,0.9998427777777776,517.0,0.2499606944444444
93,5.202312138734879e-10,-13.152946437980251,4.2001,4.1998,4.200098265895954,173.00000000025454,855.0,173,4.2001,4.2001,0.0,855.0,173,1.0020673333333332,516.0,0.2505168333333333
94,8.150943396236685e-09,-2.691969895321105,4.2001,4.1998,4.200069999999999,5.312961917739541,795.0,160,4.2001,4.2001,0.0,795.0,160,1.001888777777778,515.0,0.2504721944444444
95,1.2574850299417042e-08,-1.8050106868476297,4.2001,4.1998,4.20005,1.2730777656176475,831.0,168,4.2001,4.1998,-0.0003000000000001,831.0,168,1.0018893333333332,514.0,0.2504723333333333
96,1.587895637298836e-09,-7.347121188747319,4.2001,4.1998,4.200094642857143,52.60635799382748,831.0,168,4.2001,4.2001,0.0,831.0,168,1.0001642222222222,513.0,0.2500410555555555
97,1.0918584178252569e-07,-11.858086109215016,4.2001,4.1958,4.200041758241758,152.069721475256,902.0,182,4.1998,4.1958,-0.0039999999999995,902.0,182,1.0040112222222222,512.0,0.2510028055555555
98,4.39188311688865e-09,-4.110585695776281,4.2001,4.1998,4.2000846590909084,15.068023543490286,874.0,176,4.2001,4.2001,0.0,874.0,176,0.9995366666666666,511.0,0.2498841666666666
99,2.629680398242979e-09,-5.566541848111762,4.2001,4.1998,4.2000910179640725,29.337617913853265,826.0,167,4.2001,4.2001,0.0,826.0,167,0.9984134444444444,510.0,0.2496033611111111
100,1.203236384374128e-07,-10.969282130052775,4.2001,4.1958,4.200022619047618,133.28344113067342,832.0,168,4.2001,4.1958,-0.0042999999999997,832.0,168,1.0017323333333334,509.0,0.2504330833333333
101,5.509298393920721e-09,-3.557738067427654,4.2001,4.1998,4.200080473372781,10.78500140591191,838.0,169,4.2001,4.2001,0.0,838.0,169,1.0001163333333334,508.0,0.2500290833333333
102,1.5934854470712653e-08,-1.3101501075898807,4.2001,4.1998,4.20003164556962,-0.287305025609176,785.0,158,4.2001,4.1998,-0.0003000000000001,785.0,158,0.998765,507.0,0.24969125
103,2.0681114551109652e-09,-6.362608252583504,4.2001,4.1998,4.20009298245614,38.93809380386165,848.0,171,4.2001,4.2001,0.0,848.0,171,1.0022397777777778,506.0,0.2505599444444444
104,5.590062111808286e-10,-12.688577540446673,4.2001,4.1998,4.200098136645963,160.99999999995123,798.0,161,4.2001,4.2001,0.0,798.0,161,0.9977975555555556,505.0,0.2494493888888888
105,1.0403916768678961e-09,-9.191432040785084,4.2001,4.1998,4.200096511627907,83.45273356460436,854.0,172,4.2001,4.2001,0.0,854.0,172,1.001758777777778,504.0,0.2504396944444444
106,4.984520123845289e-09,-3.796643510427831,4.2001,4.1998,4.2000824561403505,12.56129011926642,848.0,171,4.2001,4.2001,0.0,848.0,171,1.0011637777777778,503.0,0.2502909444444444
107,1.3964512595837173e-07,-11.77514687481234,4.2001,4.1954,4.200040963855422,146.48064464790502,821.0,166,4.2001,4.1954,-0.0046999999999997,821.0,166,0.9959217777777778,502.0,0.2489804444444444
108,1.6084980686208117e-07,-11.64588459013362,4.2001,4.1951,4.200032515337423,143.5147232333085,808.0,163,4.2001,4.1951,-0.0049999999999998,808.0,163,0.9936995555555556,501.0,0.2484248888888889
109,1.9806598832884447e-08,-0.7631840424550921,4.2001,4.1998,4.200003048780488,-1.4352035538775365,813.0,164,4.2001,4.2001,0.0,813.0,164,1.0019577777777775,500.0,0.2504894444444444
110,6.499531058373385e-09,-3.1799142687962036,4.2001,4.1998,4.200076646706587,8.210041399896,829.0,167,4.2001,4.2001,0.0,829.0,167,0.9973552222222222,499.0,0.2493388055555555
111,4.8946594806529105e-09,-3.8454141057344833,4.2001,4.1998,4.2000828025477706,12.95205410687495,777.0,157,4.2001,4.1998,-0.0003000000000001,777.0,157,0.9943692222222222,498.0,0.2485923055555555
112,1.6492316571696706e-08,-1.2317306030635269,4.2001,4.1998,4.200028143712575,-0.4888388009119286,826.0,167,4.2001,4.2001,0.0,826.0,167,0.9978014444444444,497.0,0.2494503611111111
113,1.3770897832834685e-08,-1.618591292388477,4.2001,4.1998,4.2000438596491225,0.6270344037425608,846.0,171,4.2001,4.2001,0.0,846.0,171,0.9967327777777778,496.0,0.2491831944444444
114,2.215322459975857e-08,-0.298606327737109,4.2001,4.1998,4.199971951219512,-1.9345780865565316,811.0,164,4.1998,4.1998,0.0,811.0,164,0.9957565555555556,495.0,0.2489391388888888
115,1.4421686747006124e-08,-1.5232436546144896,4.2001,4.1998,4.200040361445783,0.3240294361540523,821.0,166,4.2001,4.2001,0.0,821.0,166,0.9958435555555556,494.0,0.2489608888888889
116,1.5879334965321678e-07,-10.915257264199768,4.2001,4.1951,4.19998546511628,133.8020794536544,854.0,172,4.2001,4.1951,-0.0049999999999998,854.0,172,0.9954714444444444,493.0,0.2488678611111111
117,2.6944660633483864e-06,-12.991866648492902,4.2001,4.1787,4.199951176470588,169.1801351236138,845.0,170,4.2001,4.1787,-0.0213999999999998,845.0,170,0.9937884444444444,492.0,0.2484471111111111
118,2.645125958382303e-09,-5.548541341445347,4.2001,4.1998,4.2000909638554225,29.13724170849706,821.0,166,4.2001,4.2001,0.0,821.0,166,0.9942526666666668,491.0,0.2485631666666666
119,4.276397515533339e-09,-4.183628360190946,4.2001,4.1998,4.200085093167702,15.697607440350428,797.0,161,4.2001,4.2001,0.0,797.0,161,0.9911278888888888,490.0,0.2477819722222222
120,5.5710266214629034e-09,-3.532138266929439,4.2001,4.1998,4.200080239520959,10.602845787134958,827.0,167,4.2001,4.2001,0.0,827.0,167,0.9889038888888888,489.0,0.2472259722222222
121,1.0807228915676273e-08,-2.111550523735802,4.2001,4.1998,4.20005843373494,2.488483483036251,822.0,166,4.2001,4.2001,0.0,822.0,166,0.9865727777777776,488.0,0.2466431944444444
122,3.1507357564603275e-06,-12.642638437942807,4.2001,4.1775,4.199903086419753,160.53730128844916,804.0,162,4.2001,4.1775,-0.0225999999999997,804.0,162,0.9883697777777778,487.0,0.2470924444444444
123,1.2037151702801546e-08,-1.893034569575484,4.2001,4.1998,4.200052631578947,1.602182539649509,846.0,171,4.1998,4.1998,0.0,846.0,171,0.9884046666666668,486.0,0.2471011666666666
124,8.800443458991132e-09,-2.5308772507811796,4.2001,4.1998,4.2000672727272725,4.459247305665814,816.0,165,4.2001,4.1998,-0.0003000000000001,816.0,165,0.9885095555555556,485.0,0.2471273888888889
125,2.1820040899823e-08,-0.3910473006508498,4.2001,4.1998,4.199978527607361,-1.8701822605978375,809.0,163,4.2001,4.2001,0.0,809.0,163,0.9897076666666668,484.0,0.2474269166666666
126,1.6334759053323586e-07,-10.47931335690561,4.2001,4.1951,4.19995238095238,125.93266426001746,831.0,168,4.2001,4.1951,-0.0049999999999998,831.0,168,0.9917854444444444,483.0,0.2479463611111111
127,1.595675234598295e-07,-10.419661097901765,4.2001,4.1951,4.199927906976744,126.20817847203516,854.0,172,4.2001,4.1951,-0.0049999999999998,854.0,172,0.9887278888888889,482.0,0.2471819722222222
128,2.986825310559074e-06,-12.543732395081522,4.2001,4.1781,4.1998105590062105,158.53949082072077,799.0,161,4.2001,4.1781,-0.0220000000000002,799.0,161,0.9889801111111112,481.0,0.2472450277777777
129,2.1498891352576986e-08,-0.4644375676475154,4.2001,4.1998,4.199983636363636,-1.8063422523260484,818.0,165,4.1998,4.2001,0.0003000000000001,818.0,165,0.9907402222222222,480.0,0.2476850555555555
130,1.7112814895968988e-08,-1.1466490951778898,4.2001,4.1998,4.200024096385542,-0.6937003477378885,824.0,166,4.2001,4.2001,0.0,824.0,166,0.9863731111111111,479.0,0.2465932777777778
131,1.6768916155440355e-08,-1.1943207408697378,4.2001,4.1998,4.200026380368098,-0.5808773291884264,808.0,163,4.2001,4.2001,0.0,808.0,163,0.9897916666666666,478.0,0.2474479166666666
132,1.6138793840909988e-08,-1.2803247448218826,4.2001,4.1998,4.200030357142857,-0.3652597705670204,833.0,168,4.1998,4.2001,0.0003000000000001,833.0,168,0.9870242222222222,477.0,0.2467560555555555
133,2.2031823745437805e-08,-0.3328933659201982,4.2001,4.1998,4.199974418604651,-1.911546815179759,852.0,172,4.2001,4.2001,0.0,852.0,172,0.9912351111111112,476.0,0.2478087777777777
134,2.0991991919801357e-08,-0.5647067761129089,4.2001,4.1998,4.199990419161677,-1.7016308399442217,826.0,167,4.2001,4.2001,0.0,826.0,167,0.9897571111111112,475.0,0.2474392777777778
135,2.14010533150836e-08,-0.4847126377233067,4.2001,4.1998,4.19998502994012,-1.7865958603327428,826.0,167,4.2001,4.2001,0.0,826.0,167,0.9876431111111112,474.0,0.2469107777777777
136,4.836398375931576e-09,-3.87417899053217,4.2001,4.1998,4.200083018867925,13.174838042530157,787.0,159,4.2001,4.2001,0.0,787.0,159,0.9900238888888888,473.0,0.2475059722222222
137,3.809725769592503e-07,-13.02317003360696,4.2001,4.192,4.20004450867052,170.66084957985697,856.0,173,4.2001,4.192,-0.0080999999999997,856.0,173,0.9926083333333332,472.0,0.2481520833333333
138,0.0,0.0,4.2001,4.2001,4.2001,0.0,803.0,162,4.2001,4.2001,0.0,803.0,162,0.9868337777777778,471.0,0.2467084444444444
139,3.723402069475228e-06,-12.766538786362265,4.2001,4.1753,4.19988606060606,163.6390372592799,819.0,165,4.2001,4.1753,-0.0247999999999999,819.0,165,0.9873814444444444,470.0,0.2468453611111111
140,6.019706744867974e-07,-11.962077078405589,4.2001,4.1905,4.199970322580644,146.8098586811667,770.0,155,4.2001,4.1905,-0.0095999999999998,770.0,155,0.986197,469.0,0.24654925
