cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
33,9.058064516113628e-08,-0.0130299309695989,4.1998,4.1992,4.199501935483871,-2.026143790849596,766.0,155,4.1992,4.1998,0.0005999999999994,766.0,155,0.8708583948093659,101.0,0.1661270277777778
34,1.769313482215099e-07,-4.195335633567019,4.1998,4.1958,4.19946282051282,35.7884206173798,771.0,156,4.1992,4.1958,-0.0034,771.0,156,0.8704591197367988,100.0,0.1660508611111111
35,3.9403543171654516e-06,-12.05170110498853,4.1998,4.175,4.1991869281045755,147.79472339888366,755.0,153,4.1992,4.175,-0.0242000000000004,755.0,153,0.8659214793971443,99.0,0.16518525
36,4.2118628695738287e-08,2.167820416329142,4.1998,4.1992,4.1992805369127515,2.7359920075236093,737.0,149,4.1992,4.1998,0.0005999999999994,737.0,149,0.8614034970205809,98.0,0.1643233888888889
37,2.9586206896501416e-08,2.9028027733348365,4.1998,4.1992,4.199253793103449,6.515956219438975,719.0,145,4.1992,4.1992,0.0,719.0,145,0.8579800991518536,97.0,0.1636703333333333
38,3.413035901005002e-08,2.5981894148298896,4.1998,4.1992,4.199263157894737,4.813758389288746,751.0,152,4.1992,4.1992,0.0,751.0,152,0.8583511250033856,96.0,0.1637411111111111
39,3.3931888544833945e-08,2.6100910502200647,4.1998,4.1992,4.199262745098039,4.876149272496388,758.0,153,4.1992,4.1992,0.0,758.0,153,0.860500395634709,95.0,0.1641511111111111
40,7.941199779224852e-31,0.0,4.1992,4.1992,4.199200000000001,0.0,746.0,151,4.1992,4.1992,0.0,746.0,151,0.8519953414995911,94.0,0.1625286666666666
41,1.1909421302747429e-08,5.194676247731036,4.1998,4.1992,4.199220408163265,25.329120932529342,729.0,147,4.1992,4.1992,0.0,729.0,147,0.8522281791513178,93.0,0.1625730833333333
42,4.341642418516774e-06,-12.01210075126568,4.1998,4.1741,4.199056849315069,144.86718308371934,724.0,146,4.1992,4.1741,-0.0251000000000001,724.0,146,0.8523120531271742,92.0,0.1625890833333333
43,7.940507795974658e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,756.0,153,4.1992,4.1992,0.0,756.0,153,0.8499463992873043,91.0,0.1621378055555555
44,1.1240694789062776e-08,5.365211013215098,4.1998,4.1992,4.199219230769231,27.133214273143068,774.0,156,4.1992,4.1992,0.0,774.0,156,0.8490926612309729,90.0,0.1619749444444444
45,9.531163816861897e-09,5.8932309804814755,4.1998,4.1992,4.199216216216216,33.17838529369029,735.0,148,4.1992,4.1992,0.0,735.0,148,0.8481262175195844,89.0,0.1617905833333333
46,1.4284364666957286e-08,4.671572489492067,4.1998,4.1992,4.199224657534247,20.098751942525407,723.0,146,4.1992,4.1992,0.0,723.0,146,0.8510973366226688,88.0,0.1623573611111111
47,5.105858170597691e-09,8.275165702968849,4.1998,4.1992,4.199208571428572,67.44171392567611,692.0,140,4.1992,4.1992,0.0,692.0,140,0.8671922575000952,87.0,0.1654276666666666
48,0.0,0.0,4.1992,4.1992,4.1992,0.0,629.0,127,4.1992,4.1992,0.0,629.0,127,0.8632083892614517,86.0,0.1646676944444444
49,4.393822674418883e-07,-11.242341445118884,4.1998,4.1917,4.199146511627908,127.33546326248272,637.0,129,4.1992,4.1917,-0.0075000000000002,637.0,129,0.8618240318161948,85.0,0.1644036111111111
50,7.317073170740922e-10,-11.090536506285694,4.1992,4.1989,4.199197560975609,122.99999999814013,605.0,123,4.1992,4.1992,0.0,605.0,123,0.8592456351313139,84.0,0.16391175
51,5.713548387087058e-09,7.808696696754082,4.1998,4.1992,4.1992096000000005,59.93456276014045,618.0,125,4.1992,4.1992,0.0,618.0,125,0.8609344725826747,83.0,0.1642339166666666
52,2.8799999999951022e-09,11.180339887541336,4.1998,4.1992,4.1992047999999995,125.0000000006422,619.0,125,4.1992,4.1992,0.0,619.0,125,0.8588617952001372,82.0,0.1638385277777778
53,2.748091603048762e-09,11.445523142231226,4.1998,4.1992,4.1992045801526725,130.99999999956037,649.0,131,4.1992,4.1992,0.0,649.0,131,0.857712459624728,81.0,0.1636192777777777
54,7.947921902226736e-31,0.0,4.1992,4.1992,4.199200000000001,0.0,661.0,134,4.1992,4.1992,0.0,661.0,134,0.8564381867727828,80.0,0.1633761944444444
55,2.7272727272680902e-09,11.489125293038766,4.1998,4.1992,4.199204545454546,131.99999999941994,651.0,132,4.1992,4.1992,0.0,651.0,132,0.8585641590774794,79.0,0.1637817499999999
56,6.569343065701708e-10,-11.704699910778922,4.1992,4.1989,4.199197810218979,137.00000000093908,676.0,137,4.1992,4.1992,0.0,676.0,137,0.8610698941061933,78.0,0.16425975
57,7.948371241999589e-31,0.0,4.1992,4.1992,4.199200000000001,0.0,656.0,133,4.1992,4.1992,0.0,656.0,133,0.861909507552007,77.0,0.1644199166666666
58,6.963768115941493e-08,-11.747340124461225,4.1992,4.1961,4.1991775362318835,137.99999999984894,681.0,138,4.1992,4.1961,-0.0030999999999998,681.0,138,0.8550755258941972,76.0,0.16311625
59,1.7084367245679091e-09,-7.06955933232578,4.1992,4.1989,4.199194230769231,48.60165337651208,773.0,156,4.1992,4.1992,0.0,773.0,156,0.847953081829839,75.0,0.1617575555555555
60,7.043343653259651e-09,-3.0064818685490113,4.1992,4.1989,4.199174509803922,7.13199796231882,760.0,153,4.1992,4.1992,0.0,760.0,153,0.8480850086043633,74.0,0.1617827222222222
61,2.084367245660195e-08,-0.5936986896753025,4.1992,4.1989,4.199092307692308,-1.669087635046334,772.0,156,4.1992,4.1992,0.0,772.0,156,0.8465532892431917,73.0,0.1614905277777777
62,1.3121897407628224e-08,-1.7220323784493092,4.1992,4.1989,4.199147297297297,0.9784349477040096,732.0,148,4.1992,4.1992,0.0,732.0,148,0.8436567247853133,72.0,0.1609379722222222
63,2.9194630872520006e-09,-5.252137420389787,4.1992,4.1989,4.199190000000001,25.930539970102565,743.0,150,4.1992,4.1992,0.0,743.0,150,0.8447917901356633,71.0,0.1611545
64,1.1103004838300361e-07,-12.040336982574953,4.1992,4.1951,4.199165584415585,147.59517733528486,764.0,154,4.1992,4.1951,-0.0041000000000002,764.0,154,0.8416321002014432,70.0,0.16055175
65,5.96026490066976e-10,-12.288205727459893,4.1992,4.1989,4.1991980132450335,151.00000000025548,747.0,151,4.1992,4.1992,0.0,747.0,151,0.8409644575290437,69.0,0.1604243888888889
66,4.030872483226556e-09,-4.342090969704238,4.1992,4.1989,4.199186000000001,17.081346673384736,744.0,150,4.1992,4.1992,0.0,744.0,150,0.838901245091698,68.0,0.1600308055555555
67,5.500381970977137e-09,-3.5660386031771796,4.1992,4.1989,4.19918051948052,10.857479740393677,761.0,154,4.1992,4.1992,0.0,761.0,154,0.8362049006282685,67.0,0.1595164444444444
68,4.574496644301066e-09,-4.015990539048394,4.1992,4.1989,4.199184000000001,14.318937272389244,744.0,150,4.1992,4.1992,0.0,744.0,150,0.8340206825070049,66.0,0.1590997777777777
69,2.2655172413821647e-08,-0.013938034378705,4.1992,4.1989,4.199051034482759,-2.0279720279720497,718.0,145,4.1992,4.1989,-0.0003000000000001,718.0,145,0.8384820208269566,65.0,0.1599508333333333
70,2.1233443708636033e-08,-0.52155891680738,4.1992,4.1989,4.1990875,-1.7511946308741155,754.0,152,4.1992,4.1992,0.0,754.0,152,0.8466397842807938,64.0,0.1615070277777777
71,3.2594250302861515e-06,-12.003154813824302,4.1992,4.1772,4.198868707482993,145.034638152067,728.0,147,4.1992,4.1772,-0.0220000000000002,728.0,147,0.8471267193072942,63.0,0.1615999166666666
72,1.9079829948063723e-08,-0.8747813316239412,4.1992,4.1989,4.199109589041096,-1.252100265307841,721.0,146,4.1992,4.1989,-0.0003000000000001,721.0,146,0.8496550245899276,62.0,0.1620822222222222
73,2.1821917808246675e-08,0.3948847263776373,4.1992,4.1989,4.199021232876713,-1.8698721241117533,723.0,146,4.1989,4.1989,0.0,723.0,146,0.8449508012148913,61.0,0.1611848333333333
74,8.617021276606602e-09,2.5807792046478633,4.1992,4.1989,4.198931914893618,4.727279046258959,697.0,141,4.1989,4.1989,0.0,697.0,141,0.8448790132459725,60.0,0.1611711388888889
75,1.962931034485232e-08,0.7936126215206347,4.1992,4.1989,4.198995172413793,-1.3895384802101929,715.0,145,4.1989,4.1989,0.0,715.0,145,0.8429748118878547,59.0,0.1608078888888889
76,2.1059547106540376e-08,-0.5560237543975856,4.1992,4.1989,4.1990897959183675,-1.7143506502429529,729.0,147,4.1992,4.1989,-0.0003000000000001,729.0,147,0.8436424545602543,58.0,0.16093525
77,2.2604863221912983e-08,-0.1004855358367951,4.1992,4.1989,4.199057446808511,-2.0187428638913083,697.0,141,4.1989,4.1989,0.0,697.0,141,0.8426733897871204,57.0,0.1607503888888889
78,2.0067567567592853e-08,0.7252555089112355,4.1992,4.1989,4.198999324324324,-1.4943845636328692,735.0,148,4.1989,4.1989,0.0,735.0,148,0.8463025410028707,56.0,0.1614426944444444
79,2.1619103773612148e-08,-0.4390603726960811,4.1992,4.1989,4.199081875,-1.8302633244991873,791.0,160,4.1992,4.1992,0.0,791.0,160,0.845613929836507,55.0,0.1613113333333333
80,2.2099524741431255e-08,-0.3201029094238761,4.1992,4.1989,4.1990734693877565,-1.923898449246647,728.0,147,4.1989,4.1992,0.0003000000000001,728.0,147,0.8396858162408558,54.0,0.1601804722222222
81,2.1702127659601813e-08,-0.4248672888968903,4.1992,4.1989,4.19908085106383,-1.8458757290787184,696.0,141,4.1992,4.1992,0.0,696.0,141,0.8416966074432912,53.0,0.1605640555555555
82,2.020224922912032e-08,-0.7035583759147681,4.1992,4.1989,4.19909932885906,-1.5256676352620118,736.0,149,4.1992,4.1989,-0.0003000000000001,736.0,149,0.839689019760767,52.0,0.1601810833333333
83,4.696618285207174e-09,-3.9451767374142,4.1992,4.1989,4.199183536585365,13.73174265094664,814.0,164,4.1992,4.1992,0.0,814.0,164,0.8204878494858205,51.0,0.1565182222222222
84,6.646216768924531e-09,-3.131328962442152,4.1992,4.1989,4.199176073619632,7.90203440031787,805.0,163,4.1992,4.1992,0.0,805.0,163,0.8191706203441571,50.0,0.1562669444444444
85,5.047826086956931e-07,-12.58685952010936,4.1992,4.1902,4.199134782608696,159.23417271040597,797.0,161,4.1992,4.1902,-0.0090000000000003,797.0,161,0.8154830776972982,49.0,0.1555635
86,3.615205998548816e-06,-12.560967310576396,4.1992,4.1753,4.199043037974684,157.84973939048288,784.0,158,4.1992,4.1753,-0.0239000000000002,784.0,158,0.8138530685206697,48.0,0.1552525555555555
87,4.703680981595355e-07,-12.357960205215331,4.1992,4.1905,4.199107975460123,155.9091224246574,806.0,163,4.1992,4.1905,-0.0087000000000001,806.0,163,0.8152867892954674,47.0,0.1555260555555555
88,1.1668144803691233e-08,-1.9583415411524627,4.1992,4.1989,4.199154430379747,1.8584671246693771,781.0,158,4.1989,4.1992,0.0003000000000001,781.0,158,0.8137959876204341,46.0,0.1552416666666666
89,2.180814354730146e-09,-6.183190746195603,4.1992,4.1989,4.199192592592592,36.684625775706046,804.0,162,4.1992,4.1992,0.0,804.0,162,0.8130600517281097,45.0,0.1551012777777777
90,0.0,0.0,4.1992,4.1992,4.1992,0.0,786.0,159,4.1992,4.1992,0.0,786.0,159,0.812854443995628,44.0,0.1550620555555555
91,5.832338189641932e-09,-3.427842192543214,4.1992,4.1989,4.19917924528302,9.874155969798176,789.0,159,4.1989,4.1992,0.0003000000000001,789.0,159,0.815424103808024,43.0,0.1555522499999999
92,4.276397515533339e-09,-4.183628360190947,4.1992,4.1989,4.199185093167702,15.697607440350424,798.0,161,4.1992,4.1992,0.0,798.0,161,0.8147810699931242,42.0,0.1554295833333333
93,1.5548125149291143e-08,-1.3638688018521774,4.1992,4.1989,4.199133962264152,-0.1418049794635161,788.0,159,4.1992,4.1992,0.0,788.0,159,0.8118486843580568,41.0,0.1548701944444444
94,9.52949605924296e-09,-2.368492453046387,4.1992,4.1989,4.199164150943397,3.655583102837841,789.0,159,4.1992,4.1992,0.0,789.0,159,0.8092487367210459,40.0,0.1543742222222222
95,7.272510150474889e-09,-2.9352880731777735,4.1992,4.1989,4.199173584905661,6.700040789462381,789.0,159,4.1992,4.1992,0.0,789.0,159,0.8119453724135582,39.0,0.1548886388888889
96,5.7315389924157794e-09,-3.4673180632248046,4.1992,4.1989,4.19917962962963,10.14742766923026,805.0,162,4.1992,4.1992,0.0,805.0,162,0.8119364899265317,38.0,0.1548869444444444
97,3.2887508956334712e-09,-4.89805263035153,4.1992,4.1989,4.1991886792452835,22.270919996361663,787.0,159,4.1992,4.1992,0.0,787.0,159,0.8116212344443626,37.0,0.1548268055555555
98,3.743961352661723e-09,-4.535209032393921,4.1992,4.1989,4.199187037037037,18.80008520982344,804.0,162,4.1992,4.1992,0.0,804.0,162,0.8100181639578964,36.0,0.154521
99,7.356687898098441e-09,-2.910972488364411,4.1992,4.1989,4.199173248407643,6.557134695967953,780.0,157,4.1992,4.1989,-0.0003000000000001,780.0,157,0.80800111133018,35.0,0.1541362222222222
100,2.2627358490594548e-08,-0.0504902161934227,4.1992,4.1989,4.19905375,-2.0228961733674415,794.0,160,4.1989,4.1989,0.0,794.0,160,0.8053930092788498,34.0,0.1536386944444444
101,1.0356395642463087e-08,-2.1975466608990355,4.1992,4.1989,4.199160479041917,2.863361252324663,827.0,167,4.1989,4.1992,0.0003000000000001,827.0,167,0.8106932329719083,33.0,0.1546497777777777
102,6.283018867932445e-09,-3.2577585568725,4.1992,4.1989,4.1991775,8.721865459747718,794.0,160,4.1992,4.1992,0.0,794.0,160,0.8077857474234236,32.0,0.1540951388888889
103,4.618822595772621e-07,-12.274723297993994,4.1992,4.1905,4.1990814371257486,155.7165524339147,831.0,167,4.1992,4.1905,-0.0087000000000001,831.0,167,0.8059585761577157,31.0,0.1537465833333333
104,1.5779797125970857e-08,-1.3299552385149112,4.1992,4.1989,4.199132544378697,-0.2341309336780765,838.0,169,4.1992,4.1992,0.0,838.0,169,0.8068529406711026,30.0,0.1539171944444444
105,1.6424689440994445e-07,-11.359345807482232,4.1992,4.1942,4.199122360248447,138.16895849599155,796.0,161,4.1992,4.1942,-0.0049999999999998,796.0,161,0.8038243038241583,29.0,0.1533394444444444
106,6.572062084265487e-09,-3.155713893295835,4.1992,4.1989,4.199176363636363,8.056038515254352,816.0,165,4.1992,4.1992,0.0,816.0,165,0.804615136398597,28.0,0.1534903055555555
107,1.9457547169835842e-08,-0.8167165799291887,4.1992,4.1989,4.19910625,-1.350007696094592,793.0,160,4.1989,4.1989,0.0,793.0,160,0.8026218189411319,27.0,0.1531100555555555
108,3.2899053954175604e-06,-12.798609071855372,4.1992,4.1759,4.1990296969696965,164.19147619359535,818.0,165,4.1992,4.1759,-0.0232999999999998,818.0,165,0.8039511340897328,26.0,0.1533636388888888
109,6.572062084265487e-09,-3.1557138933291067,4.1992,4.1989,4.199176363636364,8.056038515396065,816.0,165,4.1992,4.1992,0.0,816.0,165,0.804741675435089,25.0,0.1535144444444444
110,8.234602224133558e-09,-2.668680931139465,4.1992,4.1989,4.199169642857142,5.18342719593357,832.0,168,4.1992,4.1992,0.0,832.0,168,0.8024737289525102,24.0,0.1530818055555555
111,2.692569870487374e-09,-5.494185502705903,4.1992,4.1989,4.199190797546013,28.536085384269764,809.0,163,4.1992,4.1992,0.0,809.0,163,0.8004412411834037,23.0,0.1526940833333333
112,2.1167303946350895e-09,-6.28350061369769,4.1992,4.1989,4.199192814371258,37.936598968794605,826.0,167,4.1992,4.1992,0.0,826.0,167,0.7997859757470245,22.0,0.1525690833333333
113,4.779503105596083e-09,-3.902732578985185,4.1992,4.1989,4.1991832298136655,13.397609141235431,796.0,161,4.1992,4.1992,0.0,796.0,161,0.7963303970646439,21.0,0.1519098888888889
114,5.280731707317735e-07,-12.60776081403809,4.1992,4.1899,4.199120000000001,160.84595031026117,817.0,165,4.1992,4.1899,-0.0093000000000005,817.0,165,0.7962038580281521,20.0,0.15188575
115,5.698704839816315e-09,-3.4803779583022783,4.1992,4.1989,4.199179754601228,10.238514703349738,808.0,163,4.1992,4.1989,-0.0003000000000001,808.0,163,0.7908905290263659,19.0,0.1508721666666666
116,4.276397515533339e-09,-4.183628360190947,4.1992,4.1989,4.199185093167702,15.697607440350428,795.0,161,4.1992,4.1992,0.0,795.0,161,0.7930348487632812,18.0,0.1512812222222222
117,4.751552795037043e-09,-3.916931572160677,4.1992,4.1989,4.199183333333333,13.508990010972315,804.0,162,4.1992,4.1992,0.0,804.0,162,0.7914236238624957,17.0,0.1509738611111111
118,1.62614095466313e-09,-7.255782123518266,4.1992,4.1989,4.199194512195122,51.27153397238713,815.0,164,4.1992,4.1992,0.0,815.0,164,0.7929812626120394,16.0,0.151271
119,4.616550032471007e-09,-3.987170483205192,4.1992,4.1989,4.19918383233533,14.06584960453237,830.0,167,4.1992,4.1992,0.0,830.0,167,0.7893056603575769,15.0,0.1505698333333333
120,0.0,0.0,4.1992,4.1992,4.1992,0.0,845.0,171,4.1992,4.1992,0.0,845.0,171,0.7895399541547177,14.0,0.1506145277777777
121,5.294117647065491e-10,-13.038404810235038,4.1992,4.1989,4.199198235294117,169.99999999700486,843.0,170,4.1992,4.1992,0.0,843.0,170,0.7860952965629434,13.0,0.1499574166666666
122,0.0,0.0,4.1992,4.1992,4.1992,0.0,851.0,172,4.1992,4.1992,0.0,851.0,172,0.7884605135591891,12.0,0.1504086111111111
123,1.4431111967128066e-07,-12.86033232581169,4.1998,4.1942,4.19917175141243,169.47232139342535,880.0,177,4.1992,4.1942,-0.0049999999999998,880.0,177,0.7860219068340691,11.0,0.1499434166666667
124,5.263157894743477e-10,-13.076696830558785,4.1992,4.1989,4.199198245614035,170.99999999888445,846.0,171,4.1992,4.1992,0.0,846.0,171,0.7843346711426634,10.0,0.1496215555555555
125,1.483240223465556e-09,-7.614558954353444,4.1992,4.1989,4.199195,56.61042771457791,893.0,180,4.1992,4.1992,0.0,893.0,180,0.786119177347736,9.0,0.1499619722222222
126,5.263157894743476e-10,-13.076696830558785,4.1992,4.1989,4.199198245614035,170.99999999888445,849.0,171,4.1992,4.1992,0.0,849.0,171,0.7828907573499667,8.0,0.1493461111111111
127,2.4574728516759344e-09,-5.778170179295887,4.1992,4.1989,4.199191620111732,31.741804367239517,889.0,179,4.1992,4.1992,0.0,889.0,179,0.7829822032819771,7.0,0.1493635555555555
128,5.1125923257135206e-09,-3.7320544722176,4.1992,4.1989,4.199181967213114,12.05992080627251,907.0,183,4.1992,4.1992,0.0,907.0,183,0.7869970874179425,6.0,0.1501294444444444
129,2.0749229584001496e-08,-0.6069492709589708,4.1992,4.1989,4.199093220338983,-1.6503906729094746,879.0,177,4.1989,4.1989,0.0,879.0,177,0.7864122994196094,5.0,0.1500178888888888
130,1.7096743477454415e-08,-1.1471879097300066,4.1992,4.1989,4.199124157303371,-0.6918610812880499,880.0,178,4.1989,4.1992,0.0003000000000001,880.0,178,0.789352402625372,4.0,0.15057875
131,1.9622694048058143e-08,-0.7903588965780106,4.1992,4.1989,4.199104705882353,-1.3918478724091168,842.0,170,4.1992,4.1989,-0.0003000000000001,842.0,170,0.783753523507866,3.0,0.1495106944444444
132,1.68425061893185e-08,-1.1820823655813586,4.1992,4.1989,4.199125842696629,-0.6096587825362167,882.0,178,4.1992,4.1989,-0.0003000000000001,882.0,178,0.7831541740553911,2.0,0.1493963611111111
133,2.1574585635386307e-08,-0.4450016272639199,4.1992,4.1989,4.199082320441989,-1.8222327384797687,899.0,181,4.1992,4.1992,0.0,899.0,181,0.7876938529986258,1.0,0.1502623611111111
134,3.345676847290769e-06,-13.162769788009289,4.1992,4.175,4.199018857142858,173.82341081332885,870.0,175,4.1992,4.175,-0.0242000000000004,870.0,175,0.7791841391981824,0.0,0.1486390277777778
135,1.25138121547119e-08,-1.8128370908051064,4.1992,4.1989,4.199150276243094,1.3006279979441726,896.0,181,4.1989,4.1992,0.0003000000000001,896.0,181,0.7802475621941548,-1.0,0.1488418888888888
136,5.30357142857811e-09,-3.6459315946340216,4.1992,4.1989,4.19918125,11.42249684393842,875.0,176,4.1992,4.1992,0.0,875.0,176,0.7774670525257861,-2.0,0.1483114722222222
137,9.8895027624434e-10,-9.433096169350389,4.1992,4.1989,4.199196685082873,87.9551200020212,899.0,181,4.1992,4.1992,0.0,899.0,181,0.7790851213100184,-3.0,0.1486201388888889
138,5.05617977528727e-10,-13.341664064085256,4.1992,4.1989,4.1991983146067415,177.999999999261,881.0,178,4.1992,4.1992,0.0,881.0,178,0.7773485222890723,-4.0,0.1482888611111111
139,3.294359576972423e-09,-4.884057578174073,4.1992,4.1989,4.199188648648648,22.09275554560505,917.0,185,4.1992,4.1992,0.0,917.0,185,0.7796607355922419,-5.0,0.1487299444444444
140,7.551116333734545e-09,-2.848665997332943,4.1992,4.1989,4.199172432432433,6.181612619853631,919.0,185,4.1992,4.1992,0.0,919.0,185,0.777503310546599,-6.0,0.1483183888888888
141,1.977277007095581e-09,-6.517939735252831,4.1992,4.1989,4.199193296089386,40.94088157625336,886.0,179,4.1992,4.1992,0.0,886.0,179,0.7797868377851096,-7.0,0.148754
