cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
267,1.4737393386202366e-08,-2.301065820466473,4.1992,4.1985,4.198867073170732,5.650177380611959,812.0,164,4.1989,4.1989,0.0,812.0,164,0.9007513122608184,448.0,0.1605965277777777
268,7.787032500406583e-09,-4.123456450550788,4.1989,4.1985,4.198879617834396,15.196329390636963,778.0,157,4.1989,4.1989,0.0,778.0,157,0.8997990652960668,447.0,0.16042675
269,1.9828001375984625e-08,-2.0505486228748926,4.1989,4.1985,4.1988424836601315,2.233779889832815,755.0,153,4.1985,4.1989,0.0003999999999999,755.0,153,0.8992712163568358,446.0,0.1603326388888888
270,1.7998345740277257e-08,-2.2458511284336686,4.1989,4.1985,4.198848717948719,3.083213499373883,770.0,156,4.1989,4.1989,0.0,770.0,156,0.8983222411830297,445.0,0.1601634444444444
271,1.75155279503067e-08,-2.3000465262344876,4.1989,4.1985,4.198850310559007,3.3314463715552893,797.0,161,4.1989,4.1989,0.0,797.0,161,0.9014390115576796,444.0,0.1607191388888889
272,1.9514096762961244e-08,-2.079391733861478,4.1989,4.1985,4.198843529411766,2.351396155908238,845.0,170,4.1989,4.1989,0.0,845.0,170,0.9024806874749456,443.0,0.1609048611111111
273,2.2023724225773357e-08,-1.836955926082997,4.1989,4.1985,4.198834591194968,1.391755592180406,789.0,159,4.1989,4.1989,0.0,789.0,159,0.9007206197457568,442.0,0.1605910555555555
274,7.557702630164734e-09,-4.198536803796722,4.1989,4.1985,4.198880246913581,15.822917560184134,803.0,162,4.1989,4.1989,0.0,803.0,162,0.9002547790349246,441.0,0.160508
275,1.927568366592332e-09,-8.998981680874623,4.1989,4.1985,4.198895151515153,79.95069441922958,816.0,165,4.1989,4.1985,-0.0003999999999999,816.0,165,0.9010855023359808,440.0,0.1606561111111111
276,9.433962264148864e-09,-3.6490841006325048,4.1989,4.1985,4.198875000000001,11.4589051037494,795.0,160,4.1985,4.1989,0.0003999999999999,795.0,160,0.8991509390896911,439.0,0.1603111944444444
277,1.6164318127534055e-08,-2.46482877722494,4.1989,4.1985,4.198854716981132,4.127139503067201,787.0,159,4.1989,4.1989,0.0,787.0,159,0.8987682953486195,438.0,0.1602429722222222
278,2.0694752402064916e-08,-1.9617339581669293,4.1989,4.1985,4.198839393939394,1.8709319310771964,820.0,165,4.1989,4.1989,0.0,820.0,165,0.8993012856736219,437.0,0.1603379999999999
279,9.972011348821636e-09,-3.164376068402208,4.1992,4.1985,4.198877160493828,10.769159195232772,801.0,162,4.1989,4.1989,0.0,801.0,162,0.8994464908717812,436.0,0.1603638888888889
280,2.7950310559000057e-08,-1.3392435233648228,4.1989,4.1985,4.198810559006212,-0.2091807976858022,799.0,161,4.1989,4.1989,0.0,799.0,161,0.8986639096374964,435.0,0.1602243611111111
281,3.147967479674103e-08,-1.0649960413951962,4.1989,4.1985,4.198793333333334,-0.8765569808470888,819.0,165,4.1989,4.1989,0.0,819.0,165,0.8981369954956786,434.0,0.1601304166666666
282,9.58083832335118e-10,-12.922847983401471,4.1989,4.1985,4.19889760479042,167.0000000014195,825.0,167,4.1985,4.1989,0.0003999999999999,825.0,167,0.8975921644034442,433.0,0.1600332777777778
283,3.667364893171419e-09,-4.595034601019053,4.1992,4.1985,4.198894193548387,37.69321426189485,767.0,155,4.1989,4.1989,0.0,767.0,155,0.8963833155488125,432.0,0.1598177499999999
284,1.1537494763315752e-09,8.71667819238398,4.1992,4.1989,4.198903870967743,74.94745610572619,769.0,155,4.1989,4.1989,0.0,769.0,155,0.9021979112575004,431.0,0.1608544444444444
285,1.3231106243151525e-08,-2.8837457885465305,4.1989,4.1985,4.198863855421688,6.392871901088778,823.0,166,4.1989,4.1989,0.0,823.0,166,0.902553445873594,430.0,0.1609178333333333
286,1.1815496478070558e-08,-3.131328962474583,4.1989,4.1985,4.19886809815951,7.902034400454955,807.0,163,4.1989,4.1989,0.0,807.0,163,0.90136235816981,429.0,0.1607054722222222
287,1.9719887955177728e-08,-2.061374346581386,4.1989,4.1985,4.198842857142858,2.2786903102585043,760.0,154,4.1989,4.1989,0.0,760.0,154,0.9003652409292323,428.0,0.1605276944444444
288,1.0979322881160952e-08,-3.295802182736062,4.1989,4.1985,4.19887055214724,8.97225792862708,809.0,163,4.1989,4.1989,0.0,809.0,163,0.9011102744674264,427.0,0.1606605277777777
289,1.5121539759217594e-08,-2.602267695745699,4.1989,4.1985,4.198858024691359,4.831293964613251,802.0,162,4.1985,4.1989,0.0003999999999999,802.0,162,0.9000480330070735,426.0,0.1604711388888889
290,1.0308176100626656e-08,-3.4410507368146113,4.1989,4.1985,4.198872500000001,9.96524832593218,790.0,160,4.1989,4.1989,0.0,790.0,160,0.8997259952982806,425.0,0.1604137222222222
291,1.2569205446652926e-08,-2.9952285912961267,4.1989,4.1985,4.198865853658536,7.05731593761517,811.0,164,4.1985,4.1989,0.0003999999999999,811.0,164,0.8989005691825648,424.0,0.1602665555555555
292,9.085576259488184e-09,-3.3276082100007076,4.1992,4.1985,4.198879629629631,12.367552047829989,803.0,162,4.1989,4.1989,0.0,803.0,162,0.8991582616694267,423.0,0.1603125
293,5.8113207547157e-09,-4.915041581351122,4.1989,4.1985,4.1988850000000015,22.43797321800796,791.0,160,4.1985,4.1989,0.0003999999999999,791.0,160,0.8991727510293288,422.0,0.1603150833333333
294,5.811320754715702e-09,-4.915041581351121,4.1989,4.1985,4.1988850000000015,22.43797321800796,794.0,160,4.1989,4.1989,0.0,794.0,160,0.897860607060556,421.0,0.1600811388888889
295,8.861726508783378e-09,-3.8018601758695496,4.1989,4.1985,4.198876623376624,12.617853150955554,765.0,154,4.1989,4.1989,0.0,765.0,154,0.8971087183413328,420.0,0.1599470833333333
296,1.1464019851131076e-09,8.745319028241017,4.1992,4.1989,4.198903846153847,75.44779895343524,772.0,156,4.1989,4.1989,0.0,772.0,156,0.8956745833101581,419.0,0.1596913888888889
297,1.6837280366713346e-08,1.1864140950916384,4.1992,4.1989,4.198974025974026,-0.6003892997926377,761.0,154,4.1989,4.1989,0.0,761.0,154,0.8991077826091225,418.0,0.1603035
298,2.2599216070582133e-08,-0.0901240934908725,4.1992,4.1989,4.19905668789809,-2.0177468605331983,777.0,157,4.1989,4.1989,0.0,777.0,157,0.8995683261346142,417.0,0.1603856111111111
299,2.2486803519089916e-08,0.1699844966489667,4.1992,4.1989,4.199037419354839,-1.9970433194306791,765.0,155,4.1989,4.1989,0.0,765.0,155,0.8997769417572914,416.0,0.1604228055555555
300,1.9862490450750773e-08,-0.7562311733873625,4.1992,4.1989,4.199102597402598,-1.4470790210836124,764.0,154,4.1992,4.1992,0.0,764.0,154,0.899690472996585,415.0,0.1604073888888889
301,2.15188633023299e-08,-0.461793629575224,4.1992,4.1989,4.199083439490447,-1.8099687858342504,775.0,157,4.1989,4.1989,0.0,775.0,157,0.9002536884379427,414.0,0.1605078055555555
302,4.836398375931578e-09,-3.874178990532168,4.1992,4.1989,4.1991830188679256,13.174838042530148,788.0,159,4.1992,4.1992,0.0,788.0,159,0.8992825897253611,413.0,0.1603346666666666
303,2.011976047906727e-08,-0.7134931214086719,4.1992,4.1989,4.1991,-1.5090361445905152,830.0,168,4.1989,4.1992,0.0003000000000001,830.0,168,0.9003710055132794,412.0,0.1605287222222222
304,1.0644547759945787e-08,-2.141639101837384,4.1992,4.1989,4.199159171597633,2.6174551303817744,838.0,169,4.1992,4.1992,0.0,838.0,169,0.9020495900679644,411.0,0.160828
305,2.1642512077321956e-08,-0.4333375812027177,4.1992,4.1989,4.199081481481483,-1.8350283229317643,800.0,162,4.1989,4.1992,0.0003000000000001,800.0,162,0.9007880809590648,410.0,0.1606030833333333
306,1.914136013689324e-08,-0.8621259250967095,4.1992,4.1989,4.1991089285714285,-1.272025714272954,834.0,168,4.1992,4.1992,0.0,834.0,168,0.9184873793780264,409.0,0.1637587222222222
307,1.4866863905344177e-08,-1.4585801377644818,4.1992,4.1989,4.199137869822485,0.1288399643391282,839.0,169,4.1992,4.1992,0.0,839.0,169,0.9177915785035856,408.0,0.1636346666666666
308,1.3010869565233789e-08,-1.7368418213799215,4.1992,4.1989,4.199147826086957,1.0292509396420346,798.0,161,4.1992,4.1992,0.0,798.0,161,0.915361416828815,407.0,0.1632013888888888
309,1.0303678357583555e-08,-2.20769312523588,4.1992,4.1989,4.199160714285714,2.9083925421706422,832.0,168,4.1992,4.1992,0.0,832.0,168,0.91656309890328,406.0,0.1634156388888888
310,3.249223602488565e-09,-4.931971963914564,4.1992,4.1989,4.1991888198757765,22.60502168766539,796.0,161,4.1992,4.1992,0.0,796.0,161,0.9143128857305202,405.0,0.1630144444444444
311,9.959398137103545e-09,-2.278515654124133,4.1992,4.1989,4.199162264150945,3.232133352726069,789.0,159,4.1992,4.1992,0.0,789.0,159,0.9124763204130308,404.0,0.162687
312,1.8056603773607655e-08,-1.0173693042728813,4.1992,4.1989,4.1991175,-0.9773345866232646,790.0,160,4.1992,4.1992,0.0,790.0,160,0.910825935580306,403.0,0.16239275
313,1.6840932822854498e-08,-1.1833885216372544,4.1992,4.1989,4.199125882352941,-0.6068709997105453,843.0,170,4.1989,4.1992,0.0003000000000001,843.0,170,0.9105782142658498,402.0,0.1623485833333333
314,1.9790432206368612e-08,-0.7677080879691525,4.1992,4.1989,4.199103289473684,-1.42961089251537,752.0,152,4.1992,4.1989,-0.0003000000000001,752.0,152,0.9079768288649236,401.0,0.1618847777777777
315,1.0855438200449056e-08,-2.1041554827503783,4.1992,4.1989,4.199158227848102,2.4584309192073786,782.0,158,4.1992,4.1992,0.0,782.0,158,0.9082278219703256,400.0,0.1619295277777777
316,2.2918258212404735e-09,-6.019213091989305,4.1992,4.1989,4.199192207792208,34.68119989559474,763.0,154,4.1992,4.1992,0.0,763.0,154,0.9083543312202238,399.0,0.1619520833333333
317,1.1110248447218964e-09,-8.887137457094903,4.1992,4.1989,4.199196273291926,77.94944820215888,797.0,161,4.1992,4.1992,0.0,797.0,161,0.9097559041415108,398.0,0.1622019722222222
318,1.3272905438527261e-08,-1.6967893520918191,4.1992,4.1989,4.199146496815287,0.8902727537500104,778.0,157,4.1992,4.1992,0.0,778.0,157,0.9080606490329598,397.0,0.1618997222222222
319,1.1089285714299689e-08,-2.060488448673931,4.1992,4.1989,4.199157142857143,2.2737043228634963,797.0,161,4.1992,4.1989,-0.0003000000000001,797.0,161,0.9077252125612468,396.0,0.1618399166666666
320,1.1487577639766027e-08,-1.989245315804796,4.1992,4.1989,4.199155279503106,1.9815591882689665,799.0,161,4.1992,4.1992,0.0,799.0,161,0.9067763931870096,395.0,0.16167075
321,1.6766181036562795e-09,-7.139962938883228,4.1992,4.1989,4.199194339622641,49.6028970210796,788.0,159,4.1992,4.1992,0.0,788.0,159,0.906825781650332,394.0,0.1616795555555555
322,4.836398375931577e-09,-3.874178990532166,4.1992,4.1989,4.1991830188679256,13.17483804253014,786.0,159,4.1992,4.1992,0.0,786.0,159,0.9041134669563916,393.0,0.1611959722222222
323,1.792052980134708e-08,-1.0377880237551222,4.1992,4.1989,4.199118543046358,-0.9355653217253316,746.0,151,4.1992,4.1992,0.0,746.0,151,0.9026449002205033,392.0,0.1609341388888888
324,1.2126408623239193e-08,-1.880646780982868,4.1992,4.1989,4.199152229299363,1.5564986098929166,780.0,157,4.1992,4.1992,0.0,780.0,157,0.9044993824884088,391.0,0.1612647777777777
325,1.3140673513271872e-08,-1.7169198212480874,4.1992,4.1989,4.199147169811321,0.9597274413502604,789.0,159,4.1992,4.1992,0.0,789.0,159,0.9032933380260164,390.0,0.16104975
326,1.8482142857166143e-08,-0.9576284936358423,4.1992,4.1989,4.199114285714287,-1.096727967496517,798.0,161,4.1992,4.1992,0.0,798.0,161,0.9035127038189432,389.0,0.1610888611111111
327,1.2640527950326486e-08,-1.795664932653163,4.1992,4.1989,4.199149689440993,1.2396579319394867,797.0,161,4.1992,4.1992,0.0,797.0,161,0.9028837409595352,388.0,0.1609767222222222
328,8.290053895159884e-09,-2.657179495967399,4.1992,4.1989,4.199169426751593,5.125740937175301,780.0,157,4.1992,4.1992,0.0,780.0,157,0.9009892182024376,387.0,0.1606389444444444
329,2.1940993788847523e-09,-6.162932540521684,4.1992,4.1989,4.19919254658385,36.4342163104995,799.0,161,4.1992,4.1992,0.0,799.0,161,0.9019296243999576,386.0,0.1608066111111111
330,2.775538176251178e-09,-5.4023755246019345,4.1992,4.1989,4.199190506329115,27.534060559341544,781.0,158,4.1992,4.1992,0.0,781.0,158,0.8999942821558236,385.0,0.1604615555555555
331,1.2453613646581604e-08,-1.825371355783286,4.1992,4.1989,4.1991506097560976,1.3482745446802724,810.0,164,4.1992,4.1989,-0.0003000000000001,810.0,164,0.9010234941075824,384.0,0.1606450555555555
332,3.456953642388461e-09,-4.7599567726429415,4.1992,4.1989,4.1991880794702,20.934312002598304,748.0,151,4.1992,4.1992,0.0,748.0,151,0.8989885959389596,383.0,0.16028225
333,2.725155279506539e-09,-5.457647111129575,4.1992,4.1989,4.199190683229813,28.135290550912107,797.0,161,4.1992,4.1989,-0.0003000000000001,797.0,161,0.9009418551335102,382.0,0.1606305
334,6.356526646787015e-09,-3.23215008296108,4.1992,4.1989,4.199177215189874,8.554931903412813,780.0,158,4.1992,4.1992,0.0,780.0,158,0.9026071967248436,381.0,0.1609274166666666
335,1.1640798226178748e-08,-1.961733958180376,4.1992,4.1989,4.1991545454545465,1.8709319311128,819.0,165,4.1992,4.1992,0.0,819.0,165,0.9013492710060276,380.0,0.1607031388888889
336,1.0251479289953743e-08,-2.217795649677638,4.1992,4.1989,4.199160946745563,2.9534309569358825,837.0,169,4.1992,4.1992,0.0,837.0,169,0.9014196924111432,379.0,0.1607156944444444
337,1.676618103656281e-09,-7.139962938883219,4.1992,4.1989,4.199194339622641,49.60289702107953,789.0,159,4.1992,4.1992,0.0,789.0,159,0.9000176520911496,378.0,0.1604657222222222
338,1.5792452830208582e-08,-1.329603181773088,4.1992,4.1989,4.1991325,-0.2352535243410018,794.0,160,4.1992,4.1992,0.0,794.0,160,0.8994700166066761,377.0,0.1603680833333333
339,3.766304347830834e-09,-4.5194309907692745,4.1992,4.1989,4.199186956521738,18.656881689764756,796.0,161,4.1992,4.1992,0.0,796.0,161,0.8989899981350792,376.0,0.1602825
340,1.6459627329213287e-09,-7.209678047364863,4.1992,4.1989,4.199194444444444,50.60409398327646,804.0,162,4.1992,4.1992,0.0,804.0,162,0.8981602096314358,375.0,0.1601345555555555
341,1.086252771619994e-08,-2.1014311369580345,4.1992,4.1989,4.1991581818181825,2.445509725944179,817.0,165,4.1992,4.1992,0.0,817.0,165,0.899369525884774,374.0,0.1603501666666666
342,1.1214708957839156e-08,-2.0396692450894545,4.1992,4.1989,4.199156578947369,2.1888798986202422,754.0,152,4.1989,4.1989,0.0,754.0,152,0.8977585583429656,373.0,0.1600629444444444
343,1.7727484472072028e-08,-1.0628251848959267,4.1992,4.1989,4.199119875776399,-0.8815091929354542,800.0,161,4.1992,4.1992,0.0,800.0,161,0.8967190636196634,372.0,0.1598776111111111
344,2.1714504555376872e-08,0.4176107525599353,4.1992,4.1989,4.199019620253165,-1.8491716470710249,783.0,158,4.1992,4.1989,-0.0003000000000001,783.0,158,0.8949773802395979,371.0,0.1595670833333333
345,1.3708436724583032e-08,-1.6305444543440013,4.1992,4.1989,4.199144230769231,0.667062569593567,772.0,156,4.1992,4.1992,0.0,772.0,156,0.894715948563084,370.0,0.1595204722222222
346,1.5889570552167263e-08,-1.3156164814537217,4.1992,4.1989,4.199131901840491,-0.2726504232862297,810.0,163,4.1989,4.1992,0.0003000000000001,810.0,163,0.894885614293551,369.0,0.1595507222222222
347,2.1063394683053124e-08,-0.5520769962395987,4.1992,4.1989,4.199089570552148,-1.7164245009924453,806.0,163,4.1992,4.1989,-0.0003000000000001,806.0,163,0.8950973459076049,368.0,0.1595884722222222
348,1.2515923566894753e-08,-1.8165502019565296,4.1992,4.1989,4.199150318471339,1.3164629018372316,778.0,157,4.1989,4.1992,0.0003000000000001,778.0,157,0.894179530647567,367.0,0.1594248333333333
349,2.1915632754370052e-08,0.3684525428312237,4.1992,4.1989,4.199023076923077,-1.8886232852836569,772.0,156,4.1992,4.1992,0.0,772.0,156,0.8926110963880518,366.0,0.1591451944444444
350,2.044690603516709e-08,0.662529321508264,4.1992,4.1989,4.1990032467532465,-1.5817688741850262,764.0,154,4.1992,4.1989,-0.0003000000000001,764.0,154,0.8939663968373934,365.0,0.1593868333333333
351,1.9351254792635053e-08,0.8338797424943367,4.1992,4.1989,4.198992763157896,-1.3222179882271188,753.0,152,4.1989,4.1989,0.0,753.0,152,0.8933254374111845,364.0,0.1592725555555555
352,2.2184873949607786e-08,-0.2915223558273101,4.1992,4.1989,4.19907142857143,-1.9403864586872328,764.0,154,4.1992,4.1992,0.0,764.0,154,0.892642100502251,363.0,0.1591507222222222
353,2.1669213139828684e-08,-0.4290481902393254,4.1992,4.1989,4.199081168831169,-1.8399853721798245,764.0,154,4.1992,4.1989,-0.0003000000000001,764.0,154,0.8931243001678119,362.0,0.1592366944444444
354,2.0491999044687866e-08,-0.6540719411615319,4.1992,4.1989,4.199096226415095,-1.592380671752166,786.0,159,4.1989,4.1992,0.0003000000000001,786.0,159,0.8928740860602542,361.0,0.1591920833333333
355,1.5225698590895706e-08,-1.4092056655015577,4.1992,4.1989,4.199135849056605,-0.0144807908163713,787.0,159,4.1992,4.1992,0.0,787.0,159,0.8917658837270933,360.0,0.1589944999999999
356,1.8976317799871125e-08,-0.8883076123117897,4.1992,4.1989,4.199110389610389,-1.227015990534381,764.0,154,4.1992,4.1992,0.0,764.0,154,0.8908701920058307,359.0,0.1588348055555555
357,1.4215428707923334e-08,-1.5545810009822614,4.1992,4.1989,4.199141509433963,0.4218698139795891,787.0,159,4.1992,4.1992,0.0,787.0,159,0.8902840740278536,358.0,0.1587303055555555
358,1.4757763975173874e-08,-1.475494026300225,4.1992,4.1989,4.199138509316771,0.1791530060656816,797.0,161,4.1989,4.1992,0.0003000000000001,797.0,161,0.8922614821555743,357.0,0.1590828611111111
359,1.7124889139745842e-08,-1.146244790036299,4.1992,4.1989,4.199124050632912,-0.6950833788676909,781.0,158,4.1989,4.1992,0.0003000000000001,781.0,158,0.8900964913469699,356.0,0.1586968611111111
360,1.449350649352476e-08,-1.5146979503478233,4.1992,4.1989,4.19914,0.2979876160807184,768.0,155,4.1992,4.1992,0.0,768.0,155,0.8893639217742828,355.0,0.15856625
361,1.4570107019789812e-08,-1.504743776339623,4.1992,4.1989,4.199139597315437,0.2676655789709756,736.0,149,4.1992,4.1989,-0.0003000000000001,736.0,149,0.889259380263591,354.0,0.1585476111111111
362,8.84782283406771e-09,-2.51998526226422,4.1992,4.1989,4.199167073170732,4.403886022953612,815.0,164,4.1992,4.1992,0.0,815.0,164,0.8919625027829698,353.0,0.1590295555555555
363,2.2319082875595357e-08,0.2430172101627311,4.1992,4.1989,4.199032075471698,-1.9658312774310664,786.0,159,4.1989,4.1989,0.0,786.0,159,0.8903697637907159,352.0,0.1587455833333333
364,1.25165562914065e-08,-1.8176653637128948,4.1992,4.1989,4.1991503311258285,1.3212320662267727,749.0,151,4.1992,4.1992,0.0,749.0,151,0.8888867076949252,351.0,0.1584811666666666
365,9.737209952486409e-09,-2.3273353394665857,4.1992,4.1989,4.199163265306122,3.463429267248632,728.0,147,4.1989,4.1992,0.0003000000000001,728.0,147,0.8869332927008057,350.0,0.1581328888888888
366,2.2598519226204733e-08,-0.088977387672944,4.1992,4.1989,4.1990566037735855,-2.017623188801087,786.0,159,4.1989,4.1992,0.0003000000000001,786.0,159,0.888298564322553,349.0,0.1583763055555555
367,2.2627358490594548e-08,-0.0504902161934227,4.1992,4.1989,4.19905375,-2.0228961733674415,791.0,160,4.1992,4.1989,-0.0003000000000001,791.0,160,0.8870696173235411,348.0,0.1581571944444444
368,2.09625668449462e-08,-0.572538540959895,4.1992,4.1989,4.199090909090909,-1.694376151472705,763.0,154,4.1992,4.1992,0.0,763.0,154,0.8866137477851145,347.0,0.1580759166666666
369,1.777089783283973e-08,-1.058151790428462,4.1992,4.1989,4.199119607843138,-0.892149894988636,756.0,153,4.1989,4.1992,0.0003000000000001,756.0,153,0.8865079598778719,346.0,0.1580570555555555
370,2.2136222910244612e-08,-0.3071286874337244,4.1992,4.1989,4.199072549019609,-1.93108914925666,758.0,153,4.1989,4.1992,0.0003000000000001,758.0,153,0.8864250745072487,345.0,0.1580422777777777
371,2.1834365325104913e-08,-0.3899168641283078,4.1992,4.1989,4.199078431372549,-1.8726176195080513,758.0,153,4.1992,4.1989,-0.0003000000000001,758.0,153,0.8866981911514259,344.0,0.1580909722222222
372,2.255260823997037e-08,0.128055509505923,4.1992,4.1989,4.199040506329114,-2.0091979874229677,782.0,158,4.1989,4.1989,0.0,782.0,158,0.8870287978365049,343.0,0.1581499166666666
373,1.8414746543802013e-08,0.968103418660212,4.1992,4.1989,4.198985161290323,-1.0768392231279131,767.0,155,4.1989,4.1992,0.0003000000000001,767.0,155,0.8853821521934321,342.0,0.1578563333333333
374,1.9933126343469108e-08,0.7443832327365976,4.1992,4.1989,4.198998113207547,-1.464475379090597,788.0,159,4.1992,4.1989,-0.0003000000000001,788.0,159,0.8858464349085761,341.0,0.1579391111111111
375,2.2643312101939363e-08,-0.012862328026944,4.1992,4.1989,4.199050955414014,-2.025806451612417,779.0,157,4.1989,4.1992,0.0003000000000001,779.0,157,0.8855242414002144,340.0,0.1578816666666666
376,2.0543478260895453e-08,0.6450349133107128,4.1992,4.1989,4.199004347826088,-1.6040124194161696,796.0,161,4.1989,4.1992,0.0003000000000001,796.0,161,0.8862289228500789,339.0,0.1580073055555555
377,2.0783929446376017e-08,0.6041409033079387,4.1992,4.1989,4.199007006369427,-1.656277905601506,776.0,157,4.1989,4.1989,0.0,776.0,157,0.8849153766851866,338.0,0.1577731111111111
378,2.2291390728504913e-08,-0.2562241169721078,4.1992,4.1989,4.199068874172186,-1.9604949312794424,749.0,151,4.1992,4.1992,0.0,749.0,151,0.8840195291643551,337.0,0.1576133888888889
379,1.8343558282231706e-08,-0.9768141349854528,4.1992,4.1989,4.199115337423312,-1.0589802447305918,806.0,163,4.1992,4.1992,0.0,806.0,163,0.8855630354928555,336.0,0.1578885833333333
380,2.255306603776427e-08,-0.1264332704471772,4.1992,4.1989,4.199059375,-2.00928997254033,795.0,160,4.1989,4.1989,0.0,795.0,160,0.8858040574258514,335.0,0.1579315555555555
381,2.084367245660195e-08,-0.5936986896753027,4.1992,4.1989,4.199092307692308,-1.6690876350463335,774.0,156,4.1989,4.1992,0.0003000000000001,774.0,156,0.8839411619812283,334.0,0.1575994166666666
382,2.2637971698141725e-08,0.0252391896605796,4.1992,4.1989,4.199048125,-2.0248326261672336,793.0,160,4.1992,4.1989,-0.0003000000000001,793.0,160,0.8844521845670245,333.0,0.1576905277777777
383,1.8414746543802013e-08,-0.968103418660212,4.1992,4.1989,4.1991148387096775,-1.0768392231279131,765.0,155,4.1992,4.1992,0.0,765.0,155,0.8842688084744994,332.0,0.1576578333333333
384,9.581955978404396e-09,-2.357495197905104,4.1992,4.1989,4.199163924050634,3.60323661150276,783.0,158,4.1992,4.1989,-0.0003000000000001,783.0,158,0.8838224427097721,331.0,0.15757825
385,1.4628718858359162e-08,-1.4945875602446763,4.1992,4.1989,4.19913924050633,0.2366262210416945,782.0,158,4.1992,4.1992,0.0,782.0,158,0.883979644474732,330.0,0.1576062777777778
386,2.1043295976806332e-08,-0.5567869721052089,4.1992,4.1989,4.199089873417722,-1.7118198853382618,781.0,158,4.1989,4.1989,0.0,781.0,158,0.8833580041950592,329.0,0.1574954444444444
387,1.3206482302685352e-08,-1.7068810281361655,4.1992,4.1989,4.199146835443039,0.9249912742837832,784.0,158,4.1989,4.1992,0.0003000000000001,784.0,158,0.8843370486856513,328.0,0.1576699999999999
388,1.6616854483117463e-08,-1.216186468535536,4.1992,4.1989,4.1991273885350315,-0.5277776367737035,776.0,157,4.1992,4.1992,0.0,776.0,157,0.8844521845670245,327.0,0.1576905277777777
389,2.117236024847388e-08,-0.5316469780910332,4.1992,4.1989,4.199088198757765,-1.7391123396962624,795.0,161,4.1992,4.1989,-0.0003000000000001,795.0,161,0.8839667131105181,326.0,0.1576039722222222
390,1.7052782421803198e-08,-1.155981990696879,4.1992,4.1989,4.199124528301888,-0.672322432126335,788.0,159,4.1989,4.1992,0.0003000000000001,788.0,159,0.8835416918867218,325.0,0.1575281944444444
391,1.7845944103635303e-08,-1.0461329418849954,4.1992,4.1989,4.199119018404908,-0.9170098671841336,809.0,163,4.1992,4.1989,-0.0003000000000001,809.0,163,0.8836446754017253,324.0,0.1575465555555555
392,1.6983870967763336e-08,-1.1659415941591231,4.1992,4.1989,4.199125,-0.6490677078830829,773.0,156,4.1992,4.1992,0.0,773.0,156,0.8829636754863244,323.0,0.1574251388888888
393,1.146813515826937e-08,-1.9913553841290612,4.1992,4.1989,4.199155357142857,1.9890343522420753,831.0,168,4.1989,4.1992,0.0003000000000001,831.0,168,0.8841094255155758,322.0,0.1576294166666666
394,2.2621264086260743e-08,-0.0643429733134303,4.1992,4.1989,4.199054777070064,-2.021780583750332,777.0,157,4.1989,4.1989,0.0,777.0,157,0.8823432816032026,321.0,0.1573145277777778
395,2.2633321714911754e-08,0.053176021153384,4.1992,4.1989,4.19904605263158,-2.0239802425050724,752.0,152,4.1992,4.1992,0.0,752.0,152,0.8822867263597135,320.0,0.1573044444444444
396,1.6482617586932833e-08,1.233676275629754,4.1992,4.1989,4.198971779141105,-0.4841350970340996,810.0,163,4.1989,4.1992,0.0003000000000001,810.0,163,0.8826883776481838,319.0,0.1573760555555555
397,2.1948113207574826e-08,-0.358858802277211,4.1992,4.1989,4.19907625,-1.895067815222182,794.0,160,4.1992,4.1992,0.0,794.0,160,0.883665396744381,318.0,0.15755025
398,2.2003881987605372e-08,0.3434300088209261,4.1992,4.1989,4.199024844720498,-1.905888593614807,800.0,161,4.1989,4.1989,0.0,800.0,161,0.882659710527517,317.0,0.1573709444444444
399,2.2043864079098552e-08,0.3306413857063086,4.1992,4.1989,4.1990257485029945,-1.9137412851195568,827.0,167,4.1992,4.1992,0.0,827.0,167,0.8834172080312186,316.0,0.157506
400,2.0945614894685873e-08,0.575057742281694,4.1992,4.1989,4.199008917197453,-1.6910152801488298,778.0,157,4.1989,4.1992,0.0003000000000001,778.0,157,0.8813438273690922,315.0,0.1571363333333333
401,2.1686746987979136e-08,0.4223369870587118,4.1992,4.1989,4.199019277108434,-1.843995959897369,822.0,166,4.1989,4.1992,0.0003000000000001,822.0,166,0.8844690109204593,314.0,0.1576935277777778
402,2.225543478263674e-08,0.2655983566653362,4.1992,4.1989,4.199030434782609,-1.9538865719885348,797.0,161,4.1989,4.1989,0.0,797.0,161,0.8820485088189567,313.0,0.1572619722222222
403,1.5179723502323273e-08,1.4164064639616325,4.1992,4.1989,4.198963870967742,0.0061186395603298,767.0,155,4.1989,4.1989,0.0,767.0,155,0.8814871629724251,312.0,0.1571618888888888
404,2.175638371293287e-08,0.4067784109926947,4.1992,4.1989,4.199020370370371,-1.857620038008216,805.0,162,4.1989,4.1992,0.0003000000000001,805.0,162,0.8815306310521317,311.0,0.1571696388888889
405,1.6050997782725327e-08,1.2929229354992926,4.1992,4.1989,4.198969090909091,-0.3325290667306477,820.0,165,4.1989,4.1989,0.0,820.0,165,0.8817672905972002,310.0,0.1572118333333333
