cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
35,2.2628518971876735e-08,0.0234624988407869,4.2001,4.1998,4.199948255813952,-2.023111673416712,853.0,172,4.1998,4.1998,0.0,853.0,172,0.9615331998547488,681.0,0.1852805833333333
36,2.0183674996284595e-08,0.703882029877431,4.2001,4.1998,4.199900609756097,-1.523277679625895,814.0,164,4.1998,4.2001,0.0003000000000001,814.0,164,0.9580616418500194,680.0,0.1846116388888888
37,1.981025900009711e-08,-0.7621566536084612,4.2001,4.1998,4.200002994011975,-1.4364659618822335,830.0,167,4.2001,4.1998,-0.0003000000000001,830.0,167,0.9561596513046166,679.0,0.1842451388888889
38,2.0929245283045235e-08,-0.577484138755127,4.2001,4.1998,4.199991249999999,-1.6877680741818215,795.0,160,4.2001,4.2001,0.0,795.0,160,0.95685116628463,678.0,0.1843783888888888
39,2.2613003096003733e-08,-0.0590235644860997,4.2001,4.1998,4.199954385964912,-2.0202845115954187,847.0,171,4.2001,4.1998,-0.0003000000000001,847.0,171,0.9642313624315496,677.0,0.1858005
40,4.9742552645103866e-08,-5.930871034902535,4.2001,4.1976,4.199885875706214,62.123667173336216,879.0,177,4.1998,4.1976,-0.0021999999999993,879.0,177,0.96513464216154,676.0,0.1859745555555555
41,5.812238389483106e-09,3.431724044029314,4.2001,4.1998,4.199820689655171,9.890286026063109,864.0,174,4.2001,4.1998,-0.0003000000000001,864.0,174,0.9658882882560804,675.0,0.1861197777777777
42,2.8191504234438667e-06,-13.07601352699536,4.2001,4.1778,4.1997144508670505,171.65333264132386,859.0,173,4.1998,4.1778,-0.0219999999999993,859.0,173,0.9634634449209112,674.0,0.1856525277777777
43,1.4358628659494208e-08,1.530771971679437,4.2001,4.1998,4.199859322033897,0.3470562092161109,878.0,177,4.1998,4.1998,0.0,878.0,177,0.9652442005073416,673.0,0.1859956666666666
44,9.782021257443414e-10,9.4859626364991,4.2001,4.1998,4.199803278688522,88.95561796302803,909.0,183,4.1998,4.1998,0.0,909.0,183,0.964026517156044,672.0,0.1857610277777777
45,1.4954735207865611e-06,-10.3599974565439,4.2001,4.1855,4.199685026737966,110.95993088567222,923.0,187,4.1998,4.1855,-0.0142999999999995,923.0,187,0.96724998316982,671.0,0.1863821666666666
46,7.2833275322054904e-09,2.9293757923965016,4.2001,4.1998,4.199826470588234,6.65945528313299,845.0,170,4.1998,4.1998,0.0,845.0,170,0.9611059223061224,670.0,0.18519825
47,6.592835130979032e-09,3.145816360726969,4.2001,4.1998,4.199823728813558,7.986278392175092,877.0,177,4.1998,4.2001,0.0003000000000001,877.0,177,0.9620845954767108,669.0,0.1853868333333333
48,1.5337851305580412e-09,7.482036594186926,4.2001,4.1998,4.199805172413791,54.60846390547612,863.0,174,4.1998,4.1998,0.0,863.0,174,0.9617322789015276,668.0,0.1853189444444444
49,1.4260651629090651e-09,2.5541058149551104,4.2001,4.1995,4.199801578947366,61.76557937750693,943.0,190,4.1998,4.1998,0.0,943.0,190,0.970605207509994,667.0,0.1870286944444444
50,1.6646764252717432e-08,1.2090929357218958,4.2001,4.1998,4.199872881355931,-0.5443741995482267,876.0,177,4.1998,4.1998,0.0,876.0,177,0.9677662047965508,666.0,0.1864816388888888
51,6.324969400252772e-09,3.239634197689366,4.2001,4.1998,4.199822674418604,8.595042882210107,850.0,172,4.1998,4.1998,0.0,850.0,172,0.9633430748962476,665.0,0.1856293333333333
52,7.366769192150389e-09,2.9028646819048594,4.2001,4.1998,4.1998268156424565,6.499118216508214,889.0,179,4.1998,4.1998,0.0,889.0,179,0.9662505515758164,664.0,0.1861895833333333
53,1.011171032358747e-09,9.32646359540698,4.2001,4.1998,4.199803389830508,85.9540897966712,880.0,177,4.1998,4.1998,0.0,880.0,177,0.9641179118813574,663.0,0.1857786388888888
54,1.4568439407167432e-09,2.524958901687415,4.2001,4.1995,4.199801612903224,60.43198121268994,921.0,186,4.1998,4.1998,0.0,921.0,186,0.9599717051156396,662.0,0.1849796944444444
55,1.757476730919354e-06,-10.160490700998723,4.1998,4.1846,4.1996595628415285,106.2335405149761,903.0,183,4.1998,4.1846,-0.0152000000000001,903.0,183,0.964529332300986,661.0,0.1858579166666666
56,2.5043799915930764e-06,-13.515584409980182,4.2001,4.1784,4.19968469945355,182.78010095961375,907.0,183,4.1998,4.1784,-0.0213999999999998,907.0,183,0.960288271072719,660.0,0.1850406944444444
57,2.3921952957977403e-09,-5.864092321398078,4.1998,4.1995,4.199791847826086,32.74338748043645,910.0,184,4.1998,4.1998,0.0,910.0,184,0.9617149802153484,659.0,0.1853156111111111
58,5.027932960900191e-10,-13.379088160030724,4.1998,4.1995,4.199798324022344,178.9999999958699,885.0,179,4.1995,4.1998,0.0003000000000001,885.0,179,0.9640789898374544,658.0,0.1857711388888888
59,5.42168674699478e-10,-12.88409872658488,4.1998,4.1995,4.199798192771083,165.99999999756125,822.0,166,4.1998,4.1998,0.0,822.0,166,0.9604412202896868,657.0,0.1850701666666666
60,2.997044334979146e-09,-5.163166999351516,4.1998,4.1995,4.199789714285712,24.943246490932747,868.0,175,4.1998,4.1998,0.0,868.0,175,0.9614102350271582,656.0,0.1852568888888889
61,5.509298393920721e-09,-3.5577380674276555,4.1998,4.1995,4.199780473372781,10.78500140591191,837.0,169,4.1998,4.1998,0.0,837.0,169,0.957676457771096,655.0,0.1845374166666666
62,8.143899113837602e-07,-12.62264062716288,4.1998,4.1883,4.199707361963189,160.49250452713068,810.0,163,4.1998,4.1883,-0.0114999999999998,810.0,163,0.9548847381332092,654.0,0.1839994722222222
63,1.040462427746976e-09,1.6713035687217952e-10,4.2001,4.1995,4.199799999999998,86.49999999999997,862.0,174,4.1998,4.1998,0.0,862.0,174,0.9546119955144508,653.0,0.1839469166666666
64,7.935012634870177e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,846.0,171,4.1998,4.1998,0.0,846.0,171,0.9540316245931384,652.0,0.1838350833333333
65,2.1043627031677494e-09,-6.3033707393230225,4.1998,4.1995,4.199792857142856,38.186979402569435,831.0,168,4.1998,4.1998,0.0,831.0,168,0.9554656856773942,651.0,0.1841114166666666
66,1.0713512733582504e-09,-9.054385265302225,4.1998,4.1995,4.1997964071856275,80.95129476473697,828.0,167,4.1998,4.1998,0.0,828.0,167,0.954667207154506,650.0,0.1839575555555555
67,1.4997143401275803e-09,7.5706429055520275,4.2001,4.1998,4.199805056179774,55.94312133649744,882.0,178,4.1998,4.1998,0.0,882.0,178,0.9547812343275704,649.0,0.1839795277777777
68,4.488984088132951e-09,4.056196828975839,4.2001,4.1998,4.199815697674417,14.622638955370949,854.0,172,4.1998,4.1998,0.0,854.0,172,0.9536176093705828,648.0,0.1837553055555555
69,2.1053250773993275e-06,-9.666902484503527,4.1998,4.184,4.199638596491227,95.5002495695042,841.0,171,4.1998,4.184,-0.0157999999999995,841.0,171,0.9510911362541108,647.0,0.1832684722222222
70,1.0525583014284059e-09,9.13686021366606,4.2001,4.1998,4.1998035294117635,82.4521683684678,842.0,170,4.1998,4.1998,0.0,842.0,170,0.9549958821919108,646.0,0.1840208888888889
71,6.660650887574225e-07,-12.930544109433011,4.2001,4.1892,4.199749999999999,168.14955988223625,842.0,170,4.1998,4.1892,-0.0106000000000001,842.0,170,0.949552562274189,645.0,0.182972
72,1.97230782007822e-06,-9.788931153380837,4.2001,4.1843,4.199655747126435,98.21388594213272,857.0,174,4.1998,4.1843,-0.0154999999999994,857.0,174,0.9488789226032274,644.0,0.1828421944444444
73,5.30357142857811e-09,3.64593159470804,4.2001,4.1998,4.199818749999999,11.422496844302366,871.0,176,4.1998,4.1998,0.0,871.0,176,0.9485864306510808,643.0,0.1827858333333333
74,5.097034845977133e-09,3.743655214044835,4.2001,4.1998,4.199817964071855,12.160454757588251,829.0,167,4.1998,4.1998,0.0,829.0,167,0.9484180567722698,642.0,0.1827533888888888
75,2.1167303946350895e-09,6.283500613814918,4.2001,4.1998,4.199807185628741,37.936598969788704,828.0,167,4.1998,4.1998,0.0,828.0,167,0.9521629340186304,641.0,0.183475
76,2.1599841281292315e-06,-9.55011218436465,4.2001,4.184,4.199649101796406,93.19152347964425,822.0,167,4.1998,4.184,-0.0157999999999995,822.0,167,0.955004243223564,640.0,0.1840225
77,5.220011298732332e-09,3.683086504733902,4.2001,4.1998,4.199818435754188,11.695686921316028,888.0,179,4.1998,4.1998,0.0,888.0,179,0.9565777028872804,639.0,0.1843256944444444
78,5.142857142863621e-10,13.228756555562706,4.2001,4.1998,4.199801714285712,175.00000000427767,868.0,175,4.1998,4.1998,0.0,868.0,175,0.9534222783724762,638.0,0.1837176666666666
79,1.052558301428406e-09,9.13686021366606,4.2001,4.1998,4.1998035294117635,82.4521683684678,841.0,170,4.1998,4.1998,0.0,841.0,170,0.950858901392155,637.0,0.1832237222222222
80,1.924447612261869e-09,6.613166970452289,4.2001,4.1998,4.199806521739129,42.19249995017953,913.0,184,4.1998,4.1998,0.0,913.0,184,0.9626535780962884,636.0,0.1854964722222222
81,3.1641554867547354e-08,-11.048856033469493,4.2001,4.1976,4.199797660818713,139.2247588684332,846.0,171,4.1998,4.1976,-0.0021999999999993,846.0,171,0.960796419979233,635.0,0.1851386111111111
82,4.1060735671565845e-09,4.286900381315726,4.2001,4.1998,4.199814285714284,16.574704271991347,833.0,168,4.1998,4.1998,0.0,833.0,168,0.9584681609752308,634.0,0.1846899722222222
83,7.933686818222748e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,871.0,176,4.1998,4.1998,0.0,871.0,176,0.959440635449938,633.0,0.1848773611111111
84,7.934741268889709e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,853.0,172,4.1998,4.1998,0.0,853.0,172,0.955663755634146,632.0,0.1841495833333333
85,1.0303678357583555e-08,2.207693125262447,4.2001,4.1998,4.199839285714285,2.9083925422497896,832.0,168,4.1998,4.2001,0.0003000000000001,832.0,168,0.9580244496747344,631.0,0.1846044722222222
86,1.9939206697254553e-08,0.7411227083809117,4.2001,4.1998,4.199898275862068,-1.4677417371408574,865.0,174,4.1998,4.2001,0.0003000000000001,865.0,174,0.9589092774728004,630.0,0.1847749722222222
87,1.7911681677667422e-08,1.0355809538421386,4.2001,4.1998,4.199881502890173,-0.9385576303235728,857.0,173,4.1998,4.1998,0.0,857.0,173,0.9592703875467912,629.0,0.1848445555555555
88,2.2352941176498756e-08,0.2255905034423377,4.2001,4.1998,4.199933333333333,-1.9723161453924591,848.0,171,4.1998,4.2001,0.0003000000000001,848.0,171,0.962030104615246,628.0,0.1853763333333333
89,1.583493170589869e-06,-10.032409462352955,4.2001,4.1855,4.199808602150537,104.95859485358127,919.0,186,4.1998,4.1855,-0.0142999999999995,919.0,186,0.9583379883617325,627.0,0.1846648888888889
90,2.256987577642595e-08,-0.1130321674247407,4.2001,4.1998,4.199958385093167,-2.012379464377275,800.0,161,4.1998,4.2001,0.0003000000000001,800.0,161,0.9536353405239166,626.0,0.1837587222222222
91,6.92974296205565e-07,-13.069559472586093,4.2001,4.1889,4.199741860465115,171.21776325712972,851.0,172,4.1998,4.1889,-0.0108999999999994,851.0,172,0.9599708401813304,625.0,0.1849795277777777
92,1.2820589555604961e-08,1.7663468871848993,4.2001,4.1998,4.199851219512195,1.1336578109532374,813.0,164,4.2001,4.1998,-0.0003000000000001,813.0,164,0.9544107541318992,624.0,0.1839081388888888
93,2.1331269349872075e-08,-0.4983219955718695,4.2001,4.1998,4.199985964912281,-1.7725457527843085,848.0,171,4.2001,4.2001,0.0,848.0,171,0.957930460146494,623.0,0.1845863611111111
94,5.2889501277064387e-08,-5.776707638383897,4.2001,4.1976,4.199908670520231,58.32020696804581,858.0,173,4.1998,4.1976,-0.0021999999999993,858.0,173,0.9575843422671916,622.0,0.1845196666666666
95,1.548562178634593e-08,-1.3697593161268289,4.2001,4.1998,4.200034269662921,-0.1252942740858609,880.0,178,4.1998,4.2001,0.0003000000000001,880.0,178,0.9546291500449116,621.0,0.1839502222222222
96,2.1789473684237985e-08,-0.3968488443025348,4.2001,4.1998,4.199978947368421,-1.864456613621695,849.0,171,4.2001,4.2001,0.0,849.0,171,0.956997051871408,620.0,0.1844065
97,1.9524861878477642e-08,0.8036168628994322,4.2001,4.1998,4.19989447513812,-1.3694557567063192,896.0,181,4.1998,4.2001,0.0003000000000001,896.0,181,0.9568497247274484,619.0,0.1843781111111111
98,1.9362229102191576e-08,0.8292208804907065,4.2001,4.1998,4.19989298245614,-1.3280643245360546,846.0,171,4.1998,4.1998,0.0,846.0,171,0.9532668785082996,618.0,0.1836877222222222
99,2.0286027506503533e-08,-0.6857760753081173,4.2001,4.1998,4.199998275862068,-1.547634145100264,861.0,174,4.1998,4.1998,0.0,861.0,174,0.948835243420625,617.0,0.1828337777777778
100,5.4315096115081454e-08,-5.814180730849157,4.2001,4.1976,4.199932947976878,57.58720628409262,859.0,173,4.1998,4.1976,-0.0021999999999993,859.0,173,0.9520519341156471,616.0,0.1834536111111111
101,2.0466210436296103e-08,0.6568977777471825,4.2001,4.1998,4.199903571428571,-1.587528386555106,833.0,168,4.1998,4.2001,0.0003000000000001,833.0,168,0.9514002061138458,615.0,0.1833280277777777
102,5.2181818181829286e-08,-5.76967424067334,4.2001,4.1976,4.199906818181817,58.68822613226629,873.0,176,4.1998,4.1976,-0.0021999999999993,873.0,176,0.9495139285417222,614.0,0.1829645555555555
103,2.262189905905331e-08,0.0480627513130345,4.2001,4.1998,4.199946428571428,-2.0219045625075367,831.0,168,4.1998,4.1998,0.0,831.0,168,0.9498156464598312,613.0,0.1830226944444444
104,1.8719720496918e-08,0.923951666421762,4.2001,4.1998,4.1998875776397515,-1.1608907322899218,796.0,161,4.1998,4.2001,0.0003000000000001,796.0,161,0.9467778530110452,612.0,0.1824373333333333
105,4.31482628138972e-08,-7.13009583718701,4.2001,4.1976,4.199841520467835,80.02794848765099,849.0,171,4.1998,4.1976,-0.0021999999999993,849.0,171,0.944203520196144,611.0,0.1819412777777777
106,1.1300309597537458e-08,2.020573948889906,4.2001,4.1998,4.199843859649122,2.1072291249699724,848.0,171,4.1998,4.1998,0.0,848.0,171,0.9454232217274958,610.0,0.1821763055555555
107,3.017786286110503e-08,-11.93529860926098,4.2001,4.1976,4.199792352941175,152.65095424351648,843.0,170,4.1998,4.1976,-0.0021999999999993,843.0,170,0.9447484288107888,609.0,0.1820462777777778
108,3.5946745562175454e-09,4.644154860003046,4.2001,4.1998,4.199812426035502,19.802397881954818,838.0,169,4.1998,4.1998,0.0,838.0,169,0.944107944955004,608.0,0.1819228611111111
109,1.1411665257833485e-08,2.001138894328814,4.2001,4.1998,4.199844378698224,2.0284226728078947,837.0,169,4.1998,4.1998,0.0,837.0,169,0.9478421546782206,607.0,0.1826424166666666
110,2.4117610426297646e-06,-13.152452890814194,4.2001,4.1793,4.199767231638417,174.3110273670582,878.0,177,4.1998,4.1793,-0.0205000000000001,878.0,177,0.9482674140467926,606.0,0.1827243611111111
111,2.6144140290879807e-09,5.584484257188539,4.2001,4.1998,4.199808928571427,29.53798963908459,830.0,168,4.1998,4.1998,0.0,830.0,168,0.9461339094180248,605.0,0.18231325
112,1.8904656319314284e-08,0.8968587710799631,4.2001,4.1998,4.199889090909091,-1.210465569768258,818.0,165,4.1998,4.2001,0.0003000000000001,818.0,165,0.9416914626514876,604.0,0.1814572222222222
113,2.1271192554676545e-08,0.5111227923315773,4.2001,4.1998,4.199913173652694,-1.7599768794765502,829.0,167,4.2001,4.1998,-0.0003000000000001,829.0,167,0.9400851354840308,603.0,0.1811476944444444
114,2.180814354730145e-09,6.183190746311145,4.2001,4.1998,4.199807407407406,36.68462577667051,805.0,162,4.1998,4.1998,0.0,805.0,162,0.943631366150767,602.0,0.1818310277777778
115,3.958726415099326e-09,0.5998327489554762,4.2001,4.1995,4.1998018749999995,20.493716384596468,794.0,160,4.1998,4.1998,0.0,794.0,160,0.9368844460737245,601.0,0.1805309444444444
116,2.707596854487215e-09,-1.0635882604835851,4.2001,4.1995,4.199798203592812,31.29173025838516,827.0,167,4.1998,4.1998,0.0,827.0,167,0.933525185373442,600.0,0.1798836388888889
117,1.531263858095056e-08,0.1731174586382125,4.2001,4.1995,4.199807272727272,2.998823403182511,820.0,165,4.1998,4.1998,0.0,820.0,165,0.9312551652795764,599.0,0.1794462222222222
118,4.177383592023002e-09,-4.242948304681701,4.1998,4.1995,4.199785454545453,16.198826410020942,819.0,165,4.1998,4.1998,0.0,819.0,165,0.9364188231040677,598.0,0.1804412222222222
119,7.277187794067511e-09,0.7759574524502796,4.2001,4.1995,4.199806936416184,9.539143954539377,858.0,173,4.1998,4.1998,0.0,858.0,173,0.935620921204052,597.0,0.1802874722222222
120,6.224630541879763e-09,-3.27494967206793,4.1998,4.1995,4.199777714285713,8.826039633154524,869.0,175,4.1998,4.1998,0.0,869.0,175,0.9417538820774513,596.0,0.18146925
121,1.97476475620437e-08,-0.7716257874830164,4.1998,4.1995,4.199703571428571,-1.4216619802015356,831.0,168,4.1998,4.1998,0.0,831.0,168,0.9419460416497584,595.0,0.1815062777777777
122,8.661248930720921e-09,-2.5632846542811376,4.1998,4.1995,4.199767857142857,4.625353291937808,831.0,168,4.1998,4.1998,0.0,831.0,168,0.9398589551622378,594.0,0.1811041111111111
123,2.1292442497288606e-09,-6.2635673570716675,4.1998,4.1995,4.199792771084336,37.68621391438094,823.0,166,4.1998,4.1998,0.0,823.0,166,0.9398024461207192,593.0,0.1810932222222222
124,7.938222945620245e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,795.0,160,4.1998,4.1998,0.0,795.0,160,0.9399290148412636,592.0,0.1811176111111111
125,1.5425460411365048e-09,7.459720363466446,4.2001,4.1998,4.199805202312137,54.27478985909386,857.0,173,4.1998,4.1998,0.0,857.0,173,0.937779797239216,591.0,0.1807034722222222
126,2.614414029087981e-09,5.584484257188535,4.2001,4.1998,4.199808928571427,29.53798963908459,830.0,168,4.1998,4.1998,0.0,830.0,168,0.9332917972657409,590.0,0.1798386666666666
127,3.9285714285702294e-08,-11.885861470276684,4.2001,4.1973,4.199792307692307,151.30841692080335,836.0,169,4.1998,4.1973,-0.0024999999999995,836.0,169,0.9361320973806472,589.0,0.1803859722222222
128,1.0438200435391688e-08,2.183442852743716,4.2001,4.1998,4.19983987341772,2.8027420347626366,782.0,158,4.1998,4.1998,0.0,782.0,158,0.9276909151480702,588.0,0.1787594166666666
129,1.4036107711155997e-08,1.5789008279459331,4.2001,4.1998,4.199857558139534,0.4985897659942151,852.0,172,4.1998,4.1998,0.0,852.0,172,0.932945102763566,587.0,0.1797718611111111
130,4.894659480652908e-09,3.845414105773061,4.2001,4.1998,4.199817197452228,12.952054107075298,779.0,157,4.1998,4.1998,0.0,779.0,157,0.9277595332699144,586.0,0.1787726388888889
131,2.2094720496922252e-08,-0.3173363944761341,4.2001,4.1998,4.199973291925465,-1.9233472721484233,797.0,161,4.1998,4.1998,0.0,797.0,161,0.9302322363035128,585.0,0.1792491111111111
132,1.7332218772412573e-08,-1.1175970490915483,4.2001,4.1998,4.200022641509435,-0.7607054554577197,789.0,159,4.2001,4.2001,0.0,789.0,159,0.9302676986101804,584.0,0.1792559444444444
133,1.968512256976276e-08,0.781026117561904,4.2001,4.1998,4.199895857988165,-1.4067886576928257,837.0,169,4.1998,4.2001,0.0003000000000001,837.0,169,0.930844033171384,583.0,0.179367
134,8.196799617875151e-09,-2.6804219401773586,4.2001,4.1998,4.2000698113207555,5.2505524853478835,787.0,159,4.2001,4.2001,0.0,787.0,159,0.9264752499768272,582.0,0.1785251666666666
135,9.24565756824986e-09,-2.4311562833204876,4.2001,4.1998,4.200065384615385,3.961143526435368,771.0,156,4.2001,4.2001,0.0,771.0,156,0.9278667851242256,581.0,0.1787933055555555
136,7.738237401490524e-09,-2.8021429571594485,4.2001,4.1998,4.200071698113208,5.9263977353280755,786.0,159,4.2001,4.2001,0.0,786.0,159,0.928208722487701,580.0,0.1788591944444444
137,2.321366329734539e-09,-5.977514624083654,4.2001,4.1998,4.200092105263158,34.180286595355874,752.0,152,4.2001,4.2001,0.0,752.0,152,0.9225627196302464,579.0,0.17777125
138,1.9241745283043113e-08,-0.8486597921117179,4.2001,4.1998,4.200008124999999,-1.2961367859547748,794.0,160,4.2001,4.2001,0.0,794.0,160,0.9272705570739156,578.0,0.1786784166666666
139,1.3946830265866244e-08,-1.593598802388713,4.2001,4.1998,4.200042944785276,0.5461068559572269,809.0,163,4.2001,4.1998,-0.0003000000000001,809.0,163,0.924918512376417,577.0,0.1782251944444444
140,1.0797707188931688e-08,-2.1147238805587856,4.2001,4.1998,4.200058490566038,2.503389539019792,789.0,159,4.2001,4.2001,0.0,789.0,159,0.9232558203231596,576.0,0.1779048055555555
