cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,1.5252100840355352e-08,1.4063567595374276,4.1992,4.1989,4.198964285714287,-0.0226242910668474,762.0,154,4.1992,4.1989,-0.0003000000000001,762.0,154,0.9730840661118756,1000.0,0.1279615277777777
18,7.667114093969395e-09,2.824251752970776,4.1992,4.1989,4.198928,6.05698601830004,744.0,150,4.1989,4.1989,0.0,744.0,150,0.9687465410064476,999.0,0.1273911388888889
19,1.1729544341024089e-08,1.947939587817029,4.1992,4.1989,4.1989458598726115,1.817459547492492,777.0,157,4.1992,4.1989,-0.0003000000000001,777.0,157,0.9679225084050902,998.0,0.1272827777777777
20,2.863777089786889e-09,5.308975726524177,4.1992,4.1989,4.19890980392157,26.53190334662761,758.0,153,4.1989,4.1989,0.0,758.0,153,0.9671179095384994,997.0,0.1271769722222222
21,1.9637341423080452e-08,0.7918096918047208,4.1992,4.1989,4.198995270270271,-1.3920342898275082,735.0,148,4.1989,4.1992,0.0003000000000001,735.0,148,0.9715540819714932,996.0,0.1277603333333333
22,2.628860230046035e-07,-10.760208806061472,4.1992,4.193,4.199005263157895,126.63110186831996,752.0,152,4.1992,4.193,-0.0062000000000006,752.0,152,0.9696675310453912,995.0,0.12751225
23,2.6564238410603096e-07,-11.089837973025842,4.1992,4.193,4.199079470198675,131.2681400622948,746.0,151,4.1992,4.193,-0.0062000000000006,746.0,151,0.9653714082444662,994.0,0.1269473055555555
24,1.9026845637607872e-08,-0.8817133009187192,4.1992,4.1989,4.199110000000001,-1.2392859331424906,741.0,150,4.1989,4.1989,0.0,741.0,150,0.9645826520964352,993.0,0.1268435833333333
25,2.2479593687675705e-08,0.1769510091096894,4.1992,4.1989,4.199036912751678,-1.9956595525079892,738.0,149,4.1989,4.1989,0.0,738.0,149,0.9622020195875148,992.0,0.1265305277777778
26,8.405172413803692e-09,-2.631538597834296,4.1992,4.1989,4.1991689655172415,4.993688867997266,717.0,145,4.1989,4.1992,0.0003000000000001,717.0,145,0.9609808628409248,991.0,0.1263699444444444
27,9.908940397363478e-09,-2.2904522323167607,4.1992,4.1989,4.1991625,3.2892809203903832,755.0,152,4.1992,4.1992,0.0,755.0,152,0.9677852048442384,990.0,0.1272647222222222
28,2.867682119205365e-07,-11.632123893414263,4.1992,4.1927,4.199117218543047,140.03243923644516,747.0,151,4.1989,4.1927,-0.0061999999999997,747.0,151,0.9627784833068443,989.0,0.1266063333333333
29,9.68008825152902e-09,-2.339089089721188,4.1992,4.1989,4.199163513513514,3.518708380282435,734.0,148,4.1992,4.1992,0.0,734.0,148,0.9669136440872016,988.0,0.1271501111111111
30,2.1360503446236093e-08,-0.4985014132983039,4.1992,4.1989,4.199085915492959,-1.7767229073741524,704.0,142,4.1989,4.1989,0.0,704.0,142,0.9616665357001932,987.0,0.1264601111111111
31,3.7627659574470995e-07,-10.82391145849547,4.1992,4.192,4.199014893617022,124.45326293152615,696.0,141,4.1992,4.192,-0.0072,696.0,141,0.9518260951120776,986.0,0.1251660833333333
32,1.5881879194650885e-08,1.3189321285521989,4.1992,4.1989,4.198968,-0.2641189280798977,741.0,150,4.1989,4.1989,0.0,741.0,150,0.9553531067359858,985.0,0.1256298888888888
33,2.0609672018148692e-08,0.6372869970703308,4.1992,4.1989,4.199004895104895,-1.616675360317759,708.0,143,4.1992,4.1989,-0.0003000000000001,708.0,143,0.9517075915772504,984.0,0.1251505
34,5.345218162126307e-09,3.637721420297793,4.1992,4.1989,4.198918881118882,11.392166825328983,706.0,143,4.1989,4.1989,0.0,706.0,143,0.9499801015454888,983.0,0.1249233333333333
35,8.896551724149142e-09,2.5133490487196664,4.1992,4.1989,4.198933103448277,4.377111587952966,719.0,145,4.1989,4.1989,0.0,719.0,145,0.9523960105077356,982.0,0.1252410277777777
36,4.305755395688879e-09,4.174342083198075,4.1992,4.1989,4.198915,15.648499223222794,692.0,140,4.1989,4.1989,0.0,692.0,140,0.948819147129426,981.0,0.1247706666666666
37,6.382978723412299e-10,11.874342087004532,4.1992,4.1989,4.198902127659575,140.99999999946382,698.0,141,4.1989,4.1989,0.0,698.0,141,0.948257892419914,980.0,0.1246968611111111
38,3.176340598505796e-30,0.0,4.1989,4.1989,4.198900000000002,0.0,751.0,152,4.1989,4.1989,0.0,751.0,152,0.9536089290406748,979.0,0.1254005277777777
39,5.3452181621263074e-09,3.637721420297792,4.1992,4.1989,4.198918881118882,11.39216682532898,706.0,143,4.1989,4.1989,0.0,706.0,143,0.952685192930514,978.0,0.1252790555555555
40,1.2076947137957036e-08,1.8929786255150187,4.1992,4.1989,4.198947482014389,1.606273789168143,685.0,139,4.1989,4.1989,0.0,685.0,139,0.946841975853162,977.0,0.1245106666666666
41,2.4642962671162743e-09,5.786146840794809,4.1992,4.1989,4.198908391608391,31.92585773342712,710.0,143,4.1989,4.1989,0.0,710.0,143,0.9479273076926326,976.0,0.1246533888888888
42,1.1998911663356314e-09,8.542814855204664,4.1992,4.1989,4.1989040268456375,71.94530056941265,737.0,149,4.1989,4.1989,0.0,737.0,149,0.9554844956819086,975.0,0.1256471666666666
43,1.8875379939233518e-09,6.706445070771655,4.1992,4.1989,4.198906382978724,43.59462902215143,695.0,141,4.1989,4.1989,0.0,695.0,141,0.9517189983346136,974.0,0.125152
44,5.17789823958779e-07,-11.636439999999682,4.1992,4.1905,4.1988452554744535,135.95291916490152,678.0,137,4.1989,4.1905,-0.0083999999999999,678.0,137,0.9429121367053398,973.0,0.1239938888888888
45,2.701110061407525e-07,-11.71840675135299,4.1992,4.1927,4.198876027397261,140.2829113373397,722.0,146,4.1989,4.1927,-0.0061999999999997,722.0,146,0.943952263987853,972.0,0.1241306666666666
46,5.641791044783228e-09,3.5135567855592473,4.1992,4.1989,4.19892,10.500439410191024,669.0,135,4.1989,4.1989,0.0,669.0,135,0.9424767787993162,971.0,0.1239366388888889
47,2.6149659863943565e-07,-12.124355652989651,4.1989,4.1927,4.198857823129253,147.00000000012304,728.0,147,4.1989,4.1927,-0.0061999999999997,728.0,147,0.9450105575876484,970.0,0.1242698333333333
48,0.0,0.0,4.1989,4.1989,4.1989,0.0,704.0,142,4.1989,4.1989,0.0,704.0,142,0.9417471688005752,969.0,0.1238406944444444
49,7.943013252570188e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,723.0,146,4.1989,4.1989,0.0,723.0,146,0.9404920030181434,968.0,0.1236756388888888
50,7.945772885921786e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,688.0,139,4.1989,4.1989,0.0,688.0,139,0.9450521711283988,967.0,0.1242753055555555
51,6.164383561651604e-10,12.08304597362363,4.1992,4.1989,4.19890205479452,146.00000000047456,723.0,146,4.1992,4.1989,-0.0003000000000001,723.0,146,0.9418998926074916,966.0,0.1238607777777777
52,1.126760563380033e-09,-11.916375287841907,4.1989,4.1985,4.198897183098592,142.00000000046603,700.0,142,4.1989,4.1989,0.0,700.0,142,0.9449592271795144,965.0,0.1242630833333333
53,7.943774150477322e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,715.0,144,4.1989,4.1989,0.0,715.0,144,0.9433624923849332,964.0,0.1240531111111111
54,6.00000000000756e-10,12.24744871399158,4.1992,4.1989,4.1989019999999995,150.00000000125291,742.0,150,4.1989,4.1989,0.0,742.0,150,0.93960016358135,963.0,0.1235583611111111
55,3.833839918945458e-08,-0.4556064853090872,4.1989,4.1985,4.198743971631207,-1.818421207502959,696.0,141,4.1985,4.1989,0.0003999999999999,696.0,141,0.9377776172382296,962.0,0.1233186944444444
56,3.96011555306967e-08,-0.2633853777834357,4.1989,4.1985,4.198725850340137,-1.9574489769399823,727.0,147,4.1985,4.1989,0.0003999999999999,727.0,147,0.9392600732229328,961.0,0.1235136388888888
57,2.5514865375532207e-06,-11.827299797932763,4.1989,4.1796,4.198633561643836,141.84713223841808,722.0,146,4.1989,4.1796,-0.0193000000000003,722.0,146,0.9418705307690942,960.0,0.1238569166666666
58,2.2007268660884172e-08,-1.8409589771813717,4.1989,4.1985,4.198834693877552,1.4081032146778054,729.0,147,4.1989,4.1989,0.0,729.0,147,0.9639033163245908,959.0,0.12675425
59,1.3008130081297942e-09,-11.090536506460715,4.1989,4.1985,4.19889674796748,123.00000000077098,606.0,123,4.1989,4.1989,0.0,606.0,123,0.980315527807562,958.0,0.1289124722222222
60,2.4369263047463818e-08,1.6382250612992404,4.1989,4.1985,4.198574193548388,0.6947257804645073,613.0,124,4.1985,4.1985,0.0,613.0,124,0.986004331188018,957.0,0.1296605555555555
61,2.734632683657568e-09,7.514907903770882,4.1989,4.1985,4.198506896551726,55.429362879692505,572.0,116,4.1985,4.1985,0.0,572.0,116,0.9778246299774652,956.0,0.1285849166666666
62,2.539354838709118e-09,7.808696696700636,4.1989,4.1985,4.198506400000001,59.93456275957497,618.0,125,4.1985,4.1985,0.0,618.0,125,0.9741856631424012,955.0,0.1281063888888889
63,1.259842519684763e-09,11.269427669575014,4.1989,4.1985,4.1985031496062994,126.99999999985307,625.0,127,4.1985,4.1985,0.0,625.0,127,0.9710730970360176,954.0,0.1276970833333333
64,2.306323792486725e-06,-11.383091813280169,4.1989,4.1812,4.198373076923076,129.71855580505948,643.0,130,4.1985,4.1812,-0.0173000000000005,643.0,130,0.970018394452429,953.0,0.1275583888888888
65,1.2799999999997187e-09,11.180339887415393,4.1989,4.1985,4.198503200000001,124.99999999873404,617.0,125,4.1985,4.1985,0.0,617.0,125,0.9706280222626106,952.0,0.1276385555555555
66,6.349757113123892e-09,-3.243525887136042,4.1985,4.1982,4.198477272727273,8.651324672343295,651.0,132,4.1982,4.1985,0.0003000000000001,651.0,132,0.9631844793744704,951.0,0.1266597222222222
67,1.0377906976757264e-08,-2.2028567298932473,4.1985,4.1982,4.19846046511628,2.897259691314338,635.0,129,4.1985,4.1985,0.0,635.0,129,0.9705329659512516,950.0,0.1276260555555555
68,5.16308119362205e-09,-3.7254729488779863,4.1985,4.1982,4.198481818181819,12.061691384603243,652.0,132,4.1985,4.1985,0.0,652.0,132,0.9703398960210696,949.0,0.1276006666666666
69,1.2751341681590309e-08,-1.7849735897827812,4.1985,4.1982,4.19844923076923,1.2044239763953826,645.0,130,4.1982,4.1982,0.0,645.0,130,0.9654863207630866,948.0,0.1269624166666666
70,1.9846257434656366e-09,-6.530072197465822,4.1985,4.1982,4.198493283582091,41.25747069291159,663.0,134,4.1985,4.1985,0.0,663.0,134,0.9683513179874425,947.0,0.1273391666666666
71,2.076156496065608e-09,-6.375004519560613,4.1985,4.1982,4.198492968750001,39.25385346082641,634.0,128,4.1985,4.1985,0.0,634.0,128,0.971490711097254,946.0,0.127752
72,7.948371241999589e-31,0.0,4.1985,4.1985,4.198500000000001,0.0,659.0,133,4.1985,4.1985,0.0,659.0,133,0.9740447685653424,945.0,0.1280878611111111
73,6.474820143893049e-10,-11.789826122651732,4.1985,4.1982,4.19849784172662,139.00000000159713,690.0,139,4.1985,4.1985,0.0,690.0,139,0.9424463607796814,944.0,0.1239326388888888
74,7.50123116320134e-09,4.225365815030492,4.1989,4.1985,4.198519580419583,16.078414344021127,710.0,143,4.1985,4.1985,0.0,710.0,143,0.944908108007628,943.0,0.1242563611111111
75,7.945772885921786e-31,0.0,4.1985,4.1985,4.198500000000001,0.0,690.0,139,4.1985,4.1985,0.0,690.0,139,0.9432425101963736,942.0,0.1240373333333333
76,7.947479269017656e-31,0.0,4.1985,4.1985,4.198500000000001,0.0,669.0,135,4.1985,4.1985,0.0,669.0,135,0.9373304301023482,941.0,0.1232598888888888
77,6.617647058831867e-10,-11.661903789657368,4.1985,4.1982,4.198497794117647,135.99999999947556,672.0,136,4.1985,4.1985,0.0,672.0,136,0.932485304294264,940.0,0.12262275
78,2.7755764276513127e-06,-11.68057243067966,4.1985,4.179,4.198344525547445,136.6172193372423,677.0,137,4.1985,4.179,-0.0194999999999998,677.0,137,0.9280480756800328,939.0,0.12203925
79,2.53362527369728e-09,-5.699028015738551,4.1985,4.1982,4.198491366906476,30.923703544996993,687.0,139,4.1985,4.1985,0.0,687.0,139,0.9304037823117524,938.0,0.1223490277777777
80,6.6061933062329094e-09,-3.1521792838402667,4.1985,4.1982,4.198476258992807,8.051892333520707,687.0,139,4.1985,4.1985,0.0,687.0,139,0.9328416598437358,937.0,0.1226696111111111
81,8.726931498290634e-09,-2.5550323427962516,4.1985,4.1982,4.198467625899282,4.59409063848819,687.0,139,4.1985,4.1985,0.0,687.0,139,0.93033069457013,936.0,0.1223394166666666
82,3.744135126685981e-09,-4.544945203203465,4.1985,4.1982,4.198487050359713,18.928702176399845,687.0,139,4.1985,4.1985,0.0,687.0,139,0.9281171499329536,935.0,0.1220483333333333
83,2.1274777853752025e-08,-0.5181212229623976,4.1985,4.1982,4.198387218045113,-1.758220687799453,656.0,133,4.1985,4.1982,-0.0003000000000001,656.0,133,0.9293902707964198,934.0,0.12221575
84,1.2006166495390258e-08,-1.9046326308331891,4.1985,4.1982,4.198452857142858,1.6510081423322325,693.0,140,4.1985,4.1985,0.0,693.0,140,0.9290660231565624,933.0,0.1221731111111111
85,1.3253731343300286e-08,-1.7045894054328543,4.1985,4.1982,4.198446666666667,0.9190205243186084,669.0,135,4.1985,4.1985,0.0,669.0,135,0.9322918118915868,932.0,0.1225973055555555
86,7.950238810430511e-31,0.0,4.1985,4.1985,4.198500000000001,0.0,638.0,129,4.1985,4.1985,0.0,638.0,129,0.9349582470433262,931.0,0.1229479444444444
87,2.576349364289708e-06,-11.563902405213335,4.1989,4.1799,4.198382962962963,134.15281786553902,666.0,135,4.1985,4.1799,-0.0186000000000001,666.0,135,0.9451960230129216,930.0,0.1242942222222222
88,2.335511982570291e-09,8.153387332057859,4.1989,4.1985,4.198505882352941,65.43996435761758,675.0,136,4.1985,4.1985,0.0,675.0,136,0.9528309459412644,929.0,0.1252982222222222
89,2.352681039247685e-09,8.12265710053753,4.1989,4.1985,4.198505925925927,64.9395104295707,666.0,135,4.1985,4.1985,0.0,666.0,135,0.9550907513166356,928.0,0.1255953888888888
90,1.5708661417319372e-08,2.5329105719767373,4.1989,4.1985,4.198543750000001,4.485484186609651,632.0,128,4.1985,4.1985,0.0,632.0,128,0.9514769215950196,927.0,0.1251201666666666
91,1.2030075187967271e-09,11.53256259462095,4.1989,4.1985,4.198503007518798,132.99999999922187,655.0,133,4.1985,4.1985,0.0,655.0,133,0.9506792935245952,926.0,0.1250152777777778
92,4.568484328036778e-09,5.654964246158503,4.1989,4.1985,4.1985116788321175,30.422578834939777,676.0,137,4.1985,4.1985,0.0,676.0,137,0.9507069654730128,925.0,0.1250189166666666
93,2.0121645796059973e-08,2.026777615488471,4.1989,4.1985,4.198558461538462,2.1405240196533377,642.0,130,4.1985,4.1985,0.0,642.0,130,0.9483588633462018,924.0,0.1247101388888888
94,2.6608278594509832e-08,1.449826566684231,4.1989,4.1985,4.1985834532374104,0.1032746439440512,686.0,139,4.1985,4.1985,0.0,686.0,139,0.947742264739854,923.0,0.1246290555555555
95,3.9895013123350836e-08,0.2082735043891956,4.1989,4.1985,4.198679527559055,-1.9881860780991665,628.0,127,4.1989,4.1985,-0.0003999999999999,628.0,127,0.9432889821708156,922.0,0.1240434444444444
96,4.007402266943368e-08,0.1537039998124389,4.1989,4.1985,4.19868484848485,-2.0070193293874556,654.0,132,4.1985,4.1989,0.0003999999999999,654.0,132,0.947292965241498,921.0,0.1245699722222222
97,1.7060833902935404e-08,2.3610758658418916,4.1989,4.1985,4.198548120300753,3.629029465266603,660.0,133,4.1989,4.1985,-0.0003999999999999,660.0,133,0.945424158160183,920.0,0.1243242222222222
98,2.844305487204823e-06,-11.146143075683794,4.1989,4.1796,4.19843984375,125.4791001322673,633.0,128,4.1985,4.1796,-0.0189000000000003,633.0,128,0.945035060992354,919.0,0.1242730555555555
99,2.5936482998535424e-08,1.5052911369089848,4.1989,4.1985,4.198580597014925,0.269702806773882,662.0,134,4.1989,4.1985,-0.0003999999999999,662.0,134,0.943473391414852,918.0,0.1240676944444444
100,2.7592101377953165e-06,-11.132471549644135,4.1989,4.1799,4.1984484375000015,125.27304465559648,634.0,128,4.1985,4.1799,-0.0186000000000001,634.0,128,0.946156936702636,917.0,0.1244205833333333
101,3.8386876281604665e-08,-0.4519551162354017,4.1989,4.1985,4.198743609022556,-1.823386917340736,656.0,133,4.1989,4.1989,0.0,656.0,133,0.9501985198253668,916.0,0.1249520555555555
102,1.44105960264869e-08,2.7059397432700725,4.1989,4.1985,4.198539735099339,5.3933750172357495,749.0,151,4.1985,4.1985,0.0,749.0,151,0.947434071054804,915.0,0.1245885277777777
103,4.380971141533557e-09,5.786146840739998,4.1989,4.1985,4.19851118881119,31.92585773299822,708.0,143,4.1985,4.1985,0.0,708.0,143,0.9429674806021752,914.0,0.1240011666666666
104,7.945772885921786e-31,0.0,4.1985,4.1985,4.198500000000001,0.0,689.0,139,4.1985,4.1985,0.0,689.0,139,0.9401762048281846,913.0,0.1236341111111111
105,7.940507795974658e-31,0.0,4.1985,4.1985,4.198500000000001,0.0,760.0,153,4.1985,4.1985,0.0,760.0,153,0.9412750557874928,912.0,0.1237786111111111
106,1.8487762237785534e-09,-6.78062650776249,4.1985,4.1982,4.198493750000001,44.59615274306551,715.0,144,4.1985,4.1985,0.0,715.0,144,0.934900368311521,911.0,0.1229403333333333
107,7.856400566849767e-09,-2.773505048740555,4.1985,4.1982,4.198471232876713,5.771206382086373,723.0,146,4.1982,4.1985,0.0003000000000001,723.0,146,0.9365782178251284,910.0,0.1231609722222222
108,4.818699430632382e-09,-3.8895454019065943,4.1985,4.1982,4.198483098591551,13.3159306887294,703.0,142,4.1985,4.1985,0.0,703.0,142,0.9350775955231434,909.0,0.1229636388888889
109,6.5197568389139915e-09,-3.1808099157569263,4.1985,4.1982,4.1984765957446815,8.234157459763095,699.0,141,4.1985,4.1985,0.0,699.0,141,0.9315007321448336,908.0,0.1224932777777777
110,5.818965517248713e-09,-3.4377345463378335,4.1985,4.1982,4.198479310344828,9.955152828432,717.0,145,4.1985,4.1985,0.0,717.0,145,0.9318205438234944,907.0,0.1225353333333333
111,1.3482714468646957e-08,-1.6674578542571916,4.1985,4.1982,4.198445454545456,0.7912867275332673,707.0,143,4.1982,4.1985,0.0003000000000001,707.0,143,0.9300246132475544,906.0,0.1222991666666666
112,3.1678160919533256e-08,1.0529767361825884,4.1989,4.1985,4.198607586206896,-0.9039003679044076,715.0,145,4.1985,4.1985,0.0,715.0,145,0.935961196746286,905.0,0.1230798333333333
113,1.861297539149478e-08,2.179129597870339,4.1989,4.1985,4.198553333333334,2.785571089119206,742.0,150,4.1985,4.1985,0.0,742.0,150,0.9392558484979836,904.0,0.1235130833333333
114,2.1026664248136124e-08,1.93283459955282,4.1989,4.1985,4.198561744966444,1.7592848875129854,738.0,149,4.1985,4.1985,0.0,738.0,149,0.9349170559750708,903.0,0.1229425277777777
115,4.0217864923738424e-08,-0.0893093518928846,4.1989,4.1985,4.198708823529412,-2.021979967301914,675.0,136,4.1985,4.1989,0.0003999999999999,675.0,136,0.9312635138389316,902.0,0.1224620833333333
116,1.2827861418462621e-08,2.9550894964194807,4.1989,4.1985,4.198534899328861,6.823977852305072,737.0,149,4.1985,4.1985,0.0,737.0,149,0.9373460615846604,901.0,0.1232619444444444
117,1.7622377622373742e-08,2.291728421326373,4.1989,4.1985,4.198550000000001,3.29762975007681,713.0,144,4.1985,4.1985,0.0,713.0,144,0.9313765252313247,900.0,0.1224769444444444
118,2.1344295991773306e-08,1.9046326308075496,4.1989,4.1985,4.198562857142858,1.6510081422661784,694.0,140,4.1985,4.1985,0.0,694.0,140,0.9283465524976996,899.0,0.1220785
119,3.743919485601637e-08,0.5560237544051828,4.1989,4.1985,4.19864693877551,-1.7143506502372432,729.0,147,4.1985,4.1989,0.0003999999999999,729.0,147,0.9330313499939586,898.0,0.1226945555555555
120,4.0085470085461266e-08,-0.1406948356427746,4.1989,4.1985,4.198713888888889,-2.00829492675237,712.0,144,4.1985,4.1985,0.0,712.0,144,0.9327423788074276,897.0,0.1226565555555555
121,3.4615384615376986e-08,0.817581067423108,4.1989,4.1985,4.198625000000001,-1.3505144341335027,713.0,144,4.1985,4.1985,0.0,713.0,144,0.9348114378513386,896.0,0.1229286388888888
122,3.7821827295503174e-08,-0.5181212229606544,4.1989,4.1985,4.1987496240601505,-1.7582206878006763,656.0,133,4.1989,4.1989,0.0,656.0,133,0.9269823888115764,895.0,0.1218991111111111
123,2.2254196642680953e-08,1.8201886925559885,4.1989,4.1985,4.1985661870503606,1.332046460631736,685.0,139,4.1989,4.1985,-0.0003999999999999,685.0,139,0.9311321248930088,894.0,0.1224448055555555
124,2.6326241134745986e-08,1.4720713351696246,4.1989,4.1985,4.198582269503546,0.169191483412634,695.0,141,4.1985,4.1989,0.0003999999999999,695.0,141,0.9318771551378148,893.0,0.1225427777777777
125,3.555219650447965e-08,0.736604359284089,4.1989,4.1985,4.198631506849315,-1.4778494075371025,724.0,146,4.1989,4.1985,-0.0003999999999999,724.0,146,0.932598738159152,892.0,0.1226376666666666
126,2.922374429223101e-08,1.242552606437059,4.1989,4.1985,4.198595238095239,-0.4625431034634428,726.0,147,4.1985,4.1985,0.0,726.0,147,0.92846146501632,891.0,0.1220936111111111
127,3.4350495984876696e-08,0.8393034728710019,4.1989,4.1985,4.198623287671233,-1.3137570167285588,725.0,146,4.1989,4.1985,-0.0003999999999999,725.0,146,0.9259327558979272,890.0,0.1217610833333333
128,3.882352941175617e-08,0.393895513198366,4.1989,4.1985,4.198661764705882,-1.872605530104965,675.0,136,4.1985,4.1985,0.0,675.0,136,0.9244902235639948,889.0,0.1215713888888889
129,3.9820665206956095e-08,0.2194706388737238,4.1989,4.1985,4.198678417266188,-1.9805411558242376,687.0,139,4.1985,4.1985,0.0,687.0,139,0.9203770313533736,888.0,0.1210305
130,4.504222708788498e-09,5.69902801568445,4.1989,4.1985,4.198511510791367,30.92370354457989,685.0,139,4.1985,4.1985,0.0,685.0,139,0.919518778479927,887.0,0.1209176388888888
131,9.049489395127621e-09,3.758858953900455,4.1989,4.1985,4.198523880597016,12.312586745091204,662.0,134,4.1985,4.1985,0.0,662.0,134,0.9159729668299944,886.0,0.1204513611111111
132,2.4322830292974192e-08,1.6391557490565196,4.1989,4.1985,4.198574074074075,0.696936556245324,669.0,135,4.1985,4.1985,0.0,669.0,135,0.9138101188922094,885.0,0.1201669444444444
133,2.964257964257312e-08,1.2107246064324595,4.1989,4.1985,4.198597222222222,-0.5418668560253321,710.0,144,4.1985,4.1985,0.0,710.0,144,0.920925611888038,884.0,0.1211026388888888
134,3.690680207340773e-08,-0.6123896842929554,4.1989,4.1985,4.198757971014492,-1.649092895590524,684.0,138,4.1985,4.1989,0.0003999999999999,684.0,138,0.9219815818891112,883.0,0.1212415
135,3.7974228348807956e-08,-0.4985014132688078,4.1989,4.1985,4.198747887323943,-1.776722907394038,704.0,142,4.1985,4.1985,0.0,704.0,142,0.9192815601740248,882.0,0.1208864444444444
136,2.8313155190133666e-06,-11.721999400041977,4.1989,4.1787,4.1984071428571434,138.27045157199538,694.0,140,4.1985,4.1787,-0.0198,694.0,140,0.9135688870976056,881.0,0.1201352222222222
137,3.754998413201331e-08,-0.5464100829515254,4.1989,4.1985,4.198752173913044,-1.7266745327811237,682.0,138,4.1985,4.1989,0.0003999999999999,682.0,138,0.9186294738781032,880.0,0.1208006944444444
138,2.663232570806195e-06,-11.526229276758176,4.1989,4.1796,4.198419852941177,133.9003406451459,674.0,136,4.1989,4.1796,-0.0193000000000003,674.0,136,0.9168859298915344,879.0,0.1205714166666666
139,1.2386486752681208e-08,3.033288850743828,4.1989,4.1985,4.198533566433568,7.302791247905667,710.0,143,4.1985,4.1985,0.0,710.0,143,0.9220783280904497,878.0,0.1212542222222222
140,1.9157088122601146e-08,2.122015268429183,4.1989,4.1985,4.198555172413793,2.537764207619496,717.0,145,4.1985,4.1985,0.0,717.0,145,0.9196250303124016,877.0,0.1209316111111111
141,2.4363380281690552e-06,-11.64860228914104,4.1989,4.1803,4.198630985915493,137.7123708124643,704.0,142,4.1985,4.1803,-0.0182000000000002,704.0,142,0.916985844636585,876.0,0.1205845555555555
142,2.3355119825702918e-09,8.153387332001897,4.1989,4.1985,4.198505882352942,65.43996435700012,673.0,136,4.1985,4.1985,0.0,673.0,136,0.917379589001858,875.0,0.1206363333333333
