cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,8.782926055179627e-09,-2.542064048723069,4.1995,4.1992,4.199467391304347,4.527500929906947,684.0,138,4.1995,4.1992,-0.0002999999999993,684.0,138,0.9827384231633236,829.0,0.1340846666666666
14,2.5899280575458023e-09,-2.7533602976881317,4.1998,4.1992,4.199495683453238,32.484182192572256,690.0,139,4.1995,4.1995,0.0,690.0,139,0.984727089718423,828.0,0.134356
15,4.546797125483654e-06,-11.549031071802526,4.1998,4.1747,4.199242962962963,133.9061566479798,666.0,135,4.1995,4.1747,-0.0247999999999999,666.0,135,0.984042213152969,827.0,0.1342625555555555
16,4.092722348074295e-06,-11.91639175946596,4.1995,4.1753,4.199295104895104,142.32383357783783,711.0,143,4.1995,4.1753,-0.0241999999999995,711.0,143,0.9819320034023952,826.0,0.1339746388888889
17,1.0411764705833824e-08,-2.194089221027241,4.1995,4.1992,4.199460294117647,2.8558114233356595,671.0,136,4.1995,4.1995,0.0,671.0,136,0.9808126659003544,825.0,0.1338219166666666
18,1.8793574846118826e-08,-0.9187724193383886,4.1995,4.1992,4.199412030075188,-1.1737373057702385,659.0,133,4.1995,4.1992,-0.0002999999999993,659.0,133,0.9789689553840788,824.0,0.1335703611111111
19,1.879403364003155e-08,-0.8662516044309092,4.1998,4.1992,4.199421739130435,-0.6126145795385409,682.0,138,4.1995,4.1992,-0.0002999999999993,682.0,138,0.9722863191223484,823.0,0.1326585833333333
20,1.5872692142476464e-08,-1.3228891457801537,4.1995,4.1992,4.199432116788321,-0.2538857750126393,678.0,137,4.1995,4.1992,-0.0002999999999993,678.0,137,0.9751807573301544,822.0,0.1330535
21,2.2338653712595393e-08,-0.2470411993677166,4.1995,4.1992,4.199368181818182,-1.9690393743326264,652.0,132,4.1995,4.1995,0.0,652.0,132,0.9692892715836896,821.0,0.1322496666666666
22,2.1300536672530413e-08,-0.5138850585147814,4.1995,4.1992,4.199386923076923,-1.7632914933244452,643.0,130,4.1992,4.1995,0.0002999999999993,643.0,130,0.9624759305790872,820.0,0.1313200555555555
23,3.453328431372264e-06,-11.556330128276908,4.1998,4.1778,4.199247794117647,134.34426181378294,673.0,136,4.1995,4.1778,-0.0216999999999991,673.0,136,0.9689480548406156,819.0,0.1322031111111111
24,1.5840738209085423e-08,-1.328266167642127,4.1995,4.1992,4.199432330827068,-0.239539362272982,656.0,133,4.1995,4.1995,0.0,656.0,133,0.9668602399836804,818.0,0.13191825
25,3.953931623931397e-06,-11.90870381798005,4.1995,4.1756,4.199236111111111,142.5266519039172,715.0,144,4.1995,4.1756,-0.0238999999999993,715.0,144,0.9700779790196492,817.0,0.1323572777777777
26,4.479560094265409e-06,-11.52061385825342,4.1998,4.175,4.199279104477613,133.13900158139182,662.0,134,4.1995,4.175,-0.0244999999999997,662.0,134,0.9723250012113605,816.0,0.1326638611111111
27,1.5665782200104705e-07,-10.085439558582374,4.1998,4.1951,4.1994562962962965,111.51209234314368,669.0,135,4.1998,4.1951,-0.0046999999999997,669.0,135,0.9727814498617016,815.0,0.1327261388888889
28,3.9722795477900425e-06,-11.754376867257312,4.1998,4.1759,4.199262857142857,138.76068719759323,694.0,140,4.1995,4.1759,-0.0235999999999991,694.0,140,0.9758238979574638,814.0,0.13314125
29,2.2588582677087993e-08,-0.7469903747185003,4.1998,4.1989,4.199434375,0.8959862207013813,631.0,128,4.1995,4.1995,0.0,631.0,128,0.977334535328352,813.0,0.1333473611111111
30,6.537313432835749e-09,1.8148856606688644,4.1998,4.1992,4.199513333333333,10.318864896238596,667.0,135,4.1995,4.1995,0.0,667.0,135,0.9819513444469012,812.0,0.1339772777777777
31,6.349757113123893e-09,3.24352588710209,4.1998,4.1995,4.199522727272727,8.65132467219419,652.0,132,4.1995,4.1995,0.0,652.0,132,0.987965187748609,811.0,0.1347978055555555
32,2.108571428574085e-09,6.322468246827365,4.1998,4.1995,4.199507142857141,38.585903169114864,621.0,126,4.1995,4.1995,0.0,621.0,126,0.9877457177909515,810.0,0.1347678611111111
33,7.599284436503314e-09,2.8499077361469105,4.1998,4.1995,4.199527692307692,6.21739926014833,641.0,130,4.1995,4.1995,0.0,641.0,130,0.989689798148716,809.0,0.1350331111111111
34,3.4308211473609046e-09,4.794000381707162,4.1998,4.1995,4.19951181102362,21.317947329991803,628.0,127,4.1995,4.1995,0.0,628.0,127,0.9891808232932954,808.0,0.1349636666666666
35,4.114285714290899e-09,4.299888529260055,4.1998,4.1995,4.199514285714283,16.75476986685595,624.0,126,4.1995,4.1995,0.0,624.0,126,0.985432732457978,807.0,0.1344522777777777
36,6.870229007642244e-10,11.445523142283244,4.1998,4.1995,4.199502290076335,131.0000000003664,645.0,131,4.1995,4.1995,0.0,645.0,131,0.9876791438798624,806.0,0.1347587777777777
37,4.04243943798436e-06,-11.279724538083231,4.1998,4.1768,4.199407751937985,127.8142428734648,636.0,129,4.1998,4.1768,-0.0229999999999996,636.0,129,0.9833664981349126,805.0,0.1341703611111111
38,3.962056471456595e-06,-11.216131949170274,4.1998,4.1772,4.199480468749998,126.51813631252168,635.0,128,4.1995,4.1772,-0.0222999999999995,635.0,128,0.9847722866855844,804.0,0.1343621666666666
39,8.394285714296294e-09,-2.6406308696820746,4.1998,4.1995,4.1997690476190455,5.052892213845419,625.0,126,4.1998,4.1998,0.0,625.0,126,0.9893117316261096,803.0,0.1349815277777777
40,1.6590697054509381e-07,-9.94325304353787,4.1998,4.1954,4.19971788617886,105.6712692940246,607.0,123,4.1998,4.1954,-0.0043999999999995,607.0,123,0.9906022882695142,802.0,0.1351576111111111
41,7.074854651171706e-09,-3.00498667443722,4.1998,4.1995,4.199774418604651,7.140420236399809,636.0,129,4.1998,4.1998,0.0,636.0,129,0.9922047447043204,801.0,0.13537625
42,4.27685950413762e-09,4.201828276629312,4.2001,4.1998,4.199814876033056,15.918232879482549,597.0,121,4.1998,4.1998,0.0,597.0,121,0.9947296671670908,800.0,0.13572075
43,1.122131147540602e-07,-11.045361017168768,4.1998,4.1961,4.199769672131145,121.99999999972314,603.0,122,4.1998,4.1961,-0.0036999999999993,603.0,122,0.9972022670147244,799.0,0.1360581111111111
44,4.033158963585197e-06,-10.951371890172078,4.1998,4.1778,4.199614166666665,119.95423656288246,595.0,120,4.1998,4.1778,-0.0219999999999993,595.0,120,0.9933650037847372,798.0,0.1355345555555555
45,7.031250000008855e-10,-11.31370849884838,4.1998,4.1995,4.199797656249999,127.9999999979102,634.0,128,4.1998,4.1998,0.0,634.0,128,0.9937306513208712,797.0,0.1355844444444444
46,2.900826446284647e-09,-5.289222828845832,4.1998,4.1995,4.199790082644626,26.412228515324195,600.0,121,4.1998,4.1998,0.0,600.0,121,0.9901004390620696,796.0,0.1350891388888889
47,7.156095354504894e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,628.0,127,4.1998,4.1998,0.0,628.0,127,0.9906619401225696,795.0,0.13516575
48,3.5945801526717736e-06,-11.445523142258327,4.1998,4.1781,4.199634351145037,130.99999999998033,649.0,131,4.1998,4.1781,-0.0217,649.0,131,0.9867234926913246,794.0,0.1346283888888888
49,2.0761564960656086e-09,6.375004519620017,4.2001,4.1998,4.199807031249998,39.25385346133937,632.0,128,4.1998,4.1998,0.0,632.0,128,0.9876919700462192,793.0,0.1347605277777777
50,1.3951771653560887e-09,-7.904196255800819,4.1998,4.1995,4.199795312499998,61.43613000626144,630.0,128,4.1998,4.1998,0.0,630.0,128,0.9855986582608453,792.0,0.1344749166666666
51,3.457142857147213e-09,-4.7730820035437125,4.1998,4.1995,4.199788095238093,21.11729554972928,622.0,126,4.1998,4.1998,0.0,622.0,126,0.9825002229309868,791.0,0.1340521666666666
52,2.0142262317860214e-09,-6.478796273620274,4.1998,4.1995,4.199793181818181,40.58963542260226,654.0,132,4.1998,4.1998,0.0,654.0,132,0.981557601498748,790.0,0.1339235555555555
53,2.1542857142884283e-09,2.03855245429084,4.2001,4.1995,4.199802380952379,40.42596242108946,625.0,126,4.1998,4.1998,0.0,625.0,126,0.9858494810695964,789.0,0.1345091388888888
54,6.923076923085645e-10,-11.401754251017486,4.1998,4.1995,4.199797692307692,130.00000000040305,641.0,130,4.1998,4.1998,0.0,641.0,130,0.9836458235355674,788.0,0.1342084722222222
55,1.4283870967759932e-09,-7.808696696611355,4.1998,4.1995,4.199795199999998,59.934562758630285,616.0,125,4.1998,4.1998,0.0,616.0,125,0.9879197871915052,787.0,0.1347916111111111
56,6.976744186055302e-10,11.357816691536996,4.2001,4.1998,4.199802325581396,128.9999999990224,638.0,129,4.1998,4.1998,0.0,638.0,129,0.9901953119751196,786.0,0.1351020833333333
57,7.627118644077405e-10,-10.86278049093323,4.1998,4.1995,4.199797457627116,117.9999999960664,585.0,118,4.1998,4.1998,0.0,585.0,118,0.9898840229535446,785.0,0.1350596111111111
58,7.37704918033717e-10,11.045361017416964,4.2001,4.1998,4.199802459016391,122.00000000343938,601.0,122,4.1998,4.1998,0.0,601.0,122,0.9891048842448666,784.0,0.1349533055555555
59,1.4873949579850672e-09,7.646876639772815,4.2001,4.1998,4.199804999999999,57.431772480058974,591.0,120,4.1998,4.1998,0.0,591.0,120,0.9847242394592326,783.0,0.1343556111111111
60,7.317073170740921e-10,-11.090536506285696,4.1998,4.1995,4.199797560975608,122.99999999814013,609.0,123,4.1998,4.1998,0.0,609.0,123,0.9852232384074868,782.0,0.1344236944444444
61,3.538584566177989e-09,-4.709768258013043,4.1998,4.1995,4.199787804878047,20.51527664875737,609.0,123,4.1998,4.1998,0.0,609.0,123,0.9828978340880414,781.0,0.1341064166666666
62,3.6633199999999545e-06,-11.170544139436974,4.1998,4.1784,4.199621599999998,124.85148690597104,619.0,125,4.1998,4.1784,-0.0213999999999998,619.0,125,0.9810999313087536,780.0,0.1338611111111111
63,6.976744186055304e-10,-11.357816691537,4.1998,4.1995,4.199797674418604,128.99999999902244,636.0,129,4.1998,4.1998,0.0,636.0,129,0.9811858462643488,779.0,0.1338728333333333
64,5.802701115685526e-09,-3.449807699224757,4.1998,4.1995,4.199779389312976,10.054459482201146,646.0,131,4.1998,4.1998,0.0,646.0,131,0.9842897785226457,778.0,0.1342963333333333
65,2.748181461115386e-06,-11.48314268345992,4.1998,4.1806,4.199596268656715,132.55142919412856,661.0,134,4.1998,4.1806,-0.0191999999999996,661.0,134,0.9824134936156232,777.0,0.1340403333333333
66,1.3490631505915685e-08,-1.6689412486825523,4.1998,4.1995,4.199745454545455,0.7972139402611189,652.0,132,4.1995,4.1995,0.0,652.0,132,0.9776726982222934,776.0,0.1333935
67,6.305536568702406e-09,-3.2588725653860053,4.1998,4.1995,4.199777443609022,8.75164114964803,656.0,133,4.1998,4.1998,0.0,656.0,133,0.9756109428779556,775.0,0.1331121944444444
68,9.854651162803116e-09,-2.3081745077016467,4.1998,4.1995,4.199762790697674,3.3798341579050093,637.0,129,4.1998,4.1998,0.0,637.0,129,0.9730656614209684,774.0,0.1327649166666666
69,2.947510901162747e-06,-11.338175818603998,4.1998,4.1803,4.199637209302326,128.6974454143568,637.0,129,4.1998,4.1803,-0.0194999999999998,637.0,129,0.9782498757083404,773.0,0.13347225
70,4.724409448824849e-09,-3.945626033902632,4.1998,4.1995,4.199783464566927,13.784825806052137,629.0,127,4.1998,4.1998,0.0,629.0,127,0.980209632491652,772.0,0.1337396388888889
71,3.157582653499203e-06,-11.676834060562106,4.1998,4.179,4.199630656934306,136.55832073734572,677.0,137,4.1998,4.179,-0.0207999999999994,677.0,137,0.9776747341217152,771.0,0.1333937777777777
72,3.548178828365739e-06,-11.765242156792317,4.1998,4.1775,4.199587142857142,138.93151258908006,694.0,140,4.1998,4.1775,-0.0222999999999995,694.0,140,0.9534778659050775,770.0,0.1300923611111111
73,2.5515709298667502e-09,-5.677038975486287,4.1998,4.1995,4.199791304347825,30.673145302712605,684.0,138,4.1998,4.1998,0.0,684.0,138,0.9452379701757024,769.0,0.1289681111111111
74,3.7439626436781216e-06,-12.0356154834579,4.1998,4.1765,4.199635172413792,144.9025259524237,717.0,145,4.1998,4.1765,-0.0232999999999998,717.0,145,0.944481226360663,768.0,0.1288648611111111
75,1.2658327587921004e-08,-1.7965428575312914,4.1998,4.1995,4.199749650349649,1.2447804653347945,710.0,143,4.1998,4.1998,0.0,710.0,143,0.939347095199064,767.0,0.1281643611111111
76,7.057750759887312e-09,-3.0057936143654422,4.1998,4.1995,4.1997744680851055,7.135820160760769,699.0,141,4.1998,4.1998,0.0,699.0,141,0.940808463803948,766.0,0.12836375
77,3.903720407551716e-06,-11.816016569291564,4.1998,4.1762,4.199513380281689,140.39378340524652,701.0,142,4.1995,4.1762,-0.0232999999999998,701.0,142,0.9382071951128644,765.0,0.1280088333333333
78,1.3148037159141528e-08,-1.7192957315788606,4.1998,4.1995,4.199747183098591,0.9694333675657868,703.0,142,4.1995,4.1998,0.0003000000000001,703.0,142,0.9372409572473336,764.0,0.127877
79,6.9673987983934905e-09,-3.0332888507526037,4.1998,4.1995,4.199774825174824,7.302791247941661,709.0,143,4.1998,4.1998,0.0,709.0,143,0.9399303803833764,763.0,0.1282439444444444
80,2.2418227565026852e-08,-0.2072735448435983,4.1998,4.1995,4.199665306122449,-1.9842228156401311,726.0,147,4.1998,4.1998,0.0,726.0,147,0.9412962653053828,762.0,0.1284303055555555
81,2.147790339159952e-08,-0.4746748309029442,4.1998,4.1995,4.1996842857142855,-1.8006150925914146,690.0,140,4.1998,4.1995,-0.0003000000000001,690.0,140,0.9392469289475174,761.0,0.1281506944444444
82,3.0431832955775287e-06,-11.907083715446117,4.1998,4.1787,4.199386013986013,142.18523615429743,711.0,143,4.1995,4.1787,-0.0207999999999994,711.0,143,0.940088569768441,760.0,0.1282655277777777
83,1.515588096364687e-08,1.421501937203824,4.1998,4.1995,4.199563698630137,0.0207632479418977,723.0,146,4.1995,4.1995,0.0,723.0,146,0.9386324945020535,759.0,0.1280668611111111
84,1.9247973161891746e-08,0.8500326471230565,4.1998,4.1995,4.199591836734693,-1.2952550521983015,729.0,147,4.1995,4.1995,0.0,729.0,147,0.9407418898928588,758.0,0.1283546666666666
85,1.6416187050359477e-07,-9.706400063830715,4.1998,4.1951,4.199565000000001,107.75608393371142,690.0,140,4.1995,4.1951,-0.0043999999999995,690.0,140,0.9423349811903252,757.0,0.1285720277777777
86,1.8579918673780066e-08,0.9478307514334936,4.1998,4.1995,4.199586330935252,-1.117912161554454,688.0,139,4.1995,4.1995,0.0,688.0,139,0.944734288658778,756.0,0.1288993888888888
87,2.1899910098918816e-08,-0.3764830264115995,4.1998,4.1995,4.199677464788731,-1.885012454505252,704.0,142,4.1995,4.1998,0.0003000000000001,704.0,142,0.9409690962683188,755.0,0.1283856666666666
88,3.800281690140805e-06,-11.80991934506354,4.1998,4.1765,4.199498591549296,140.29800168269963,704.0,142,4.1998,4.1765,-0.0232999999999998,704.0,142,0.938211877681534,754.0,0.1280094722222222
89,1.6668036998993254e-08,1.2123623387835625,4.1998,4.1995,4.199572857142857,-0.5380706440379064,691.0,140,4.1995,4.1995,0.0,691.0,140,0.9379486358863106,753.0,0.1279735555555555
90,1.135526445387031e-08,2.016623804478974,4.1998,4.1995,4.199544055944055,2.095890606014163,705.0,143,4.1995,4.1995,0.0,705.0,143,0.9363345748248008,752.0,0.1277533333333333
91,2.124125874128551e-08,0.5218495178302192,4.1998,4.1995,4.1996125,-1.7522059068374498,711.0,144,4.1995,4.1995,0.0,711.0,144,0.9328664201599648,751.0,0.1272801388888889
92,3.690163438828488e-06,-11.971544279871807,4.1998,4.1765,4.199482191780821,144.19505803580924,725.0,146,4.1998,4.1765,-0.0232999999999998,725.0,146,0.930966722409593,750.0,0.1270209444444444
93,2.2145761651576232e-08,-0.3090115209304047,4.1998,4.1995,4.199672661870504,-1.932529510005526,687.0,139,4.1998,4.1995,-0.0003000000000001,687.0,139,0.9262613516662006,749.0,0.1263789444444444
94,2.266423357667089e-08,-8.979684321152018e-12,4.1998,4.1995,4.19965,-2.02962962962963,682.0,138,4.1998,4.1995,-0.0003000000000001,682.0,138,0.9267813203784984,748.0,0.1264498888888889
95,3.728269477001797e-06,-11.896282458462498,4.1998,4.1765,4.199389510489509,142.01156211034575,706.0,143,4.1998,4.1765,-0.0232999999999998,706.0,143,0.9234976182012667,747.0,0.1260018611111111
96,2.2324053800466036e-08,-0.2491512547619794,4.1998,4.1995,4.19966834532374,-1.9664290970236848,690.0,139,4.1995,4.1995,0.0,690.0,139,0.923429008390756,746.0,0.1259925
97,1.874194933450193e-08,0.9252411977447949,4.1998,4.1995,4.199587591240876,-1.1610955531748397,677.0,137,4.1995,4.1995,0.0,677.0,137,0.922970320251051,745.0,0.1259299166666666
98,1.586104830421297e-07,-10.027094282020972,4.1998,4.1951,4.199537142857143,112.71957923441455,694.0,140,4.1998,4.1951,-0.0046999999999997,694.0,140,0.9274690472031428,744.0,0.1265437222222222
99,2.1648186994333538e-08,-0.4369217942247033,4.1998,4.1995,4.199681690140844,-1.8351488956052504,703.0,142,4.1998,4.1998,0.0,703.0,142,0.9047327332316198,743.0,0.1234415833333333
100,5.921052631586411e-10,-12.328828005801432,4.1998,4.1995,4.199798026315788,151.99999999772584,752.0,152,4.1998,4.1998,0.0,752.0,152,0.9209327921098313,742.0,0.1256519166666666
101,4.00529801325008e-09,-4.358510894272026,4.1998,4.1995,4.199786092715231,17.224601158906964,747.0,151,4.1998,4.1998,0.0,747.0,151,0.9201210790104064,741.0,0.1255411666666666
102,1.2111258278160954e-08,-1.8844194499050635,4.1998,4.1995,4.199752317880794,1.5716788235266843,749.0,151,4.1995,4.1998,0.0003000000000001,749.0,151,0.9169819256921145,740.0,0.1251128611111111
103,2.2549641478241322e-08,0.1368354353355537,4.1998,4.1995,4.199639864864865,-2.0086057543482574,731.0,148,4.1998,4.1995,-0.0003000000000001,731.0,148,0.915754685520724,739.0,0.1249454166666666
104,1.561790170613748e-07,-9.79941711848227,4.1998,4.1951,4.19960974025974,112.23550105528986,761.0,154,4.1998,4.1951,-0.0046999999999997,761.0,154,0.915766697327312,738.0,0.1249470555555555
105,2.2099524741431255e-08,0.3201029093875339,4.1998,4.1995,4.199626530612245,-1.9238984492623723,728.0,147,4.1995,4.1995,0.0,728.0,147,0.9154509293270092,737.0,0.1249039722222222
106,1.7121968680090273e-07,-10.260541532088048,4.1998,4.1948,4.199554666666666,118.78398481661225,745.0,150,4.1995,4.1948,-0.0046999999999997,745.0,150,0.9126352804268224,736.0,0.1245198055555555
107,1.9422516556315873e-08,0.8234876527579696,4.1998,4.1995,4.199593377483444,-1.3397918563661817,746.0,151,4.1998,4.1995,-0.0003000000000001,746.0,151,0.9112667488355676,735.0,0.1243330833333333
108,3.029340463458121e-06,-12.274638402709437,4.1998,4.1781,4.199481818181818,151.75922126091703,763.0,154,4.1995,4.1781,-0.0213999999999998,763.0,154,0.9099077859715944,734.0,0.1241476666666666
109,7.260066188646764e-09,2.942103451846428,4.1998,4.1995,4.199526351351351,6.746972534065238,731.0,148,4.1995,4.1995,0.0,731.0,148,0.9098857982578402,733.0,0.1241446666666666
110,1.8633670268409677e-08,0.93769319994293,4.1998,4.1995,4.199586842105263,-1.1358524845806144,750.0,152,4.1995,4.1998,0.0003000000000001,750.0,152,0.9093122853907524,732.0,0.1240664166666666
111,2.1203176505870292e-08,0.5297796297446455,4.1998,4.1995,4.199611971830986,-1.744100595243447,702.0,142,4.1995,4.1995,0.0,702.0,142,0.9067482736590856,731.0,0.1237165833333333
112,2.9652452945276526e-06,-12.225188648445258,4.1998,4.1784,4.199432236842105,150.29611372580786,752.0,152,4.1995,4.1784,-0.0210999999999996,752.0,152,0.9103133371363936,730.0,0.124203
113,1.8953642384129852e-08,-0.892110149290611,4.1998,4.1995,4.199710596026489,-1.2204828609967897,749.0,151,4.1998,4.1998,0.0,749.0,151,0.9099210193178352,729.0,0.1241494722222222
114,1.2982550335586829e-08,-1.74343438629446,4.1998,4.1995,4.199747999999999,1.0534314825149158,741.0,150,4.1998,4.1995,-0.0003000000000001,741.0,150,0.9107404688350624,728.0,0.1242612777777777
115,9.512582781468936e-09,-2.3740157838790887,4.1998,4.1995,4.199764238410595,3.6845810335302103,749.0,151,4.1998,4.1995,-0.0003000000000001,749.0,151,0.9091783232088056,727.0,0.1240481388888888
116,2.2443181818210096e-08,-0.1974325396948786,4.1998,4.1995,4.199664583333334,-1.9888401239599225,711.0,144,4.1995,4.1995,0.0,711.0,144,0.9041366218809512,726.0,0.1233602499999999
117,1.9998257232510386e-08,-0.7354230949092461,4.1998,4.1995,4.199701315789473,-1.4787865771909436,754.0,152,4.1998,4.1998,0.0,754.0,152,0.9112351923945312,725.0,0.1243287777777777
118,1.2845939351706672e-08,-1.7646031982173451,4.1998,4.1995,4.199748684210526,1.128500135212292,755.0,152,4.1998,4.1998,0.0,755.0,152,0.9076522130023124,724.0,0.1238399166666666
119,1.4781456953661011e-08,-1.4738944091213304,4.1998,4.1995,4.199738410596026,0.1744995699010156,749.0,151,4.1995,4.1998,0.0003000000000001,749.0,151,0.9038438595441134,723.0,0.1233203055555555
120,1.579820424451256e-07,-10.748877126466825,4.1998,4.1951,4.1997161073825495,124.96292702322384,737.0,149,4.1998,4.1951,-0.0046999999999997,737.0,149,0.9039603129910336,722.0,0.1233361944444444
121,9.404024767813708e-09,-2.3970289930177597,4.1998,4.1995,4.199764705882352,3.795190581214326,755.0,153,4.1998,4.1998,0.0,755.0,153,0.9097428781184382,721.0,0.1241251666666666
122,7.938854969740119e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,780.0,158,4.1998,4.1998,0.0,780.0,158,0.9116924554046412,720.0,0.1243911666666666
123,7.941199779224852e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,749.0,151,4.1998,4.1998,0.0,749.0,151,0.907407294301884,719.0,0.1238065
124,2.248897599218904e-09,6.0812237723649245,4.2001,4.1998,4.199807643312101,35.43252585515792,779.0,157,4.1998,4.2001,0.0003000000000001,779.0,157,0.911053182986233,718.0,0.1243039444444444
125,6.040268456383445e-10,-12.20655561552646,4.1998,4.1995,4.199797986577179,148.99999999658124,738.0,149,4.1998,4.1998,0.0,738.0,149,0.9104012879914104,717.0,0.124215
126,1.1197356898335198e-07,-10.957661688566006,4.2001,4.1958,4.199810691823898,132.68137550220507,785.0,159,4.1998,4.1958,-0.0039999999999995,785.0,159,0.9144545601500378,716.0,0.1247680277777777
127,1.9364893171369185e-08,0.8313315883056166,4.2001,4.1998,4.199892903225805,-1.326168666331366,769.0,155,4.1998,4.1998,0.0,769.0,155,0.9083199880126244,715.0,0.1239310277777777
128,1.8414746543802e-08,0.9681034186801044,4.2001,4.1998,4.199885161290322,-1.0768392231018995,765.0,155,4.1998,4.1998,0.0,765.0,155,0.9104452634189186,714.0,0.124221
129,1.1265419656548902e-08,2.0292754051743533,4.2001,4.1998,4.199843670886074,2.144950871799854,783.0,158,4.1998,4.1998,0.0,783.0,158,0.9106134287111496,713.0,0.1242439444444444
130,1.730593607305999e-07,-10.26187387847902,4.2001,4.1951,4.199847619047619,118.03750432886096,728.0,147,4.1998,4.1951,-0.0046999999999997,728.0,147,0.9078934670837818,712.0,0.1238728333333333
131,1.1339597315450534e-08,2.0177464336985804,4.2001,4.1998,4.199843999999998,2.099112353164272,742.0,150,4.1998,4.1998,0.0,742.0,150,0.9093381413134076,711.0,0.1240699444444444
132,8.582781456964458e-09,2.586234617596481,4.2001,4.1998,4.199831788079469,4.7513704981395914,750.0,151,4.1998,4.1998,0.0,750.0,151,0.9036514670487644,710.0,0.1232940555555555
133,1.4898693996007653e-07,-12.12824358724338,4.2001,4.1951,4.199770469798657,147.77329637482308,736.0,149,4.1998,4.1951,-0.0046999999999997,736.0,149,0.8977789151669213,709.0,0.1224928055555555
134,1.184105960266393e-09,8.601160216434646,4.2001,4.1998,4.199803973509932,72.9460384679014,746.0,151,4.1998,4.1998,0.0,746.0,151,0.9031217260192426,708.0,0.1232217777777777
135,2.367132232907028e-09,5.914414705800698,4.2001,4.1998,4.199808053691274,33.42887027336558,737.0,149,4.1998,4.1998,0.0,737.0,149,0.8970506739437857,707.0,0.1223934444444444
136,7.940168588499073e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,764.0,154,4.1998,4.1998,0.0,764.0,154,0.9026426788853208,706.0,0.1231564166666666
137,6.081081081088742e-10,-12.16552506058534,4.1998,4.1995,4.199797972972973,147.99999999981765,731.0,148,4.1998,4.1998,0.0,731.0,148,0.9039476904146192,705.0,0.1233344722222222
138,1.8080536912774463e-09,2.2457374152722487,4.2001,4.1995,4.199801999999999,48.42895459696306,742.0,150,4.1998,4.1998,0.0,742.0,150,0.9012216210889864,704.0,0.1229625277777777
139,2.956328476821109e-06,-12.262697785213906,4.2001,4.1787,4.199674172185429,150.58313331968142,745.0,151,4.1998,4.1787,-0.0210999999999996,745.0,151,0.900836428918404,703.0,0.1229099722222222
