cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
149,2.2428391280878563e-08,0.188144938415193,4.1998,4.1995,4.19963606557377,-1.9864325367779392,908.0,183,4.1998,4.1995,-0.0003000000000001,908.0,183,1.003389155555556,454.0,0.250847288888889
150,1.8530386740354837e-08,0.9480182703536604,4.1998,4.1995,4.199586187845304,-1.1136908732952016,898.0,181,4.1995,4.1995,0.0,898.0,181,1.002952533333332,453.0,0.250738133333333
151,1.7217877094993762e-08,1.13030102868501,4.1998,4.1995,4.199576666666667,-0.730662717346017,894.0,180,4.1995,4.1995,0.0,894.0,180,1.002692622222224,452.0,0.250673155555556
152,1.8654196221227452e-08,0.930724146691168,4.1998,4.1995,4.199587150837988,-1.146691107481295,887.0,179,4.1998,4.1995,-0.0003000000000001,887.0,179,1.002374222222224,451.0,0.250593555555556
153,1.8502190059059687e-08,0.9523807535706648,4.1998,4.1995,4.19958595505618,-1.1055202324429896,884.0,178,4.1998,4.1995,-0.0003000000000001,884.0,178,1.002168,450.0,0.250542
154,2.0332056995819983e-08,0.6775357019590927,4.1998,4.1995,4.199602234636871,-1.558485258064038,888.0,179,4.1998,4.1995,-0.0003000000000001,888.0,179,1.002003111111112,449.0,0.250500777777778
155,1.0773480662996998e-08,2.1152490133579764,4.1998,4.1995,4.199541436464088,2.5018015190541827,896.0,181,4.1995,4.1995,0.0,896.0,181,1.0017856,448.0,0.2504464
156,2.0272023058933844e-08,0.6868250805063697,4.1998,4.1995,4.1996016393442615,-1.5452807428054256,906.0,183,4.1998,4.1995,-0.0003000000000001,906.0,183,1.001569333333332,447.0,0.250392333333333
157,1.3375968294017932e-08,1.676740777409757,4.1998,4.1995,4.199554098360656,0.8203051509398231,907.0,183,4.1995,4.1995,0.0,907.0,183,1.001100533333332,446.0,0.250275133333333
158,2.1872928176823144e-08,0.3739630560220064,4.1998,4.1995,4.199622651933701,-1.8810608942540847,898.0,181,4.1995,4.1995,0.0,898.0,181,1.000676977777776,445.0,0.250169244444444
159,2.2230890656333032e-08,0.268275837937718,4.1998,4.1995,4.19963021978022,-1.949574706340864,901.0,182,4.1995,4.1998,0.0003000000000001,901.0,182,1.000372355555556,444.0,0.250093088888889
160,2.1099447513838743e-08,0.5422886813331477,4.1998,4.1995,4.199611049723757,-1.7251089155463606,896.0,181,4.1998,4.1995,-0.0003000000000001,896.0,181,1.000053511111112,443.0,0.250013377777778
161,1.825299010384183e-08,0.9868967696713592,4.1998,4.1995,4.199584065934066,-1.0375586344232688,901.0,182,4.1995,4.1995,0.0,901.0,182,0.999714222222224,442.0,0.249928555555556
162,2.1739117236382194e-08,-0.406939922513656,4.1998,4.1995,4.19967967032967,-1.854906154101188,905.0,182,4.1998,4.1998,0.0,905.0,182,0.999480888888888,441.0,0.249870222222222
163,1.6715083798903746e-08,-1.1993192393623933,4.1998,4.1995,4.199726666666666,-0.5680697947181725,894.0,180,4.1998,4.1998,0.0,894.0,180,1.003012088888888,440.0,0.250753022222222
164,1.4236394451088178e-08,-1.5483690438345392,4.1998,4.1995,4.199741340782121,0.4018109361598769,887.0,179,4.1998,4.1998,0.0,887.0,179,1.002397333333332,439.0,0.250599333333333
165,1.8823635381036143e-08,-0.9060500575950108,4.1998,4.1995,4.199711475409835,-1.1922239512460029,908.0,183,4.1998,4.1998,0.0,908.0,183,1.001755555555556,438.0,0.250438888888889
166,2.197441902362704e-08,-0.3466136588988231,4.1998,4.1995,4.199675409836065,-1.9007535879044948,907.0,183,4.1998,4.1998,0.0,907.0,183,1.001242666666668,437.0,0.250310666666667
167,1.594084105490248e-08,1.3055522302282867,4.1998,4.1995,4.199568478260869,-0.2989012943607996,913.0,184,4.1995,4.1995,0.0,913.0,184,1.0006656,436.0,0.2501664
168,2.2541884345191437e-08,0.1214339875943698,4.1998,4.1995,4.199640983606557,-2.007313057402586,908.0,183,4.1998,4.1995,-0.0003000000000001,908.0,183,1.000062933333332,435.0,0.250015733333333
169,1.825299010384183e-08,-0.9868967696514176,4.1998,4.1995,4.1997159340659325,-1.037558634449801,903.0,182,4.1998,4.1998,0.0,903.0,182,0.999479644444444,434.0,0.249869911111111
170,3.1728770110546776e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,903.0,182,4.1998,4.1998,0.0,903.0,182,0.999089866666668,433.0,0.249772466666667
171,3.1728770110546776e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,900.0,182,4.1998,4.1998,0.0,900.0,182,0.998542488888888,432.0,0.249635622222222
172,8.025580976410763e-09,-2.7197048395776955,4.1998,4.1995,4.199770491803277,5.45630968975083,905.0,183,4.1998,4.1998,0.0,905.0,183,0.998138222222224,431.0,0.249534555555556
173,6.775659301505331e-09,-3.08386109004211,4.1998,4.1995,4.19977554347826,7.592613734925131,914.0,184,4.1998,4.1998,0.0,914.0,184,0.997920622222224,430.0,0.249480155555556
174,1.1330185317191754e-08,-2.013143403694913,4.1998,4.1995,4.199755978260868,2.07518526518149,910.0,184,4.1998,4.1998,0.0,910.0,184,0.997463377777776,429.0,0.249365844444444
175,1.39974779319218e-08,-1.5830558157699814,4.1998,4.1995,4.199742622950819,0.5115365088396988,910.0,183,4.1998,4.1998,0.0,910.0,183,0.997230311111112,428.0,0.249307577777778
176,1.9533143264457973e-08,-0.8019969409203209,4.1998,4.1995,4.199705434782608,-1.3718318078982992,911.0,184,4.1998,4.1998,0.0,911.0,184,0.996906844444444,427.0,0.249226711111111
177,9.782021257443412e-10,-9.48596263615458,4.1998,4.1995,4.199796721311474,88.95561795862234,906.0,183,4.1998,4.1998,0.0,906.0,183,0.996484888888888,426.0,0.249121222222222
178,3.1727812231965976e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,906.0,183,4.1998,4.1998,0.0,906.0,183,0.996121244444444,425.0,0.249030311111111
179,7.931716205500884e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,910.0,184,4.1998,4.1998,0.0,910.0,184,0.995885688888888,424.0,0.248971422222222
180,7.931716205500884e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,912.0,184,4.1998,4.1998,0.0,912.0,184,0.995267111111112,423.0,0.248816777777778
181,8.851921559115033e-09,-2.5154652122189707,4.1998,4.1995,4.199767032967032,4.375529461751807,901.0,182,4.1998,4.1998,0.0,901.0,182,0.9949344,422.0,0.2487336
182,1.1834254143661321e-08,-1.9257849613274796,4.1998,4.1995,4.19975359116022,1.7276157841746218,900.0,181,4.1998,4.1998,0.0,900.0,181,0.994699555555556,421.0,0.248674888888889
183,1.3550279329626012e-08,-1.650562522166293,4.1998,4.1995,4.199744999999999,0.7323704398773714,892.0,180,4.1995,4.1998,0.0003000000000001,892.0,180,0.994423555555556,420.0,0.248605888888889
184,1.570522879921633e-08,-1.3389397936103846,4.1998,4.1995,4.199732960893854,-0.2097090432508728,889.0,179,4.1998,4.1998,0.0,889.0,179,0.994312177777776,419.0,0.248578044444444
185,2.885070730378232e-09,-5.274963253510498,4.1998,4.1995,4.199790109890108,26.112079241409123,900.0,182,4.1998,4.1998,0.0,900.0,182,0.9939992,418.0,0.2484998
186,4.650748396299516e-09,-3.9639876458006778,4.1998,4.1995,4.199783695652173,13.86378148418198,910.0,184,4.1998,4.1998,0.0,910.0,184,0.993554044444444,417.0,0.248388511111111
187,7.931716205500884e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,913.0,184,4.1998,4.1998,0.0,913.0,184,0.993065244444444,416.0,0.248266311111111
188,1.6064598385060618e-08,-1.2886645717660463,4.1998,4.1995,4.199730769230768,-0.3432371198524979,902.0,182,4.1998,4.1998,0.0,902.0,182,0.992715377777776,415.0,0.248178844444444
189,1.952486187847764e-08,-0.8036168628801499,4.1998,4.1995,4.199705524861878,-1.3694557567272114,899.0,181,4.1998,4.1995,-0.0003000000000001,899.0,181,0.992469333333332,414.0,0.248117333333333
190,7.184604419110978e-09,-2.9559155633127037,4.1998,4.1995,4.199773913043478,6.811358925166495,913.0,184,4.1998,4.1998,0.0,913.0,184,0.992339822222224,413.0,0.248084955555556
191,1.6718638631524984e-08,-1.1983322985160472,4.1998,4.1995,4.199726630434782,-0.5703179791383115,910.0,184,4.1995,4.1998,0.0003000000000001,910.0,184,0.991979644444444,412.0,0.247994911111111
192,2.250945775538776e-08,-0.1436162278375708,4.1998,4.1995,4.199660655737704,-2.0013686800715433,909.0,183,4.1995,4.1998,0.0003000000000001,909.0,183,0.9916384,411.0,0.2479096
193,2.2171240199600277e-08,-0.2878248063637215,4.1998,4.1995,4.199671195652173,-1.938345909736678,910.0,184,4.1998,4.1995,-0.0003000000000001,910.0,184,0.9913976,410.0,0.2478494
194,1.9942352729263108e-08,-0.7394265366140448,4.1998,4.1995,4.199701639344261,-1.469428798171908,906.0,183,4.1998,4.1995,-0.0003000000000001,906.0,183,0.991082577777776,409.0,0.247770644444444
195,1.3938880969368956e-08,-1.591625041242277,4.1998,4.1995,4.199742934782608,0.5390106310143818,914.0,184,4.1998,4.1995,-0.0003000000000001,914.0,184,0.990856177777776,408.0,0.247714044444444
196,9.944154206461817e-09,-2.277085416066971,4.1998,4.1995,4.199762295081966,3.2201933700538174,909.0,183,4.1998,4.1998,0.0,909.0,183,0.990619911111112,407.0,0.247654977777778
197,6.393442622958876e-09,-3.212972378591907,4.1998,4.1995,4.199777049180327,8.415044623713749,909.0,183,4.1998,4.1998,0.0,909.0,183,0.9903856,406.0,0.2475964
198,1.3574030552308529e-08,-1.6462720903559322,4.1998,4.1995,4.199744864864864,0.717855333982643,916.0,185,4.1998,4.1995,-0.0003000000000001,916.0,185,0.989978133333332,405.0,0.247494533333333
199,1.8823635381036153e-08,-0.9060500576146464,4.1998,4.1995,4.199711475409836,-1.1922239512220183,908.0,183,4.1998,4.1998,0.0,908.0,183,0.989603377777776,404.0,0.247400844444444
200,1.9885958660039317e-08,-0.7480946942525396,4.1998,4.1995,4.1997021739130425,-1.4563034541802924,912.0,184,4.1995,4.1998,0.0003000000000001,912.0,184,0.989336,403.0,0.247334
201,1.5642458100578372e-08,-1.347561988953381,4.1998,4.1995,4.199733333333332,-0.1862706423831714,894.0,180,4.1998,4.1998,0.0,894.0,180,0.989079733333332,402.0,0.247269933333333
202,1.380662983427154e-08,-1.611769104246556,4.1998,4.1995,4.199743646408839,0.6043552314948246,896.0,181,4.1995,4.1998,0.0003000000000001,896.0,181,0.988881066666668,401.0,0.247220266666667
203,1.4300126103422812e-08,-1.538493710005876,4.1998,4.1995,4.1997409836065565,0.3708965476584254,906.0,183,4.1998,4.1998,0.0,906.0,183,0.988770488888888,400.0,0.247192622222222
204,2.2272620446561555e-08,-0.2526459512619478,4.1998,4.1995,4.1996686486486485,-1.957450408478824,917.0,185,4.1998,4.1998,0.0,917.0,185,0.988435022222224,399.0,0.247108755555556
205,2.2526728439087543e-08,-0.1317898764933912,4.1998,4.1995,4.199659782608696,-2.0045400010828,911.0,184,4.1995,4.1995,0.0,911.0,184,0.988013422222224,398.0,0.247003355555556
206,2.2238061297248263e-08,0.2652849710334444,4.1998,4.1995,4.199630434782608,-1.9509499213052277,912.0,184,4.1998,4.1998,0.0,912.0,184,0.987663644444444,397.0,0.246915911111111
207,2.2473560517067096e-08,-0.164030829901194,4.1998,4.1995,4.199662162162162,-1.9947778354717165,916.0,185,4.1998,4.1998,0.0,916.0,185,0.987374933333332,396.0,0.246843733333333
208,1.7510358493987118e-08,-1.089718725184078,4.1998,4.1995,4.199721311475408,-0.8216131232908985,910.0,183,4.1998,4.1995,-0.0003000000000001,910.0,183,0.986971911111112,395.0,0.246742977777778
209,1.0624554526029069e-08,-2.1428871484244767,4.1998,4.1995,4.199759239130434,2.6203300712125785,913.0,184,4.1995,4.1998,0.0003000000000001,913.0,184,0.9865344,394.0,0.2466336
210,7.931716205500884e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,910.0,184,4.1998,4.1998,0.0,910.0,184,0.986205244444444,393.0,0.246551311111111
211,1.4359197907603095e-09,-7.744811396402313,4.1998,4.1995,4.1997951612903215,58.61226333819695,921.0,186,4.1998,4.1998,0.0,921.0,186,0.986090933333332,392.0,0.246522733333333
212,1.89408314645745e-09,-6.669649895088798,4.1998,4.1995,4.1997935828876996,42.943429137871775,928.0,187,4.1998,4.1998,0.0,928.0,187,0.9859584,391.0,0.2464896
213,9.062772449880644e-09,-2.4662402760603124,4.1998,4.1995,4.199766129032257,4.126599463671981,924.0,186,4.1998,4.1995,-0.0003000000000001,924.0,186,0.985650844444444,390.0,0.246412711111111
214,1.0122477143362766e-08,-2.2403760645496167,4.1998,4.1995,4.199761497326201,3.0518114738912323,926.0,187,4.1995,4.1998,0.0003000000000001,926.0,187,0.985480711111112,389.0,0.246370177777778
215,2.0613266583255005e-08,-0.629104696810262,4.1998,4.1995,4.199694680851064,-1.621593036716463,930.0,188,4.1998,4.1998,0.0,930.0,188,0.985412088888888,388.0,0.246353022222222
216,2.261514576507938e-08,-0.0323497616459147,4.1998,4.1995,4.199652406417111,-2.0206813091081672,925.0,187,4.1998,4.1995,-0.0003000000000001,925.0,187,0.985063288888888,387.0,0.246265822222222
217,2.257977332173726e-08,-0.0868027790868391,4.1998,4.1995,4.199656451612903,-2.014241297070465,921.0,186,4.1998,4.1998,0.0,921.0,186,0.984526755555556,386.0,0.246131688888889
218,1.1961222091671946e-08,-1.903645641380876,4.1998,4.1995,4.199752972972972,1.641496159404002,916.0,185,4.1998,4.1998,0.0,916.0,185,0.984257155555556,385.0,0.246064288888889
219,9.729151817546114e-10,-9.512285609887885,4.1998,4.1995,4.199796739130433,89.45586281706785,910.0,184,4.1998,4.1998,0.0,910.0,184,0.983932888888888,384.0,0.245983222222222
220,1.945237083361081e-09,-6.575241791588945,4.1998,4.1995,4.199793406593405,41.691863347266775,904.0,182,4.1998,4.1995,-0.0003000000000001,904.0,182,0.983778933333332,383.0,0.245944733333333
221,5.086421952964357e-09,-3.7441969811818976,4.1998,4.1995,4.1997820652173905,12.150975904188115,912.0,184,4.1998,4.1998,0.0,912.0,184,0.983669333333332,382.0,0.245917333333333
222,1.0344132275856561e-09,9.218596712046324,4.2001,4.1998,4.199803468208091,83.9530111842234,857.0,173,4.1998,4.1998,0.0,857.0,173,0.984777777777776,381.0,0.246194444444444
223,3.1724083715339614e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,925.0,187,4.1998,4.1998,0.0,925.0,187,0.9841168,380.0,0.2460292
224,7.931250182222064e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,925.0,186,4.1998,4.1998,0.0,925.0,186,0.983685511111112,379.0,0.245921377777778
225,9.573917543569078e-10,-9.59082076001952,4.1998,4.1995,4.199796791443849,90.95658144528224,929.0,187,4.1998,4.1998,0.0,929.0,187,0.983314311111112,378.0,0.245828577777778
226,2.354666206661583e-09,-5.915045874414904,4.1998,4.1995,4.199791978609624,33.34429668959335,926.0,187,4.1998,4.1998,0.0,926.0,187,0.982892355555556,377.0,0.245723088888889
227,5.882301656502618e-09,-3.401337821116341,4.1998,4.1995,4.199779032258063,9.672999514610964,925.0,186,4.1998,4.1995,-0.0003000000000001,925.0,186,0.982661155555556,376.0,0.245665288888889
228,7.931250182222064e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,920.0,186,4.1998,4.1998,0.0,920.0,186,0.982349066666668,375.0,0.245587266666667
229,7.931250182222064e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,922.0,186,4.1998,4.1998,0.0,922.0,186,0.9819024,374.0,0.2454756
230,7.931250182222064e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,921.0,186,4.1998,4.1998,0.0,921.0,186,0.981720977777776,373.0,0.245430244444444
231,7.931250182222064e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,923.0,186,4.1998,4.1998,0.0,923.0,186,0.981507822222224,372.0,0.245376955555556
232,3.277244986926535e-09,-4.898661434382821,4.1998,4.1995,4.199788709677418,22.235876945556473,923.0,186,4.1998,4.1998,0.0,923.0,186,0.981251466666668,371.0,0.245312866666667
233,3.2435430651992182e-09,-4.927739310464289,4.1998,4.1995,4.199788829787233,22.522111489060975,933.0,188,4.1998,4.1998,0.0,933.0,188,0.981138044444444,370.0,0.245284511111111
234,7.871312747983007e-09,-2.759960645077057,4.1998,4.1995,4.199771122994651,5.67799850260878,927.0,187,4.1998,4.1998,0.0,927.0,187,0.980895733333332,369.0,0.245223933333333
235,1.2134486289695569e-08,-1.8741639613354597,4.1998,4.1995,4.199752127659574,1.5286398198612048,931.0,188,4.1998,4.1998,0.0,931.0,188,0.980579644444444,368.0,0.245144911111111
236,1.1856132482333384e-08,-1.9211784869634496,4.1998,4.1995,4.199753475935827,1.709091878853751,927.0,187,4.1998,4.1998,0.0,927.0,187,0.980134133333332,367.0,0.245033533333333
237,1.914218566394891e-09,-6.632048128862424,4.1998,4.1995,4.199793513513512,42.44281305083479,919.0,185,4.1998,4.1998,0.0,919.0,185,0.979783733333332,366.0,0.244945933333333
238,1.924447612261869e-09,-6.6131669702680655,4.1998,4.1995,4.199793478260868,42.192499948537325,915.0,184,4.1998,4.1995,-0.0003000000000001,915.0,184,0.979494933333332,365.0,0.244873733333333
239,5.971896955511039e-09,-3.367333876799899,4.1998,4.1995,4.199778688524589,9.442014949409208,909.0,183,4.1998,4.1998,0.0,909.0,183,0.979236888888888,364.0,0.244809222222222
240,9.805579773334065e-09,-2.305126846662864,4.1998,4.1995,4.199762903225806,3.349511877411749,921.0,186,4.1998,4.1995,-0.0003000000000001,921.0,186,0.979157422222224,363.0,0.244789355555556
241,7.79635258359645e-09,-2.779875482611031,4.1998,4.1995,4.199771428571427,5.788856304865638,938.0,189,4.1998,4.1998,0.0,938.0,189,0.979082311111112,362.0,0.244770577777778
242,6.236204346349877e-09,-3.267895229376289,4.1998,4.1995,4.199777659574466,8.772353665968916,930.0,188,4.1998,4.1998,0.0,930.0,188,0.978751822222224,361.0,0.244687955555556
243,4.984355444311663e-09,-3.792380422637004,4.1998,4.1995,4.199782446808509,12.515183307708028,931.0,188,4.1995,4.1998,0.0003000000000001,931.0,188,0.978429333333332,360.0,0.244607333333333
244,7.045170098996246e-09,-2.9976930929527037,4.1998,4.1995,4.1997744680851055,7.0611732324007885,933.0,188,4.1998,4.1998,0.0,933.0,188,0.978172888888888,359.0,0.244543222222222
245,1.2134486289695574e-08,-1.8741639613354584,4.1998,4.1995,4.199752127659574,1.528639819861202,932.0,188,4.1995,4.1998,0.0003000000000001,932.0,188,0.977825422222224,358.0,0.244456355555556
246,7.441972920705703e-09,-2.879287213634173,4.1998,4.1995,4.199772872340424,6.357821318623229,932.0,188,4.1998,4.1995,-0.0003000000000001,932.0,188,0.977392444444444,357.0,0.244348111111111
247,1.1178195618437413e-08,-2.0399302330483486,4.1998,4.1995,4.199756684491977,2.1845660332955137,928.0,187,4.1998,4.1995,-0.0003000000000001,928.0,187,0.9771928,356.0,0.2442982
248,2.14488348531172e-08,-0.4710274867725817,4.1998,4.1995,4.199684126984127,-1.7972654400988668,938.0,189,4.1998,4.1998,0.0,938.0,189,0.976933688888888,355.0,0.244233422222222
249,2.2456479690550545e-08,-0.1722096383937843,4.1998,4.1995,4.199662765957446,-1.9916465602913385,935.0,188,4.1998,4.1998,0.0,935.0,188,0.976770222222224,354.0,0.244192555555556
250,1.8667679837916132e-08,-0.9276017675878802,4.1998,4.1995,4.199712698412697,-1.151857192800408,938.0,189,4.1995,4.1998,0.0003000000000001,938.0,189,0.976680266666668,353.0,0.244170066666667
251,1.7766917293255472e-08,-1.0535133353356445,4.1998,4.1995,4.199719473684209,-0.8996920178187784,940.0,190,4.1998,4.1998,0.0,940.0,190,0.976559911111112,352.0,0.244139977777778
252,2.2251678234184363e-08,-0.2595004806428444,4.1998,4.1995,4.19966914893617,-1.953556989138373,931.0,188,4.1995,4.1998,0.0003000000000001,931.0,188,0.976205866666668,351.0,0.244051466666667
253,1.966093981115232e-08,0.7821950916274816,4.1998,4.1995,4.199595744680851,-1.4032132737584897,933.0,188,4.1995,4.1995,0.0,933.0,188,0.975816977777776,350.0,0.243954244444444
254,2.0369156460263723e-08,0.6703706871006132,4.1998,4.1995,4.199602673796791,-1.567483645500441,927.0,187,4.1998,4.1995,-0.0003000000000001,927.0,187,0.975458844444444,349.0,0.243864711111111
255,2.2305143853559058e-08,0.2401726767090708,4.1998,4.1995,4.199632258064516,-1.9635479838165697,925.0,186,4.1998,4.1995,-0.0003000000000001,925.0,186,0.975206222222224,348.0,0.243801555555556
256,2.2272620446561552e-08,0.252645951261948,4.1998,4.1995,4.199631351351351,-1.9574504084788236,917.0,185,4.1995,4.1998,0.0003000000000001,917.0,185,0.975017688888888,347.0,0.243754422222222
257,2.2278764878413445e-08,-0.2498801783687265,4.1998,4.1995,4.199668449197861,-1.9586239595116468,927.0,187,4.1998,4.1998,0.0,927.0,187,0.974962755555556,346.0,0.243740688888889
258,2.0889748549349335e-08,-0.5802899484134171,4.1998,4.1995,4.199691489361701,-1.6812641674065314,933.0,188,4.1998,4.1995,-0.0003000000000001,933.0,188,0.9747264,345.0,0.2436816
259,2.2528822055166236e-08,0.1275778882503866,4.1998,4.1995,4.199640526315789,-2.0049410968281247,940.0,190,4.1995,4.1998,0.0003000000000001,940.0,190,0.974320444444444,344.0,0.243580111111111
260,1.99988622141565e-08,-0.7299374404615766,4.1998,4.1995,4.199701063829787,-1.4830834997330222,933.0,188,4.1998,4.1995,-0.0003000000000001,933.0,188,0.9739952,343.0,0.2434988
261,1.033834586467468e-08,-2.197181393089161,4.1998,4.1995,4.199760526315788,2.8575761022334807,940.0,190,4.1998,4.1998,0.0,940.0,190,0.973667022222224,342.0,0.243416755555556
262,6.115837696342784e-09,-3.311185610504793,4.1998,4.1995,4.199778124999999,9.058202488441712,953.0,192,4.1998,4.1998,0.0,953.0,192,0.973223911111112,341.0,0.243305977777778
263,3.1720512188887e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,947.0,191,4.1998,4.1998,0.0,947.0,191,0.972928977777776,340.0,0.243232244444444
264,8.85367869937737e-09,-2.5135286526316274,4.1998,4.1995,4.199767015706804,4.363408720277982,949.0,191,4.1998,4.1998,0.0,949.0,191,0.972732088888888,339.0,0.243183022222222
265,1.12696335078676e-08,-2.0227940416122907,4.1998,4.1995,4.199756249999999,2.1136045688718146,955.0,192,4.1998,4.1998,0.0,955.0,192,0.9726816,338.0,0.2431704
266,8.029468911927216e-09,-2.716915773461668,4.1998,4.1995,4.199770466321242,5.43787747306051,956.0,193,4.1998,4.1998,0.0,956.0,193,0.972564888888888,337.0,0.243141222222222
267,9.984962406027618e-09,-2.267663098076575,4.1998,4.1995,4.199762105263156,3.1756139073110536,945.0,190,4.1998,4.1998,0.0,945.0,190,0.972350933333332,336.0,0.243087733333333
268,1.8288612565468063e-08,-0.980746032609045,4.1998,4.1995,4.199715624999999,-1.0491758112691694,951.0,192,4.1998,4.1995,-0.0003000000000001,951.0,192,0.972220177777776,335.0,0.243055044444444
269,2.318295739351291e-09,-5.965563762959674,4.1998,4.1995,4.199792105263156,33.94517717084664,944.0,190,4.1998,4.1998,0.0,944.0,190,0.971763733333332,334.0,0.242940933333333
270,3.1721390897776145e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,944.0,190,4.1998,4.1998,0.0,944.0,190,0.971279733333332,333.0,0.242819933333333
271,3.1722278954632174e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,939.0,189,4.1998,4.1998,0.0,939.0,189,0.970891644444444,332.0,0.242722911111111
272,3.1722278954632174e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,938.0,189,4.1998,4.1998,0.0,938.0,189,0.970797066666668,331.0,0.242699266666667
273,1.89408314645745e-09,-6.6696498950888,4.1998,4.1995,4.1997935828876996,42.94342913787182,930.0,187,4.1998,4.1998,0.0,930.0,187,0.970697955555556,330.0,0.242674488888889
274,1.3987324331789455e-09,-7.851702869783396,4.1998,4.1995,4.199795287958113,60.28037058453493,946.0,191,4.1998,4.1998,0.0,946.0,191,0.970710311111112,329.0,0.242677577777778
275,1.592292746115996e-08,-1.3069703288090675,4.1998,4.1995,4.1997316062176155,-0.2949936036898788,955.0,193,4.1998,4.1998,0.0,955.0,193,0.970632444444444,328.0,0.242658111111111
276,1.2460872816638742e-08,-1.8196553834162357,4.1998,4.1995,4.199750515463917,1.3246962688936257,961.0,194,4.1995,4.1995,0.0,961.0,194,0.970312,327.0,0.242578
277,6.5472581978588945e-09,-3.1583160877259924,4.1998,4.1995,4.199776439790574,8.059244931271731,947.0,191,4.1998,4.1998,0.0,947.0,191,0.969905422222224,326.0,0.242476355555556
278,3.146466534911287e-09,-5.01396124267055,4.1998,4.1995,4.199789175257731,23.380752062580836,961.0,194,4.1998,4.1998,0.0,961.0,194,0.969505155555556,325.0,0.242376288888889
279,7.992361519159691e-09,-2.726509807969995,4.1998,4.1995,4.1997706185567,5.490353501469972,964.0,194,4.1998,4.1995,-0.0003000000000001,964.0,194,0.969937155555556,324.0,0.242484288888889
280,1.7886847195380373e-08,-1.0371459201534472,4.1998,4.1995,4.199718617021276,-0.9343829348731684,934.0,188,4.1998,4.1995,-0.0003000000000001,934.0,188,0.971167288888888,323.0,0.242791822222222
281,4.934837092738046e-09,-3.816245251742716,4.1998,4.1995,4.1997826315789455,12.69727944325865,942.0,190,4.1998,4.1998,0.0,942.0,190,0.971175377777776,322.0,0.242793844444444
282,8.066917539277178e-09,-2.7072886704331403,4.1998,4.1995,4.199770312499999,5.385403880796908,954.0,192,4.1998,4.1998,0.0,954.0,192,0.970794311111112,321.0,0.242698577777778
283,2.0051813471527856e-08,-0.7209819897535495,4.1998,4.1995,4.199700518134715,-1.495794215846087,956.0,193,4.1998,4.1995,-0.0003000000000001,956.0,193,0.970411822222224,320.0,0.242602955555556
284,2.1675392670184386e-08,-0.420475378939179,4.1998,4.1995,4.199680628272251,-1.8426060525970185,947.0,191,4.1995,4.1995,0.0,947.0,191,0.969911377777776,319.0,0.242477844444444
285,1.3431023316079098e-08,-1.667010930137906,4.1998,4.1995,4.199745595854921,0.7869730924257592,958.0,193,4.1998,4.1998,0.0,958.0,193,0.969547911111112,318.0,0.242386977777778
286,8.104712041895032e-09,-2.697628162038555,4.1998,4.1995,4.199770157068062,5.33293277715797,949.0,191,4.1998,4.1998,0.0,949.0,191,0.969064355555556,317.0,0.242266088888889
287,2.2460732984321496e-08,-0.1685682095419372,4.1998,4.1995,4.1996625,-1.99244965560772,952.0,192,4.1995,4.1998,0.0003000000000001,952.0,192,0.968827555555556,316.0,0.242206888888889
288,2.120418848170212e-08,-0.5204728299888445,4.1998,4.1995,4.1996875,-1.7474204028606208,951.0,192,4.1998,4.1998,0.0,951.0,192,0.9685632,315.0,0.2421408
289,2.2615346858667245e-08,0.0209988747386866,4.1998,4.1995,4.1996484375,-2.0207184265601317,951.0,192,4.1995,4.1995,0.0,951.0,192,0.968317155555556,314.0,0.242079288888889
290,2.1232038886838357e-08,0.5147133266974602,4.1998,4.1995,4.199612886597937,-1.7532527652377925,963.0,194,4.1995,4.1995,0.0,963.0,194,0.968173866666668,313.0,0.242043466666667
291,2.2556487367156245e-08,0.1040361545755195,4.1998,4.1995,4.199642268041236,-2.0100061358182773,961.0,194,4.1995,4.1998,0.0003000000000001,961.0,194,0.968001511111112,312.0,0.242000377777778
292,2.12759067357781e-08,-0.5061062569013165,4.1998,4.1995,4.199686528497408,-1.762226810671364,957.0,193,4.1998,4.1998,0.0,957.0,193,0.967875911111112,311.0,0.241968977777778
