cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
54,7.9470431933376e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,673.0,136,4.1979,4.1979,0.0,673.0,136,1.0043883012001242,1989.0,0.10925775
55,1.304207814514309e-09,8.18400202486945,4.1982,4.1979,4.197904379562043,65.94041152273661,676.0,137,4.1979,4.1979,0.0,676.0,137,1.004451629608482,1988.0,0.1092646388888888
56,0.0,0.0,4.1979,4.1979,4.1979,0.0,663.0,134,4.1979,4.1979,0.0,663.0,134,1.003710329731615,1987.0,0.109184
57,7.946190140182455e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,683.0,138,4.1979,4.1979,0.0,683.0,138,1.0022629691728542,1986.0,0.1090265555555555
58,1.343130553658561e-09,8.060844717405073,4.1982,4.1979,4.197904511278196,63.93858166696587,657.0,133,4.1979,4.1979,0.0,657.0,133,1.0014935800826024,1985.0,0.1089428611111111
59,0.0,0.0,4.1979,4.1979,4.1979,0.0,646.0,131,4.1979,4.1979,0.0,646.0,131,1.0011871523002254,1984.0,0.1089095277777777
60,0.0,0.0,4.1979,4.1979,4.1979,0.0,676.0,137,4.1979,4.1979,0.0,676.0,137,1.0002040298317658,1983.0,0.1088025833333333
61,1.333183705526273e-09,-8.091810010817726,4.1979,4.1976,4.19789552238806,64.4390495871402,661.0,134,4.1979,4.1979,0.0,661.0,134,1.0014611498089676,1982.0,0.1089393333333333
62,7.9470431933376e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,671.0,136,4.1979,4.1979,0.0,671.0,136,1.000076606945594,1981.0,0.1087887222222222
63,0.0,0.0,4.1979,4.1979,4.1979,0.0,667.0,135,4.1979,4.1979,0.0,667.0,135,0.9987538603516666,1980.0,0.1086448333333333
64,1.395177165356088e-09,7.90419625601823,4.1982,4.1979,4.197904687499999,61.43613000858905,632.0,128,4.1979,4.1979,0.0,632.0,128,0.9982084188990354,1979.0,0.1085855
65,6.76691729324161e-10,11.53256259467314,4.1982,4.1979,4.1979022556390975,133.00000000003658,659.0,133,4.1979,4.1979,0.0,659.0,133,0.999034752485512,1978.0,0.1086753888888888
66,0.0,0.0,4.1979,4.1979,4.1979,0.0,646.0,131,4.1979,4.1979,0.0,646.0,131,0.9966798549779446,1977.0,0.1084192222222222
67,0.0,0.0,4.1979,4.1979,4.1979,0.0,636.0,129,4.1979,4.1979,0.0,636.0,129,0.996888225869961,1976.0,0.1084418888888888
68,6.521739130443001e-10,11.747340124485309,4.1982,4.1979,4.197902173913043,138.0000000002317,682.0,138,4.1979,4.1979,0.0,682.0,138,0.9984045326797568,1975.0,0.1086068333333333
69,1.343130553658562e-09,8.060844717478892,4.1982,4.1979,4.197904511278195,63.93858166777134,655.0,133,4.1979,4.1979,0.0,655.0,133,0.9964114753118792,1974.0,0.1083900277777777
70,6.521739130404384e-10,-11.74734012448454,4.1979,4.1976,4.197897826086956,138.00000000021947,681.0,138,4.1979,4.1979,0.0,681.0,138,0.9979673623768988,1973.0,0.1085592777777777
71,6.569343065662807e-10,-11.70469991067265,4.1979,4.1976,4.1978978102189775,136.99999999925603,676.0,137,4.1979,4.1979,0.0,676.0,137,0.9976223757652394,1972.0,0.10852175
72,1.941820523820919e-09,-6.6062383439762025,4.1979,4.1976,4.197893430656935,42.2591586020491,680.0,137,4.1979,4.1979,0.0,680.0,137,0.998079719230437,1971.0,0.1085715
73,0.0,0.0,4.1979,4.1979,4.1979,0.0,668.0,135,4.1979,4.1979,0.0,668.0,135,0.996336400505197,1970.0,0.1083818611111111
74,0.0,0.0,4.1979,4.1979,4.1979,0.0,653.0,132,4.1979,4.1979,0.0,653.0,132,0.996637976514353,1969.0,0.1084146666666666
75,1.3431305536506083e-09,-8.060844717403967,4.1979,4.1976,4.197895488721803,63.93858166695376,659.0,133,4.1979,4.1979,0.0,659.0,133,0.9957993858165812,1968.0,0.1083234444444444
76,0.0,0.0,4.1979,4.1979,4.1979,0.0,677.0,137,4.1979,4.1979,0.0,677.0,137,0.9966065676666594,1967.0,0.10841125
77,7.950724084117284e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,634.0,128,4.1979,4.1979,0.0,634.0,128,0.995074173398289,1966.0,0.1082445555555555
78,0.0,0.0,4.1979,4.1979,4.1979,0.0,645.0,131,4.1979,4.1979,0.0,645.0,131,0.9941482507825397,1965.0,0.1081438333333333
79,1.9846257434538836e-09,-6.530072197403752,4.1979,4.1976,4.19789328358209,41.25747069236295,663.0,134,4.1979,4.1979,0.0,663.0,134,0.99636729863992,1964.0,0.1083852222222222
80,2.533625273682279e-09,-5.699028015683294,4.1979,4.1976,4.197891366906474,30.92370354457098,688.0,139,4.1979,4.1979,0.0,688.0,139,0.9971657983694976,1963.0,0.1084720833333333
81,0.0,0.0,4.1979,4.1979,4.1979,0.0,656.0,133,4.1979,4.1979,0.0,656.0,133,0.99543269390367,1962.0,0.1082835555555555
82,6.474820143893052e-10,11.789826122545486,4.1982,4.1979,4.197902158273381,138.9999999999025,686.0,139,4.1979,4.1979,0.0,686.0,139,0.9967569726365094,1961.0,0.1084276111111111
83,6.474820143893052e-10,11.789826122545485,4.1982,4.1979,4.197902158273381,138.99999999990249,685.0,139,4.1979,4.1979,0.0,685.0,139,0.997397151345192,1960.0,0.1084972499999999
84,3.618881118885678e-09,4.635746544004825,4.1982,4.1979,4.197912499999999,19.76448515344043,712.0,144,4.1979,4.1979,0.0,712.0,144,0.9989057974604284,1959.0,0.1086613611111111
85,0.0,0.0,4.1979,4.1979,4.1979,0.0,647.0,131,4.1979,4.1979,0.0,647.0,131,0.9959278301286943,1958.0,0.1083374166666666
86,0.0,0.0,4.1979,4.1979,4.1979,0.0,642.0,130,4.1979,4.1979,0.0,642.0,130,0.9941125008745956,1957.0,0.1081399444444444
87,6.716417910456227e-10,11.575836902709996,4.1982,4.1979,4.197902238805971,133.99999999874285,661.0,134,4.1979,4.1979,0.0,661.0,134,0.9932956154780757,1956.0,0.1080510833333333
88,7.951217060560992e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,626.0,127,4.1979,4.1979,0.0,626.0,127,0.9907915897830846,1955.0,0.1077786944444444
89,6.474820143854713e-10,-11.78982612254472,4.1979,4.1976,4.197897841726618,138.99999999989032,687.0,139,4.1979,4.1979,0.0,687.0,139,0.993609703955012,1954.0,0.10808525
90,0.0,0.0,4.1979,4.1979,4.1979,0.0,668.0,135,4.1979,4.1979,0.0,668.0,135,0.9940307867992952,1953.0,0.1081310555555555
91,6.617647058792681e-10,-11.661903789656591,4.1979,4.1976,4.1978977941176465,135.9999999994633,672.0,136,4.1979,4.1979,0.0,672.0,136,0.9927437901133116,1952.0,0.1079910555555555
92,1.395177165356088e-09,7.904196256018226,4.1982,4.1979,4.197904687499999,61.436130008589025,635.0,128,4.1979,4.1979,0.0,635.0,128,0.9917869693628394,1951.0,0.1078869722222222
93,1.323383084578782e-09,8.122657100519215,4.1982,4.1979,4.197904444444445,64.93951042936934,669.0,135,4.1979,4.1979,0.0,669.0,135,0.9927277026547368,1950.0,0.1079893055555555
94,6.474820143893052e-10,11.789826122545486,4.1982,4.1979,4.197902158273381,138.9999999999025,686.0,139,4.1979,4.1979,0.0,686.0,139,0.9933512831918742,1949.0,0.1080571388888888
95,1.3634762184397683e-09,7.9985540089338,4.1982,4.1979,4.197904580152672,62.9376239404388,648.0,131,4.1979,4.1979,0.0,648.0,131,0.9893669559515168,1948.0,0.1076237222222222
96,6.521739130404384e-10,-11.747340124484545,4.1979,4.1976,4.197897826086956,138.00000000021953,683.0,138,4.1979,4.1979,0.0,683.0,138,0.9890268211130784,1947.0,0.1075867222222222
97,0.0,0.0,4.1979,4.1979,4.1979,0.0,664.0,134,4.1979,4.1979,0.0,664.0,134,0.9888983768009652,1946.0,0.10757275
98,0.0,0.0,4.1979,4.1979,4.1979,0.0,646.0,131,4.1979,4.1979,0.0,646.0,131,0.9892081242176514,1945.0,0.1076064444444444
99,2.0876565295154614e-09,2.074512697666742,4.1982,4.1976,4.197902307692308,41.75987222514124,645.0,130,4.1979,4.1979,0.0,645.0,130,0.9903296499011514,1944.0,0.1077284444444444
100,7.950724084117284e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,633.0,128,4.1979,4.1979,0.0,633.0,128,0.988407326279706,1943.0,0.1075193333333333
101,2.7252906976778526e-09,5.475155866544657,4.1982,4.1979,4.197909302325581,28.41772778422666,637.0,129,4.1979,4.1979,0.0,637.0,129,0.9886376578294594,1942.0,0.1075443888888888
102,6.766917293241609e-10,11.53256259467314,4.1982,4.1979,4.1979022556390975,133.00000000003655,656.0,133,4.1979,4.1979,0.0,656.0,133,0.9892002081666064,1941.0,0.1076055833333333
103,0.0,0.0,4.1979,4.1979,4.1979,0.0,664.0,134,4.1979,4.1979,0.0,664.0,134,0.989032949668726,1940.0,0.1075873888888889
104,0.0,0.0,4.1979,4.1979,4.1979,0.0,649.0,131,4.1979,4.1979,0.0,649.0,131,0.9891667564670305,1939.0,0.1076019444444444
105,0.0,0.0,4.1979,4.1979,4.1979,0.0,649.0,131,4.1979,4.1979,0.0,649.0,131,0.988612888250384,1938.0,0.1075416944444444
106,0.0,0.0,4.1979,4.1979,4.1979,0.0,666.0,135,4.1979,4.1979,0.0,666.0,135,0.9897241996744712,1937.0,0.1076625833333333
107,2.4475524475555322e-09,5.8077219408896985,4.1982,4.1979,4.197908333333333,32.1763774132856,714.0,144,4.1979,4.1979,0.0,714.0,144,1.0598943743434144,1936.0,0.1152957222222222
108,4.163793103453523e-09,4.259042189398341,4.1982,4.1979,4.197914482758621,16.36499446661628,717.0,145,4.1979,4.1979,0.0,717.0,145,1.059610417931745,1935.0,0.1152648333333333
109,1.914294651237945e-09,6.656530642895909,4.1982,4.1979,4.197906474820144,42.926909428338256,687.0,139,4.1979,4.1979,0.0,687.0,139,1.0561730642829308,1934.0,0.1148909166666666
110,1.1983503534971892e-08,1.910043449716038,4.1982,4.1979,4.197947014925372,1.6730146838105746,663.0,134,4.1979,4.1982,0.0003000000000001,663.0,134,1.0522472136777103,1933.0,0.1144638611111111
111,9.68008825152902e-09,2.339089089721188,4.1982,4.1979,4.197936486486486,3.518708380282435,735.0,148,4.1979,4.1979,0.0,735.0,148,1.053929246846475,1932.0,0.1146468333333333
112,8.004530680597104e-09,2.734840770325462,4.1982,4.1979,4.197929370629371,5.556883337128479,706.0,143,4.1982,4.1979,-0.0003000000000001,706.0,143,1.051281455450252,1931.0,0.1143588055555555
113,8.427860696528033e-09,2.629025007373982,4.1982,4.1979,4.197931111111111,4.98541755266108,669.0,135,4.1979,4.1979,0.0,669.0,135,1.0476566701412169,1930.0,0.1139645
114,9.493745690940752e-09,2.3801802266009404,4.1982,4.1979,4.197935664335664,3.717052778567598,709.0,143,4.1979,4.1979,0.0,709.0,143,1.048553226761155,1929.0,0.1140620277777777
115,2.919463087252001e-09,5.252137420339806,4.1982,4.1979,4.19791,25.930539969747812,743.0,150,4.1979,4.1979,0.0,743.0,150,1.049067514722578,1928.0,0.1141179722222222
116,1.9142946512379455e-09,6.656530642895907,4.1982,4.1979,4.197906474820144,42.92690942833824,686.0,139,4.1979,4.1979,0.0,686.0,139,1.0441794808806937,1927.0,0.11358625
117,6.694933447840122e-09,3.1232891642517737,4.1982,4.1979,4.1979240875912405,7.869617760190513,676.0,137,4.1982,4.1979,-0.0003000000000001,676.0,137,1.042623338459189,1926.0,0.1134169722222222
118,1.836206896554038e-09,6.805173629302182,4.1982,4.1979,4.197906206896551,44.92997976058656,716.0,145,4.1979,4.1979,0.0,716.0,145,1.0441199828196157,1925.0,0.1135797777777777
119,1.900822199385746e-09,6.68153455802236,4.1982,4.1979,4.197906428571428,43.26077304498355,690.0,140,4.1979,4.1979,0.0,690.0,140,1.040698461272891,1924.0,0.1132075833333333
120,1.9418205238324163e-09,6.606238343977551,4.1982,4.1979,4.197906569343065,42.25915860206114,678.0,137,4.1979,4.1979,0.0,678.0,137,1.0393154505484288,1923.0,0.1130571388888888
121,6.428571428579527e-10,11.832159566254822,4.1982,4.1979,4.197902142857142,140.0000000008897,692.0,140,4.1979,4.1979,0.0,692.0,140,1.0386382451493756,1922.0,0.1129834722222222
122,0.0,0.0,4.1979,4.1979,4.1979,0.0,694.0,140,4.1979,4.1979,0.0,694.0,140,1.038778946572784,1921.0,0.1129987777777777
123,6.293706293714222e-10,11.95826074305771,4.1982,4.1979,4.197902097902098,142.99999999929355,709.0,143,4.1979,4.1979,0.0,709.0,143,1.0391647902220935,1920.0,0.11304075
124,1.848776223778554e-09,6.780626507762486,4.1982,4.1979,4.197906249999999,44.59615274306549,712.0,144,4.1979,4.1979,0.0,712.0,144,1.037545574748716,1919.0,0.1128646111111111
125,0.0,0.0,4.1979,4.1979,4.1979,0.0,704.0,142,4.1979,4.1979,0.0,704.0,142,1.0365519826643588,1918.0,0.1127565277777777
126,0.0,0.0,4.1979,4.1979,4.1979,0.0,716.0,145,4.1979,4.1979,0.0,716.0,145,1.0361012784677792,1917.0,0.1127075
127,3.165661694704083e-09,5.01833980738763,4.1982,4.1979,4.197910869565217,23.52449358680679,683.0,138,4.1979,4.1979,0.0,683.0,138,1.0343531079693182,1916.0,0.1125173333333333
128,6.818181818150036e-10,-11.489125293038375,4.1979,4.1976,4.197897727272727,131.99999999941394,654.0,132,4.1979,4.1979,0.0,654.0,132,1.032963968689209,1915.0,0.1123662222222222
129,3.850746268661568e-09,4.470975330421348,4.1982,4.1979,4.197913333333333,18.25994690741429,668.0,135,4.1979,4.1979,0.0,668.0,135,1.032039833568857,1914.0,0.1122656944444444
130,7.946190140182455e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,681.0,138,4.1979,4.1979,0.0,681.0,138,1.031769411050909,1913.0,0.1122362777777777
131,6.716417910416455e-10,-11.575836902813592,4.1979,4.1976,4.19789776119403,134.00000000036596,664.0,134,4.1979,4.1979,0.0,664.0,134,1.0281157704590338,1912.0,0.1118388333333333
132,6.666666666675063e-10,11.618950038620705,4.1982,4.1979,4.197902222222222,134.9999999999756,665.0,135,4.1979,4.1979,0.0,665.0,135,1.0287554384547457,1911.0,0.1119084166666666
133,7.9470431933376e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,673.0,136,4.1979,4.1979,0.0,673.0,136,1.0278782889276914,1910.0,0.111813
134,1.3431305536585612e-09,8.060844717405077,4.1982,4.1979,4.197904511278196,63.938581666965895,659.0,133,4.1979,4.1979,0.0,659.0,133,1.028102236565312,1909.0,0.1118373611111111
135,0.0,0.0,4.1979,4.1979,4.1979,0.0,687.0,139,4.1979,4.1979,0.0,687.0,139,1.0260974327991104,1908.0,0.1116192777777777
136,2.0142262317740956e-09,-6.478796273679179,4.1979,4.1976,4.1978931818181815,40.58963542311895,653.0,132,4.1979,4.1979,0.0,653.0,132,1.0253745185891858,1907.0,0.1115406388888888
137,7.9470431933376e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,672.0,136,4.1979,4.1979,0.0,672.0,136,1.0249404125641517,1906.0,0.1114934166666666
138,6.818181818190411e-10,11.489125293039155,4.1982,4.1979,4.197902272727273,131.99999999942602,654.0,132,4.1979,4.1979,0.0,654.0,132,1.0240946718847912,1905.0,0.1114014166666666
139,0.0,0.0,4.1979,4.1979,4.1979,0.0,658.0,133,4.1979,4.1979,0.0,658.0,133,1.0249092590729434,1904.0,0.1114900277777777
140,0.0,0.0,4.1979,4.1979,4.1979,0.0,651.0,132,4.1979,4.1979,0.0,651.0,132,1.0224652421520013,1903.0,0.1112241666666666
141,0.0,0.0,4.1979,4.1979,4.1979,0.0,653.0,132,4.1979,4.1979,0.0,653.0,132,1.0217941653085956,1902.0,0.1111511666666666
142,6.818181818190411e-10,11.489125293039152,4.1982,4.1979,4.197902272727273,131.99999999942605,651.0,132,4.1979,4.1979,0.0,651.0,132,1.0218947757638093,1901.0,0.1111621111111111
143,0.0,0.0,4.1979,4.1979,4.1979,0.0,697.0,141,4.1979,4.1979,0.0,697.0,141,1.021497951785631,1900.0,0.1111189444444444
144,7.946190140182455e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,682.0,138,4.1979,4.1979,0.0,682.0,138,1.0214803321881445,1899.0,0.1111170277777777
145,0.0,0.0,4.1979,4.1979,4.1979,0.0,675.0,137,4.1979,4.1979,0.0,675.0,137,1.020298287017625,1898.0,0.1109884444444444
146,0.0,0.0,4.1979,4.1979,4.1979,0.0,665.0,134,4.1979,4.1979,0.0,665.0,134,1.019012567114068,1897.0,0.1108485833333333
147,0.0,0.0,4.1979,4.1979,4.1979,0.0,663.0,134,4.1979,4.1979,0.0,663.0,134,1.017963307315912,1896.0,0.1107344444444444
148,3.796693860030545e-09,4.508112125487107,4.1982,4.1979,4.197913138686132,18.594339582664205,678.0,137,4.1979,4.1979,0.0,678.0,137,1.0184303543275517,1895.0,0.11078525
149,1.3137254901977335e-09,8.153387332058127,4.1982,4.1979,4.197904411764705,65.43996435762057,672.0,136,4.1979,4.1979,0.0,672.0,136,1.0182087048982988,1894.0,0.1107611388888888
150,1.323383084578781e-09,8.122657100593566,4.1982,4.1979,4.197904444444444,64.93951043018664,666.0,135,4.1979,4.1979,0.0,666.0,135,1.0188746746119983,1893.0,0.1108335833333333
151,1.2674772036490136e-09,8.30533095482205,4.1982,4.1979,4.197904255319149,67.94213549970061,697.0,141,4.1979,4.1979,0.0,697.0,141,1.0209714067129132,1892.0,0.1110616666666666
152,6.666666666675061e-10,11.618950038620714,4.1982,4.1979,4.197902222222222,134.99999999997567,669.0,135,4.1979,4.1979,0.0,669.0,135,1.0176747544875069,1891.0,0.1107030555555555
