cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
43,1.9352941176494977e-08,0.8368474781398383,4.1985,4.1982,4.198292647058823,-1.319307887268014,672.0,136,4.1982,4.1985,0.0003000000000001,672.0,136,0.9676119845411724,559.0,0.1347415277777778
44,2.2495375128497e-08,-0.1739309201585711,4.1985,4.1982,4.198362857142858,-1.9985066353146343,695.0,140,4.1985,4.1985,0.0,695.0,140,0.9672642925735148,558.0,0.1346931111111111
45,1.8693009118564592e-08,0.9313627348361462,4.1985,4.1982,4.198287234042553,-1.1490665791811594,697.0,141,4.1985,4.1982,-0.0003000000000001,697.0,141,0.9658114867212788,557.0,0.1344908055555555
46,1.683144428236886e-08,1.191229786501892,4.1985,4.1982,4.198273880597014,-0.5900030669057692,662.0,134,4.1982,4.1982,0.0,662.0,134,0.961998843819481,556.0,0.1339598888888888
47,2.4812706023405558e-09,5.764490825875358,4.1985,4.1982,4.198208450704224,31.675330667602022,701.0,142,4.1982,4.1982,0.0,701.0,142,0.9665838695662406,555.0,0.1345983611111111
48,5.2972972972961314e-08,-12.165525060589063,4.1982,4.1954,4.1981810810810805,147.9999999998787,734.0,148,4.1982,4.1954,-0.0027999999999996,734.0,148,0.9659760569297222,554.0,0.1345137222222222
49,5.6326241134740375e-08,-11.655872526354392,4.1985,4.1954,4.198182269503546,137.7774526992265,697.0,141,4.1982,4.1954,-0.0027999999999996,697.0,141,0.9646959999265916,553.0,0.1343354722222222
50,1.7259022988504898e-06,-12.0155031293909,4.1985,4.1824,4.198099310344827,144.58349965396263,718.0,145,4.1982,4.1824,-0.0157999999999995,718.0,145,0.9640798091703704,552.0,0.1342496666666666
51,1.6026827740492782e-06,-12.240390385955568,4.1985,4.1827,4.198098666666667,149.88548953617996,745.0,150,4.1982,4.1827,-0.0155000000000002,745.0,150,0.9651785397256524,551.0,0.1344026666666666
52,1.6644292237443826e-06,-11.949145794517753,4.1985,4.1827,4.198161904761904,144.1754849272251,726.0,147,4.1982,4.1827,-0.0155000000000002,726.0,147,0.9631101415543168,550.0,0.1341146388888889
53,1.2057416267957776e-08,1.897860225093872,4.1985,4.1982,4.198247368421052,1.6261009982683825,656.0,133,4.1982,4.1982,0.0,656.0,133,0.9608356815341056,549.0,0.1337979166666666
54,6.887943262411662e-08,-8.860078875525971,4.1985,4.1954,4.1982248226950345,97.18638392960078,698.0,141,4.1982,4.1954,-0.0027999999999996,698.0,141,0.9642098695048014,548.0,0.1342677777777778
55,1.9255414656067353e-08,0.8516756476695495,4.1985,4.1982,4.198291791044777,-1.2941915172888343,664.0,134,4.1985,4.1985,0.0,664.0,134,0.9624237341758264,547.0,0.1340190555555555
56,1.9035971223045573e-08,0.882353627579171,4.1985,4.1982,4.19829,-1.2393646763711403,690.0,140,4.1982,4.1985,0.0003000000000001,690.0,140,0.9634257173964472,546.0,0.1341585833333333
57,5.200234879630746e-09,3.7086675542142262,4.1985,4.1982,4.198218320610687,11.936234106132094,649.0,131,4.1982,4.1982,0.0,649.0,131,0.9636992031610244,545.0,0.1341966666666666
58,2.2647058823557948e-08,-0.0595073408302878,4.1985,4.1982,4.198354411764706,-2.0264812059221544,671.0,136,4.1985,4.1985,0.0,671.0,136,0.9674324534046882,544.0,0.1347165277777777
59,6.38402756967315e-08,-9.72657219402916,4.1985,4.1954,4.198207746478873,109.95806788699448,701.0,142,4.1982,4.1954,-0.0027999999999996,701.0,142,0.9664169056093108,543.0,0.1345751111111111
60,1.8744381180724854e-09,6.731263222236714,4.1985,4.1982,4.198206338028168,43.92847752690795,701.0,142,4.1982,4.1982,0.0,701.0,142,0.9648105008958604,542.0,0.1343514166666666
61,1.6326787101787588e-06,-11.832316430670751,4.1985,4.183,4.198156944444444,141.3255155221099,712.0,144,4.1985,4.183,-0.0155000000000002,712.0,144,0.9655954509203762,541.0,0.1344607222222222
62,6.827286742035136e-08,-9.01313654276702,4.1985,4.1954,4.198220714285714,99.13753067556456,695.0,140,4.1982,4.1954,-0.0027999999999996,695.0,140,0.9616577346601616,540.0,0.1339123888888889
63,1.4348216961360604e-08,1.5384830036122408,4.1985,4.1982,4.198259154929578,0.3719696852422816,701.0,142,4.1985,4.1985,0.0,701.0,142,0.9562446714161296,539.0,0.1331586111111111
64,1.8801339505588553e-08,0.9155029706047249,4.1985,4.1982,4.198288111888111,-1.1785359603896928,709.0,143,4.1982,4.1982,0.0,709.0,143,0.95559556661822,538.0,0.1330682222222222
65,6.997413793104102e-08,-8.496675466871606,4.1985,4.1954,4.198236551724138,92.85328166266947,720.0,145,4.1982,4.1954,-0.0027999999999996,720.0,145,0.9559344815080936,537.0,0.1331154166666666
66,1.2079426365155871e-09,8.513492066559657,4.1985,4.1982,4.198204054054053,71.44492400146359,731.0,148,4.1982,4.1982,0.0,731.0,148,0.9538257885705692,536.0,0.1328217777777778
67,3.93476752255874e-09,4.414683866780121,4.1985,4.1982,4.1982136363636355,17.75829854921886,653.0,132,4.1982,4.1982,0.0,653.0,132,0.9448492317463713,535.0,0.1315717777777778
68,7.197715011116655e-09,2.964079680369851,4.1985,4.1982,4.198226086956521,6.8853550680364535,681.0,138,4.1982,4.1982,0.0,681.0,138,0.9494601897684009,534.0,0.1322138611111111
69,1.75281839976038e-06,-11.693433304591355,4.1985,4.1827,4.198268309859155,138.43503656251565,705.0,142,4.1982,4.1827,-0.0155000000000002,705.0,142,0.9519069996796368,533.0,0.1325545833333333
70,1.968898762300164e-08,0.7860327797484656,4.1985,4.1982,4.198295652173913,-1.402695130275294,684.0,138,4.1985,4.1982,-0.0003000000000001,684.0,138,0.9444355122162956,532.0,0.1315141666666666
71,2.1853372434045133e-08,-0.3846525254952828,4.1985,4.1982,4.19837806451613,-1.8764239741038848,767.0,155,4.1982,4.1985,0.0003000000000001,767.0,155,0.9262745414076596,531.0,0.1289852222222222
72,1.8270455659013716e-08,0.9880159552514628,4.1985,4.1982,4.19828407643312,-1.0372016429657125,778.0,157,4.1982,4.1982,0.0,778.0,157,0.9246459945207096,530.0,0.1287584444444444
73,6.1192052980209565e-09,3.3202989238299923,4.1985,4.1982,4.198221854304635,9.145349481001997,749.0,151,4.1982,4.1985,0.0003000000000001,749.0,151,0.9211710696345424,529.0,0.1282745555555555
74,9.210874869293937e-08,-11.95568769676338,4.1985,4.1945,4.198181578947367,146.18047773171932,752.0,152,4.1982,4.1945,-0.0037000000000002,752.0,152,0.9149229871268196,528.0,0.1274045
75,1.1571207430355138e-08,1.9762357236795804,4.1985,4.1982,4.198245098039216,1.9305740547801349,760.0,153,4.1982,4.1982,0.0,760.0,153,0.9155383799668784,527.0,0.1274901944444444
76,1.3932113198437294e-08,1.5966665789599688,4.1985,4.1982,4.198256962025316,0.5562242814509033,781.0,158,4.1982,4.1982,0.0,781.0,158,0.9136183942017028,526.0,0.1272228333333333
77,0.0,0.0,4.1982,4.1982,4.1982,0.0,750.0,152,4.1982,4.1982,0.0,750.0,152,0.9158725073597792,525.0,0.1275367222222222
78,1.0068593826568295e-08,2.256789266205456,4.1985,4.1982,4.198238216560509,3.1328465930589338,779.0,157,4.1982,4.1982,0.0,779.0,157,0.9163243273865972,524.0,0.1275996388888889
79,2.827817343949939e-09,5.346531738122432,4.1985,4.1982,4.198209677419354,26.93278293813856,768.0,155,4.1982,4.1982,0.0,768.0,155,0.9148392059297936,523.0,0.1273928333333333
80,1.591364079359558e-06,-12.969634735261758,4.1985,4.1818,4.198122941176471,168.81143091127967,845.0,170,4.1982,4.1818,-0.0163999999999999,845.0,170,0.920611131967753,522.0,0.1281965833333333
81,1.5179723502323273e-08,1.4164064639616325,4.1985,4.1982,4.198263870967742,0.0061186395603298,766.0,155,4.1982,4.1982,0.0,766.0,155,0.919147354768287,521.0,0.12799275
82,6.20118255728077e-08,-8.888637163531474,4.1985,4.1954,4.198233939393939,103.2615649212726,819.0,165,4.1982,4.1954,-0.0027999999999996,819.0,165,0.920434991974958,520.0,0.1281720555555555
83,2.0438510534077687e-08,0.6633779241052,4.1985,4.1982,4.198303184713376,-1.5802249600022529,776.0,157,4.1985,4.1982,-0.0003000000000001,776.0,157,0.923788833083519,519.0,0.1286390833333333
84,9.077084206119108e-08,-8.404236657877455,4.1985,4.1951,4.198367741935485,90.4346452946568,766.0,155,4.1985,4.1951,-0.0034,766.0,155,0.9232221131293512,518.0,0.1285601666666666
85,1.6552795031076762e-08,1.2241788992772007,4.1985,4.1982,4.198272222222223,-0.5078091260207747,802.0,162,4.1982,4.1982,0.0,802.0,162,0.9205349309742676,517.0,0.1281859722222222
86,1.8512234227954503e-06,-12.237076670100135,4.1985,4.1815,4.198123684210526,150.49799681903556,754.0,152,4.1982,4.1815,-0.0167000000000001,754.0,152,0.91779448791536,516.0,0.1278043611111111
87,2.1880446148511363e-08,0.378581981876262,4.1985,4.1982,4.198322368421053,-1.881610160932074,753.0,152,4.1985,4.1982,-0.0003000000000001,753.0,152,0.9142040646647216,515.0,0.1273043888888889
88,2.2056975282809533e-08,0.3300630088292031,4.1985,4.1982,4.198325806451612,-1.9159500057230936,769.0,155,4.1982,4.1982,0.0,769.0,155,0.9104213436190044,514.0,0.1267776388888888
89,5.434243176185508e-09,3.593932432352735,4.1985,4.1982,4.19821923076923,11.05796540292831,770.0,156,4.1982,4.1982,0.0,770.0,156,0.9095949019540568,513.0,0.1266625555555555
90,2.2434017595336184e-08,0.1963665702659714,4.1985,4.1982,4.198335483870969,-1.9872518666988133,769.0,155,4.1985,4.1985,0.0,769.0,155,0.9138448029127132,512.0,0.1272543611111111
91,1.8992136209532627e-08,0.8839449215321779,4.1985,4.1982,4.198289820359282,-1.2335599143496274,829.0,167,4.1985,4.1982,-0.0003000000000001,829.0,167,0.9167173010964564,511.0,0.1276543611111111
92,2.15217391304619e-08,-0.4601136223442723,4.1985,4.1982,4.198383333333334,-1.810806174948868,802.0,162,4.1985,4.1985,0.0,802.0,162,0.9131933043663168,510.0,0.1271636388888888
93,9.905660377370973e-09,2.289305211428665,4.1985,4.1982,4.198237499999999,3.281786664569025,793.0,160,4.1982,4.1982,0.0,793.0,160,0.9112364149786416,509.0,0.1268911388888889
94,1.9806598832884457e-08,0.7631840424550919,4.1985,4.1982,4.198296951219512,-1.4352035538775365,811.0,164,4.1982,4.1982,0.0,811.0,164,0.9110445161416444,508.0,0.1268644166666666
95,9.696244201718036e-09,2.3319871498766656,4.1985,4.1982,4.198236585365853,3.480462260091591,815.0,164,4.1985,4.1982,-0.0003000000000001,815.0,164,0.9119601249377128,507.0,0.1269919166666666
96,9.959398137103545e-09,2.2785156541241323,4.1985,4.1982,4.198237735849055,3.232133352726068,788.0,159,4.1982,4.1982,0.0,788.0,159,0.9099575548497544,506.0,0.1267130555555555
97,1.7622957687496023e-08,1.0782346515487362,4.1985,4.1982,4.198279354838711,-0.848527281137121,768.0,155,4.1982,4.1982,0.0,768.0,155,0.9033143043627262,505.0,0.1257879722222222
98,2.2552608239970364e-08,-0.1280555094879525,4.1985,4.1982,4.1983594936708855,-2.0091979874260755,781.0,158,4.1985,4.1982,-0.0003000000000001,781.0,158,0.8846450609587999,504.0,0.12318825
99,2.14393321197935e-08,0.4745983445999767,4.1985,4.1982,4.1983156424581,-1.79493839716274,887.0,179,4.1985,4.1982,-0.0003000000000001,887.0,179,0.9007807210688564,503.0,0.1254351666666666
100,1.9659779540261045e-06,-12.992113326023691,4.1985,4.1799,4.198161849710982,170.18594260758277,858.0,173,4.1982,4.1799,-0.0182999999999999,858.0,173,0.8944765849507426,502.0,0.1245573055555555
101,2.118297787525093e-08,0.5272929660444342,4.1985,4.1982,4.198312068965517,-1.7421207249975303,863.0,174,4.1982,4.1982,0.0,863.0,174,0.8928320797405496,501.0,0.1243283055555555
102,1.7688081149641895e-08,1.067066569224263,4.1985,4.1982,4.198279881656805,-0.871828050081124,840.0,169,4.1982,4.1985,0.0003000000000001,840.0,169,0.8903836739969894,500.0,0.1239873611111111
103,1.8507739938103818e-08,0.9525345035795142,4.1985,4.1982,4.19828596491228,-1.1057492575460826,846.0,171,4.1982,4.1982,0.0,846.0,171,0.8943656746042037,499.0,0.1245418611111111
104,2.2114443084483193e-08,0.3085373022534814,4.1985,4.1982,4.1983273255813955,-1.92735335079752,855.0,172,4.1985,4.1982,-0.0003000000000001,855.0,172,0.8934949485922565,498.0,0.1244206111111111
105,2.051359255202657e-06,-12.720722361561776,4.1985,4.1799,4.198165662650601,163.19767271513783,821.0,166,4.1982,4.1799,-0.0182999999999999,821.0,166,0.8922107025292746,497.0,0.1242417777777777
106,1.1785714285729136e-08,1.936032711997302,4.1985,4.1982,4.198246153846154,1.7690183707115503,840.0,169,4.1982,4.1982,0.0,840.0,169,0.8888979541030644,496.0,0.1237804722222222
107,5.6903446962555054e-09,3.47984596451036,4.1985,4.1982,4.198220224719101,10.224085628208348,884.0,178,4.1982,4.1982,0.0,884.0,178,0.8951009543476257,495.0,0.12464425
108,1.6958842333953709e-06,-13.203892139814904,4.1985,4.1809,4.198183888888889,176.2078927590351,893.0,180,4.1985,4.1809,-0.0175999999999998,893.0,180,0.8956369545295505,494.0,0.1247188888888888
109,1.515530777109658e-08,1.4149779943931706,4.1985,4.1982,4.198263829787234,0.0020709724394936,932.0,188,4.1982,4.1982,0.0,932.0,188,0.9005692732858864,493.0,0.1254057222222222
110,1.912778518379862e-08,0.8627287760520985,4.1985,4.1982,4.1982910112359555,-1.270097693536574,885.0,178,4.1985,4.1985,0.0,885.0,178,0.8985742834014687,492.0,0.1251279166666666
111,2.1801561607340372e-08,-0.3925036527272768,4.1985,4.1982,4.1983786516853945,-1.867047241267924,884.0,178,4.1982,4.1985,0.0003000000000001,884.0,178,0.8894423324046918,491.0,0.1238562777777777
112,1.3815964523299006e-08,-1.6127990922986168,4.1985,4.1982,4.1984436363636375,0.6083475360771251,818.0,165,4.1985,4.1985,0.0,818.0,165,0.8826560554455983,490.0,0.1229112777777777
113,1.9182439939398486e-06,-12.730447726609034,4.1985,4.1806,4.198302994011977,163.65816426393664,827.0,167,4.1985,4.1806,-0.0179,827.0,167,0.8868580814345255,489.0,0.1234964166666666
114,1.932489049707253e-08,0.8337944092291831,4.1985,4.1982,4.198292696629213,-1.3197433697090208,883.0,178,4.1982,4.1982,0.0,883.0,178,0.8902400490878023,488.0,0.1239673611111111
115,2.2616883116911616e-08,-0.0458580539655595,4.1985,4.1982,4.19835340909091,-2.0209942526154485,875.0,176,4.1982,4.1982,0.0,875.0,176,0.8902412459620455,487.0,0.1239675277777777
116,2.1681818181845503e-08,0.4215282234118194,4.1985,4.1982,4.1983193181818175,-1.8433928416883256,872.0,176,4.1985,4.1982,-0.0003000000000001,872.0,176,0.8908329007962804,486.0,0.1240499166666666
117,1.3253936615523977e-08,1.6968302028189115,4.1985,4.1982,4.198253448275861,0.8893226251544171,862.0,174,4.1982,4.1982,0.0,862.0,174,0.8874277935743013,485.0,0.12357575
118,9.558620689667217e-09,2.359006722695186,4.1985,4.1982,4.198236,3.605995429524788,866.0,175,4.1982,4.1985,0.0003000000000001,866.0,175,0.887801617296269,484.0,0.1236278055555555
119,1.5960591133025037e-08,1.3039900295054585,4.1985,4.1982,4.198268571428572,-0.3032068229121227,868.0,175,4.1982,4.1982,0.0,868.0,175,0.8893290283096664,483.0,0.1238405
120,1.628959276020152e-08,1.2592134935914248,4.1985,4.1982,4.198270588235294,-0.4194557313985769,845.0,170,4.1982,4.1985,0.0003000000000001,845.0,170,0.8859135481775794,482.0,0.1233648888888888
121,7.801539777597514e-09,2.782671317060636,4.1985,4.1982,4.198228571428571,5.812316250643063,831.0,168,4.1982,4.1982,0.0,831.0,168,0.8857860810706758,481.0,0.1233471388888888
122,7.670711350798289e-08,-8.494361930006303,4.1985,4.1951,4.198274011299436,98.49674615947204,877.0,177,4.1982,4.1951,-0.0030999999999998,877.0,177,0.8836947428096782,480.0,0.1230559166666666
123,2.1271192554676535e-08,0.5111227923315778,4.1985,4.1982,4.198313173652694,-1.7599768794765498,827.0,167,4.1982,4.1982,0.0,827.0,167,0.8828856558212572,479.0,0.12294325
124,2.0111731843600762e-08,0.7130627798256425,4.1985,4.1982,4.1983,-1.508426966286046,891.0,180,4.1985,4.1982,-0.0003000000000001,891.0,180,0.8840212899990384,478.0,0.1231013888888888
125,1.1086398631322781e-08,2.0596772285987788,4.1985,4.1982,4.198242857142857,2.269143239655676,833.0,168,4.1982,4.1982,0.0,833.0,168,0.8788513917054221,477.0,0.1223814722222222
126,1.9938905325443873e-06,-12.931399736135724,4.1985,4.1799,4.198116568047337,167.81599271248572,835.0,169,4.1982,4.1799,-0.0182999999999999,835.0,169,0.8787857631010851,476.0,0.1223723333333333
127,1.0251479289953743e-08,2.217795649677638,4.1985,4.1982,4.198239053254437,2.9534309569358816,835.0,169,4.1982,4.1982,0.0,835.0,169,0.8809925997265541,475.0,0.1226796388888888
128,1.031874785002101e-07,-9.511319643548555,4.1985,4.1945,4.1982695906432745,112.5904186093875,845.0,171,4.1985,4.1945,-0.0040000000000004,845.0,171,0.8796369401670597,474.0,0.1224908611111111
129,1.670746634029033e-08,1.2014334189668412,4.1985,4.1982,4.198273255813953,-0.5632435367994941,854.0,172,4.1982,4.1982,0.0,854.0,172,0.8796219792390193,473.0,0.1224887777777777
130,9.162561576366224e-09,2.4456847016007104,4.1985,4.1982,4.198234285714285,4.0272712687160706,869.0,175,4.1982,4.1982,0.0,869.0,175,0.8833626102071828,472.0,0.1230096666666666
131,7.727584352737683e-08,-8.55398368137565,4.1985,4.1951,4.198268786127168,98.74346881349328,859.0,173,4.1982,4.1951,-0.0030999999999998,859.0,173,0.8815218176211006,471.0,0.1227533333333333
132,1.5603715170298291e-09,7.414886151942352,4.1985,4.1982,4.198205263157894,53.60742965851737,849.0,171,4.1982,4.1982,0.0,849.0,171,0.8854479640969644,470.0,0.1233000555555555
133,2.1747246022059218e-08,0.4068638614669502,4.1985,4.1982,4.19832034883721,-1.856182795030928,850.0,172,4.1982,4.1985,0.0003000000000001,850.0,172,0.8819518944325001,469.0,0.1228132222222222
134,1.4420454545472716e-08,1.521907988754916,4.1985,4.1982,4.198259659090909,0.3197073213440999,874.0,176,4.1982,4.1982,0.0,874.0,176,0.8825152232429786,468.0,0.1228916666666666
135,6.916167664679373e-09,3.042344892006907,4.1985,4.1982,4.198225000000001,7.343144478619388,831.0,168,4.1982,4.1982,0.0,831.0,168,0.8804841276522234,467.0,0.1226088333333333
136,6.359133126942997e-09,3.2277775294586144,4.1985,4.1982,4.198222807017544,8.518043263007051,848.0,171,4.1982,4.1982,0.0,848.0,171,0.8741377019775155,466.0,0.1217250833333333
137,4.1533406352735806e-09,4.257649340799135,4.1985,4.1982,4.198214457831325,16.324122395459796,820.0,166,4.1982,4.1982,0.0,820.0,166,0.8766537311158179,465.0,0.1220754444444444
138,1.7329025974025591e-06,-13.066198832855749,4.1985,4.1809,4.198178409090909,172.46584566663856,873.0,176,4.1982,4.1809,-0.0172999999999996,873.0,176,0.8767618487557893,464.0,0.1220905
139,8.805062786536908e-09,2.527932582802068,4.1985,4.1982,4.19823275862069,4.441363803535065,861.0,174,4.1982,4.1982,0.0,861.0,174,0.876011608084327,463.0,0.1219860277777777
140,1.0649076127128797e-07,-9.416677789238635,4.1985,4.1945,4.198270303030302,109.7257802559015,819.0,165,4.1985,4.1945,-0.0040000000000004,819.0,165,0.8744867902984564,462.0,0.1217736944444444
141,2.1239467849250707e-08,0.5177805009323749,4.1985,4.1982,4.198312727272728,-1.75330493533166,816.0,165,4.1985,4.1985,0.0,816.0,165,0.8729893011411398,461.0,0.1215651666666666
