cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1327,2.2567164179132912e-08,-0.1351367994459712,4.2004,4.2001,4.20026,-2.0117664290594424,670.0,135,4.2004,4.2004,0.0,670.0,135,0.8939017265135834,662.0,0.0942736888888889
1328,2.2009950248783957e-08,-0.3496937894974772,4.2004,4.2001,4.2002755555555575,-1.9061781941103588,669.0,135,4.2001,4.2004,0.0003000000000001,669.0,135,0.8936502431939549,661.0,0.0942471666666667
1329,2.2636815920426532e-08,-0.0749604091879058,4.2004,4.2001,4.2002555555555565,-2.024599460687794,667.0,135,4.2001,4.2001,0.0,667.0,135,0.8931414820081618,660.0,0.0941935111111111
1330,2.0965174129379652e-08,-0.5763975164897674,4.2004,4.2001,4.200291111111112,-1.693072371119403,666.0,135,4.2001,4.2001,0.0,666.0,135,0.8928198319977613,659.0,0.0941595888888889
1331,2.251741293535175e-08,0.1653495634978667,4.2004,4.2001,4.200237777777779,-2.002551370999385,667.0,135,4.2004,4.2001,-0.0003000000000001,667.0,135,0.8929761793988209,658.0,0.0941760777777778
1332,2.0965174129379652e-08,-0.5763975164897674,4.2004,4.2001,4.200291111111112,-1.693072371119403,668.0,135,4.2004,4.2004,0.0,668.0,135,0.894488239978339,657.0,0.0943355444444444
1333,2.0776119403011257e-08,-0.6103121339599067,4.2004,4.2001,4.200293333333334,-1.6522202842484748,665.0,135,4.2004,4.2004,0.0,665.0,135,0.8934744050454582,656.0,0.0942286222222222
1334,2.256716417913292e-08,-0.1351367994639751,4.2004,4.2001,4.200260000000001,-2.011766429056151,666.0,135,4.2004,4.2001,-0.0003000000000001,666.0,135,0.8929729133816824,655.0,0.0941757333333333
1335,2.2636815920426532e-08,-0.0749604092058819,4.2004,4.2001,4.200255555555557,-2.0245994606859714,665.0,135,4.2004,4.2001,-0.0003000000000001,665.0,135,0.8918738459370379,654.0,0.0940598222222222
1336,2.2352941176498753e-08,0.2395902283024221,4.2004,4.2001,4.200232352941177,-1.971814847414867,672.0,136,4.2004,4.2001,-0.0003000000000001,672.0,136,0.8912102123256673,653.0,0.0939898333333333
1337,2.2009950248783953e-08,0.3496937894427863,4.2004,4.2001,4.200224444444445,-1.9061781941362423,666.0,135,4.2004,4.2001,-0.0003000000000001,666.0,135,0.8927998144733671,652.0,0.0941574777777778
1338,2.2623723487852546e-08,-0.0906601706087873,4.2004,4.2001,4.200256716417912,-2.022190536082066,665.0,134,4.2001,4.2001,0.0,665.0,134,0.8936445540028112,651.0,0.0942465666666667
1339,2.2656716417939e-08,0.0449564887491916,4.2004,4.2001,4.200246666666667,-2.0282515487424755,666.0,135,4.2001,4.2001,0.0,666.0,135,0.8935716480718588,650.0,0.0942388777777778
1340,2.2636815920426532e-08,-0.0749604091879057,4.2004,4.2001,4.2002555555555565,-2.0245994606877944,666.0,135,4.2001,4.2001,0.0,666.0,135,0.8922911586429655,649.0,0.0941038333333333
1341,2.014925373136867e-08,-0.7150767286145029,4.2004,4.2001,4.2003,-1.5112781954825747,667.0,135,4.2004,4.2001,-0.0003000000000001,667.0,135,0.8920343021983685,648.0,0.0940767444444445
1342,2.1761194029878162e-08,-0.4128497417568206,4.2004,4.2001,4.20028,-1.857294752029544,668.0,135,4.2004,4.2001,-0.0003000000000001,668.0,135,0.8925445383596428,647.0,0.0941305555555556
1343,2.1532936819688227e-08,0.4646403749583815,4.2004,4.2001,4.200216417910449,-1.8113722295318664,661.0,134,4.2001,4.2001,0.0,661.0,134,0.8917997810967786,646.0,0.0940520111111111
1344,2.0442150151523904e-08,0.6676261313471973,4.2004,4.2001,4.200202985074628,-1.5780555266255736,664.0,134,4.2001,4.2001,0.0,664.0,134,0.8907062974878864,645.0,0.0939366888888889
1345,2.2636815920426536e-08,0.0749604091519535,4.2004,4.2001,4.200244444444445,-2.024599460691443,667.0,135,4.2001,4.2001,0.0,667.0,135,0.8897015231186783,644.0,0.0938307222222222
1346,2.266917293235939e-08,-2.6947978392184827e-11,4.2004,4.2001,4.200250000000001,-2.030534351145038,665.0,134,4.2001,4.2001,0.0,665.0,134,0.8901926899540822,643.0,0.0938825222222222
1347,1.7412935323405032e-08,1.1110842130615928,4.2004,4.2001,4.200177777777778,-0.7772287862673264,668.0,135,4.2001,4.2001,0.0,668.0,135,0.8913746720918767,642.0,0.0940071777777778
1348,1.7731343283604437e-08,1.0671840955085568,4.2004,4.2001,4.2001800000000005,-0.8742931709595361,669.0,135,4.2001,4.2001,0.0,669.0,135,0.8915387104365192,641.0,0.0940244777777778
1349,1.9920398009975345e-08,0.751135807847756,4.2004,4.2001,4.200197777777778,-1.4576127905031369,668.0,135,4.2001,4.2001,0.0,668.0,135,0.8899435244530673,640.0,0.0938562444444444
1350,2.0721120984304985e-08,0.6204516485898434,4.2004,4.2001,4.200206015037595,-1.6399310469811714,660.0,133,4.2004,4.2004,0.0,660.0,133,0.8888535175720965,639.0,0.0937412888888889
1351,1.87100213219852e-08,0.9304610745287414,4.2004,4.2001,4.200187313432836,-1.1516575028019835,662.0,134,4.2001,4.2001,0.0,662.0,134,0.8900293890971807,638.0,0.0938653
1352,1.5377062058149774e-08,1.3929137716674382,4.2004,4.2001,4.200164925373135,-0.0609251238483854,662.0,134,4.2001,4.2001,0.0,662.0,134,0.8896966767706672,637.0,0.0938302111111111
1353,1.9174129353257987e-08,0.8633515178982711,4.2004,4.2001,4.200191111111112,-1.2737172695522876,668.0,135,4.2001,4.2001,0.0,668.0,135,0.8908691769232222,636.0,0.0939538666666667
1354,1.9512961508272825e-08,0.8134965845716696,4.2004,4.2001,4.200194029850747,-1.3587295960204897,664.0,134,4.2001,4.2001,0.0,664.0,134,0.8890213487108349,635.0,0.0937589888888889
1355,1.3761081809017453e-08,1.6274225192983398,4.2004,4.2001,4.200155970149255,0.6581031265895634,664.0,134,4.2001,4.2001,0.0,664.0,134,0.8887716564328629,634.0,0.0937326555555556
1356,1.5293532338327727e-08,1.404450496731859,4.2004,4.2001,4.200164444444446,-0.0281571321099951,665.0,135,4.2001,4.2001,0.0,665.0,135,0.8884411565695716,633.0,0.0936978
1357,1.4180226686136152e-08,1.565018908733675,4.2004,4.2001,4.200158208955225,0.4558644281452713,660.0,134,4.2001,4.2001,0.0,660.0,134,0.8890978367251002,632.0,0.0937670555555556
1358,1.8710021321985192e-08,0.9304610745089676,4.2004,4.2001,4.200187313432837,-1.1516575028268865,665.0,134,4.2001,4.2001,0.0,665.0,134,0.8895264224579237,631.0,0.0938122555555556
1359,1.5071770334947218e-08,1.4363442838420135,4.2004,4.2001,4.200163157894738,0.0638167938345004,656.0,133,4.2001,4.2001,0.0,656.0,133,0.8899409959236707,630.0,0.0938559777777778
1360,1.790157211212099e-08,1.0440810367681277,4.2004,4.2001,4.20018120300752,-0.9240192666203052,658.0,133,4.2001,4.2001,0.0,658.0,133,0.8887780831117467,629.0,0.0937333333333333
1361,2.1592617908434588e-08,0.4519551162233937,4.2004,4.2001,4.2002172932330835,-1.8233869173480823,656.0,133,4.2001,4.2001,0.0,656.0,133,0.8893596448731007,628.0,0.0937946666666667
1362,1.3761081809017456e-08,1.6274225193213974,4.2004,4.2001,4.200155970149254,0.6581031266403499,664.0,134,4.2001,4.2001,0.0,664.0,134,0.8883533955284113,627.0,0.0936885444444445
1363,8.483896307944703e-09,2.6155047486441263,4.2004,4.2001,4.200131343283583,4.913992019351817,664.0,134,4.2001,4.2001,0.0,664.0,134,0.8886132019239715,626.0,0.0937159444444444
1364,1.9512961508272815e-08,0.8134965845910337,4.2004,4.2001,4.2001940298507465,-1.358729595999167,660.0,134,4.2004,4.2001,-0.0003000000000001,660.0,134,0.8872771902037321,625.0,0.0935750444444444
1365,2.2542924475395932e-08,0.1513708311133347,4.2004,4.2001,4.20023880597015,-2.007274014463707,662.0,134,4.2004,4.2004,0.0,662.0,134,0.8866093423767,624.0,0.0935046111111111
1366,2.2487375154332e-08,0.1818692127379547,4.2004,4.2001,4.200236567164181,-1.9969567257644605,662.0,134,4.2001,4.2004,0.0003000000000001,662.0,134,0.8855129088168445,623.0,0.0933889777777778
1367,1.325373134330028e-08,1.7045894054093624,4.2004,4.2001,4.200153333333334,0.9190205242644144,667.0,135,4.2004,4.2001,-0.0003000000000001,667.0,135,0.8860963669752455,622.0,0.0934505111111111
1368,2.2658920027369632e-08,-0.0456406278969373,4.2004,4.2001,4.200253383458647,-2.028654357627624,660.0,133,4.2001,4.2001,0.0,660.0,133,0.8870120106832027,621.0,0.0935470777777778
1369,2.2542924475395922e-08,0.1513708311133347,4.2004,4.2001,4.20023880597015,-2.0072740144637065,662.0,134,4.2001,4.2001,0.0,662.0,134,0.8862670427095556,620.0,0.0934685111111111
1370,2.2300068352728027e-08,0.2607028526503739,4.2004,4.2001,4.20023082706767,-1.9617654848486117,657.0,133,4.2001,4.2001,0.0,657.0,133,0.8857590190115037,619.0,0.0934149333333333
1371,2.1100478468926106e-08,-0.5517874921885594,4.2004,4.2001,4.200289473684212,-1.7216508682003784,658.0,133,4.2001,4.2001,0.0,658.0,133,0.8858421444154365,618.0,0.0934237
1372,1.9997755583012516e-08,-0.7392894815659785,4.2004,4.2001,4.200301492537315,-1.4757034256096688,660.0,134,4.2001,4.2004,0.0003000000000001,660.0,134,0.8866008085899845,617.0,0.0935037111111111
1373,2.266917293235939e-08,8.982609749814224e-12,4.2004,4.2001,4.20025,-2.0305343511450378,663.0,134,4.2004,4.2004,0.0,663.0,134,0.8861754888742996,616.0,0.0934588555555556
1374,2.1100126972636784e-08,0.5479311522340525,4.2004,4.2001,4.200210738255033,-1.7230835950038608,738.0,149,4.2001,4.2001,0.0,738.0,149,0.9270473755381944,615.0,0.0977693333333333
1375,1.8723776223799817e-08,0.9263763084696192,4.2004,4.2001,4.2001875,-1.158107594256519,714.0,144,4.2001,4.2001,0.0,714.0,144,0.9248643064698968,614.0,0.0975391
1376,2.2603448275890547e-08,0.0976778087155764,4.2004,4.2001,4.20024275862069,-2.0184946068863945,715.0,145,4.2001,4.2001,0.0,715.0,145,0.922599586973148,613.0,0.0973002555555555
1377,2.233822515515471e-08,-0.2420063332070941,4.2004,4.2001,4.200267832167833,-1.9691735417544811,708.0,143,4.2004,4.2004,0.0,708.0,143,0.9219355319402116,612.0,0.0972302222222222
1378,2.246808510641129e-08,0.187183160818796,4.2004,4.2001,4.200236170212767,-1.993443782527824,699.0,141,4.2004,4.2004,0.0,699.0,141,0.9207483873882316,611.0,0.0971050222222222
1379,1.7844984802454096e-08,1.0501751074692975,4.2004,4.2001,4.20018085106383,-0.9102475190276418,696.0,141,4.2004,4.2001,-0.0003000000000001,696.0,141,0.9190836668463572,610.0,0.0969294555555555
1380,1.7625385405983154e-08,1.080728968510663,4.2004,4.2001,4.200179285714286,-0.8442930364059782,691.0,140,4.2004,4.2001,-0.0003000000000001,691.0,140,0.917222563854636,609.0,0.0967331777777778
1381,2.2102261048332063e-08,0.3216966194351986,4.2004,4.2001,4.200226428571429,-1.924208372490489,691.0,140,4.2001,4.2001,0.0,691.0,140,0.9160474298172928,608.0,0.0966092444444445
1382,1.8499486125408712e-08,-0.9589889130654168,4.2004,4.2001,4.2003142857142866,-1.0962075531356297,693.0,140,4.2004,4.2004,0.0,693.0,140,0.9141316473773556,607.0,0.0964072
1383,2.0494213325018003e-08,-0.6577388837016377,4.2004,4.2001,4.200296402877698,-1.5904750305472546,689.0,139,4.2001,4.2004,0.0003000000000001,689.0,139,0.9135377590351916,606.0,0.0963445666666667
1384,2.0423432682451225e-08,-0.6693148730345675,4.2004,4.2001,4.200297142857143,-1.574721505479712,695.0,140,4.2004,4.2004,0.0,695.0,140,0.9126138976066932,605.0,0.0962471333333333
1385,1.7625385405983154e-08,-1.0807289685310242,4.2004,4.2001,4.200320714285715,-0.8442930363762122,691.0,140,4.2001,4.2004,0.0003000000000001,691.0,140,0.9111259634118396,604.0,0.0960902111111111
1386,2.2464810760115888e-08,-0.1899296017612613,4.2004,4.2001,4.200264028776979,-1.9928118385254563,689.0,139,4.2004,4.2004,0.0,689.0,139,0.910260258159477,603.0,0.0959989111111111
1387,2.2324053800466046e-08,-0.2491512547800734,4.2004,4.2001,4.2002683453237415,-1.9664290970175864,687.0,139,4.2001,4.2004,0.0003000000000001,687.0,139,0.9103354819090432,602.0,0.0960068444444444
1388,2.2430974293903223e-08,0.2061988852991819,4.2004,4.2001,4.200234782608696,-1.986486317789213,683.0,138,4.2001,4.2004,0.0003000000000001,683.0,138,0.9101778702432852,601.0,0.0959902222222222
1389,1.8660742621413547e-08,-0.9365821543578242,4.2004,4.2001,4.200313043478262,-1.1395423168889705,684.0,138,4.2004,4.2001,-0.0003000000000001,684.0,138,0.9082640895557884,600.0,0.0957883888888889
1390,1.8579918673780066e-08,-0.9478307514533272,4.2004,4.2001,4.200313669064749,-1.1179121615290228,688.0,139,4.2001,4.2004,0.0003000000000001,688.0,139,0.9059099233316144,599.0,0.0955401111111111
1391,2.2521113543975825e-08,0.1605086502203463,4.2004,4.2001,4.2002381294964035,-2.0032725955372372,687.0,139,4.2001,4.2001,0.0,687.0,139,0.906226305572438,598.0,0.0955734777777778
1392,2.2568032530525783e-08,0.1311886755159705,4.2004,4.2001,4.200240287769784,-2.0119500218246777,685.0,139,4.2004,4.2004,0.0,685.0,139,0.906475049651886,597.0,0.0955997111111111
1393,2.2278641701075362e-08,-0.2660176772138878,4.2004,4.2001,4.2002695652173925,-1.9578234456093435,683.0,138,4.2004,4.2001,-0.0003000000000001,683.0,138,0.90539220693754,596.0,0.0954855111111111
1394,2.2645192002567417e-08,0.0586346495684937,4.2004,4.2001,4.200245652173914,-2.026141042922374,682.0,138,4.2004,4.2001,-0.0003000000000001,682.0,138,0.9058078339572024,595.0,0.0955293444444444
1395,2.118613138688801e-08,0.5343547815688571,4.2004,4.2001,4.200211678832117,-1.7400851041992986,679.0,137,4.2001,4.2001,0.0,679.0,137,0.9056432688356026,594.0,0.0955119888888889
1396,2.2229497638499464e-08,-0.2831889238254582,4.2004,4.2001,4.200270802919709,-1.948466561866036,678.0,137,4.2001,4.2001,0.0,678.0,137,0.9047112950419556,593.0,0.0954137
1397,2.2664233576670888e-08,-0.0147610403768149,4.2004,4.2001,4.200251094890512,-2.0296296296291914,679.0,137,4.2004,4.2001,-0.0003000000000001,679.0,137,0.9030483655417376,592.0,0.0952383222222222
1398,2.2567625590410572e-08,0.133133411760929,4.2004,4.2001,4.2002401459854015,-2.0118636270702237,679.0,137,4.2004,4.2001,-0.0003000000000001,679.0,137,0.904058513035915,591.0,0.0953448555555556
1399,2.2430974293903223e-08,0.2061988853172345,4.2004,4.2001,4.200234782608695,-1.9864863177841765,680.0,138,4.2004,4.2001,-0.0003000000000001,680.0,138,0.9030531065343574,590.0,0.0952388222222222
1400,2.1535814826426884e-08,0.4625745417196501,4.2004,4.2001,4.20021654676259,-1.8123125019305972,685.0,139,4.2001,4.2001,0.0,685.0,139,0.9022032045907278,589.0,0.0951491888888889
1401,2.2659473183145027e-08,-0.0293080846888207,4.2004,4.2001,4.200252173913044,-2.028758032624557,684.0,138,4.2001,4.2001,0.0,684.0,138,0.9019568836852848,588.0,0.0951232111111111
1402,1.6230141691733634e-08,1.2733540991238572,4.2004,4.2001,4.2001700729927,-0.3843962725691932,677.0,137,4.2001,4.2004,0.0003000000000001,677.0,137,0.901457815195515,587.0,0.0950705777777778
1403,2.1910691283840407e-08,0.3753180532545302,4.2004,4.2001,4.200222627737226,-1.886900009062551,678.0,137,4.2004,4.2004,0.0,678.0,137,0.9011121441558406,586.0,0.0950341222222222
1404,2.164984972093754e-08,0.4379837937427487,4.2004,4.2001,4.200218248175183,-1.835178710056412,677.0,137,4.2001,4.2001,0.0,677.0,137,0.9010258580901616,585.0,0.0950250222222222
1405,2.26352511807928e-08,0.0738524371102798,4.2004,4.2001,4.200244525547445,-2.0243157522954007,675.0,137,4.2001,4.2004,0.0003000000000001,675.0,137,0.9006870351509386,584.0,0.0949892888888889
1406,2.141176470590933e-08,0.4895986408863871,4.2004,4.2001,4.2002147058823525,-1.7867902493577523,674.0,136,4.2001,4.2004,0.0003000000000001,674.0,136,0.8994316203052345,583.0,0.0948568888888889
1407,2.007352941179e-08,0.7268794966162626,4.2004,4.2001,4.200199264705882,-1.4938346357795158,672.0,136,4.2004,4.2001,-0.0003000000000001,672.0,136,0.89935650191106,582.0,0.0948489666666667
1408,2.2659473183145027e-08,0.0293080846708593,4.2004,4.2001,4.200247826086957,-2.0287580326252694,681.0,138,4.2004,4.2001,-0.0003000000000001,681.0,138,0.8990135701115659,581.0,0.0948128
1409,2.2659473183145024e-08,0.0293080846708593,4.2004,4.2001,4.200247826086957,-2.0287580326252694,681.0,138,4.2001,4.2001,0.0,681.0,138,0.8995075815425416,580.0,0.0948649
1410,2.2492859409739545e-08,-0.1764985972291664,4.2004,4.2001,4.2002630434782615,-1.9980197115854383,681.0,138,4.2004,4.2004,0.0,681.0,138,0.898674009684602,579.0,0.0947769888888889
1411,2.2461356805524223e-08,0.192758192442084,4.2004,4.2001,4.200235766423358,-1.9921445104235176,679.0,137,4.2004,4.2004,0.0,679.0,137,0.8976628086365092,578.0,0.0946703444444444
1412,2.1910691283840404e-08,-0.3753180532545302,4.2004,4.2001,4.200277372262774,-1.8869000090625512,679.0,137,4.2001,4.2004,0.0003000000000001,679.0,137,0.8975031952183119,577.0,0.0946535111111111
1413,2.1012237011619432e-08,0.5672219974147825,4.2004,4.2001,4.200209489051095,-1.7033429023450417,676.0,137,4.2004,4.2001,-0.0003000000000001,676.0,137,0.8965846015593915,576.0,0.0945566333333333
1414,2.2359568391015162e-08,0.2360318557526135,4.2004,4.2001,4.200232608695653,-1.973099224790258,680.0,138,4.2001,4.2004,0.0003000000000001,680.0,138,0.8972537136511227,575.0,0.0946272
1415,2.2316444826133745e-08,-0.2528854851683156,4.2004,4.2001,4.200268613138688,-1.9649521512101384,679.0,137,4.2004,4.2004,0.0,679.0,137,0.8974931864561152,574.0,0.0946524555555556
1416,2.0360203110149432e-08,0.6802114995472379,4.2004,4.2001,4.200202173913043,-1.5601369844091222,681.0,138,4.2004,4.2001,-0.0003000000000001,681.0,138,0.8958239356324041,573.0,0.0944764111111111
1417,2.118613138688801e-08,0.5343547815874342,4.2004,4.2001,4.200211678832116,-1.7400851041858665,678.0,137,4.2001,4.2004,0.0003000000000001,678.0,137,0.8957310121770574,572.0,0.0944666111111111
1418,1.4346285959657406e-08,1.5399117648689649,4.2004,4.2001,4.200159124087591,0.3766121134031066,678.0,137,4.2004,4.2004,0.0,678.0,137,0.895074332021529,571.0,0.0943973555555555
1419,1.7563331902126038e-08,1.0899269434041825,4.2004,4.2001,4.200178832116788,-0.8243089648861437,677.0,137,4.2001,4.2001,0.0,677.0,137,0.896150748056991,570.0,0.0945108777777778
1420,1.3525118076444692e-08,1.6624025876181876,4.2004,4.2001,4.200154744525547,0.7746780383822038,677.0,137,4.2001,4.2001,0.0,677.0,137,0.8962282896251718,569.0,0.0945190555555556
1421,3.165661694704084e-09,5.018339807435684,4.2004,4.2001,4.200110869565217,23.52449358713305,680.0,138,4.2001,4.2001,0.0,680.0,138,0.8964038117074931,568.0,0.0945375666666667
1422,6.134607127530272e-09,3.319555778804133,4.2004,4.2001,4.200121897810219,9.15286872717113,679.0,137,4.2001,4.2004,0.0003000000000001,679.0,137,0.8960748921750754,567.0,0.0945028777777778
1423,6.740196078439862e-09,3.1087445887607132,4.2004,4.2001,4.200124264705882,7.778476857072381,675.0,136,4.2001,4.2001,0.0,675.0,136,0.8953946124118397,566.0,0.0944311333333333
1424,4.4264705882408704e-09,4.10532454285866,4.2004,4.2001,4.200115441176471,15.075189834010402,674.0,136,4.2001,4.2001,0.0,674.0,136,0.895565077435367,565.0,0.0944491111111111
1425,8.839630742819211e-09,2.5290312869707248,4.2004,4.2001,4.200132846715328,4.460914371717711,677.0,137,4.2001,4.2001,0.0,677.0,137,0.8947285556264639,564.0,0.0943608888888889
1426,2.0294117647084392e-08,0.6914870417811952,4.2004,4.2001,4.200201470588235,-1.5447834381460142,673.0,136,4.2004,4.2001,-0.0003000000000001,673.0,136,0.8941416207401416,563.0,0.0942989888888889
1427,8.839630742819213e-09,2.5290312869419633,4.2004,4.2001,4.200132846715329,4.460914371619287,679.0,137,4.2001,4.2001,0.0,679.0,137,0.8937197777523773,562.0,0.0942545
1428,1.3525118076444694e-08,1.6624025876181878,4.2004,4.2001,4.200154744525547,0.7746780383822038,676.0,137,4.2001,4.2001,0.0,676.0,137,0.8938858178494591,561.0,0.0942720111111111
1429,6.650269755641514e-09,3.137767096646996,4.2004,4.2001,4.200123913043478,7.9607562424405085,683.0,138,4.2001,4.2001,0.0,683.0,138,0.8930383390798345,560.0,0.0941826333333333
1430,1.3525118076444697e-08,1.6624025876181878,4.2004,4.2001,4.200154744525547,0.7746780383822034,676.0,137,4.2001,4.2001,0.0,676.0,137,0.893045397891069,559.0,0.0941833777777778
1431,8.782926055231635e-09,2.542064048726202,4.2004,4.2001,4.200132608695652,4.527500929917726,683.0,138,4.2001,4.2001,0.0,683.0,138,0.8921183758008244,558.0,0.0940856111111111
1432,4.488721804516933e-09,4.047197740533552,4.2004,4.2001,4.2001157142857135,14.51799129444418,1044.0,210,4.2001,4.2001,0.0,1044.0,210,0.8549291868485425,557.0,0.0901635222222222
1433,1.48550335570657e-08,1.463542683272109,4.2004,4.2001,4.200162000000001,0.1436942942264867,742.0,150,4.2001,4.2001,0.0,742.0,150,0.8899316192938227,556.0,0.0938549888888889
1434,8.509800059106557e-09,2.6062790160032545,4.2004,4.2001,4.2001314685314695,4.8604787232923465,708.0,143,4.2001,4.2001,0.0,708.0,143,0.8972310622419395,555.0,0.0946248111111111
1435,2.237189092001621e-08,0.2292249333558615,4.2004,4.2001,4.200233098591549,-1.975482202714402,704.0,142,4.2001,4.2001,0.0,704.0,142,0.8958844096271538,554.0,0.0944827888888889
1436,2.0795823894441652e-08,0.6049199857531713,4.2004,4.2001,4.200206993006994,-1.6574522501057327,708.0,143,4.2001,4.2004,0.0003000000000001,708.0,143,0.8938715948716,553.0,0.0942705111111111
1437,2.2057750759906213e-08,0.3342363483825175,4.2004,4.2001,4.200225531914895,-1.9156640106727012,699.0,141,4.2001,4.2001,0.0,699.0,141,0.8942920682392737,552.0,0.0943148555555555
1438,1.9850164818724443e-08,0.7604683867382069,4.2004,4.2001,4.2001971830985925,-1.4422023716633408,701.0,142,4.2001,4.2001,0.0,701.0,142,0.8930338087979988,551.0,0.0941821555555556
1439,1.6914893617042593e-08,1.1782302477272302,4.2004,4.2001,4.200174468085106,-0.6207824552473276,698.0,141,4.2001,4.2001,0.0,698.0,141,0.8937921569063715,550.0,0.0942621333333333
1440,7.586626139827187e-09,2.849574090047013,4.2004,4.2001,4.200127659574469,6.2079345719484085,698.0,141,4.2001,4.2001,0.0,698.0,141,0.8934527018347989,549.0,0.0942263333333333
1441,3.121788283662721e-09,5.058057911852681,4.2004,4.2001,4.200110714285714,23.925573304384237,695.0,140,4.2001,4.2001,0.0,695.0,140,0.8919419055199791,548.0,0.094067
1442,4.8838643371079e-09,3.8572879240722857,4.2004,4.2001,4.200117142857143,13.065128434490228,691.0,140,4.2001,4.2001,0.0,691.0,140,0.8916057164655442,547.0,0.0940315444444444
1443,7.945361635319543e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,693.0,140,4.2001,4.2001,0.0,693.0,140,0.8918595176037872,546.0,0.0940583111111111
1444,1.1936170212781e-08,1.916221404812623,4.2004,4.2001,4.200146808510639,1.6957575533995448,696.0,141,4.2001,4.2001,0.0,696.0,141,0.892530420737175,545.0,0.0941290666666667
1445,9.670606372057403e-09,2.3432637841254658,4.2004,4.2001,4.200136428571429,3.541274425557491,690.0,140,4.2001,4.2001,0.0,690.0,140,0.8927822201229778,544.0,0.0941556222222222
1446,1.2076947137957036e-08,1.8929786255150187,4.2004,4.2001,4.200147482014389,1.606273789168143,687.0,139,4.2001,4.2001,0.0,687.0,139,0.8917756547121143,543.0,0.0940494666666667
1447,1.1234528721055096e-08,2.039534201965108,4.2004,4.2001,4.20014347826087,2.1912487537214407,682.0,138,4.2001,4.2001,0.0,682.0,138,0.8909359722414641,542.0,0.0939609111111111
1448,9.730997810459552e-09,2.330833756736232,4.2004,4.2001,4.200136690647482,3.4826933722778937,686.0,139,4.2001,4.2001,0.0,686.0,139,0.891020045843921,541.0,0.0939697777777778
1449,8.210822646241189e-09,2.6824419396563037,4.2004,4.2001,4.200130215827338,5.271137827414757,689.0,139,4.2001,4.2001,0.0,689.0,139,0.8911906162228397,540.0,0.0939877666666667
1450,1.2076947137957038e-08,1.8929786255150176,4.2004,4.2001,4.200147482014389,1.60627378916814,688.0,139,4.2001,4.2001,0.0,688.0,139,0.8912737416267716,539.0,0.0939965333333333
1451,6.474820143893052e-10,11.78982612254548,4.2004,4.2001,4.200102158273381,138.99999999990249,686.0,139,4.2001,4.2001,0.0,686.0,139,0.8910197297777458,538.0,0.0939697444444444
1452,1.9142946512379455e-09,6.6565306428341176,4.2004,4.2001,4.200106474820145,42.92690942778183,688.0,139,4.2001,4.2004,0.0003000000000001,688.0,139,0.8908516879282244,537.0,0.0939520222222222
1453,7.150453550212324e-09,2.9780482716785293,4.2004,4.2001,4.200125899280575,6.968844558381608,687.0,139,4.2001,4.2001,0.0,687.0,139,0.889759363228639,536.0,0.0938368222222222
1454,3.165661694704083e-09,5.018339807387631,4.2004,4.2001,4.200110869565218,23.52449358680679,683.0,138,4.2001,4.2001,0.0,683.0,138,0.8902646476865107,535.0,0.0938901111111111
1455,1.800750703787067e-08,1.028050480549126,4.2004,4.2001,4.200182014388489,-0.957093322950786,687.0,139,4.2001,4.2001,0.0,687.0,139,0.889004070426621,534.0,0.0937571666666667
1456,3.143572098846626e-09,5.038238069067031,4.2004,4.2001,4.200110791366906,23.725037329688124,687.0,139,4.2001,4.2001,0.0,687.0,139,0.8885867577206934,533.0,0.0937131555555556
1457,2.2588067280256962e-08,-0.1174174912607598,4.2004,4.2001,4.200258695652174,-2.0156399925619755,684.0,138,4.2001,4.2001,0.0,684.0,138,0.8880832643044783,532.0,0.0936600555555556
1458,2.2359568391015165e-08,-0.2360318557706947,4.2004,4.2001,4.200267391304348,-1.9730992247844843,682.0,138,4.2004,4.2001,-0.0003000000000001,682.0,138,0.8882516222201741,531.0,0.0936778111111111
1459,2.1445572834047967e-08,0.4820182693221753,4.2004,4.2001,4.200215217391305,-1.7938708624488893,685.0,138,4.2001,4.2001,0.0,685.0,138,0.8877453895637784,530.0,0.0936244222222222
1460,2.1593145033349964e-08,0.4503453161524824,4.2004,4.2001,4.2002173913043475,-1.82383589237677,684.0,138,4.2001,4.2004,0.0003000000000001,684.0,138,0.8869058124485207,529.0,0.0935358777777778
1461,2.2588235294146103e-08,0.1191695479261492,4.2004,4.2001,4.2002411764705885,-2.0156618224672966,674.0,136,4.2004,4.2001,-0.0003000000000001,674.0,136,0.8856470262302867,528.0,0.0934031222222222
1462,2.213288965223914e-08,0.3136806444672514,4.2004,4.2001,4.2002270072992705,-1.929997328941122,678.0,137,4.2004,4.2001,-0.0003000000000001,678.0,137,0.8862360682244398,527.0,0.0934652444444444
1463,1.5047603935277607e-08,1.4385953675305356,4.2004,4.2001,4.200163043478261,0.0703649254700375,681.0,138,4.2004,4.2001,-0.0003000000000001,681.0,138,0.8864030565200467,526.0,0.0934828555555556
1464,1.1696286893064562e-08,1.958076130192426,4.2004,4.2001,4.200145652173913,1.860821821598937,681.0,138,4.2001,4.2001,0.0,681.0,138,0.88623469860435,525.0,0.0934651
