cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
93,2.1292442497288606e-09,-6.263567357071665,4.1998,4.1995,4.199792771084336,37.68621391438094,824.0,166,4.1998,4.1998,0.0,824.0,166,0.9511782431410456,453.0,0.216890622222222
94,1.0650128314812394e-09,-9.081960204882638,4.1998,4.1995,4.199796428571427,81.45158948934679,831.0,168,4.1998,4.1998,0.0,831.0,168,0.949497224452882,452.0,0.216507311111111
95,3.174452317395397e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,827.0,167,4.1998,4.1998,0.0,827.0,167,0.950759377217124,451.0,0.216795111111111
96,7.935846232163472e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,834.0,168,4.1998,4.1998,0.0,834.0,168,0.952126197734344,450.0,0.217106777777778
97,5.068434559458909e-09,-3.756972016873572,4.1998,4.1995,4.199782142857142,12.260666879128918,833.0,168,4.1998,4.1998,0.0,833.0,168,0.9507077255326934,449.0,0.216783333333333
98,1.0587489433656626e-09,-9.109451602483686,4.1998,4.1995,4.199796449704141,81.95188066855042,839.0,169,4.1998,4.1998,0.0,839.0,169,0.9498156132321868,448.0,0.216579911111111
99,2.1292442497288606e-09,-6.263567357071666,4.1998,4.1995,4.199792771084336,37.686213914380936,825.0,166,4.1998,4.1998,0.0,825.0,166,0.9490269992125564,447.0,0.216400088888889
100,3.173578354337404e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,867.0,175,4.1998,4.1998,0.0,867.0,175,0.9604333478867644,446.0,0.219001
101,3.1737892233310475e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,859.0,173,4.1998,4.1998,0.0,859.0,173,0.959024913653975,445.0,0.218679844444444
102,1.052558301428406e-09,-9.136860213499846,4.1998,4.1995,4.199796470588234,82.4521683664188,841.0,170,4.1998,4.1998,0.0,841.0,170,0.9578102219658066,444.0,0.218402866666667
103,5.040152155543122e-09,-3.770242010188252,4.1998,4.1995,4.19978224852071,12.360876791516796,839.0,169,4.1998,4.1998,0.0,839.0,169,0.9560843735137948,443.0,0.218009333333333
104,7.935012634870177e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,849.0,171,4.1998,4.1998,0.0,849.0,171,0.9561266694214248,442.0,0.218018977777778
105,3.082492168468903e-09,-5.081805851892427,4.1998,4.1995,4.199789411764705,24.108257787321808,842.0,170,4.1998,4.1998,0.0,842.0,170,0.9566069326306116,441.0,0.218128488888889
106,1.0464396284842908e-09,-9.164186781887992,4.1998,4.1995,4.199796491228069,82.95245264410671,848.0,171,4.1998,4.1998,0.0,848.0,171,0.9558236786914396,440.0,0.217949888888889
107,5.172413793109962e-10,-13.190905958028406,4.1998,4.1995,4.199798275862067,173.99999999564923,862.0,174,4.1998,4.1998,0.0,862.0,174,0.9540864278864544,439.0,0.217553755555556
108,7.935012634870177e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,846.0,171,4.1998,4.1998,0.0,846.0,171,0.9531957774260718,438.0,0.217350666666667
109,2.1043627031677494e-09,-6.3033707393230225,4.1998,4.1995,4.199792857142856,38.186979402569435,835.0,168,4.1998,4.1998,0.0,835.0,168,0.9519821577539888,437.0,0.217073933333333
110,7.935565058473273e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,838.0,169,4.1998,4.1998,0.0,838.0,169,0.9499949322875658,436.0,0.2166208
111,7.935287212282368e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,841.0,170,4.1998,4.1998,0.0,841.0,170,0.9517771103124064,435.0,0.217027177777778
112,7.935287212282368e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,845.0,170,4.1998,4.1998,0.0,845.0,170,0.9523727614354884,434.0,0.217163
113,3.065015479880023e-09,-5.098182035209412,4.1998,4.1995,4.199789473684209,24.27526319792877,849.0,171,4.1998,4.1998,0.0,849.0,171,0.949790469582032,433.0,0.216574177777778
114,2.0681114551109652e-09,-6.362608252524218,4.1998,4.1995,4.199792982456139,38.93809380335275,846.0,171,4.1995,4.1998,0.0003000000000001,846.0,171,0.9486982800963636,432.0,0.216325133333333
115,4.1295721809445294e-09,-4.272299860834175,4.1998,4.1995,4.1997856287425135,16.449414996388178,828.0,167,4.1998,4.1998,0.0,828.0,167,0.948374628692607,431.0,0.216251333333333
116,7.935565058473273e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,836.0,169,4.1998,4.1998,0.0,836.0,169,0.946285366785432,430.0,0.215774933333333
117,3.100169061711429e-09,-5.065376684736492,4.1998,4.1995,4.199789349112425,23.941248406946436,839.0,169,4.1998,4.1998,0.0,839.0,169,0.9458627975331948,429.0,0.215678577777778
118,4.106073567156585e-09,-4.2869003812315585,4.1998,4.1995,4.199785714285714,16.57470427150447,832.0,168,4.1998,4.1998,0.0,832.0,168,0.947393831424496,428.0,0.216027688888889
119,5.325443786988957e-10,-12.999999999986857,4.1998,4.1995,4.199798224852071,168.99999999976953,838.0,169,4.1998,4.1998,0.0,838.0,169,0.9466030733726808,427.0,0.215847377777778
120,7.934741268889709e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,851.0,172,4.1998,4.1998,0.0,851.0,172,0.9447607649906842,426.0,0.215427288888889
121,3.118049615059531e-09,-5.048894015951229,4.1998,4.1995,4.199789285714284,23.774234986628123,830.0,168,4.1998,4.1998,0.0,830.0,168,0.944568094462162,425.0,0.215383355555556
122,5.454545454552326e-10,-12.84523257851674,4.1998,4.1995,4.19979818181818,164.99999999742744,819.0,165,4.1998,4.1998,0.0,819.0,165,0.9429247912492286,424.0,0.215008644444444
123,1.119824753561104e-08,-2.0397849462252697,4.1998,4.1995,4.199756626506023,2.1869270199238025,823.0,166,4.1998,4.1998,0.0,823.0,166,0.9414199730241768,423.0,0.214665511111111
124,7.935846232163472e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,833.0,168,4.1998,4.1998,0.0,833.0,168,0.942772662420186,422.0,0.214973955555556
125,3.174452317395397e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,829.0,167,4.1998,4.1998,0.0,829.0,167,0.9437263669179728,421.0,0.215191422222222
126,1.587895637298836e-09,-7.347121188679648,4.1998,4.1995,4.1997946428571415,52.60635799315659,831.0,168,4.1998,4.1998,0.0,831.0,168,0.942193481362514,420.0,0.214841888888889
127,7.935287212282368e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,840.0,170,4.1998,4.1998,0.0,840.0,170,0.9409327904383956,419.0,0.214554422222222
128,1.0807228915676266e-08,-2.1115505237098597,4.1998,4.1995,4.199758433734939,2.4884834829623217,823.0,166,4.1998,4.1998,0.0,823.0,166,0.939430506069562,418.0,0.214211866666667
129,1.1960569550946073e-08,-1.9068051999054128,4.1998,4.1995,4.199753012048192,1.6557097884601384,824.0,166,4.1998,4.1998,0.0,824.0,166,0.938209089916814,417.0,0.213933355555556
130,7.362061591112784e-09,-2.90664859368213,4.1998,4.1995,4.199773214285714,6.526161401401019,834.0,168,4.1998,4.1998,0.0,834.0,168,0.937006092949641,416.0,0.213659044444444
131,7.935846232163472e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,830.0,168,4.1998,4.1998,0.0,830.0,168,0.9387878811504476,415.0,0.214065333333333
132,7.935846232163472e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,833.0,168,4.1998,4.1998,0.0,833.0,168,0.9379062940988436,414.0,0.213864311111111
133,2.092138630602805e-09,-6.323178330968769,4.1998,4.1995,4.199792899408283,38.43735530012601,840.0,169,4.1998,4.1998,0.0,840.0,169,0.93729992281484,413.0,0.213726044444444
134,1.2212360992316504e-08,-1.8643103100558165,4.1998,4.1995,4.199751785714286,1.4932888657717114,835.0,168,4.1998,4.1998,0.0,835.0,168,0.9357408215931318,412.0,0.213370533333333
135,7.936710326918716e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,818.0,165,4.1998,4.1998,0.0,818.0,165,0.9355725150667014,411.0,0.213332155555556
136,7.935846232163472e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,830.0,168,4.1998,4.1998,0.0,830.0,168,0.933539582732355,410.0,0.2128686
137,3.1361373638305147e-09,-5.032357319349337,4.1998,4.1995,4.199789221556885,23.60721745515273,827.0,167,4.1998,4.1998,0.0,827.0,167,0.9342571513218928,409.0,0.213032222222222
138,7.362061591112784e-09,-2.90664859368213,4.1998,4.1995,4.199773214285714,6.526161401401019,833.0,168,4.1998,4.1998,0.0,833.0,168,0.9360053171998144,408.0,0.213430844444444
139,1.0698246364427511e-08,-2.1316539337118003,4.1998,4.1995,4.199758928571428,2.574456386226753,834.0,168,4.1998,4.1998,0.0,834.0,168,0.9343067564301464,407.0,0.213043533333333
140,7.935287212282368e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,840.0,170,4.1998,4.1998,0.0,840.0,170,0.9337334227329788,406.0,0.2129128
141,7.936418804041695e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,821.0,166,4.1998,4.1998,0.0,821.0,166,0.9334712660704952,405.0,0.212853022222222
142,5.42168674699478e-10,-12.88409872658489,4.1998,4.1995,4.199798192771083,165.99999999756133,824.0,166,4.1998,4.1998,0.0,824.0,166,0.931994222807824,404.0,0.212516222222222
143,5.325443786988957e-10,-12.99999999998686,4.1998,4.1995,4.199798224852071,168.99999999976947,836.0,169,4.1998,4.1998,0.0,836.0,169,0.9310558189033455,403.0,0.212302244444444
