cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1619,6.04026845638345e-10,12.206555615746236,4.1998,4.1995,4.199502013422818,149.0000000002067,736.0,149,4.1995,4.1995,0.0,736.0,149,0.7996412295706266,-119.0,0.0936092222222222
1620,1.7995035852201384e-09,6.878288459788516,4.1998,4.1995,4.199506081081081,45.93142019430469,731.0,148,4.1995,4.1995,0.0,731.0,148,0.7989968528523363,-120.0,0.0935337888888889
1621,2.957804743522756e-09,5.213900449353232,4.1998,4.1995,4.199510135135134,25.52960033842672,732.0,148,4.1995,4.1995,0.0,732.0,148,0.7992125942399739,-121.0,0.0935590444444444
1622,1.2720628792073394e-08,1.7854191348707975,4.1998,4.1995,4.199550675675675,1.2038067675419477,731.0,148,4.1998,4.1998,0.0,731.0,148,0.7980002472341229,-122.0,0.0934171222222222
1623,2.977355325695672e-09,5.194676247707126,4.1998,4.1995,4.199510204081633,25.32912093236144,730.0,147,4.1995,4.1995,0.0,730.0,147,0.797006014486429,-123.0,0.0933007333333333
1624,0.0,0.0,4.1995,4.1995,4.1995,0.0,733.0,148,4.1995,4.1995,0.0,733.0,148,0.7963646750424043,-124.0,0.0932256555555556
1625,0.0,0.0,4.1995,4.1995,4.1995,0.0,735.0,148,4.1995,4.1995,0.0,735.0,148,0.7962933940119964,-125.0,0.0932173111111111
1626,0.0,0.0,4.1995,4.1995,4.1995,0.0,730.0,148,4.1995,4.1995,0.0,730.0,148,0.7948681056057202,-126.0,0.0930504611111111
1627,0.0,0.0,4.1995,4.1995,4.1995,0.0,731.0,148,4.1995,4.1995,0.0,731.0,148,0.7940141095057325,-127.0,0.0929504888888889
1628,0.0,0.0,4.1995,4.1995,4.1995,0.0,733.0,148,4.1995,4.1995,0.0,733.0,148,0.7930904459272902,-128.0,0.0928423611111111
1629,0.0,0.0,4.1995,4.1995,4.1995,0.0,734.0,148,4.1995,4.1995,0.0,734.0,148,0.7924491539406752,-129.0,0.0927672888888889
1630,0.0,0.0,4.1995,4.1995,4.1995,0.0,730.0,148,4.1995,4.1995,0.0,730.0,148,0.7913103659209304,-130.0,0.0926339777777778
1631,0.0,0.0,4.1995,4.1995,4.1995,0.0,728.0,147,4.1995,4.1995,0.0,728.0,147,0.7902423843574882,-131.0,0.0925089555555555
1632,0.0,0.0,4.1995,4.1995,4.1995,0.0,726.0,147,4.1995,4.1995,0.0,726.0,147,0.7895998110207928,-132.0,0.0924337333333333
1633,0.0,0.0,4.1995,4.1995,4.1995,0.0,729.0,147,4.1995,4.1995,0.0,729.0,147,0.7895315198072403,-133.0,0.0924257388888889
1634,0.0,0.0,4.1995,4.1995,4.1995,0.0,731.0,148,4.1995,4.1995,0.0,731.0,148,0.788890370192856,-134.0,0.0923506833333333
1635,0.0,0.0,4.1995,4.1995,4.1995,0.0,733.0,148,4.1995,4.1995,0.0,733.0,148,0.7886761474423514,-135.0,0.0923256055555556
1636,0.0,0.0,4.1995,4.1995,4.1995,0.0,730.0,148,4.1995,4.1995,0.0,730.0,148,0.7874656512755049,-136.0,0.0921839
1637,0.0,0.0,4.1995,4.1995,4.1995,0.0,727.0,147,4.1995,4.1995,0.0,727.0,147,0.7871796254630781,-137.0,0.0921504166666667
1638,0.0,0.0,4.1995,4.1995,4.1995,0.0,730.0,148,4.1995,4.1995,0.0,730.0,148,0.7871076800289245,-138.0,0.0921419944444444
1639,2.9578047435227566e-09,5.213900449353232,4.1998,4.1995,4.199510135135134,25.52960033842672,732.0,148,4.1995,4.1995,0.0,732.0,148,0.7861167218425482,-139.0,0.0920259888888889
1640,0.0,0.0,4.1995,4.1995,4.1995,0.0,727.0,147,4.1995,4.1995,0.0,727.0,147,0.7847619076907029,-140.0,0.0918673888888889
1641,6.164383561651604e-10,12.08304597362363,4.1998,4.1995,4.19950205479452,146.00000000047453,724.0,146,4.1995,4.1995,0.0,724.0,146,0.7846160236111605,-141.0,0.0918503111111111
1642,0.0,0.0,4.1995,4.1995,4.1995,0.0,733.0,148,4.1995,4.1995,0.0,733.0,148,0.7835506047478803,-142.0,0.0917255888888889
1643,1.2161028795094999e-09,8.484067820423714,4.1998,4.1995,4.199504081632653,70.94454221151986,727.0,147,4.1995,4.1995,0.0,727.0,147,0.783477662708109,-143.0,0.09171705
1644,6.12244897959955e-10,12.12435565297397,4.1998,4.1995,4.199502040816326,146.99999999986605,730.0,147,4.1995,4.1995,0.0,730.0,147,0.7823449966943048,-144.0,0.0915844555555556
1645,7.856400566849769e-09,2.773505048710075,4.1998,4.1995,4.1995287671232875,5.771206381972089,725.0,146,4.1995,4.1998,0.0003000000000001,725.0,146,0.7806347265386302,-145.0,0.0913842444444445
1646,3.547665641603573e-09,4.689382733469243,4.1998,4.1995,4.199512244897958,20.265875927443012,726.0,147,4.1995,4.1995,0.0,726.0,147,0.779353803574763,-146.0,0.0912342944444444
1647,1.2161028795095e-09,8.484067820423709,4.1998,4.1995,4.199504081632653,70.9445422115198,727.0,147,4.1995,4.1995,0.0,727.0,147,0.7800643359231388,-147.0,0.0913174722222222
1648,1.2243741143142495e-09,8.454541055330425,4.1998,4.1995,4.199504109589041,70.44415509218153,723.0,146,4.1995,4.1995,0.0,723.0,146,0.7790673031882326,-148.0,0.0912007555555556
1649,2.9971658006650894e-09,5.175380519632821,4.1998,4.1995,4.199510273972603,25.128634958192823,722.0,146,4.1995,4.1995,0.0,722.0,146,0.7781404599632943,-149.0,0.0910922555555556
1650,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,720.0,145,4.1995,4.1995,0.0,720.0,145,0.7778590849770853,-150.0,0.0910593166666667
1651,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7770060854827152,-151.0,0.0909594611111111
1652,6.164383561651601e-10,12.083045973623634,4.1998,4.1995,4.19950205479452,146.00000000047473,722.0,146,4.1995,4.1995,0.0,722.0,146,0.7768606285198663,-152.0,0.0909424333333333
1653,0.0,0.0,4.1995,4.1995,4.1995,0.0,725.0,146,4.1995,4.1995,0.0,725.0,146,0.7760769643020777,-153.0,0.0908506944444444
1654,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,719.0,145,4.1995,4.1995,0.0,719.0,145,0.7747258992856535,-154.0,0.0906925333333333
1655,0.0,0.0,4.1995,4.1995,4.1995,0.0,720.0,146,4.1995,4.1995,0.0,720.0,146,0.7746523402995473,-155.0,0.0906839222222222
1656,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,719.0,145,4.1995,4.1995,0.0,719.0,145,0.7735853553417246,-156.0,0.0905590166666667
1657,0.0,0.0,4.1995,4.1995,4.1995,0.0,724.0,146,4.1995,4.1995,0.0,724.0,146,0.7734450237791979,-157.0,0.0905425888888889
1658,0.0,0.0,4.1995,4.1995,4.1995,0.0,721.0,146,4.1995,4.1995,0.0,721.0,146,0.7735160200651429,-158.0,0.0905509
1659,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,714.0,144,0.7723062357594529,-159.0,0.0904092777777778
1660,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,715.0,145,4.1995,4.1995,0.0,715.0,145,0.7717333299012112,-160.0,0.0903422111111111
1661,6.250000000007876e-10,11.999999999991743,4.1998,4.1995,4.199502083333333,143.99999999986602,715.0,144,4.1995,4.1995,0.0,715.0,144,0.771593425455378,-161.0,0.0903258333333333
1662,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,714.0,144,0.7715935203701987,-162.0,0.0903258444444444
1663,0.0,0.0,4.1995,4.1995,4.1995,0.0,712.0,144,4.1995,4.1995,0.0,712.0,144,0.770810520556156,-163.0,0.0902341833333333
1664,6.206896551731955e-10,12.041594578805768,4.1998,4.1995,4.199502068965517,145.00000000021936,716.0,145,4.1995,4.1995,0.0,716.0,145,0.7702417909500295,-164.0,0.0901676055555556
1665,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7698821586940857,-165.0,0.0901255055555556
1666,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,715.0,145,4.1995,4.1995,0.0,715.0,145,0.7697431559390495,-166.0,0.0901092333333333
1667,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7698828705552413,-167.0,0.0901255888888889
1668,4.326923076928527e-10,14.422205101779484,4.1998,4.1995,4.199501442307692,207.99999999851516,1031.0,208,4.1995,4.1995,0.0,1031.0,208,0.7359199273514349,-168.0,0.08614975
1669,7.941910464725052e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,738.0,149,4.1995,4.1995,0.0,738.0,149,0.7841929882549343,-169.0,0.0918007888888889
1670,5.894809415943602e-09,3.4085711923639117,4.1998,4.1995,4.199520979020979,9.75460200652702,707.0,143,4.1998,4.1995,-0.0003000000000001,707.0,143,0.7912385154015983,-170.0,0.0926255666666667
1671,7.538207971241143e-09,2.862972330561925,4.1998,4.1995,4.199527464788732,6.284939888653765,703.0,142,4.1995,4.1995,0.0,703.0,142,0.7894624692751216,-171.0,0.0924176555555556
1672,1.7303321678343483e-08,1.12425857708123,4.1998,4.1995,4.199577083333334,-0.7466074764342383,712.0,144,4.1995,4.1998,0.0003000000000001,712.0,144,0.7870393413579622,-172.0,0.0921339944444445
1673,8.405172413803694e-09,2.6315385978342967,4.1998,4.1995,4.199531034482758,4.993688867997266,716.0,145,4.1995,4.1995,0.0,716.0,145,0.7843359774324428,-173.0,0.0918175277777778
1674,1.5310314685333977e-08,1.400085971536921,4.1998,4.1995,4.199564583333333,-0.040516322725379,713.0,144,4.1998,4.1995,-0.0003000000000001,713.0,144,0.7822726716008686,-174.0,0.0915759888888889
1675,1.1289335664349893e-08,2.0281444764519954,4.1998,4.1995,4.19954375,2.142941718771005,712.0,144,4.1995,4.1995,0.0,712.0,144,0.780777098769803,-175.0,0.0914009111111111
1676,9.912587412599898e-09,2.291728421334007,4.1998,4.1995,4.1995375,3.297629750100466,714.0,144,4.1995,4.1995,0.0,714.0,144,0.7790683472512611,-176.0,0.0912008777777778
1677,5.310314685321375e-09,3.6529466248393465,4.1998,4.1995,4.199518749999999,11.503612692761926,713.0,144,4.1998,4.1995,-0.0003000000000001,713.0,144,0.7782837338852648,-177.0,0.0911090277777778
1678,1.4195804195822082e-08,1.5603987087722382,4.1998,4.1995,4.199558333333333,0.4407722933278317,713.0,144,4.1995,4.1998,0.0003000000000001,713.0,144,0.7767894898616907,-178.0,0.0909341055555556
1679,1.6753668866366037e-08,1.1999690327155328,4.1998,4.1995,4.199573426573426,-0.5682192309614282,708.0,143,4.1995,4.1998,0.0003000000000001,708.0,143,0.77522296820209,-179.0,0.0907507222222222
1680,1.1289335664349888e-08,2.0281444764519954,4.1998,4.1995,4.19954375,2.142941718771003,712.0,144,4.1995,4.1995,0.0,712.0,144,0.7746553775738128,-180.0,0.0906842777777778
1681,1.8981643356667273e-08,0.8893935985620587,4.1998,4.1995,4.199589583333333,-1.2262055832595649,710.0,144,4.1995,4.1998,0.0003000000000001,710.0,144,0.7742245592022817,-181.0,0.0906338444444444
1682,7.4431818181911965e-09,2.8895858618302213,4.1998,4.1995,4.199527083333333,6.438950741970941,713.0,144,4.1995,4.1995,0.0,713.0,144,0.7734445017476836,-182.0,0.0905425277777778
1683,8.405172413803696e-09,2.631538597834295,4.1998,4.1995,4.199531034482758,4.99368886799726,717.0,145,4.1995,4.1998,0.0003000000000001,717.0,145,0.7726576578833991,-183.0,0.0904504166666667
1684,8.405172413803696e-09,2.6315385978342953,4.1998,4.1995,4.199531034482758,4.993688867997262,716.0,145,4.1995,4.1995,0.0,716.0,145,0.7717328553271078,-184.0,0.0903421555555556
1685,1.2327586206912087e-09,8.424910691012018,4.1998,4.1995,4.199504137931034,69.94376253139271,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7711620850523336,-185.0,0.0902753388888889
1686,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,715.0,145,4.1995,4.1995,0.0,715.0,145,0.77073572767738,-186.0,0.0902254277777778
1687,1.8362068965540374e-09,6.80517362923913,4.1998,4.1995,4.199506206896552,44.92997976000648,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7700961441575392,-187.0,0.0901505555555556
1688,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,717.0,145,4.1995,4.1995,0.0,717.0,145,0.7694559911487736,-188.0,0.0900756166666667
1689,0.0,0.0,4.1995,4.1995,4.1995,0.0,712.0,144,4.1995,4.1995,0.0,712.0,144,0.7683148777159188,-189.0,0.0899420333333333
1690,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7672452351431142,-190.0,0.0898168166666667
1691,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,719.0,145,4.1995,4.1995,0.0,719.0,145,0.7672455673449862,-191.0,0.0898168555555555
1692,0.0,0.0,4.1995,4.1995,4.1995,0.0,722.0,146,4.1995,4.1995,0.0,722.0,146,0.7671059001862061,-192.0,0.0898005055555556
1693,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,719.0,145,4.1995,4.1995,0.0,719.0,145,0.7666030414657016,-193.0,0.0897416388888889
1694,0.0,0.0,4.1995,4.1995,4.1995,0.0,721.0,146,4.1995,4.1995,0.0,721.0,146,0.7664639437958454,-194.0,0.0897253555555556
1695,0.0,0.0,4.1995,4.1995,4.1995,0.0,720.0,146,4.1995,4.1995,0.0,720.0,146,0.7656815609281376,-195.0,0.0896337666666667
1696,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,716.0,145,4.1995,4.1995,0.0,716.0,145,0.7650411231749089,-196.0,0.0895587944444444
1697,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,717.0,145,4.1995,4.1995,0.0,717.0,145,0.7644697834112106,-197.0,0.0894919111111111
1698,1.0318965517254382e-08,2.2097895442426863,4.1998,4.1995,4.199539310344827,2.9233035311897,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7634784455655508,-198.0,0.0893758611111111
1699,2.0275862068991063e-08,0.6924579586193265,4.1998,4.1995,4.199601379310344,-1.5419640721436876,717.0,145,4.1995,4.1998,0.0003000000000001,717.0,145,0.7627639742521126,-199.0,0.0892922222222222
1700,1.5508738781313827e-08,1.371779708574142,4.1998,4.1995,4.1995657534246575,-0.1200541280904055,722.0,146,4.1995,4.1998,0.0003000000000001,722.0,146,0.7620522554684778,-200.0,0.0892089055555556
1701,1.962931034485232e-08,0.7936126215013499,4.1998,4.1995,4.199595172413793,-1.3895384802308854,716.0,145,4.1995,4.1995,0.0,716.0,145,0.7605566826374122,-201.0,0.0890338277777778
1702,2.1482758620716722e-08,0.472339355606575,4.1998,4.1995,4.199615862068964,-1.8019439019485235,717.0,145,4.1995,4.1995,0.0,717.0,145,0.7602004673150166,-202.0,0.0889921277777778
1703,3.017241379314147e-09,5.156012459873422,4.1998,4.1995,4.199510344827586,24.928142280124906,720.0,145,4.1995,4.1995,0.0,720.0,145,0.7596281309456997,-203.0,0.0889251277777778
1704,7.396551724147252e-09,2.902802773336244,4.1998,4.1995,4.199526896551724,6.515956219444499,715.0,145,4.1995,4.1995,0.0,715.0,145,0.7586346100591616,-204.0,0.0888088222222222
1705,2.22672413793384e-08,0.2671195102122921,4.1998,4.1995,4.199630344827586,-1.955818142696677,716.0,145,4.1995,4.1995,0.0,716.0,145,0.7589185952029425,-205.0,0.0888420666666667
1706,1.031896551725438e-08,2.209789544242687,4.1998,4.1995,4.199539310344827,2.9233035311897027,715.0,145,4.1995,4.1995,0.0,715.0,145,0.7581347411555118,-206.0,0.0887503055555555
1707,1.0318965517254384e-08,2.2097895442426863,4.1998,4.1995,4.199539310344827,2.9233035311897,717.0,145,4.1995,4.1995,0.0,717.0,145,0.7572081826750363,-207.0,0.0886418388888889
1708,2.1982758620717355e-08,0.3537399664827668,4.1998,4.1995,4.199624137931034,-1.9012867828073168,715.0,145,4.1998,4.1995,-0.0003000000000001,715.0,145,0.7570669968791226,-208.0,0.0886253111111111
1709,6.3534482758700725e-09,3.2373196203128187,4.1998,4.1995,4.199522758620689,8.598660307392667,717.0,145,4.1995,4.1995,0.0,717.0,145,0.7564257523499176,-209.0,0.0885502444444444
1710,9.436188811200702e-09,2.392364142164035,4.1998,4.1995,4.1995354166666665,3.775656689610828,713.0,144,4.1995,4.1995,0.0,713.0,144,0.755714603055207,-210.0,0.0884669944444444
1711,1.2327586206912083e-09,8.424910690935075,4.1998,4.1995,4.199504137931035,69.94376253051624,716.0,145,4.1995,4.1995,0.0,716.0,145,0.7559995848046063,-211.0,0.0885003555555556
1712,0.0,0.0,4.1995,4.1995,4.1995,0.0,715.0,144,4.1995,4.1995,0.0,715.0,144,0.7554283874131386,-212.0,0.0884334888888889
1713,4.755244755250745e-09,3.921538132308931,4.1998,4.1995,4.199516666666666,13.56671191109633,715.0,144,4.1995,4.1995,0.0,715.0,144,0.7552168222776148,-213.0,0.0884087222222222
1714,2.4475524475555327e-09,5.807721940889698,4.1998,4.1995,4.199508333333333,32.17637741328557,714.0,144,4.1995,4.1995,0.0,714.0,144,0.7545748184298443,-214.0,0.0883335666666667
1715,2.431034482761683e-09,5.8292170279617865,4.1998,4.1995,4.199508275862068,32.42688986192599,718.0,145,4.1995,4.1995,0.0,718.0,145,0.753720679957625,-215.0,0.0882335777777778
1716,1.2327586206912083e-09,8.42491069101202,4.1998,4.1995,4.199504137931034,69.94376253139271,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7536496362142694,-216.0,0.0882252611111111
1717,2.431034482761683e-09,5.829217027961786,4.1998,4.1995,4.199508275862068,32.42688986192601,717.0,145,4.1995,4.1995,0.0,717.0,145,0.7531485808753605,-217.0,0.0881666055555556
1718,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,716.0,145,4.1995,4.1995,0.0,716.0,145,0.7530757812078199,-218.0,0.0881580833333333
1719,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,719.0,145,4.1995,4.1995,0.0,719.0,145,0.7536499209587314,-219.0,0.0882252944444444
1720,6.206896551731957e-10,12.041594578805764,4.1998,4.1995,4.199502068965517,145.00000000021925,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7533653188686166,-220.0,0.0881919777777778
1721,0.0,0.0,4.1995,4.1995,4.1995,0.0,721.0,146,4.1995,4.1995,0.0,721.0,146,0.7535059351756052,-221.0,0.0882084388888889
1722,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,720.0,145,4.1995,4.1995,0.0,720.0,145,0.752933456434057,-222.0,0.0881414222222222
1723,1.2327586206912091e-09,8.424910690935064,4.1998,4.1995,4.199504137931035,69.94376253051612,716.0,145,4.1995,4.1995,0.0,716.0,145,0.7520082742184829,-223.0,0.0880331166666667
1724,0.0,0.0,4.1995,4.1995,4.1995,0.0,715.0,144,4.1995,4.1995,0.0,715.0,144,0.751798180262681,-224.0,0.0880085222222222
1725,0.0,0.0,4.1995,4.1995,4.1995,0.0,724.0,146,4.1995,4.1995,0.0,724.0,146,0.7517281805823545,-225.0,0.0880003277777778
1726,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,719.0,145,4.1995,4.1995,0.0,719.0,145,0.7509441841626932,-226.0,0.08790855
1727,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7503028447186675,-227.0,0.0878334722222222
1728,6.353448275870075e-09,3.237319620278921,4.1998,4.1995,4.19952275862069,8.598660307244298,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7498778161512053,-228.0,0.0877837166666667
1729,1.7604895104917283e-08,1.082742295679511,4.1998,4.1995,4.199579166666666,-0.8395245865070531,714.0,144,4.1995,4.1995,0.0,714.0,144,0.7488095498433012,-229.0,0.0876586611111111
1730,1.0775862068979092e-08,2.1220152684170683,4.1998,4.1995,4.199541379310345,2.537764207584739,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7480974039429718,-230.0,0.0875752944444444
1731,6.353448275870075e-09,3.2373196202789205,4.1998,4.1995,4.19952275862069,8.598660307244298,717.0,145,4.1995,4.1995,0.0,717.0,145,0.7473134075233114,-231.0,0.0874835166666667
1732,1.232758620691208e-09,8.424910690935075,4.1998,4.1995,4.199504137931035,69.94376253051624,716.0,145,4.1995,4.1995,0.0,716.0,145,0.747171557323652,-232.0,0.0874669111111111
1733,1.0775862068979097e-08,2.122015268417068,4.1998,4.1995,4.199541379310345,2.537764207584739,717.0,145,4.1995,4.1995,0.0,717.0,145,0.7474548780636872,-233.0,0.0875000777777778
1734,2.4310344827616832e-09,5.8292170279617865,4.1998,4.1995,4.199508275862068,32.42688986192599,716.0,145,4.1995,4.1995,0.0,716.0,145,0.7470294698369413,-234.0,0.0874502777777778
1735,1.5508738781313827e-08,1.371779708574142,4.1998,4.1995,4.1995657534246575,-0.1200541280904059,720.0,146,4.1998,4.1995,-0.0003000000000001,720.0,146,0.7467437762263864,-235.0,0.0874168333333333
1736,7.954545454555478e-09,2.7477879560869525,4.1998,4.1995,4.199529166666666,5.62832313026317,712.0,144,4.1998,4.1995,-0.0003000000000001,712.0,144,0.746458177530653,-236.0,0.0873834
1737,1.2094827586222137e-08,1.8885155752215448,4.1998,4.1995,4.199547586206896,1.588207903037243,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7458196855312506,-237.0,0.0873086555555555
1738,7.396551724147252e-09,2.902802773336244,4.1998,4.1995,4.199526896551724,6.515956219444499,717.0,145,4.1995,4.1995,0.0,717.0,145,0.7455328529428473,-238.0,0.0872750777777778
1739,5.818965517248712e-09,3.437734546337833,4.1998,4.1995,4.199520689655172,9.955152828432002,716.0,145,4.1995,4.1995,0.0,716.0,145,0.7447501853306774,-239.0,0.0871834555555556
1740,8.95104895106023e-09,2.501001584719309,4.1998,4.1995,4.199533333333333,4.314747527698048,714.0,144,4.1995,4.1995,0.0,714.0,144,0.7441823099579372,-240.0,0.0871169777777778
1741,1.848776223778553e-09,6.780626507699646,4.1998,4.1995,4.19950625,44.59615274248938,714.0,144,4.1995,4.1995,0.0,714.0,144,0.7436833427450852,-241.0,0.0870585666666667
1742,1.241258741260305e-09,8.39517562787727,4.1998,4.1995,4.199504166666666,69.44336441169006,714.0,144,4.1995,4.1998,0.0003000000000001,714.0,144,0.7432564633386166,-242.0,0.0870085944444444
1743,6.879310344836255e-09,3.0605405396999275,4.1998,4.1995,4.199524827586207,7.469757818095257,716.0,145,4.1995,4.1995,0.0,716.0,145,0.7435410654287323,-243.0,0.0870419111111111
1744,1.2327586206912083e-09,8.424910690935072,4.1998,4.1995,4.199504137931035,69.94376253051615,717.0,145,4.1995,4.1995,0.0,717.0,145,0.743545194223436,-244.0,0.0870423944444444
1745,6.164383561651601e-10,12.083045973623634,4.1998,4.1995,4.19950205479452,146.00000000047473,721.0,146,4.1995,4.1995,0.0,721.0,146,0.743472157268845,-245.0,0.0870338444444445
1746,2.431034482761683e-09,5.829217027961786,4.1998,4.1995,4.199508275862068,32.426889861926,719.0,145,4.1995,4.1995,0.0,719.0,145,0.7437589898572482,-246.0,0.0870674222222222
1747,3.017241379314147e-09,5.1560124598734225,4.1998,4.1995,4.199510344827586,24.928142280124895,720.0,145,4.1995,4.1995,0.0,720.0,145,0.7436850512118593,-247.0,0.0870587666666667
1748,0.0,0.0,4.1995,4.1995,4.1995,0.0,720.0,146,4.1995,4.1995,0.0,720.0,146,0.7429711019299353,-248.0,0.0869751888888889
1749,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,716.0,145,4.1995,4.1995,0.0,716.0,145,0.7431117656943348,-249.0,0.0869916555555556
1750,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,717.0,145,4.1995,4.1995,0.0,717.0,145,0.7428988717513196,-250.0,0.0869667333333333
1751,6.206896551731955e-10,12.041594578805768,4.1998,4.1995,4.199502068965517,145.00000000021936,716.0,145,4.1995,4.1995,0.0,716.0,145,0.7422585763703233,-251.0,0.0868917777777778
1752,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,720.0,145,4.1995,4.1995,0.0,720.0,145,0.7423299048581411,-252.0,0.0869001277777778
1753,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,719.0,145,4.1995,4.1995,0.0,719.0,145,0.74147315622835,-253.0,0.0867998333333333
1754,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,720.0,145,4.1995,4.1995,0.0,720.0,145,0.7412608792316706,-254.0,0.0867749833333333
1755,7.905172413803064e-09,2.760675784282485,4.1998,4.1995,4.19952896551724,5.699764164529075,717.0,145,4.1995,4.1995,0.0,717.0,145,0.741404485355514,-255.0,0.0867917944444444
1756,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7404073577057871,-256.0,0.0866750666666667
1757,3.0172413793141467e-09,5.156012459873423,4.1998,4.1995,4.199510344827586,24.928142280124895,717.0,145,4.1995,4.1995,0.0,717.0,145,0.7402658397080005,-257.0,0.0866585
1758,1.8362068965540374e-09,6.805173629239129,4.1998,4.1995,4.199506206896552,44.92997976000648,719.0,145,4.1995,4.1995,0.0,719.0,145,0.7399801935548563,-258.0,0.0866250611111111
1759,2.4310344827616832e-09,5.829217027961786,4.1998,4.1995,4.199508275862068,32.426889861926,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7394811314271836,-259.0,0.0865666388888889
1760,6.923076923085644e-09,3.046944739831431,4.1998,4.1995,4.1995249999999995,7.386275097404023,715.0,144,4.1995,4.1995,0.0,715.0,144,0.7391241093288109,-260.0,0.0865248444444444
1761,4.724137931040435e-09,3.937437225702767,4.1998,4.1995,4.1995165517241375,13.692094889790578,717.0,145,4.1995,4.1995,0.0,717.0,145,0.7389104560672303,-261.0,0.0864998333333333
1762,6.313179026932848e-09,3.2512951428898624,4.1998,4.1995,4.1995226027397266,8.689780477500607,720.0,146,4.1995,4.1995,0.0,720.0,146,0.7382020118449121,-262.0,0.0864169
1763,8.896551724149144e-09,2.51334904874831,4.1998,4.1995,4.1995331034482755,4.3771115880503,719.0,145,4.1995,4.1995,0.0,719.0,145,0.7377020954838522,-263.0,0.0863583777777778
1764,1.0839160839174498e-08,2.1104176934640027,4.1998,4.1995,4.199541666666666,2.4882306882134575,715.0,144,4.1995,4.1995,0.0,715.0,144,0.7368477671819916,-264.0,0.0862583666666667
1765,1.1224137931048627e-08,2.039604420021963,4.1998,4.1995,4.199543448275862,2.19000445258471,717.0,145,4.1998,4.1995,-0.0003000000000001,717.0,145,0.7362069497694803,-265.0,0.08618335
1766,1.3732758620706958e-08,1.629099897238123,4.1998,4.1995,4.199555862068966,0.6629194788330883,718.0,145,4.1995,4.1995,0.0,718.0,145,0.7359241510609592,-266.0,0.0861502444444444
1767,1.8487762237785517e-09,6.780626507699654,4.1998,4.1995,4.19950625,44.59615274248943,712.0,144,4.1995,4.1995,0.0,712.0,144,0.7349958841137098,-267.0,0.0860415777777778
