cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1299,1.3207513416832385e-08,1.7130894514377155,4.2001,4.1998,4.199853076923076,0.9490392645404224,644.0,130,4.2001,4.1998,-0.0003000000000001,644.0,130,0.8807615506240858,144.0,0.0942966333333333
1300,1.7932412790720268e-08,1.0407590156616855,4.2001,4.1998,4.199881395348837,-0.9315066619628128,639.0,129,4.1998,4.2001,0.0003000000000001,639.0,129,0.8767049420883041,143.0,0.0938623222222222
1301,5.761623872318155e-09,3.465854303489691,4.2001,4.1998,4.199820454545454,10.165962253673287,650.0,132,4.2001,4.1998,-0.0003000000000001,650.0,132,0.875235812165245,142.0,0.0937050333333333
1302,7.599284436503314e-09,2.849907736146911,4.2001,4.1998,4.199827692307692,6.21739926014833,643.0,130,4.1998,4.1998,0.0,643.0,130,0.875913193558846,141.0,0.0937775555555556
1303,1.0377906976757261e-08,2.2028567298932473,4.2001,4.1998,4.19983953488372,2.897259691314338,636.0,129,4.2001,4.1998,-0.0003000000000001,636.0,129,0.8772283118397871,140.0,0.0939183555555556
1304,1.3207513416832385e-08,1.713089451414168,4.2001,4.1998,4.199853076923077,0.949039264485795,642.0,130,4.1998,4.1998,0.0,642.0,130,0.877186072797777,139.0,0.0939138333333333
1305,1.0680083275516581e-08,2.14368918017949,4.2001,4.1998,4.199840909090908,2.6351023653798236,652.0,132,4.2001,4.1998,-0.0003000000000001,652.0,132,0.8770077763010404,138.0,0.0938947444444445
1306,8.598195697443173e-09,2.588258082823469,4.2001,4.1998,4.199831818181817,4.771147024147936,652.0,132,4.1998,4.1998,0.0,652.0,132,0.8774881805405034,137.0,0.0939461777777778
1307,5.8443649373955564e-09,3.433686527351219,4.2001,4.1998,4.199820769230769,9.942951346004644,644.0,130,4.1998,4.1998,0.0,644.0,130,0.8779774062015164,136.0,0.0939985555555556
1308,1.7091015854396167e-08,1.1562745387082332,4.2001,4.1998,4.199875572519084,-0.6735484891774539,646.0,131,4.1998,4.2001,0.0003000000000001,646.0,131,0.8766439186074653,135.0,0.0938557888888889
1309,2.0864357017055063e-08,0.5957043421956811,4.2001,4.1998,4.199907633587785,-1.6708839182514652,647.0,131,4.1998,4.1998,0.0,647.0,131,0.875726075640558,134.0,0.0937575222222222
1310,1.6742219612469717e-08,1.2042033468955038,4.2001,4.1998,4.199873282442748,-0.5586593588389372,646.0,131,4.1998,4.1998,0.0,646.0,131,0.8742765604077688,133.0,0.0936023333333333
1311,1.7003816793914557e-08,1.1680155628422515,4.2001,4.1998,4.199875,-0.6457563108643889,655.0,132,4.1998,4.1998,0.0,655.0,132,0.8745233526483059,132.0,0.0936287555555556
1312,2.0663534938370137e-08,0.6309483980048162,4.2001,4.1998,4.199905343511451,-1.6269813537218758,648.0,131,4.2001,4.2001,0.0,648.0,131,0.8756247849648799,131.0,0.0937466777777778
1313,1.6470483005387477e-08,1.241843962263195,4.2001,4.1998,4.1998715384615375,-0.4652202107126273,644.0,130,4.1998,4.1998,0.0,644.0,130,0.8747545776743422,130.0,0.0936535111111111
1314,1.5719141323812294e-08,1.345951380497149,4.2001,4.1998,4.1998669230769226,-0.1916014979036928,644.0,130,4.1998,4.1998,0.0,644.0,130,0.8768984944552519,129.0,0.0938830444444445
1315,1.932021466907622e-08,0.8430926741464055,4.2001,4.1998,4.1998923076923065,-1.3095831282551929,645.0,130,4.1998,4.2001,0.0003000000000001,645.0,130,0.8769580649960704,128.0,0.0938894222222222
1316,2.1709923664149497e-08,0.4261535988334861,4.2001,4.1998,4.199919083969466,-1.8468271636748008,645.0,131,4.1998,4.2001,0.0003000000000001,645.0,131,0.8745066438380761,127.0,0.0936269666666667
1317,2.684674104524815e-09,5.52065832000839,4.2001,4.1998,4.199809160305343,28.918996635198845,649.0,131,4.1998,4.1998,0.0,649.0,131,0.8730506941566267,126.0,0.0934710888888889
1318,2.1123434704856673e-08,0.5482869810986746,4.2001,4.1998,4.199910769230769,-1.7261797145043616,644.0,130,4.1998,4.1998,0.0,644.0,130,0.8738210637115059,125.0,0.0935535666666667
1319,2.2196124486228787e-08,-0.296583215532781,4.2001,4.1998,4.199971755725191,-1.9419244878123705,648.0,131,4.2001,4.2001,0.0,648.0,131,0.8736060285885483,124.0,0.0935305444444444
1320,2.1054609512651306e-08,0.5609523776447775,4.2001,4.1998,4.199909923664122,-1.711703281147955,646.0,131,4.2001,4.1998,-0.0003000000000001,646.0,131,0.873273512886833,123.0,0.0934949444444444
1321,2.228197674421412e-08,0.2690231148705378,4.2001,4.1998,4.199930232558139,-1.9582327160163375,638.0,129,4.1998,4.2001,0.0003000000000001,638.0,129,0.871708488922456,122.0,0.0933273888888889
1322,2.1622540250474472e-08,0.446288770525102,4.2001,4.1998,4.199917692307692,-1.8292099307585097,640.0,130,4.1998,4.1998,0.0,640.0,130,0.8702959198787457,121.0,0.0931761555555555
1323,2.2330948121673937e-08,0.2509445027877497,4.2001,4.1998,4.199931538461538,-1.967538844952236,644.0,130,4.1998,4.1998,0.0,644.0,130,0.8734376951090909,120.0,0.0935125222222222
1324,1.8466905187858688e-08,0.9658334721910548,4.2001,4.1998,4.199885384615384,-1.0840844654560104,642.0,130,4.1998,4.1998,0.0,642.0,130,0.8745981790593348,119.0,0.0936367666666667
1325,1.2207868467425836e-08,1.873275401821154,4.2001,4.1998,4.199848091603052,1.532322812958446,646.0,131,4.1998,4.1998,0.0,646.0,131,0.8742733431834393,118.0,0.0936019888888889
1326,1.5719141323812294e-08,1.3459513804755638,4.2001,4.1998,4.199866923076923,-0.1916014979430338,641.0,130,4.1998,4.1998,0.0,641.0,130,0.8728313002136099,117.0,0.0934476
1327,2.0462598425222633e-08,0.6657793337677042,4.2001,4.1998,4.199903125,-1.5817010925545023,634.0,128,4.2001,4.2001,0.0,634.0,128,0.873243104927844,116.0,0.0934916888888889
1328,2.060319767444456e-08,0.6418223349092466,4.2001,4.1998,4.19990465116279,-1.6133221442542516,638.0,129,4.1998,4.2001,0.0003000000000001,638.0,129,0.871021767200156,115.0,0.0932538666666667
1329,1.6012918379350772e-08,1.3048321479878344,4.2001,4.1998,4.199868702290075,-0.3022632204752224,645.0,131,4.1998,4.2001,0.0003000000000001,645.0,131,0.8695304280510772,114.0,0.0930942
1330,1.846690518785869e-08,0.9658334721910548,4.2001,4.1998,4.199885384615384,-1.0840844654560104,642.0,130,4.1998,4.1998,0.0,642.0,130,0.8692525013815406,113.0,0.0930644444444444
1331,2.2239713774625517e-08,-0.2828910407101304,4.2001,4.1998,4.199970769230768,-1.9502181433984256,640.0,130,4.1998,4.2001,0.0003000000000001,640.0,130,0.8701453330238179,112.0,0.0931600333333333
1332,2.0985426786979945e-08,0.5734842567584751,4.2001,4.1998,4.19990909090909,-1.6970632080965362,650.0,132,4.1998,4.2001,0.0003000000000001,650.0,132,0.8710359852560656,111.0,0.0932553888888889
1333,9.320494186058257e-09,2.4223297243257527,4.2001,4.1998,4.199834883720929,3.9283510614446526,639.0,129,4.1998,4.1998,0.0,639.0,129,0.8707560867393593,110.0,0.0932254222222222
1334,1.9583184257627536e-08,0.8039163610080159,4.2001,4.1998,4.199894615384615,-1.3751151755437738,645.0,130,4.1998,4.1998,0.0,645.0,130,0.8714048244582805,109.0,0.0932948777777778
1335,2.2151283830701065e-08,0.3101047704350288,4.2001,4.1998,4.199927272727272,-1.9333631484713327,654.0,132,4.1998,4.1998,0.0,654.0,132,0.8694224434731638,108.0,0.0930826388888889
1336,1.8294587092320073e-08,0.9895656008773038,4.2001,4.1998,4.199884090909091,-1.036700672054177,652.0,132,4.1998,4.2001,0.0003000000000001,652.0,132,0.8688603113575771,107.0,0.0930224555555556
1337,2.2669051878382764e-08,0.0311332603098985,4.2001,4.1998,4.199947692307691,-2.0305116362620295,645.0,130,4.1998,4.1998,0.0,645.0,130,0.8692214707339713,106.0,0.0930611222222222
1338,2.1561949500907973e-08,-0.4592884562787263,4.2001,4.1998,4.19998320610687,-1.8170332449877136,647.0,131,4.1998,4.1998,0.0,647.0,131,0.8683995218083832,105.0,0.0929731222222222
1339,2.1767441860492543e-08,0.4130293715184573,4.2001,4.1998,4.199919999999999,-1.8582369586491072,645.0,130,4.1998,4.1998,0.0,645.0,130,0.8677586714781425,104.0,0.0929045111111111
1340,1.6188226744206445e-08,1.2810526674414575,4.2001,4.1998,4.19986976744186,-0.3648028844733337,639.0,129,4.2001,4.2001,0.0,639.0,129,0.8696440168262104,103.0,0.0931063611111111
1341,2.1403405754577762e-08,0.4927785506969425,4.2001,4.1998,4.199914503816793,-1.784654033873282,649.0,131,4.2001,4.2001,0.0,649.0,131,0.8698408383082024,102.0,0.0931274333333333
1342,2.2411449016128426e-08,0.2191817309435274,4.2001,4.1998,4.199933846153845,-1.9827047060215524,644.0,130,4.2001,4.1998,-0.0003000000000001,644.0,130,0.8683588394878242,101.0,0.0929687666666667
1343,2.093559928446287e-08,0.5831376566147922,4.2001,4.1998,4.199908461538461,-1.686132618933782,642.0,130,4.1998,4.2001,0.0003000000000001,642.0,130,0.868501850298362,100.0,0.0929840777777778
1344,1.7756899588983035e-08,1.064578791701683,4.2001,4.1998,4.199880152671755,-0.8803489236967525,647.0,131,4.2001,4.1998,-0.0003000000000001,647.0,131,0.8699218916050314,99.0,0.0931361111111111
1345,1.82485465116509e-08,0.9967316524195314,4.2001,4.1998,4.199883720930233,-1.0226248600733414,639.0,129,4.1998,4.2001,0.0003000000000001,639.0,129,0.870033300970135,98.0,0.0931480388888889
1346,2.0527728085893488e-08,0.6543360277910418,4.2001,4.1998,4.199903846153846,-1.5966496834883652,640.0,130,4.1998,4.1998,0.0,640.0,130,0.8705942914899919,97.0,0.0932081
1347,1.9131540697698525e-08,0.8709891337542851,4.2001,4.1998,4.199890697674418,-1.26117568635375,638.0,129,4.2001,4.1998,-0.0003000000000001,638.0,129,0.870380294181335,96.0,0.0931851888888889
1348,1.9131540697698525e-08,0.8709891337542851,4.2001,4.1998,4.199890697674418,-1.2611756863537498,639.0,129,4.1998,4.1998,0.0,639.0,129,0.8691011361658884,95.0,0.0930482388888889
1349,2.2565406976772617e-08,-0.1415267252910346,4.2001,4.1998,4.199960465116279,-2.011400748820164,639.0,129,4.1998,4.2001,0.0003000000000001,639.0,129,0.8677434674986474,94.0,0.0929028833333333
1350,2.123429242515888e-08,0.5266554555709212,4.2001,4.1998,4.199912213740458,-1.7495832706280663,647.0,131,4.1998,4.2001,0.0003000000000001,647.0,131,0.8653608534287415,93.0,0.0926477944444444
1351,2.1709923664149497e-08,0.4261535988334862,4.2001,4.1998,4.199919083969466,-1.8468271636748008,649.0,131,4.1998,4.1998,0.0,649.0,131,0.8653354788691076,92.0,0.0926450777777778
1352,2.1974163241366503e-08,0.3608304726504299,4.2001,4.1998,4.199923664122137,-1.8990325458316049,650.0,131,4.1998,4.2001,0.0003000000000001,650.0,131,0.8675223611620357,91.0,0.0928792111111111
1353,2.0527728085893488e-08,0.6543360277910419,4.2001,4.1998,4.199903846153846,-1.5966496834883657,644.0,130,4.1998,4.1998,0.0,644.0,130,0.8669629273636292,90.0,0.0928193166666667
1354,1.9665697674443385e-08,0.7917001232040374,4.2001,4.1998,4.199895348837209,-1.3950850378617203,638.0,129,4.1998,4.2001,0.0003000000000001,638.0,129,0.868007020440129,89.0,0.0929311
1355,6.4861918604732895e-09,3.197047849149214,4.2001,4.1998,4.199823255813953,8.350351164058353,639.0,129,4.1998,4.1998,0.0,639.0,129,0.8659032151819139,88.0,0.0927058611111111
1356,4.02252906977251e-09,4.357664593597416,4.2001,4.1998,4.199813953488372,17.25657463555792,637.0,129,4.1998,4.1998,0.0,637.0,129,0.8653395263448771,87.0,0.0926455111111111
1357,9.788908765665284e-09,2.321508191141916,4.2001,4.1998,4.199836923076922,3.44212379891536,644.0,130,4.1998,4.1998,0.0,644.0,130,0.8647325087608156,86.0,0.0925805222222222
1358,1.3735465116296376e-08,1.6326040424571775,4.2001,4.1998,4.199855813953487,0.675629832042286,640.0,129,4.1998,4.1998,0.0,640.0,129,0.8652606524580786,85.0,0.0926370666666667
1359,9.384227362216551e-09,2.4086712261958865,4.2001,4.1998,4.199835156249998,3.8617990168945946,635.0,128,4.1998,4.1998,0.0,635.0,128,0.8677685826047072,84.0,0.0929055722222222
1360,6.48619186047329e-09,3.197047849149214,4.2001,4.1998,4.199823255813953,8.350351164058353,639.0,129,4.1998,4.1998,0.0,639.0,129,0.8673842799694231,83.0,0.0928644277777778
1361,7.074854651171706e-09,3.00498667443722,4.2001,4.1998,4.1998255813953485,7.140420236399809,640.0,129,4.1998,4.1998,0.0,640.0,129,0.8679331799526846,82.0,0.0929231944444444
1362,3.963593658255139e-09,4.395759702636239,4.2001,4.1998,4.199813740458015,17.59106589156856,649.0,131,4.1998,4.1998,0.0,649.0,131,0.8658772698244142,81.0,0.0927030833333333
1363,6.4861918604732895e-09,3.1970478491492136,4.2001,4.1998,4.199823255813953,8.350351164058353,639.0,129,4.1998,4.1998,0.0,639.0,129,0.8652474203257535,80.0,0.09263565
1364,1.373881932023198e-09,7.9672257705083105,4.2001,4.1998,4.199804615384615,62.43713378946237,641.0,130,4.1998,4.1998,0.0,641.0,130,0.8662922398722634,79.0,0.0927475111111111
1365,3.99284436494242e-09,4.376753635821753,4.2001,4.1998,4.1998138461538455,17.42382465246956,641.0,130,4.1998,4.1998,0.0,641.0,130,0.8638489655565237,78.0,0.0924859277777778
1366,1.700381679391456e-08,1.1680155628422515,4.2001,4.1998,4.199875,-0.645756310864388,653.0,132,4.1998,4.1998,0.0,653.0,132,0.8627152572152198,77.0,0.09236455
1367,1.4004697592501497e-08,1.5917677285805432,4.2001,4.1998,4.199857251908397,0.5417617375906723,645.0,131,4.1998,4.1998,0.0,645.0,131,0.8628620041572376,76.0,0.0923802611111111
1368,1.0890261627920698e-08,2.1051416588097767,4.2001,4.1998,4.199841860465117,2.469673272736898,639.0,129,4.1998,4.2001,0.0003000000000001,639.0,129,0.867249779236145,75.0,0.0928500277777778
1369,6.976744186055303e-10,11.357816691536998,4.2001,4.1998,4.199802325581396,128.9999999990224,640.0,129,4.1998,4.1998,0.0,640.0,129,0.8661033057789509,74.0,0.0927272833333333
1370,1.2751341681590309e-08,1.7849735898307098,4.2001,4.1998,4.1998507692307685,1.204423976511234,643.0,130,4.1998,4.1998,0.0,643.0,130,0.86545799284722,73.0,0.0926581944444444
1371,1.0749266001187942e-08,2.1309131265697965,4.2001,4.1998,4.199841221374045,2.579949006510146,647.0,131,4.1998,4.1998,0.0,647.0,131,0.8632887015066761,72.0,0.0924259444444444
1372,4.587199060487282e-09,4.017386472319987,4.2001,4.1998,4.19981603053435,14.35839707707886,645.0,131,4.1998,4.1998,0.0,645.0,131,0.8647744883492506,71.0,0.0925850166666667
1373,1.5010901162809612e-08,1.4460237114951608,4.2001,4.1998,4.199862790697673,0.0921714851546378,638.0,129,4.1998,4.1998,0.0,638.0,129,0.8639276837711779,70.0,0.0924943555555556
1374,1.8676453317698226e-08,0.9359378926375348,4.2001,4.1998,4.1998870229007625,-1.1416875600302852,645.0,131,4.1998,4.1998,0.0,645.0,131,0.8638943180414326,69.0,0.0924907833333333
1375,1.7844364937410682e-08,1.0527178506681547,4.2001,4.1998,4.199880769230769,-0.9059632348621328,642.0,130,4.2001,4.2001,0.0,642.0,130,0.8640029253079262,68.0,0.0925024111111111
1376,1.2830668604667333e-08,1.7726043693667235,4.2001,4.1998,4.199851162790697,1.1598686103269178,637.0,129,4.1998,4.1998,0.0,637.0,129,0.8659422888903081,67.0,0.0927100444444444
1377,1.58950541338783e-08,1.3219582635554223,4.2001,4.1998,4.199867968749999,-0.2566836177387133,634.0,128,4.1998,4.1998,0.0,634.0,128,0.8647427831223855,66.0,0.0925816222222222
1378,1.213219986122278e-08,1.8856046208901904,4.2001,4.1998,4.199847727272727,1.579203532724685,650.0,132,4.1998,4.1998,0.0,650.0,132,0.861880387501597,65.0,0.0922751666666667
1379,1.932021466907622e-08,0.8430926741464055,4.2001,4.1998,4.1998923076923065,-1.3095831282551929,643.0,130,4.1998,4.2001,0.0003000000000001,643.0,130,0.8625941961771266,64.0,0.0923515888888889
1380,1.2207868467425833e-08,1.873275401821155,4.2001,4.1998,4.199848091603052,1.5323228129584487,645.0,131,4.1998,4.1998,0.0,645.0,131,0.8626191556110411,63.0,0.0923542611111111
1381,1.9046511627930986e-08,0.8830939421776268,4.2001,4.1998,4.19989,-1.2394544431969472,644.0,130,4.1998,4.1998,0.0,644.0,130,0.8622048601424867,62.0,0.0923099055555555
1382,1.5327370304133805e-08,1.400906595117621,4.2001,4.1998,4.199864615384614,-0.0382883837130836,641.0,130,4.2001,4.1998,-0.0003000000000001,641.0,130,0.8630761052473244,61.0,0.0924031833333333
1383,2.0385174418630337e-08,0.678334919940273,4.2001,4.1998,4.1999023255813945,-1.564360604644618,637.0,129,4.1998,4.2001,0.0003000000000001,637.0,129,0.8630773506244849,60.0,0.0924033166666667
1384,1.9853448275887084e-08,0.7593419950499132,4.2001,4.1998,4.199897241379309,-1.44350362594364,719.0,145,4.1998,4.1998,0.0,719.0,145,0.8818733610836605,59.0,0.0944156666666667
1385,1.582259514536006e-08,1.328767397584925,4.2001,4.1998,4.199867605633802,-0.2379284429338142,704.0,142,4.1998,4.1998,0.0,704.0,142,0.8803481891884023,58.0,0.0942523777777778
1386,1.9458966565374072e-08,0.8200162110965729,4.2001,4.1998,4.199893617021276,-1.3468827236347825,697.0,141,4.2001,4.2001,0.0,697.0,141,0.8792238211757981,57.0,0.094132
1387,2.2239599624676132e-08,-0.278991393597674,4.2001,4.1998,4.199970503597121,-1.9504391519249824,688.0,139,4.2001,4.1998,-0.0003000000000001,688.0,139,0.8791301065445097,56.0,0.0941219666666667
1388,2.1910691283840404e-08,0.3753180532362626,4.2001,4.1998,4.199922627737227,-1.886900009071828,678.0,137,4.1998,4.2001,0.0003000000000001,678.0,137,0.879560488134713,55.0,0.0941680444444444
1389,8.264043160911713e-09,2.669185415239461,4.2001,4.1998,4.1998304347826085,5.199705204654727,681.0,138,4.1998,4.2001,0.0003000000000001,681.0,138,0.8800528272386258,54.0,0.0942207555555555
1390,2.569772434524492e-09,5.654964246252233,4.2001,4.1998,4.199808759124086,30.422578835656974,679.0,137,4.1998,4.1998,0.0,679.0,137,0.8780237965007253,53.0,0.0940035222222222
1391,1.5342508601833538e-08,1.3966242904533717,4.2001,4.1998,4.199864748201438,-0.0503740235685619,686.0,139,4.1998,4.1998,0.0,686.0,139,0.8765349481059665,52.0,0.0938441222222222
1392,1.8823529411788425e-08,0.913805893955539,4.2001,4.1998,4.199888235294118,-1.1825692963910384,675.0,136,4.1998,4.1998,0.0,675.0,136,0.8766762984136252,51.0,0.0938592555555556
1393,1.8626865671665263e-08,-0.9420513539865788,4.2001,4.1998,4.200013333333334,-1.129495504484837,667.0,135,4.2001,4.1998,-0.0003000000000001,667.0,135,0.877643229996921,50.0,0.0939627777777778
1394,2.2269607843165313e-08,-0.2700428462142791,4.2001,4.1998,4.199969852941176,-1.9560635237741204,671.0,136,4.1998,4.2001,0.0003000000000001,671.0,136,0.8757861650885278,49.0,0.0937639555555556
1395,2.2664233576670888e-08,0.0147610403768149,4.2001,4.1998,4.199948905109488,-2.0296296296291914,678.0,137,4.1998,4.1998,0.0,678.0,137,0.8736194163930188,48.0,0.0935319777777778
1396,2.2490196078459704e-08,-0.1791435109408824,4.2001,4.1998,4.199963235294117,-1.9975037464864387,671.0,136,4.2001,4.2001,0.0,671.0,136,0.8743148557554382,47.0,0.0936064333333333
1397,2.0577114427886624e-08,0.6447052905770873,4.2001,4.1998,4.199904444444445,-1.608407117682544,669.0,135,4.1998,4.2001,0.0003000000000001,669.0,135,0.8752413125810351,46.0,0.0937056222222222
1398,1.3602941176487727e-08,1.6508153465760849,4.2001,4.1998,4.199855147058823,0.7357951150616531,673.0,136,4.1998,4.1998,0.0,673.0,136,0.8749182409894496,45.0,0.0936710333333333
1399,2.254411764708723e-08,0.14910761901119,4.2001,4.1998,4.199938970588234,-2.00751023218782,674.0,136,4.1998,4.2001,0.0003000000000001,674.0,136,0.8753890973373536,44.0,0.0937214444444445
1400,2.2666666666695225e-08,8.981175339083994e-12,4.2001,4.1998,4.199949999999999,-2.030075187969924,670.0,136,4.1998,4.1998,0.0,670.0,136,0.8728321304650498,43.0,0.0934476888888889
1401,2.178510090170199e-08,0.4065102143087118,4.2001,4.1998,4.199920437956203,-1.8621517688626332,679.0,137,4.2001,4.1998,-0.0003000000000001,679.0,137,0.8696980350605243,42.0,0.0931121444444444
1402,2.2661764705910904e-08,-0.0297440148301892,4.2001,4.1998,4.199952205882353,-2.0291772755181965,670.0,136,4.2001,4.1998,-0.0003000000000001,670.0,136,0.8710377495403758,41.0,0.0932555777777778
1403,1.1442786069666157e-08,2.0032139217128524,4.2001,4.1998,4.199844444444443,2.0429136082477855,670.0,135,4.1998,4.1998,0.0,670.0,135,0.8713648686077309,40.0,0.0932906
1404,2.1250000000026786e-08,0.5221747965509915,4.2001,4.1998,4.1999125,-1.753338570308002,673.0,136,4.1998,4.2001,0.0003000000000001,673.0,136,0.8710127382157459,39.0,0.0932529
1405,1.3331837055341678e-08,1.6927810018275915,4.2001,4.1998,4.199853731343283,0.8783948962506991,664.0,134,4.2001,4.1998,-0.0003000000000001,664.0,134,0.8719221748868231,38.0,0.0933502666666667
1406,9.534283469880717e-09,2.374124365846207,4.2001,4.1998,4.1998358208955215,3.6913428910632806,664.0,134,4.1998,4.1998,0.0,664.0,134,0.8698252710937032,37.0,0.0931257666666667
1407,2.2666666666695232e-08,0.0149822067103976,4.2001,4.1998,4.199948888888889,-2.0300751879699224,665.0,135,4.1998,4.2001,0.0003000000000001,665.0,135,0.8703981445872946,36.0,0.0931871
1408,2.1411764705909335e-08,0.4895986408679059,4.2001,4.1998,4.199914705882353,-1.786790249369998,672.0,136,4.2001,4.2001,0.0,672.0,136,0.867805632575217,35.0,0.0929095388888889
1409,2.1472636815947453e-08,0.477187016077624,4.2001,4.1998,4.199915555555554,-1.7991710255355695,666.0,135,4.1998,4.1998,0.0,666.0,135,0.8700283713522098,34.0,0.0931475111111111
1410,2.1274777853752028e-08,-0.5181212229438504,4.2001,4.1998,4.199987218045112,-1.7582206878124624,660.0,133,4.1998,4.2001,0.0003000000000001,660.0,133,0.8692190318703665,33.0,0.0930608611111111
1411,2.2566643882461793e-08,0.1372015383277576,4.2001,4.1998,4.19993984962406,-2.0116575420917155,658.0,133,4.2001,4.2001,0.0,658.0,133,0.8694166836037985,32.0,0.0930820222222222
1412,2.266917293235939e-08,0.0152101018279822,4.2001,4.1998,4.1999488721804505,-2.0305343511448575,657.0,133,4.2001,4.1998,-0.0003000000000001,657.0,133,0.8666265717490041,31.0,0.0927833055555556
1413,2.220779220782019e-08,0.2919784961716795,4.2001,4.1998,4.199928571428571,-1.9442160892522076,657.0,133,4.2001,4.1998,-0.0003000000000001,657.0,133,0.8661732025720555,30.0,0.0927347666666667
1414,2.04421501515239e-08,0.6676261313850347,4.2001,4.1998,4.199902985074626,-1.5780555265913812,663.0,134,4.1998,4.2001,0.0003000000000001,663.0,134,0.8652082428359286,29.0,0.0926314555555555
1415,1.8793574846230105e-08,0.918772419324442,4.2001,4.1998,4.199887969924812,-1.1737373057875835,659.0,133,4.1998,4.1998,0.0,659.0,133,0.8665376310634947,28.0,0.0927737833333333
1416,2.0442150151523908e-08,0.6676261313661155,4.2001,4.1998,4.199902985074627,-1.5780555266084786,664.0,134,4.1998,4.2001,0.0003000000000001,664.0,134,0.8656548662199275,27.0,0.0926792722222222
1417,1.7583732057438424e-08,1.0880152430906849,4.2001,4.1998,4.19987894736842,-0.8289170371375918,659.0,133,4.1998,4.1998,0.0,659.0,133,0.8667159275602322,26.0,0.0927928722222222
1418,1.6482998541149708e-08,1.2391596218347392,4.2001,4.1998,4.199871641791043,-0.4717497295091433,662.0,134,4.1998,4.1998,0.0,662.0,134,0.8663025142338333,25.0,0.0927486111111111
1419,2.2105263157922592e-08,0.3234606158663162,4.2001,4.1998,4.199926315789472,-1.9245449207180627,656.0,133,4.1998,4.1998,0.0,656.0,133,0.8644793858530493,24.0,0.0925534222222222
1420,1.8987767927304813e-08,0.890643957513787,4.2001,4.1998,4.199889552238806,-1.225267433956818,663.0,134,4.2001,4.1998,-0.0003000000000001,663.0,134,0.8649678850440523,23.0,0.0926057222222222
1421,2.1815733363286385e-08,0.4000697944079929,4.2001,4.1998,4.1999208955223875,-1.868053145958567,663.0,134,4.2001,4.1998,-0.0003000000000001,663.0,134,0.8635508533988526,22.0,0.0924540111111111
1422,2.2382091592646107e-08,0.2296100450800673,4.2001,4.1998,4.199933082706766,-1.9772434675710897,657.0,133,4.2001,4.1998,-0.0003000000000001,657.0,133,0.8646322558994374,21.0,0.0925697888888889
1423,2.0442150151523908e-08,0.6676261313661154,4.2001,4.1998,4.199902985074627,-1.5780555266084786,663.0,134,4.1998,4.2001,0.0003000000000001,663.0,134,0.865544650341269,20.0,0.0926674722222222
1424,2.2416724496905413e-08,0.2157843088391389,4.2001,4.1998,4.19993409090909,-1.9837284480468351,653.0,132,4.2001,4.1998,-0.0003000000000001,653.0,132,0.8638048065580591,19.0,0.0924812
1425,1.8209159261813783e-08,1.0012834169448508,4.2001,4.1998,4.199883458646616,-1.012892590159988,660.0,133,4.2001,4.1998,-0.0003000000000001,660.0,133,0.8629513599684666,18.0,0.0923898277777778
1426,2.2542924475395922e-08,-0.1513708311133347,4.2001,4.1998,4.19996119402985,-2.0072740144637065,663.0,134,4.2001,4.2001,0.0,663.0,134,0.8633117409841361,17.0,0.0924284111111111
1427,2.103299293011291e-08,0.5641560973838219,4.2001,4.1998,4.199909701492538,-1.7074393949207898,663.0,134,4.2001,4.2001,0.0,663.0,134,0.8618887419067115,16.0,0.0922760611111111
1428,2.1032992930112908e-08,0.5641560974211238,4.2001,4.1998,4.199909701492536,-1.7074393948923057,663.0,134,4.1998,4.2001,0.0003000000000001,663.0,134,0.8628131231037086,15.0,0.0923750277777778
1429,1.3761081809017454e-08,1.6274225193675125,4.2001,4.1998,4.199855970149252,0.6581031267419335,664.0,134,4.1998,4.1998,0.0,664.0,134,0.8620066895019051,14.0,0.0922886888888889
1430,4.521531100484167e-09,4.052790545020478,4.2001,4.1998,4.199815789473684,14.645136034483857,659.0,133,4.1998,4.1998,0.0,659.0,133,0.8608191185984315,13.0,0.0921615444444444
1431,5.126452494880007e-09,3.7422030826142767,4.2001,4.1998,4.199818045112781,12.187142219838387,656.0,133,4.1998,4.1998,0.0,656.0,133,0.8615452772641317,12.0,0.0922392888888889
1432,1.3331837055341672e-09,8.091810010892914,4.2001,4.1998,4.199804477611939,64.43904958796364,662.0,134,4.1998,4.1998,0.0,662.0,134,0.8601608329879517,11.0,0.0920910666666667
1433,2.625967904840028e-09,5.588215708103226,4.2001,4.1998,4.1998089552238795,29.670828217953407,665.0,134,4.1998,4.1998,0.0,665.0,134,0.8589942778240529,10.0,0.0919661722222222
1434,1.3331837055341674e-09,8.091810010892912,4.2001,4.1998,4.199804477611939,64.43904958796367,661.0,134,4.1998,4.1998,0.0,661.0,134,0.8590078213006677,9.0,0.0919676222222222
1435,3.878352597917578e-09,4.452290663872493,4.2001,4.1998,4.19981343283582,18.09273887501483,665.0,134,4.1998,4.1998,0.0,665.0,134,0.8593840289844126,8.0,0.0920079
1436,6.879699248128971e-09,3.064701714538457,4.2001,4.1998,4.199824812030074,7.5050393232535,657.0,133,4.2001,4.1998,-0.0003000000000001,657.0,133,0.8588971384055744,7.0,0.0919557722222222
