cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
105,8.41121495323182e-10,-10.344080432860354,4.1995,4.1992,4.1994971962616825,107.00000000100846,528.0,107,4.1995,4.1995,0.0,528.0,107,0.9835525478666765,2064.0,0.0815916944444444
106,9.25512820512762e-08,-10.093063046049242,4.1998,4.1964,4.199473333333333,103.02088877870148,519.0,105,4.1995,4.1964,-0.0030999999999998,519.0,105,0.9857725972904012,2063.0,0.0817758611111111
107,1.681940700810744e-09,7.174353093695856,4.1998,4.1995,4.199505660377358,50.422522189105464,522.0,106,4.1995,4.1995,0.0,522.0,106,0.9952786279223954,2062.0,0.0825644444444444
108,0.0,0.0,4.1995,4.1995,4.1995,0.0,511.0,104,4.1995,4.1995,0.0,511.0,104,0.9951112033806364,2061.0,0.0825505555555555
109,1.698113207544282e-09,3.294577141796964e-11,4.1998,4.1992,4.1995,52.99999999999999,528.0,107,4.1995,4.1995,0.0,528.0,107,0.9907256849338004,2060.0,0.08218675
110,0.0,0.0,4.1995,4.1995,4.1995,0.0,523.0,106,4.1995,4.1995,0.0,523.0,106,0.9892392898520636,2059.0,0.0820634444444444
111,8.108108108070313e-10,-10.535653752870768,4.1995,4.1992,4.199497297297297,111.00000000025793,549.0,111,4.1995,4.1992,-0.0002999999999993,549.0,111,0.9666306145820076,2058.0,0.0801879166666666
112,1.621351125940325e-09,7.312482264215952,4.1998,4.1995,4.199505454545455,52.42541152206177,541.0,110,4.1995,4.1995,0.0,541.0,110,0.9519916823487652,2057.0,0.0789735277777777
113,7.826086956531596e-10,10.723805294740854,4.1998,4.1995,4.199502608695652,114.999999999669,567.0,115,4.1995,4.1995,0.0,567.0,115,0.9444713067820332,2056.0,0.0783496666666666
114,8.035714285724411e-10,10.583005244248968,4.1998,4.1995,4.199502678571428,111.99999999986504,554.0,112,4.1995,4.1995,0.0,554.0,112,0.944720769349254,2055.0,0.0783703611111111
115,1.538230884559659e-09,7.514907903874873,4.1998,4.1995,4.199505172413793,55.42936288075276,574.0,116,4.1995,4.1995,0.0,574.0,116,0.9463806162562532,2054.0,0.0785080555555555
116,0.0,0.0,4.1995,4.1995,4.1995,0.0,578.0,117,4.1995,4.1995,0.0,578.0,117,0.9427582188707548,2053.0,0.0782075555555555
117,7.758620689619004e-10,-10.770329614356276,4.1995,4.1992,4.199497413793104,116.0000000012754,573.0,116,4.1995,4.1995,0.0,573.0,116,0.9411442462881978,2052.0,0.0780736666666666
118,0.0,0.0,4.1995,4.1995,4.1995,0.0,558.0,113,4.1995,4.1995,0.0,558.0,113,0.9376079051171636,2051.0,0.0777803055555555
119,2.409507923258162e-09,-5.885273622121783,4.1995,4.1992,4.199491818181818,33.24058708052898,544.0,110,4.1995,4.1995,0.0,544.0,110,0.9393990128649018,2050.0,0.0779288888888889
120,1.0071707953016942e-08,-2.267745822412671,4.1995,4.1992,4.199461864406779,3.196568317788485,582.0,118,4.1995,4.1995,0.0,582.0,118,0.9354916589093296,2049.0,0.07760475
121,7.62711864403224e-10,-10.862780491226848,4.1995,4.1992,4.1994974576271185,118.0000000003924,582.0,118,4.1995,4.1995,0.0,582.0,118,0.938944287809484,2048.0,0.0778911666666666
122,3.034345598509309e-06,-10.660737832640438,4.1995,4.1809,4.199326315789474,113.76298982918506,564.0,114,4.1992,4.1809,-0.0182999999999999,564.0,114,0.9339841683353312,2047.0,0.0774796944444444
123,3.566900900900826e-06,-10.521560353180782,4.1995,4.1796,4.1993099099099105,110.79837170521026,550.0,111,4.1995,4.1796,-0.0198999999999998,550.0,111,0.9295839165288204,2046.0,0.0771146666666666
124,6.339622641479881e-09,-3.260608985017634,4.1995,4.1992,4.199477358490566,8.797226741767647,522.0,106,4.1995,4.1995,0.0,522.0,106,0.9307957353620724,2045.0,0.0772151944444444
125,2.4095079232581616e-09,-5.885273622121783,4.1995,4.1992,4.199491818181818,33.24058708052898,541.0,110,4.1992,4.1995,0.0002999999999993,541.0,110,0.9323246562774156,2044.0,0.0773420277777777
126,1.5787106446703026e-08,-1.3404329925399292,4.1995,4.1992,4.19943275862069,-0.2071106970845453,574.0,116,4.1995,4.1992,-0.0002999999999993,574.0,116,0.9325004520462626,2043.0,0.0773566111111111
127,1.564974382852509e-09,-7.448045151043803,4.1995,4.1992,4.199494736842105,54.42809311250024,563.0,114,4.1995,4.1995,0.0,563.0,114,0.9357709230449834,2042.0,0.0776279166666666
128,5.366093366068356e-09,-3.644495167000544,4.1995,4.1992,4.199481081081081,11.489061397377718,546.0,111,4.1995,4.1995,0.0,546.0,111,0.9335880418695292,2041.0,0.0774468333333333
129,1.2610619468967767e-08,-1.8127946628881928,4.1995,4.1992,4.19945,1.3088803088803078,562.0,114,4.1992,4.1995,0.0002999999999993,562.0,114,0.93793974055893,2040.0,0.0778078333333333
130,9.978711484587412e-08,-10.278348350740997,4.1995,4.1961,4.199456666666666,109.62343959187092,594.0,120,4.1995,4.1961,-0.0033999999999991,594.0,120,0.9441505213600228,2039.0,0.0783230555555555
131,4.9852941176238215e-09,-3.816802780526993,4.1995,4.1992,4.1994825,12.78074557824474,593.0,120,4.1995,4.1995,0.0,593.0,120,0.9455967345517372,2038.0,0.0784430277777777
132,4.046905307687006e-09,-4.356544641687662,4.1995,4.1992,4.1994859813084116,17.302598578102877,527.0,107,4.1995,4.1992,-0.0002999999999993,527.0,107,0.9435471233115234,2037.0,0.078273
133,9.218263107936981e-09,-2.447616163245031,4.1995,4.1992,4.1994655737704925,4.0570722734596725,603.0,122,4.1992,4.1992,0.0,603.0,122,0.9537456218482327,2036.0,0.0791190277777777
134,2.9482979632393558e-09,-5.241706328685605,4.1995,4.1992,4.199489915966387,25.91073693955959,587.0,119,4.1995,4.1995,0.0,587.0,119,0.9479262796257726,2035.0,0.0786362777777777
135,2.475753835290876e-09,-5.799620805591339,4.1995,4.1992,4.199491588785047,32.237933220754094,525.0,107,4.1995,4.1995,0.0,525.0,107,0.9407253500847168,2034.0,0.0780389166666666
136,7.672750977799958e-09,-2.8343856914002767,4.1995,4.1992,4.199472033898305,6.137492850853784,582.0,118,4.1995,4.1995,0.0,582.0,118,0.9423101907970078,2033.0,0.0781703888888889
137,1.5649743828525095e-09,-7.448045151043799,4.1995,4.1992,4.199494736842105,54.4280931125002,561.0,114,4.1995,4.1995,0.0,561.0,114,0.939801836312374,2032.0,0.0779623055555555
138,1.8937418513601426e-08,-0.9020780477723134,4.1995,4.1992,4.199411016949153,-1.20700565378776,583.0,118,4.1995,4.1995,0.0,583.0,118,0.9414593392757884,2031.0,0.0780998055555555
139,1.4873949579762604e-09,-7.646876639701386,4.1995,4.1992,4.199495,57.431772479318326,590.0,120,4.1995,4.1995,0.0,590.0,120,0.9405060239350124,2030.0,0.0780207222222222
