cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
412,1.3905038759707442e-08,-1.5930381553276185,4.1998,4.1995,4.199743055555555,0.5427097345502472,1074.0,216,4.1998,4.1998,0.0,1074.0,216,0.8659470090668416,252.0,0.184774233333333
413,2.0138037458275913e-08,-0.704679159755699,4.1998,4.1995,4.199699541284403,-1.5174338412277455,1083.0,218,4.1998,4.1995,-0.0003000000000001,1083.0,218,0.8643980120849575,251.0,0.184443711111111
414,1.6953488372114385e-08,-1.162791103909427,4.1998,4.1995,4.199724999999999,-0.6540593509376151,1075.0,216,4.1998,4.1998,0.0,1075.0,216,0.8648191734655853,250.0,0.184533577777778
415,2.1905038759717524e-08,0.3599308441765756,4.1998,4.1995,4.199623611111111,-1.8880183278499592,1074.0,216,4.1998,4.1995,-0.0003000000000001,1074.0,216,0.8636314025590442,249.0,0.184280133333333
416,1.67422480620366e-08,-1.1917722816077394,4.1998,4.1995,4.199726388888887,-0.5851835648228909,1073.0,216,4.1995,4.1998,0.0003000000000001,1073.0,216,0.8638825997029785,248.0,0.184333733333333
417,1.975806451615393e-08,-0.7643659287870006,4.1998,4.1995,4.19970322580645,-1.429001148838895,1076.0,217,4.1998,4.1998,0.0,1076.0,217,0.8630193438463983,247.0,0.184149533333333
418,2.2603686635973186e-08,8.943467650097286e-12,4.1998,4.1995,4.199649999999999,-2.01860465116279,1081.0,218,4.1998,4.1995,-0.0003000000000001,1081.0,218,0.8624103053315885,246.0,0.184019577777778
419,2.1430993262361282e-08,-0.4714293112501765,4.1998,4.1995,4.19968418604651,-1.794535424344612,1070.0,215,4.1998,4.1995,-0.0003000000000001,1070.0,215,0.8621918096400579,245.0,0.183972955555556
420,2.2392473118307793e-08,0.1958173003277334,4.1998,4.1995,4.199635483870967,-1.979990466082602,1079.0,217,4.1995,4.1998,0.0003000000000001,1079.0,217,0.8612611721283666,244.0,0.183774377777778
421,2.2602713178323052e-08,0.0186490704676228,4.1998,4.1995,4.199648611111111,-2.0184283043988325,1073.0,216,4.1995,4.1995,0.0,1073.0,216,0.8616364056729717,243.0,0.183854444444444
422,2.0775377330597353e-08,0.5974268442230738,4.1998,4.1995,4.199607339449541,-1.6583808719251822,1085.0,218,4.1998,4.1995,-0.0003000000000001,1085.0,218,0.8604957081947329,242.0,0.183611044444444
423,2.259607660764695e-08,0.0369582139931925,4.1998,4.1995,4.199647247706421,-2.017226093730805,1083.0,218,4.1998,4.1995,-0.0003000000000001,1083.0,218,0.8604650375650132,241.0,0.1836045
424,2.2599846390197448e-08,0.0278452618175065,4.1998,4.1995,4.199647926267281,-2.017909017230359,1078.0,217,4.1998,4.1995,-0.0003000000000001,1078.0,217,0.8599110395520956,240.0,0.183486288888889
425,2.2175622542622966e-08,-0.2798020215425362,4.1998,4.1995,4.199670642201834,-1.93959054923586,1085.0,218,4.1998,4.1995,-0.0003000000000001,1085.0,218,0.8599264529755216,239.0,0.183489577777778
426,1.8629032258087992e-08,-0.9303128929148204,4.1998,4.1995,4.199712903225805,-1.1451581672247058,1077.0,217,4.1995,4.1998,0.0003000000000001,1077.0,217,0.8589821725012043,238.0,0.183288088888889
427,1.9661932889304655e-08,-0.7788888869355134,4.1998,4.1995,4.19970410958904,-1.4062589747116545,1087.0,219,4.1998,4.1998,0.0,1087.0,219,0.8584783722591719,237.0,0.183180588888889
428,2.2496159754252617e-08,-0.1395467929734506,4.1998,4.1995,4.199660368663594,-1.9990371265073292,1080.0,217,4.1995,4.1998,0.0003000000000001,1080.0,217,0.858105794405762,236.0,0.183101088888889
429,7.1933792753652565e-09,-2.9476338077042694,4.1998,4.1995,4.199773853211008,6.750393337433935,1083.0,218,4.1998,4.1998,0.0,1083.0,218,0.8579675943186964,235.0,0.1830716
430,1.4811017629917614e-08,-1.4607807050098902,4.1998,4.1995,4.199738073394495,0.1350346107072622,1084.0,218,4.1998,4.1998,0.0,1084.0,218,0.8572297808169556,234.0,0.182914166666667
431,1.5001885132606562e-08,-1.433482263935461,4.1998,4.1995,4.199736986301368,0.0552925901837992,1086.0,219,4.1998,4.1998,0.0,1086.0,219,0.856723533173227,233.0,0.182806144444444
432,1.9511122282291773e-08,-0.8016880579690651,4.1998,4.1995,4.199705479452054,-1.3698909889801163,1089.0,219,4.1995,4.1998,0.0003000000000001,1089.0,219,0.8568503814822301,232.0,0.182833211111111
433,1.9999154441322283e-08,-0.7267639994221583,4.1998,4.1995,4.199700917431192,-1.485527921332526,1083.0,218,4.1998,4.1998,0.0,1083.0,218,0.8566528188860291,231.0,0.182791055555556
434,2.2308659042380756e-08,-0.2314007682965327,4.1998,4.1995,4.199667123287671,-1.964478667654339,1087.0,219,4.1995,4.1998,0.0003000000000001,1087.0,219,0.8558009668798872,230.0,0.182609288888889
435,2.2230795247988106e-08,0.2608242910278488,4.1998,4.1995,4.199630733944954,-1.9499454124684945,1083.0,218,4.1995,4.1998,0.0003000000000001,1083.0,218,0.856615795426382,229.0,0.182783155555556
436,1.9356541410103573e-08,-0.8247564730193798,4.1998,4.1995,4.199706849315068,-1.3320256750473027,1090.0,219,4.1995,4.1998,0.0003000000000001,1090.0,219,0.8558875111695277,228.0,0.182627755555556
437,1.6370491391248477e-08,-1.2425918572342909,4.1998,4.1995,4.199728767123287,-0.4602526602379684,1087.0,219,4.1998,4.1998,0.0,1087.0,219,0.855838563135674,227.0,0.182617311111111
438,3.1697216463179116e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1103.0,222,4.1998,4.1998,0.0,1103.0,222,0.8549307853972397,226.0,0.182423611111111
439,2.398505603988078e-09,-5.844639479452715,4.1998,4.1995,4.199791818181817,32.45478335268735,1091.0,220,4.1998,4.1998,0.0,1091.0,220,0.8551878667197136,225.0,0.182478466666667
440,3.1699181329064514e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1089.0,219,4.1998,4.1998,0.0,1089.0,219,0.8557334290076483,224.0,0.182594877777778
441,2.7975367600889847e-09,-5.358305623148694,4.1998,4.1995,4.199790410958903,26.957553379930793,1090.0,219,4.1998,4.1998,0.0,1090.0,219,0.8548560094646781,223.0,0.182407655555556
442,1.4951432129533167e-08,-1.4405665754099342,4.1998,4.1995,4.199737272727272,0.0758385023091317,1093.0,220,4.1998,4.1998,0.0,1093.0,220,0.8549585399738798,222.0,0.182429533333333
443,1.2965941937932632e-08,-1.736183090413252,4.1998,4.1995,4.199747945205478,1.0235962387730837,1088.0,219,4.1998,4.1998,0.0,1088.0,219,0.8546495945644774,221.0,0.182363611111111
444,1.5473168279521825e-08,-1.367026734243681,4.1998,4.1995,4.199734246575342,-0.1325320844105588,1089.0,219,4.1998,4.1998,0.0,1089.0,219,0.8542027615022697,220.0,0.182268266666667
445,1.0081689078811245e-08,-2.2443080926771524,4.1998,4.1995,4.199761643835615,3.0648254740497096,1085.0,219,4.1998,4.1998,0.0,1085.0,219,0.8542147902212236,219.0,0.182270833333333
446,5.026774595274079e-09,-3.765492485643654,4.1998,4.1995,4.199782272727271,12.290587889664767,1090.0,220,4.1998,4.1998,0.0,1090.0,220,0.8536595424712747,218.0,0.182152355555556
447,3.562900590679366e-09,-4.655386316101336,4.1998,4.1995,4.199787671232875,19.853859345016495,1088.0,219,4.1998,4.1998,0.0,1088.0,219,0.8537290590938171,217.0,0.182167188888889
448,1.221565916804354e-09,-8.425247564206328,4.1998,4.1995,4.199795890410957,69.62054341720399,1085.0,219,4.1995,4.1998,0.0003000000000001,1085.0,219,0.853295712777103,216.0,0.182074722222222
449,1.6212140253884952e-09,-7.244756614282807,4.1998,4.1995,4.199794520547943,50.9517468640153,1089.0,219,4.1998,4.1998,0.0,1089.0,219,0.8526103882308111,215.0,0.181928488888889
450,4.0909090909142445e-10,-14.832396973897032,4.1998,4.1995,4.199798636363634,219.99999999412665,1094.0,220,4.1998,4.1998,0.0,1094.0,220,0.8526935998883556,214.0,0.181946244444444
451,2.785180572855315e-09,-5.371620256094702,4.1998,4.1995,4.199790454545452,27.100600473359464,1090.0,220,4.1998,4.1998,0.0,1090.0,220,0.8520201999162705,213.0,0.181802555555556
452,4.1095890411010687e-10,-14.798648586751275,4.1998,4.1995,4.199798630136985,218.99999999606777,1088.0,219,4.1998,4.1998,0.0,1088.0,219,0.8524090764235018,212.0,0.181885533333333
453,9.385026737979744e-09,-2.389714877564616,4.1998,4.1995,4.199764705882352,3.7445435883601137,1098.0,221,4.1998,4.1998,0.0,1098.0,221,0.8517031312161408,211.0,0.1817349
454,3.90580008227559e-09,-4.405733183140026,4.1998,4.1995,4.199786425339365,17.56940831818798,1100.0,221,4.1995,4.1998,0.0003000000000001,1100.0,221,0.8512260961755967,210.0,0.181633111111111
455,8.218830592324231e-10,-10.367552959651816,4.1998,4.1995,4.19979724770642,106.46283435959452,1085.0,218,4.1998,4.1998,0.0,1085.0,218,0.8511122659607039,209.0,0.181608822222222
456,5.005347593589194e-09,-3.7756752243570655,4.1998,4.1995,4.199782352941175,12.36756943542169,1097.0,221,4.1998,4.1998,0.0,1097.0,221,0.8512346360453314,208.0,0.181634933333333
457,2.017091868797314e-09,-6.433465370768315,4.1998,4.1995,4.19979315068493,39.7524441182925,1088.0,219,4.1998,4.1998,0.0,1088.0,219,0.8511481959004474,207.0,0.181616488888889
458,1.1813200498146893e-08,-1.92452945127037,4.1998,4.1995,4.199753636363635,1.7193617940309518,1095.0,220,4.1998,4.1998,0.0,1095.0,220,0.8506258578924012,206.0,0.181505033333333
459,8.751953928435543e-09,-2.5332073042271466,4.1998,4.1995,4.199767420814478,4.457397066607431,1098.0,221,4.1998,4.1998,0.0,1098.0,221,0.8502781185625519,205.0,0.181430833333333
460,5.7685057182427875e-09,-3.4402631320150614,4.1998,4.1995,4.199779452054792,9.925978634799964,1088.0,219,4.1998,4.1998,0.0,1088.0,219,0.850344614987263,204.0,0.181445022222222
461,4.0909090909142445e-10,-14.832396973897032,4.1998,4.1995,4.199798636363634,219.99999999412665,1094.0,220,4.1998,4.1998,0.0,1094.0,220,0.8498726830396103,203.0,0.181344322222222
462,3.1699181329064514e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1085.0,219,4.1998,4.1998,0.0,1085.0,219,0.85002410951029,202.0,0.181376633333333
463,3.922789539232838e-09,-4.394376388645705,4.1998,4.1995,4.199786363636362,17.4692790401232,1095.0,220,4.1998,4.1998,0.0,1095.0,220,0.8494963559750967,201.0,0.181264022222222
464,5.026774595274079e-09,-3.765492485643654,4.1998,4.1995,4.199782272727271,12.290587889664767,1091.0,220,4.1998,4.1995,-0.0003000000000001,1091.0,220,0.8495335877242521,200.0,0.181271966666667
465,2.398505603988078e-09,-5.8446394794527174,4.1998,4.1995,4.199791818181817,32.454783352687365,1093.0,220,4.1998,4.1998,0.0,1093.0,220,0.8495886282261444,199.0,0.181283711111111
466,2.0689912826925196e-08,-0.6123016146296086,4.1998,4.1995,4.1996936363636355,-1.6400801970849457,1094.0,220,4.1995,4.1995,0.0,1094.0,220,0.8488539390669868,198.0,0.181126944444444
467,8.822420510253671e-09,-2.516887212324762,4.1998,4.1995,4.199767123287669,4.374589717164293,1086.0,219,4.1998,4.1998,0.0,1086.0,219,0.8491571044426062,197.0,0.181191633333333
468,1.7407314314462056e-08,-1.1002336775399932,4.1998,4.1995,4.199721917808218,-0.7968470892074997,1088.0,219,4.1998,4.1998,0.0,1088.0,219,0.8482374542023459,196.0,0.1809954
469,1.2373599003751582e-08,-1.8309583183310956,4.1998,4.1995,4.199750909090907,1.36473251230542,1091.0,220,4.1998,4.1995,-0.0003000000000001,1091.0,220,0.8485159372715323,195.0,0.181054822222222
470,2.0807596513102186e-08,-0.5914873919888477,4.1998,4.1995,4.199692272727272,-1.6653660100493402,1091.0,220,4.1998,4.1998,0.0,1091.0,220,0.8481631469211675,194.0,0.180979544444444
471,2.2062889165656693e-08,0.3150014018380619,4.1998,4.1995,4.199626818181818,-1.9182969292238032,1095.0,220,4.1995,4.1995,0.0,1095.0,220,0.8478598253284203,193.0,0.180914822222222
472,1.5239411838651858e-08,-1.3998691119521836,4.1998,4.1995,4.199735616438355,-0.0408230857501745,1087.0,219,4.1998,4.1998,0.0,1087.0,219,0.847863522467148,192.0,0.180915611111111
473,2.013615795971274e-08,-0.7047120461680834,4.1998,4.1995,4.199699547511311,-1.5171940335990908,1097.0,221,4.1998,4.1998,0.0,1097.0,221,0.8472795828377783,191.0,0.180791011111111
474,2.1435242839379436e-08,-0.4699704602678695,4.1998,4.1995,4.1996840909090905,-1.7955345105407978,1094.0,220,4.1998,4.1995,-0.0003000000000001,1094.0,220,0.847386799860864,190.0,0.180813888888889
475,2.2098313451282473e-08,-0.3040965653515245,4.1998,4.1995,4.199672398190044,-1.9250293497324904,1097.0,221,4.1995,4.1995,0.0,1097.0,221,0.8467939037827477,189.0,0.180687377777778
476,1.730399012754134e-08,1.1142632016125302,4.1998,4.1995,4.19957737556561,-0.7654270178824474,1097.0,221,4.1998,4.1995,-0.0003000000000001,1097.0,221,0.8467289695293281,188.0,0.180673522222222
477,2.2483188044860212e-08,0.1468438618016959,4.1998,4.1995,4.19963909090909,-1.996672224900677,1094.0,220,4.1995,4.1995,0.0,1094.0,220,0.8466978823205964,187.0,0.180666888888889
478,1.9999177293320147e-08,0.7264945121728233,4.1998,4.1995,4.199599095022624,-1.485734108495363,1099.0,221,4.1998,4.1995,-0.0003000000000001,1099.0,221,0.8465678575966296,186.0,0.180639144444444
479,1.9148816936512306e-08,0.8552483376303345,4.1998,4.1995,4.1995913636363635,-1.2802726316906894,1092.0,220,4.1995,4.1995,0.0,1092.0,220,0.8463583704262216,185.0,0.180594444444444
480,1.3661044837532642e-08,1.629108395339416,4.1998,4.1995,4.199555656108598,0.6598839357222226,1097.0,221,4.1995,4.1995,0.0,1097.0,221,0.8458403544254234,184.0,0.180483911111111
481,1.9414232826021996e-08,0.8160093132224856,4.1998,4.1995,4.199593665158371,-1.3463961566233156,1099.0,221,4.1995,4.1995,0.0,1099.0,221,0.8459287733206158,183.0,0.180502777777778
482,1.7932752179350107e-08,1.027640679692636,4.1998,4.1995,4.199581818181818,-0.9526989176798089,1092.0,220,4.1995,4.1995,0.0,1092.0,220,0.8457085071682853,182.0,0.180455777777778
483,1.2050596462376349e-08,1.8842989903496277,4.1998,4.1995,4.199547511312217,1.5646608199156795,1099.0,221,4.1995,4.1995,0.0,1099.0,221,0.8450935844749358,181.0,0.180324566666667
484,1.8770053475959482e-08,0.9098834742641352,4.1998,4.1995,4.199588235294117,-1.1828997528296918,1100.0,221,4.1995,4.1995,0.0,1100.0,221,0.8450354196304557,180.0,0.180312155555556
485,1.735554171857729e-08,1.1072649161556674,4.1998,4.1995,4.199577727272727,-0.7811490809735901,1094.0,220,4.1995,4.1998,0.0003000000000001,1094.0,220,0.8446216525272832,179.0,0.180223866666667
486,1.859975318801192e-08,0.9341282317326632,4.1998,4.1995,4.199586877828055,-1.13778383054803,1099.0,221,4.1998,4.1995,-0.0003000000000001,1099.0,221,0.84829645220485,178.0,0.181007988888889
487,1.730399012754134e-08,1.1142632016125302,4.1998,4.1995,4.19957737556561,-0.7654270178824469,1099.0,221,4.1995,4.1995,0.0,1099.0,221,0.8467473510782094,177.0,0.180677444444444
488,2.245143212954261e-08,0.1653161344488138,4.1998,4.1995,4.199637727272727,-1.990853016245942,1095.0,220,4.1995,4.1995,0.0,1095.0,220,0.8471598684443506,176.0,0.180765466666667
489,2.1898395721952732e-08,-0.3610236038092614,4.1998,4.1995,4.199676470588234,-1.8868202301719432,1096.0,221,4.1998,4.1998,0.0,1096.0,221,0.8458519665653699,175.0,0.180486388888889
490,1.8936651583734272e-08,-0.8859629329492856,4.1998,4.1995,4.1997104072398175,-1.2262496942893162,1096.0,221,4.1995,4.1998,0.0003000000000001,1096.0,221,0.845796457412085,174.0,0.180474544444444
491,1.3965130759668905e-08,-1.583730083006362,4.1998,4.1995,4.199742727272726,0.51277977826037,1094.0,220,4.1995,4.1998,0.0003000000000001,1094.0,220,0.8448900335554388,173.0,0.180281133333333
492,2.0647058823555426e-08,-0.6196713237473089,4.1998,4.1995,4.1996941176470575,-1.6308491475195068,1099.0,221,4.1995,4.1995,0.0,1099.0,221,0.8444051876584321,172.0,0.180177677777778
493,7.502827698890942e-09,-2.8569462209290672,4.1998,4.1995,4.199772602739725,6.2188534839178065,1089.0,219,4.1998,4.1998,0.0,1089.0,219,0.8439533556480848,171.0,0.180081266666667
494,2.0647058823555426e-08,0.6196713237847346,4.1998,4.1995,4.19960588235294,-1.6308491474883022,1097.0,221,4.1998,4.1995,-0.0003000000000001,1097.0,221,0.843281309557783,170.0,0.179937866666667
495,2.2590703414261284e-08,-0.0455703398113989,4.1998,4.1995,4.199653393665157,-2.0162530023009646,1097.0,221,4.1995,4.1995,0.0,1097.0,221,0.8437331936405063,169.0,0.180034288888889
496,2.2598969460880556e-08,-0.0275891587238611,4.1998,4.1995,4.1996520547945195,-2.0177503412275533,1088.0,219,4.1995,4.1995,0.0,1088.0,219,0.84275355602259,168.0,0.179825255555556
497,2.1059068117918175e-08,-0.5450131647656057,4.1998,4.1995,4.199689189189188,-1.7185250215990382,1102.0,222,4.1998,4.1995,-0.0003000000000001,1102.0,222,0.8420968192109575,167.0,0.179685122222222
498,2.06899128269252e-08,0.6123016146483026,4.1998,4.1995,4.199606363636363,-1.640080197069544,1093.0,220,4.1995,4.1998,0.0003000000000001,1093.0,220,0.8416259807832132,166.0,0.179584655555556
499,1.7881530234493938e-08,1.034656458389455,4.1998,4.1995,4.1995814479638005,-0.938057847680259,1100.0,221,4.1995,4.1995,0.0,1100.0,221,0.8416228564406253,165.0,0.179583988888889
500,2.2595267745981143e-08,0.0366198032378197,4.1998,4.1995,4.1996472727272725,-2.017079866374946,1095.0,220,4.1995,4.1998,0.0003000000000001,1095.0,220,0.8412008619019736,164.0,0.179493944444444
501,2.1491155902947683e-08,-0.4578712054795372,4.1998,4.1995,4.199683257918551,-1.806787927845659,1099.0,221,4.1998,4.1995,-0.0003000000000001,1099.0,221,0.8407635060122765,163.0,0.179400622222222
502,1.705270881743619e-08,-1.148668127936455,4.1998,4.1995,4.199724324324324,-0.6868309834392279,1100.0,222,4.1998,4.1998,0.0,1100.0,222,0.8409026434021178,162.0,0.179430311111111
503,3.905800082275591e-09,-4.405733183140026,4.1998,4.1995,4.199786425339365,17.569408318187975,1100.0,221,4.1998,4.1998,0.0,1100.0,221,0.8399916892487198,161.0,0.179235933333333
504,1.9858494446754763e-08,-0.7485049989443744,4.1998,4.1995,4.199702262443438,-1.4529721507539637,1099.0,221,4.1995,4.1998,0.0003000000000001,1099.0,221,0.8399570611183885,160.0,0.179228544444444
505,2.060413354533597e-08,0.6269968102128918,4.1998,4.1995,4.199605405405404,-1.6215658295166264,1102.0,222,4.1998,4.1998,0.0,1102.0,222,0.8395076765097373,159.0,0.179132655555556
506,2.0880296174440133e-08,0.5782806328232767,4.1998,4.1995,4.199608597285067,-1.6808860479636494,1099.0,221,4.1995,4.1995,0.0,1099.0,221,0.8394311301163713,158.0,0.179116322222222
507,1.859975318801192e-08,0.9341282317326632,4.1998,4.1995,4.199586877828055,-1.13778383054803,1097.0,221,4.1995,4.1995,0.0,1097.0,221,0.8390281940674971,157.0,0.179030344444444
508,1.1111380438748705e-08,2.0475857412637004,4.1998,4.1995,4.199543049327354,2.2123692445408185,1108.0,223,4.1995,4.1995,0.0,1108.0,223,0.8385271536614164,156.0,0.178923433333333
509,1.755168119553893e-08,1.0802859791127437,4.1998,4.1995,4.19957909090909,-0.8407083492370839,1094.0,220,4.1995,4.1995,0.0,1094.0,220,0.8388192796932337,155.0,0.178985766666667
510,1.0227851169568093e-08,2.214729678032309,4.1998,4.1995,4.199539013452914,2.93123692771851,1109.0,223,4.1995,4.1995,0.0,1109.0,223,0.8386320274275625,154.0,0.178945811111111
511,2.2164586110802376e-08,0.2826577267849865,4.1998,4.1995,4.199629147982062,-1.937563362988446,1109.0,223,4.1995,4.1995,0.0,1109.0,223,0.8375217922895395,153.0,0.178708911111111
512,1.744894215484649e-08,-1.0942583963845356,4.1998,4.1995,4.19972162162162,-0.8099774866913401,1102.0,222,4.1998,4.1998,0.0,1102.0,222,0.8384538878277705,152.0,0.1789078
513,2.0681129560079384e-08,-0.6135574163577974,4.1998,4.1995,4.199693721973093,-1.6383221643277923,1106.0,223,4.1998,4.1998,0.0,1106.0,223,0.8373108991649677,151.0,0.178663911111111
514,2.2546277252188017e-08,0.1003534721731213,4.1998,4.1995,4.199642533936651,-2.008185829704867,1099.0,221,4.1995,4.1995,0.0,1099.0,221,0.8377826228231168,150.0,0.178764566666667
515,1.8325051508931107e-08,0.9726982023964904,4.1998,4.1995,4.1995847533632285,-1.063477307010567,1105.0,223,4.1998,4.1995,-0.0003000000000001,1105.0,223,0.8366668680131903,149.0,0.178526488888889
516,1.3613183319082828e-08,1.6362390874249697,4.1998,4.1995,4.199555405405405,0.6833534063774618,1105.0,222,4.1998,4.1995,-0.0003000000000001,1105.0,222,0.8359949781400162,148.0,0.178383122222222
517,1.9811666870515376e-08,0.7556708474964254,4.1998,4.1995,4.199597297297297,-1.4420349384227276,1103.0,222,4.1995,4.1995,0.0,1103.0,222,0.8367385716755447,147.0,0.178541788888889
518,1.7590595079406482e-08,1.074677148433587,4.1998,4.1995,4.199579372197309,-0.8527985547136385,1109.0,223,4.1995,4.1998,0.0003000000000001,1109.0,223,0.8361058923018295,146.0,0.178406788888889
519,2.0224409930317767e-08,0.6903878514227081,4.1998,4.1995,4.199601351351351,-1.537296227583129,1104.0,222,4.1995,4.1995,0.0,1104.0,222,0.8360816265744087,145.0,0.178401611111111
520,2.0224409930317767e-08,0.6903878514227081,4.1998,4.1995,4.199601351351351,-1.537296227583129,1101.0,222,4.1995,4.1998,0.0003000000000001,1101.0,222,0.8359592044174052,144.0,0.178375488888889
521,1.9906677978451946e-08,0.7408329848750733,4.1998,4.1995,4.199598206278027,-1.4643812851144016,1109.0,223,4.1995,4.1995,0.0,1109.0,223,0.8355272119824791,143.0,0.178283311111111
522,1.8015775956975132e-08,1.0159494223269336,4.1998,4.1995,4.1995824324324325,-0.9767280142823332,1101.0,222,4.1995,4.1995,0.0,1101.0,222,0.8352045715380746,142.0,0.178214466666667
523,2.2296404548394527e-08,0.2353012370571765,4.1998,4.1995,4.199632589285714,-1.9622340563509144,1113.0,224,4.1998,4.1998,0.0,1113.0,224,0.8355578305398228,141.0,0.178289844444444
524,2.2484407484435813e-08,0.1455049717102849,4.1998,4.1995,4.199639189189189,-1.996900665501241,1104.0,222,4.1998,4.1995,-0.0003000000000001,1104.0,222,0.8346470326035572,140.0,0.1780955
525,2.1910071506511665e-08,0.3576610857459802,4.1998,4.1995,4.199623766816143,-1.8891026585308912,1106.0,223,4.1998,4.1995,-0.0003000000000001,1106.0,223,0.834359593085624,139.0,0.178034166666667
526,1.8449711723277576e-08,-0.955090930293261,4.1998,4.1995,4.199714285714284,-1.0976825241821797,1110.0,224,4.1998,4.1998,0.0,1110.0,224,0.8347043122176373,138.0,0.178107722222222
527,2.2597260938096593e-08,0.0270908315395096,4.1998,4.1995,4.199647982062779,-2.0174412630098173,1106.0,223,4.1995,4.1998,0.0003000000000001,1106.0,223,0.83431418597337,137.0,0.178024477777778
528,2.255585361950312e-08,0.0899784787811054,4.1998,4.1995,4.1996433035714285,-2.0099304798426485,1111.0,224,4.1995,4.1995,0.0,1111.0,224,0.8335146146331733,136.0,0.177853866666667
529,2.1419221912522447e-08,0.4730393965516364,4.1998,4.1995,4.199615695067264,-1.7923904308170615,1106.0,223,4.1998,4.1995,-0.0003000000000001,1106.0,223,0.8339058343973443,135.0,0.177937344444444
530,1.888712241655798e-08,0.893013831920232,4.1998,4.1995,4.199589189189188,-1.213541077009068,1103.0,222,4.1995,4.1995,0.0,1103.0,222,0.8334770704497624,134.0,0.177845855555556
531,2.2164586110802386e-08,0.2826577267849865,4.1998,4.1995,4.199629147982062,-1.9375633629884457,1109.0,223,4.1995,4.1995,0.0,1109.0,223,0.8333148129247798,133.0,0.177811233333333
532,2.0681129560079384e-08,0.6135574163764931,4.1998,4.1995,4.199606278026906,-1.6383221643123604,1109.0,223,4.1998,4.1998,0.0,1109.0,223,0.8326734895365782,132.0,0.177674388888889
533,1.1725571725586496e-08,1.9393325239198789,4.1998,4.1995,4.199545945945945,1.7769382104582103,1105.0,222,4.1998,4.1995,-0.0003000000000001,1105.0,222,0.8329068779277707,131.0,0.177724188888889
534,1.599792099794115e-08,1.2937430984945042,4.1998,4.1995,4.199568918918918,-0.3292769074827912,1103.0,222,4.1995,4.1995,0.0,1103.0,222,0.8332404535712302,130.0,0.177795366666667
535,1.4071021694357812e-08,1.5677858191688738,4.1998,4.1995,4.199557847533632,0.4620153763106032,1108.0,223,4.1995,4.1998,0.0003000000000001,1108.0,223,0.8320308122665885,129.0,0.177537255555556
536,6.366501030186183e-09,3.215439765212009,4.1998,4.1995,4.199522869955157,8.414440969343822,1105.0,223,4.1995,4.1995,0.0,1105.0,223,0.8326493279539091,128.0,0.177669233333333
537,8.648302370286362e-09,2.5574992520075654,4.1998,4.1995,4.199532142857143,4.581631405143052,1112.0,224,4.1995,4.1998,0.0003000000000001,1112.0,224,0.8325110237220916,127.0,0.177639722222222
538,1.1356302049982276e-08,2.0035809770034207,4.1998,4.1995,4.199544196428572,2.0324038408002005,1113.0,224,4.1995,4.1995,0.0,1113.0,224,0.831934165935917,126.0,0.177516633333333
539,6.34028667521619e-09,3.2245375134657324,4.1998,4.1995,4.199522767857142,8.473218864697845,1115.0,224,4.1995,4.1998,0.0003000000000001,1115.0,224,0.8321862483102512,125.0,0.177570422222222
540,1.45129324151368e-08,1.5031263642602728,4.1998,4.1995,4.199560267857143,0.2616449964367113,1111.0,224,4.1995,4.1995,0.0,1111.0,224,0.8319505687344948,124.0,0.177520133333333
541,1.3260730301105754e-08,1.6898457008363792,4.1998,4.1995,4.199553571428572,0.8632059168631776,1112.0,224,4.1995,4.1995,0.0,1112.0,224,0.8318153888452652,123.0,0.177491288888889
542,1.5855221012191662e-09,7.330538538998067,4.1998,4.1995,4.199505357142857,52.202830555640915,1112.0,224,4.1995,4.1995,0.0,1112.0,224,0.8311899996042487,122.0,0.177357844444444
543,8.006886611156791e-09,2.7183723631144465,4.1998,4.1995,4.199529464285715,5.43802395392155,1113.0,224,4.1998,4.1995,-0.0003000000000001,1113.0,224,0.8307768573695965,121.0,0.177269688888889
544,9.34817170112466e-09,2.397640991498282,4.1998,4.1995,4.199535135135135,3.782680382202078,1105.0,222,4.1995,4.1995,0.0,1105.0,222,0.8309971755943029,120.0,0.1773167
545,7.99967969251488e-10,10.511257176618209,4.1998,4.1995,4.199502678571428,109.46384222046706,1112.0,224,4.1995,4.1995,0.0,1112.0,224,0.8303760562881585,119.0,0.177184166666667
546,6.98928571429452e-09,3.009134507709302,4.1998,4.1995,4.199525333333333,7.118085499248599,1116.0,225,4.1995,4.1995,0.0,1116.0,225,0.8300695582804476,118.0,0.177118766666667
547,3.12689370985729e-09,5.025077534135823,4.1998,4.1995,4.199510762331839,23.46175121714254,1109.0,223,4.1995,4.1995,0.0,1109.0,223,0.8307631623345945,117.0,0.177266766666667
548,1.964285714288189e-09,6.52608194183514,4.1998,4.1995,4.199506666666666,40.95371359942987,1119.0,225,4.1995,4.1995,0.0,1119.0,225,0.8302490517620276,116.0,0.177157066666667
549,3.486346893021689e-09,4.714658079434808,4.1998,4.1995,4.1995120535714285,20.41016160839238,1112.0,224,4.1995,4.1995,0.0,1112.0,224,0.8301942716220148,115.0,0.177145377777778
