cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2063,1.674221961237058e-08,-1.204203346890396,4.1995,4.1992,4.199426717557252,-0.5586593588472657,649.0,131,4.1995,4.1995,0.0,649.0,131,0.1240411745345856,-1400.0,0.0201743388888889
2064,1.6655100624488644e-08,-1.2159429097543402,4.1995,4.1992,4.199427272727273,-0.5297415026708143,652.0,132,4.1995,4.1995,0.0,652.0,132,0.1238340054924076,-1401.0,0.0201406444444444
2065,2.0376474670272817e-08,-0.6789888902591431,4.1995,4.1992,4.199397727272728,-1.5628882994289348,653.0,132,4.1992,4.1995,0.0002999999999993,653.0,132,0.1238336980692618,-1402.0,0.0201405944444444
2066,1.9673837612677207e-08,-0.7897226580307228,4.1995,4.1992,4.199404545454546,-1.3977499502930917,653.0,132,4.1992,4.1995,0.0002999999999993,653.0,132,0.124040815874249,-1403.0,0.0201742805555556
2067,1.7670020818793423e-08,-1.0763439184810484,4.1995,4.1992,4.199420454545455,-0.8546661010632617,654.0,132,4.1995,4.1992,-0.0002999999999993,654.0,132,0.1241410528988603,-1404.0,0.0201905833333333
2068,1.3571344685785246e-08,-1.656907242772495,4.1995,4.1992,4.199445038167939,0.7566601237212973,650.0,131,4.1995,4.1992,-0.0002999999999993,650.0,131,0.1240400473163844,-1405.0,0.0201741555555556
2069,1.8591256072085442e-08,-0.9477887796570448,4.1995,4.1992,4.199413636363636,-1.1188825029451646,651.0,132,4.1995,4.1995,0.0,651.0,132,0.1240440267382167,-1406.0,0.0201748027777778
2070,1.3571344685785246e-08,-1.6569072427724951,4.1995,4.1992,4.199445038167939,0.7566601237212969,650.0,131,4.1995,4.1995,0.0,650.0,131,0.1234291462883828,-1407.0,0.0200747972222222
2071,1.5156141568284667e-08,-1.4246138692846413,4.1995,4.1992,4.199436363636364,0.0297440484728257,651.0,132,4.1995,4.1995,0.0,651.0,132,0.1232214136371045,-1408.0,0.0200410111111111
2072,1.0749266001124294e-08,-2.130913126540112,4.1995,4.1992,4.199458778625954,2.5799490064244974,650.0,131,4.1995,4.1995,0.0,650.0,131,0.1231173167441062,-1409.0,0.0200240805555556
2073,5.8027011156511685e-09,-3.4498076992578373,4.1995,4.1992,4.199479389312977,10.05445948235566,650.0,131,4.1995,4.1995,0.0,650.0,131,0.1233243149956469,-1410.0,0.0200577472222222
2074,3.329418672914604e-09,-4.876774890938881,4.1995,4.1992,4.199488549618321,22.12045496527446,648.0,131,4.1995,4.1995,0.0,648.0,131,0.1233216335826526,-1411.0,0.0200573111111111
2075,1.4427480915963284e-08,-1.5295489543374756,4.1995,4.1992,4.1994404580152676,0.3445459579533114,650.0,131,4.1995,4.1992,-0.0002999999999993,650.0,131,0.124039961921066,-1412.0,0.0201741416666667
2076,1.665510062448864e-08,-1.2159429097543413,4.1995,4.1992,4.199427272727273,-0.5297415026708121,652.0,132,4.1995,4.1992,-0.0002999999999993,652.0,132,0.1236277757987315,-1413.0,0.0201071027777778
2077,5.163081193591482e-09,-3.725472948838046,4.1995,4.1992,4.199481818181818,12.061691384401804,653.0,132,4.1995,4.1995,0.0,653.0,132,0.1234240567274125,-1414.0,0.0200739694444444
2078,5.761623872284037e-09,-3.4658543034516174,4.1995,4.1992,4.199479545454545,10.165962253494635,651.0,132,4.1995,4.1995,0.0,651.0,132,0.1234270455635532,-1415.0,0.0200744555555556
2079,1.2595419847269537e-08,-1.8094819291916135,4.1995,4.1992,4.19945,1.293595706618961,650.0,132,4.1995,4.1995,0.0,650.0,132,0.1229138197006146,-1416.0,0.0199909833333333
2080,1.4261790840671733e-08,-1.5532735485011295,4.1995,4.1992,4.199441353383459,0.4187282307004714,655.0,133,4.1995,4.1995,0.0,655.0,133,0.1232204401304761,-1417.0,0.0200408527777778
2081,1.2672930123252732e-08,-1.7972656621026677,4.1995,4.1992,4.19944961832061,1.2489998933143625,650.0,131,4.1995,4.1995,0.0,650.0,131,0.1227047890404983,-1418.0,0.0199569861111111
2082,4.554129077008612e-09,-4.035127314319243,4.1995,4.1992,4.19948409090909,14.501770303995045,652.0,132,4.1995,4.1995,0.0,652.0,132,0.1235296394989498,-1419.0,0.0200911416666667
2083,6.81818181815004e-10,-11.48912529303837,4.1995,4.1992,4.1994977272727265,131.99999999941383,651.0,132,4.1995,4.1995,0.0,651.0,132,0.1229112066038749,-1420.0,0.0199905583333333
2084,8.59819569739226e-09,-2.5882580827911985,4.1995,4.1992,4.199468181818181,4.771147024034853,654.0,132,4.1995,4.1995,0.0,654.0,132,0.122807195106195,-1421.0,0.0199736416666667
2085,9.659958362203411e-09,-2.3479577358585515,4.1995,4.1992,4.199463636363635,3.5667216703990765,652.0,132,4.1995,4.1995,0.0,652.0,132,0.1226012386775366,-1422.0,0.0199401444444444
2086,1.34906315058358e-08,-1.6689412486783184,4.1995,4.1992,4.1994454545454545,0.7972139402515519,652.0,132,4.1995,4.1995,0.0,652.0,132,0.1223986297453562,-1423.0,0.0199071916666667
2087,8.106870228969846e-09,-2.712028399076675,4.1995,4.1992,4.199470229007633,5.437894166324716,650.0,131,4.1995,4.1995,0.0,650.0,131,0.1223006642362106,-1424.0,0.0198912583333333
2088,6.975924838487742e-09,-3.0349891723497135,4.1995,4.1992,4.199474809160305,7.322734980678083,649.0,131,4.1995,4.1995,0.0,649.0,131,0.1229108308644745,-1425.0,0.0199904972222222
2089,8.59819569739226e-09,-2.5882580827911985,4.1995,4.1992,4.199468181818181,4.771147024034853,654.0,132,4.1995,4.1995,0.0,654.0,132,0.1235247036495524,-1426.0,0.0200903388888889
2090,9.659958362203411e-09,-2.347957735913607,4.1995,4.1992,4.199463636363637,3.566721670574083,651.0,132,4.1995,4.1992,-0.0002999999999993,651.0,132,0.1228078099524867,-1427.0,0.0199737416666667
2091,6.927480915998244e-09,-3.0498811694767713,4.1995,4.1992,4.199475,7.413888437144248,653.0,132,4.1995,4.1992,-0.0002999999999993,653.0,132,0.1232170584758718,-1428.0,0.0200403027777778
2092,6.3945977686137644e-09,-3.228106894014184,4.1995,4.1992,4.199477099236641,8.551004228361423,649.0,131,4.1995,4.1995,0.0,649.0,131,0.1222941571129569,-1429.0,0.0198902
2093,1.0175225537773533e-08,-2.2419811454127734,4.1995,4.1992,4.199461363636363,3.0728112403715317,653.0,132,4.1992,4.1992,0.0,653.0,132,0.1227040887988882,-1430.0,0.0199568722222222
2094,3.934767522535442e-09,-4.414683866735028,4.1995,4.1992,4.199486363636363,17.758298548949345,653.0,132,4.1995,4.1995,0.0,653.0,132,0.1225010358110523,-1431.0,0.0199238472222222
2095,7.49479528101989e-09,-2.8788681207931752,4.1995,4.1992,4.1994727272727275,6.384394752611792,652.0,132,4.1995,4.1995,0.0,652.0,132,0.1229164840345458,-1432.0,0.0199914166666667
2096,1.3634762184316952e-09,-7.998554009005955,4.1995,4.1992,4.199495419847328,62.9376239412203,649.0,131,4.1995,4.1995,0.0,649.0,131,0.1226077970379816,-1433.0,0.0199412111111111
2097,5.8027011156511685e-09,-3.4498076992578373,4.1995,4.1992,4.199479389312977,10.054459482355664,650.0,131,4.1995,4.1995,0.0,650.0,131,0.1229146053375431,-1434.0,0.0199911111111111
2098,8.59819569739226e-09,-2.5882580827911985,4.1995,4.1992,4.199468181818181,4.771147024034853,652.0,132,4.1995,4.1992,-0.0002999999999993,652.0,132,0.1224020455580875,-1435.0,0.0199077472222222
2099,1.4755378209507904e-08,-1.48182641489735,4.1995,4.1992,4.199438636363637,0.1985874246867442,653.0,132,4.1992,4.1995,0.0002999999999993,653.0,132,0.1225025387686545,-1436.0,0.0199240916666667
2100,8.051700208151228e-09,-2.7260886181974913,4.1995,4.1992,4.1994704545454535,5.514896510332779,652.0,132,4.1995,4.1995,0.0,652.0,132,0.12198582877673,-1437.0,0.0198400527777778
2101,7.546682325273103e-09,-2.86442389302056,4.1995,4.1992,4.19947251908397,6.300897539327565,648.0,131,4.1995,4.1995,0.0,648.0,131,0.1227064286306097,-1438.0,0.0199572527777778
2102,1.2595419847269532e-08,-1.809481929167508,4.1995,4.1992,4.199449999999999,1.2935957065599095,654.0,132,4.1995,4.1995,0.0,654.0,132,0.1228101156260806,-1439.0,0.0199741166666667
2103,1.5926439972167266e-08,-1.3165914920887,4.1995,4.1992,4.199431818181819,-0.2709235679543842,654.0,132,4.1995,4.1995,0.0,654.0,132,0.1233222142708173,-1440.0,0.0200574055555556
2104,1.5632413388065716e-08,-1.3578174601995918,4.1995,4.1992,4.19943358778626,-0.1589943314769208,650.0,131,4.1995,4.1992,-0.0002999999999993,650.0,131,0.1235282390157297,-1441.0,0.0200909138888889
2105,1.1658570437142048e-08,-1.966269665879722,4.1995,4.1992,4.199454545454545,1.894695885491648,652.0,132,4.1995,4.1995,0.0,652.0,132,0.1231200664733551,-1442.0,0.0200245277777778
2106,1.1658570437142051e-08,-1.9662696658797223,4.1995,4.1992,4.199454545454545,1.894695885491648,650.0,132,4.1995,4.1995,0.0,650.0,132,0.1228125408531198,-1443.0,0.0199745111111111
2107,1.6655100624488644e-08,-1.2159429097543404,4.1995,4.1992,4.199427272727273,-0.5297415026708139,651.0,132,4.1992,4.1995,0.0002999999999993,651.0,132,0.1225007454669702,-1444.0,0.0199238
2108,1.3048230395497822e-08,-1.7374029132120403,4.1995,4.1992,4.199447727272727,1.0340061066734836,652.0,132,4.1995,4.1995,0.0,652.0,132,0.1229103184925649,-1445.0,0.0199904138888889
2109,1.8877515614068853e-08,-0.9069832009244844,4.1995,4.1992,4.199411363636364,-1.1957320690921696,654.0,132,4.1995,4.1995,0.0,654.0,132,0.1231135935082284,-1446.0,0.020023475
2110,2.2291250733894923e-08,-0.2647971139513003,4.1995,4.1992,4.199369465648855,-1.960045265579803,648.0,131,4.1992,4.1992,0.0,648.0,131,0.1227058821005726,-1447.0,0.0199571638888889
2111,1.8591256072085442e-08,-0.9477887796570448,4.1995,4.1992,4.199413636363636,-1.1188825029451646,653.0,132,4.1995,4.1992,-0.0002999999999993,653.0,132,0.1228079978221866,-1448.0,0.0199737722222222
2112,1.34906315058358e-08,-1.6689412486783184,4.1995,4.1992,4.1994454545454545,0.7972139402515519,655.0,132,4.1992,4.1992,0.0,655.0,132,0.1225026754011637,-1449.0,0.0199241138888889
2113,1.4755378209507909e-08,-1.48182641489735,4.1995,4.1992,4.199438636363637,0.1985874246867425,651.0,132,4.1995,4.1995,0.0,651.0,132,0.1221986680680419,-1450.0,0.0198746694444444
2114,1.9754550792626657e-08,-0.7776708550583635,4.1995,4.1992,4.199403816793894,-1.4171006134095574,649.0,131,4.1992,4.1992,0.0,649.0,131,0.1221975920870314,-1451.0,0.0198744944444444
2115,2.1054609512526643e-08,-0.5609523776565919,4.1995,4.1992,4.199390076335878,-1.7117032811389823,649.0,131,4.1995,4.1995,0.0,649.0,131,0.1218889392485949,-1452.0,0.0198242944444444
2116,2.0452143276475428e-08,-0.6667238452960198,4.1995,4.1992,4.199396946564885,-1.579836698516367,647.0,131,4.1995,4.1995,0.0,647.0,131,0.1218872484212927,-1453.0,0.0198240194444444
2117,1.7756899588877888e-08,-1.0645787916962586,4.1995,4.1992,4.199419847328245,-0.8803489237045703,648.0,131,4.1992,4.1992,0.0,648.0,131,0.1227102543408691,-1454.0,0.019957875
2118,1.9918459403099384e-08,-0.7521558916798244,4.1995,4.1992,4.199402272727274,-1.4565645752793337,652.0,132,4.1995,4.1995,0.0,652.0,132,0.1222984268788713,-1455.0,0.0198908944444444
2119,1.767002081879342e-08,-1.0763439184606949,4.1995,4.1992,4.1994204545454545,-0.8546661010929202,651.0,132,4.1992,4.1992,0.0,651.0,132,0.1221945349346367,-1456.0,0.0198739972222222
2120,1.9500880798499824e-08,-0.8160194504729913,4.1995,4.1992,4.199406106870229,-1.3550371840911362,649.0,131,4.1995,4.1995,0.0,649.0,131,0.1215802693310952,-1457.0,0.0197740916666667
2121,1.8294587092211746e-08,-0.9895656009117022,4.1995,4.1992,4.19941590909091,-1.0367006720080925,652.0,132,4.1995,4.1992,-0.0002999999999993,652.0,132,0.1211735997463222,-1458.0,0.01970795
2122,2.0452143276475428e-08,-0.6667238453149403,4.1995,4.1992,4.199396946564886,-1.5798366984992864,649.0,131,4.1992,4.1992,0.0,649.0,131,0.1210679998957217,-1459.0,0.019690775
2123,2.0663534938247787e-08,-0.6309483980358535,4.1995,4.1992,4.1993946564885505,-1.6269813536953608,649.0,131,4.1995,4.1995,0.0,649.0,131,0.1213746203255826,-1460.0,0.0197406444444444
2124,2.0452143276475425e-08,-0.66672384529602,4.1995,4.1992,4.199396946564885,-1.579836698516366,650.0,131,4.1992,4.1995,0.0002999999999993,650.0,131,0.1219885955850427,-1461.0,0.0198405027777778
2125,1.807398708153642e-08,-1.0206023695455633,4.1995,4.1992,4.199417557251909,-0.9734695872163376,648.0,131,4.1995,4.1992,-0.0002999999999993,648.0,131,0.1221935785070722,-1462.0,0.0198738416666667
2126,1.4839694656419378e-08,-1.469974453050313,4.1995,4.1992,4.199438167938932,0.1630800495694675,649.0,131,4.1995,4.1995,0.0,649.0,131,0.120964415374633,-1463.0,0.0196739277777778
2127,1.3127422196063298e-08,-1.7252845914828068,4.1995,4.1992,4.1994473282442755,0.9915113705054894,647.0,131,4.1992,4.1995,0.0002999999999993,647.0,131,0.1215792958244662,-1464.0,0.0197739333333333
2128,1.8877515614068853e-08,-0.906983200924484,4.1995,4.1992,4.199411363636364,-1.1957320690921696,651.0,132,4.1995,4.1992,-0.0002999999999993,651.0,132,0.1212727095527323,-1465.0,0.0197240694444444
2129,1.674221961237058e-08,-1.2042033468903957,4.1995,4.1992,4.199426717557252,-0.5586593588472657,649.0,131,4.1995,4.1995,0.0,649.0,131,0.1211732410859856,-1466.0,0.0197078916666667
2130,2.219612448609736e-08,-0.2965832155250169,4.1995,4.1992,4.199371755725191,-1.941924487815488,650.0,131,4.1995,4.1992,-0.0002999999999993,650.0,131,0.1213784289567788,-1467.0,0.0197412638888889
2131,1.975455079262665e-08,-0.7776708550391122,4.1995,4.1992,4.199403816793893,-1.4171006134298274,649.0,131,4.1995,4.1992,-0.0002999999999993,649.0,131,0.1220971842717834,-1468.0,0.0198581638888889
2132,2.2513211978755893e-08,0.1704925864668455,4.1995,4.1992,4.199337404580152,-2.001731561850555,648.0,131,4.1995,4.1992,-0.0002999999999993,648.0,131,0.1217856279925251,-1469.0,0.0198074916666667
2133,2.0663534938247787e-08,-0.6309483980358536,4.1995,4.1992,4.1993946564885505,-1.6269813536953608,650.0,131,4.1992,4.1995,0.0002999999999993,650.0,131,0.1222989221717176,-1470.0,0.019890975
2134,2.2090428655211185e-08,-0.3285857820366555,4.1995,4.1992,4.199374045801526,-1.921607252148661,649.0,131,4.1995,4.1995,0.0,649.0,131,0.1209639542399142,-1471.0,0.0196738527777778
2135,2.0452143276475428e-08,-0.6667238453149403,4.1995,4.1992,4.199396946564886,-1.5798366984992864,648.0,131,4.1992,4.1995,0.0002999999999993,648.0,131,0.1207585272622298,-1472.0,0.0196404416666667
2136,2.2196124486097364e-08,0.2965832155068547,4.1995,4.1992,4.19932824427481,-1.9419244878227817,647.0,131,4.1995,4.1992,-0.0002999999999993,647.0,131,0.1206596736417742,-1473.0,0.0196243638888889
2137,2.1709923664020943e-08,-0.426153598844561,4.1995,4.1992,4.199380916030535,-1.8468271636684104,645.0,131,4.1995,4.1992,-0.0002999999999993,645.0,131,0.120661432785331,-1474.0,0.01962465
2138,2.0452143276475428e-08,-0.6667238452960199,4.1995,4.1992,4.199396946564885,-1.579836698516367,648.0,131,4.1995,4.1995,0.0,648.0,131,0.1213800514678264,-1475.0,0.0197415277777778
2139,1.9236641221284383e-08,-0.8551397568450992,4.1995,4.1992,4.199408396946565,-1.2886472175886603,648.0,131,4.1995,4.1992,-0.0002999999999993,648.0,131,0.1208627095505464,-1476.0,0.0196573861111111
2140,1.7429242513130737e-08,-1.1097696344896075,4.1995,4.1992,4.1994221374045795,-0.7805646833321598,648.0,131,4.1995,4.1995,0.0,648.0,131,0.1213770455526224,-1477.0,0.0197410388888889
2141,1.896183206098032e-08,-0.8950911560320168,4.1995,4.1992,4.1994106870229,-1.2176388186807847,649.0,131,4.1995,4.1995,0.0,649.0,131,0.120966413625081,-1478.0,0.0196742527777778
2142,1.4004697592418572e-08,-1.59176772857618,4.1995,4.1992,4.199442748091602,0.5417617375812682,647.0,131,4.1995,4.1995,0.0,647.0,131,0.1204518214370499,-1479.0,0.0195905583333333
2143,1.524133881378686e-08,-1.4128018308997163,4.1995,4.1992,4.199435877862595,-0.0042914193704506,650.0,131,4.1992,4.1995,0.0002999999999993,650.0,131,0.1199403888757962,-1480.0,0.0195073777777778
2144,3.329418672914604e-09,-4.87677489093888,4.1995,4.1992,4.199488549618321,22.12045496527446,648.0,131,4.1995,4.1995,0.0,648.0,131,0.1196340417109536,-1481.0,0.0194575527777778
2145,6.975924838487743e-09,-3.034989172349712,4.1995,4.1992,4.199474809160305,7.322734980678076,647.0,131,4.1995,4.1995,0.0,647.0,131,0.1204569793142748,-1482.0,0.0195913972222222
2146,1.024192601287064e-08,-2.229012282604319,4.1995,4.1992,4.19946106870229,3.014285885774517,649.0,131,4.1992,4.1995,0.0002999999999993,649.0,131,0.1200455959079326,-1483.0,0.0195244888888889
2147,1.6382853787357578e-08,-1.253677574895109,4.1995,4.1992,4.199429007633588,-0.4351720742376121,649.0,131,4.1995,4.1992,-0.0002999999999993,649.0,131,0.1202492808211241,-1484.0,0.0195576166666667
2148,1.9153365718161937e-08,-0.8670790546460183,4.1995,4.1992,4.199409090909092,-1.2676137512305232,652.0,132,4.1995,4.1995,0.0,652.0,132,0.1199423358890529,-1485.0,0.0195076944444444
2149,1.6382853787357578e-08,-1.2536775748739688,4.1995,4.1992,4.199429007633587,-0.4351720742734972,645.0,131,4.1995,4.1995,0.0,645.0,131,0.1197349106609204,-1486.0,0.0194739583333333
2150,1.1246036406289332e-08,-2.039457926805888,4.1995,4.1992,4.199456488549618,2.1926329723436,647.0,131,4.1995,4.1995,0.0,647.0,131,0.1194286147332691,-1487.0,0.0194241416666667
2151,1.7342123525248797e-08,-1.1215192666248512,4.1995,4.1992,4.199422727272728,-0.7538491603956574,651.0,132,4.1992,4.1995,0.0002999999999993,651.0,132,0.1194257283715105,-1488.0,0.0194236722222222
2152,1.0749266001124294e-08,-2.130913126540112,4.1995,4.1992,4.199458778625954,2.5799490064244974,648.0,131,4.1995,4.1995,0.0,648.0,131,0.1196336830506163,-1489.0,0.0194574944444444
2153,1.4087656529451329e-08,-1.579726468188971,4.1995,4.1992,4.1994423076923075,0.5030371203674591,644.0,130,4.1995,4.1995,0.0,644.0,130,0.1197374212832786,-1490.0,0.0194743666666667
2154,5.8027011156511685e-09,-3.449807699222315,4.1995,4.1992,4.199479389312976,10.05445948218974,647.0,131,4.1995,4.1995,0.0,647.0,131,0.119121669801198,-1491.0,0.0193742194444444
2155,1.6012918379255958e-08,-1.304832147982937,4.1995,4.1992,4.199431297709924,-0.3022632204838751,649.0,131,4.1992,4.1992,0.0,649.0,131,0.118506328216646,-1492.0,0.0192741388888889
2156,1.5632413388065713e-08,-1.3578174601995932,4.1995,4.1992,4.19943358778626,-0.1589943314769186,646.0,131,4.1995,4.1995,0.0,646.0,131,0.1187077928515619,-1493.0,0.0193069055555556
2157,8.16279069763637e-09,-2.6978965572026032,4.1995,4.1992,4.19947,5.36089238847333,645.0,130,4.1995,4.1995,0.0,645.0,130,0.1181958137602705,-1494.0,0.0192236361111111
2158,8.656488549577972e-09,-2.574529601766499,4.1995,4.1992,4.199467938931298,4.699727759432225,647.0,131,4.1995,4.1995,0.0,647.0,131,0.1180940566989931,-1495.0,0.0192070861111111
2159,4.587199060460121e-09,-4.017386472317849,4.1995,4.1992,4.199483969465649,14.358397077067254,646.0,131,4.1995,4.1995,0.0,646.0,131,0.1192250664525868,-1496.0,0.0193910361111111
2160,5.8027011156511685e-09,-3.4498076992578373,4.1995,4.1992,4.199479389312977,10.054459482355664,648.0,131,4.1995,4.1995,0.0,648.0,131,0.1190208691674857,-1497.0,0.019357825
2161,8.715563506220555e-09,-2.5607295962378633,4.1995,4.1992,4.199467692307692,4.628310789725227,644.0,130,4.1995,4.1995,0.0,644.0,130,0.1184029998815117,-1498.0,0.0192573333333333
2162,8.16279069763637e-09,-2.69789655717265,4.1995,4.1992,4.199469999999999,5.360892388363897,644.0,130,4.1995,4.1995,0.0,644.0,130,0.1184034097790397,-1499.0,0.0192574
2163,1.7516994633192054e-08,-1.0979262689336249,4.1995,4.1992,4.1994215384615385,-0.807216656644056,644.0,130,4.1992,4.1992,0.0,644.0,130,0.1182991420954048,-1500.0,0.0192404416666667
2164,1.3652951699399693e-08,-1.6447953160395237,4.1995,4.1992,4.199444615384616,0.7161318085633859,643.0,130,4.1995,4.1995,0.0,643.0,130,0.1184021630073925,-1501.0,0.0192571972222222
2165,2.172557493430219e-08,0.3950941816718976,4.1995,4.1992,4.1993210526315785,-1.854781749963151,1701.0,342,4.1992,4.1992,0.0,1701.0,342,0.1584857006700891,-1502.0,0.025776475
2166,2.073206559468996e-08,0.6076965431843615,4.1995,4.1992,4.199306701030927,-1.6478002883163576,964.0,194,4.1992,4.1995,0.0002999999999993,964.0,194,0.1507941955886714,-1503.0,0.0245255111111111
2167,2.2367103235643045e-08,-0.217786991639218,4.1995,4.1992,4.199366101694916,-1.9750152262638208,879.0,177,4.1992,4.1992,0.0,879.0,177,0.1457731899799614,-1504.0,0.0237088833333333
2168,1.6703378956295107e-08,1.2025674672279318,4.1995,4.1992,4.199273214285714,-0.5606489368592631,832.0,168,4.1992,4.1992,0.0,832.0,168,0.1429062812751811,-1505.0,0.0232426027777778
2169,2.125948930286847e-08,0.514380918437635,4.1995,4.1992,4.1993129629629635,-1.7572619000304457,802.0,162,4.1992,4.1992,0.0,802.0,162,0.1411651902886419,-1506.0,0.0229594277777778
2170,2.2598519226070925e-08,0.0889773876643636,4.1995,4.1992,4.199343396226415,-2.017623188802119,786.0,159,4.1992,4.1992,0.0,786.0,159,0.1395227821319216,-1507.0,0.0226923027777778
2171,2.2635962763245788e-08,-0.0385932476127032,4.1995,4.1992,4.199352866242038,-2.0244653670584016,779.0,157,4.1995,4.1995,0.0,779.0,157,0.1381928012867064,-1508.0,0.0224759916666667
2172,2.195894428142257e-08,0.3572628510507059,4.1995,4.1992,4.199323870967742,-1.89701044891794,768.0,155,4.1995,4.1995,0.0,768.0,155,0.1384982774193022,-1509.0,0.022525675
2173,2.2643239113721813e-08,0.0262324217531969,4.1995,4.1992,4.199348051948052,-2.0257928710223956,764.0,154,4.1992,4.1992,0.0,764.0,154,0.1375732753315578,-1510.0,0.0223752305555556
2174,2.1323529411665316e-08,-0.5034037967559984,4.1995,4.1992,4.199386274509805,-1.769894496446573,755.0,153,4.1992,4.1995,0.0002999999999993,755.0,153,0.1373724426219973,-1511.0,0.0223425666666667
2175,2.137852910411785e-08,-0.4924289596348858,4.1995,4.1992,4.19938552631579,-1.7811259213876232,755.0,152,4.1995,4.1992,-0.0002999999999993,755.0,152,0.1369587023048698,-1512.0,0.022275275
2176,2.2586266991877993e-08,-0.1064627680809257,4.1995,4.1992,4.199357894736842,-2.0153601789710525,751.0,152,4.1995,4.1992,-0.0002999999999993,751.0,152,0.1376768256945189,-1513.0,0.0223920722222222
2177,2.1814569536322163e-08,-0.3953298980364279,4.1995,4.1992,4.19937880794702,-1.8686433159964848,746.0,151,4.1992,4.1995,0.0002999999999993,746.0,151,0.1363422335021159,-1514.0,0.0221750111111111
2178,2.1433112582681545e-08,-0.4813493703444012,4.1995,4.1992,4.19938476821192,-1.7922195026174146,745.0,151,4.1992,4.1995,0.0002999999999993,745.0,151,0.135931379546747,-1515.0,0.0221081888888889
2179,1.9493959731452763e-08,-0.8130130824778555,4.1995,4.1992,4.199406000000001,-1.3572875009210097,740.0,150,4.1995,4.1992,-0.0002999999999993,740.0,150,0.13613446669271,-1516.0,0.0221412194444444
2180,2.2422456012955525e-08,-0.2044342176905675,4.1995,4.1992,4.199365100671141,-1.985035241636564,739.0,149,4.1992,4.1995,0.0002999999999993,739.0,149,0.1356260571257241,-1517.0,0.0220585305555556
2181,2.1671503718382573e-08,-0.4297551506605563,4.1995,4.1992,4.199381208053691,-1.8401947575682096,736.0,149,4.1995,4.1995,0.0,736.0,149,0.1355216186514518,-1518.0,0.0220415444444444
2182,2.2191780821814365e-08,0.2916597303763869,4.1995,4.1992,4.199328571428572,-1.9415389527540188,728.0,147,4.1992,4.1992,0.0,728.0,147,0.1352157838585193,-1519.0,0.0219918027777778
2183,2.0828736900068386e-08,0.5979793988422987,4.1995,4.1992,4.199307432432432,-1.66510804153227,733.0,148,4.1995,4.1992,-0.0002999999999993,733.0,148,0.135525427282648,-1520.0,0.0220421638888889
2184,2.2418227564894113e-08,-0.2072735448535395,4.1995,4.1992,4.199365306122449,-1.9842228156373456,727.0,147,4.1995,4.1995,0.0,727.0,147,0.1350120135500094,-1521.0,0.0219586611111111
2185,2.25272574782288e-08,-0.1516323187470777,4.1995,4.1992,4.199361224489796,-2.004468251725049,728.0,147,4.1992,4.1995,0.0002999999999993,728.0,147,0.1348055447494421,-1522.0,0.0219250805555556
2186,1.8224769359713765e-08,-0.9961748857823208,4.1995,4.1992,4.199416326530613,-1.0217242966007762,727.0,147,4.1995,4.1995,0.0,727.0,147,0.1344998807471457,-1523.0,0.0218753666666667
2187,1.9322153991407336e-08,-0.8393034728665089,4.1995,4.1992,4.199407534246575,-1.3137570167336574,723.0,146,4.1992,4.1995,0.0002999999999993,723.0,146,0.1342918748308485,-1524.0,0.0218415361111111
2188,2.2476935979766632e-08,-0.1794023181432668,4.1995,4.1992,4.199363265306122,-1.9951486103983451,728.0,147,4.1995,4.1992,-0.0002999999999993,728.0,147,0.1334719260636674,-1525.0,0.0217081777777778
2189,2.244685876229499e-08,-0.1946744746291726,4.1995,4.1992,4.199364383561644,-1.989547463268209,721.0,146,4.1995,4.1992,-0.0002999999999993,721.0,146,0.133983922234022,-1526.0,0.02179145
2190,2.2629310344722107e-08,0.0697299834866937,4.1995,4.1992,4.199344827586207,-2.023238733097538,718.0,145,4.1992,4.1992,0.0,718.0,145,0.1340899490612138,-1527.0,0.0218086944444444
2191,2.2267241379206553e-08,-0.2671195102225311,4.1995,4.1992,4.199369655172414,-1.9558181426929793,719.0,145,4.1995,4.1992,-0.0002999999999993,719.0,145,0.1346028845800697,-1528.0,0.0218921194444444
2192,2.2655172413687505e-08,0.0139380343697919,4.1995,4.1992,4.199348965517242,-2.0279720279722167,717.0,145,4.1995,4.1995,0.0,717.0,145,0.1337841655054721,-1529.0,0.0217589611111111
2193,2.174999999989862e-08,0.4125281455558501,4.1995,4.1992,4.19932,-1.8556091795548852,717.0,145,4.1995,4.1992,-0.0002999999999993,717.0,145,0.1337790930235655,-1530.0,0.0217581361111111
2194,2.0844827586109735e-08,0.595758051366432,4.1995,4.1992,4.1993075862068965,-1.66827685298165,719.0,145,4.1995,4.1995,0.0,719.0,145,0.1330628654099822,-1531.0,0.0216416472222222
2195,2.2655172413687505e-08,-0.0139380343697919,4.1995,4.1992,4.199351034482758,-2.0279720279722167,716.0,145,4.1992,4.1995,0.0002999999999993,716.0,145,0.132962508831925,-1532.0,0.021625325
2196,2.2548076922971826e-08,-0.1406948356634872,4.1995,4.1992,4.199360416666668,-2.00829492674843,711.0,144,4.1992,4.1992,0.0,711.0,144,0.1325519793787657,-1533.0,0.0215585555555556
