cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
886,2.1566839867764537e-08,0.4539578014873358,4.1992,4.1989,4.199017123287672,-1.8190318781772212,725.0,146,4.1992,4.1989,-0.0003000000000001,725.0,146,0.8290692331604717,81.0,0.122279222222222
887,1.9230769230793464e-08,0.8531445271450065,4.1992,4.1989,4.198991666666667,-1.29026071322358,714.0,144,4.1989,4.1989,0.0,714.0,144,0.8273005227993863,80.0,0.122018355555556
888,1.8646551724161425e-08,0.93716440957628,4.1992,4.1989,4.198986896551724,-1.1376070941175285,716.0,145,4.1989,4.1989,0.0,716.0,145,0.8270396383977979,79.0,0.121979877777778
889,2.2587412587441047e-08,0.1124578185616976,4.1992,4.1989,4.199041666666667,-2.015543892430933,714.0,144,4.1989,4.1992,0.0003000000000001,714.0,144,0.8273265886391028,78.0,0.1220222
890,7.992361519159691e-09,2.7265098079398804,4.1992,4.1989,4.198929381443301,5.490353501359355,962.0,194,4.1989,4.1989,0.0,962.0,194,0.8375364876555227,77.0,0.123528055555556
891,5.866725792154453e-09,3.414582968147374,4.1992,4.1989,4.198920886075949,9.783061792394578,782.0,158,4.1989,4.1989,0.0,782.0,158,0.834858561630916,76.0,0.123133088888889
892,1.965240641713706e-08,0.7884203499215764,4.1992,4.1989,4.1989954545454555,-1.3967036797487014,763.0,154,4.1989,4.1989,0.0,763.0,154,0.8362870600493079,75.0,0.123343777777778
893,1.25165562914065e-08,1.8176653637128957,4.1992,4.1989,4.198949668874172,1.3212320662267771,747.0,151,4.1989,4.1989,0.0,747.0,151,0.8389380915514271,74.0,0.123734777777778
894,1.1763680725006107e-09,8.630184822670271,4.1992,4.1989,4.1989039473684215,73.44639999957727,751.0,152,4.1989,4.1989,0.0,751.0,152,0.83508735340903,73.0,0.123166833333333
895,3.501723199714189e-09,4.724801640212839,4.1992,4.1989,4.198912080536913,20.60010569981809,739.0,149,4.1989,4.1989,0.0,739.0,149,0.8329240393819002,72.0,0.122847766666667
896,3.524544953120824e-09,4.707125530113176,4.1992,4.1989,4.198912162162163,20.43299380583432,733.0,148,4.1989,4.1989,0.0,733.0,148,0.8349523534530262,71.0,0.123146922222222
897,8.684926537286474e-09,2.562162715651545,4.1992,4.1989,4.198932214765101,4.626604076570381,738.0,149,4.1989,4.1989,0.0,738.0,149,0.8353794264165255,70.0,0.123209911111111
898,0.0,0.0,4.1989,4.1989,4.1989,0.0,744.0,150,4.1989,4.1989,0.0,744.0,150,0.8340128532011715,69.0,0.123008355555556
899,3.501723199714189e-09,4.72480164025848,4.1992,4.1989,4.198912080536912,20.600105700109516,739.0,149,4.1989,4.1989,0.0,739.0,149,0.8344646359780435,68.0,0.123074988888889
900,7.305004193467409e-09,2.929060809182506,4.1992,4.1989,4.198926530612246,6.669967140303459,730.0,147,4.1989,4.1989,0.0,730.0,147,0.8333259505232363,67.0,0.122907044444444
901,5.1751241037020525e-09,3.713225863390844,4.1992,4.1989,4.198918243243244,11.949355055226413,734.0,148,4.1989,4.1989,0.0,734.0,148,0.8328303228945793,66.0,0.122833944444444
902,6.081081081088743e-10,12.165525060475812,4.1992,4.1989,4.198902027027028,147.99999999801653,735.0,148,4.1989,4.1989,0.0,735.0,148,0.8331675967802036,65.0,0.122883688888889
903,0.0,0.0,4.1989,4.1989,4.1989,0.0,739.0,149,4.1989,4.1989,0.0,739.0,149,0.832410934080366,64.0,0.122772088888889
904,2.382790954222527e-09,5.893230980454558,4.1992,4.1989,4.1989081081081086,33.178385293475905,735.0,148,4.1989,4.1989,0.0,735.0,148,0.8322965758587038,63.0,0.122755222222222
905,1.787592962091859e-09,6.9024876674487,4.1992,4.1989,4.198906040268457,46.265220593381294,738.0,149,4.1989,4.1989,0.0,738.0,149,0.8331530571644025,62.0,0.122881544444444
906,0.0,0.0,4.1989,4.1989,4.1989,0.0,736.0,149,4.1989,4.1989,0.0,736.0,149,0.8328136739044731,61.0,0.122831488888889
907,2.957804743522755e-09,5.21390044930357,4.1992,4.1989,4.198910135135136,25.52960033807675,731.0,148,4.1989,4.1989,0.0,731.0,148,0.8314587775826335,60.0,0.122631655555556
908,0.0,0.0,4.1989,4.1989,4.1989,0.0,731.0,148,4.1989,4.1989,0.0,731.0,148,0.8311972151678734,59.0,0.122593077777778
909,6.081081081088744e-10,12.165525060585331,4.1992,4.1989,4.198902027027027,147.99999999981748,731.0,148,4.1989,4.1989,0.0,731.0,148,0.8316367183728552,58.0,0.1226579
910,1.2079426365155875e-09,8.51349206648194,4.1992,4.1989,4.198904054054054,71.44492400056932,733.0,148,4.1989,4.1989,0.0,733.0,148,0.8319718828841609,57.0,0.122707333333333
911,1.2982550335586829e-08,1.74343438629446,4.1992,4.1989,4.198952000000001,1.0534314825149158,741.0,150,4.1992,4.1992,0.0,741.0,150,0.8315522680655525,56.0,0.122645444444444
912,1.2079426365155875e-09,8.51349206648194,4.1992,4.1989,4.198904054054054,71.44492400056932,733.0,148,4.1989,4.1989,0.0,733.0,148,0.8301021485604628,55.0,0.122431566666667
913,8.789488398110042e-09,2.537869545511612,4.1992,4.1989,4.198932653061225,4.50185081598471,728.0,147,4.1989,4.1989,0.0,728.0,147,0.8296082536321301,54.0,0.122358722222222
914,1.4276061776079765e-08,1.5477709782342863,4.1992,4.1989,4.198958783783784,0.400828222419495,733.0,148,4.1989,4.1989,0.0,733.0,148,0.8301026005692396,53.0,0.122431633333333
915,1.787093215666896e-08,1.0452103668203188,4.1992,4.1989,4.198981081081081,-0.9201548312617124,733.0,148,4.1992,4.1989,-0.0003000000000001,733.0,148,0.8302824247293914,52.0,0.122458155555556
916,7.260066188646763e-09,2.942103451846429,4.1992,4.1989,4.198926351351352,6.746972534065243,734.0,148,4.1989,4.1989,0.0,734.0,148,0.8303657450147318,51.0,0.122470444444444
917,4.0567748957061805e-09,4.325608733821557,4.1992,4.1989,4.198914093959732,16.938087006754714,738.0,149,4.1989,4.1989,0.0,738.0,149,0.8293366716893905,50.0,0.122318666666667
918,6.081081081088743e-10,12.16552506058534,4.1992,4.1989,4.198902027027027,147.9999999998176,733.0,148,4.1989,4.1989,0.0,733.0,148,0.8300179242575485,49.0,0.122419144444444
919,6.122448979599553e-10,12.12435565286478,4.1992,4.1989,4.198902040816328,146.9999999980767,728.0,147,4.1989,4.1989,0.0,728.0,147,0.8289379246095187,48.0,0.122259855555556
920,0.0,0.0,4.1989,4.1989,4.1989,0.0,733.0,148,4.1989,4.1989,0.0,733.0,148,0.82910501718899,47.0,0.1222845
921,0.0,0.0,4.1989,4.1989,4.1989,0.0,741.0,150,4.1989,4.1989,0.0,741.0,150,0.8303641629839997,46.0,0.122470211111111
922,0.0,0.0,4.1989,4.1989,4.1989,0.0,733.0,148,4.1989,4.1989,0.0,733.0,148,0.830530502215503,45.0,0.122494744444444
923,0.0,0.0,4.1989,4.1989,4.1989,0.0,735.0,148,4.1989,4.1989,0.0,735.0,148,0.8292446879024008,44.0,0.1223051
924,0.0,0.0,4.1989,4.1989,4.1989,0.0,732.0,148,4.1989,4.1989,0.0,732.0,148,0.8292829579792116,43.0,0.122310744444444
925,0.0,0.0,4.1989,4.1989,4.1989,0.0,733.0,148,4.1989,4.1989,0.0,733.0,148,0.8300259850808152,42.0,0.122420333333333
926,0.0,0.0,4.1989,4.1989,4.1989,0.0,737.0,149,4.1989,4.1989,0.0,737.0,149,0.8301149554759327,41.0,0.122433455555556
927,0.0,0.0,4.1989,4.1989,4.1989,0.0,744.0,150,4.1989,4.1989,0.0,744.0,150,0.8299206670347826,40.0,0.1224048
928,0.0,0.0,4.1989,4.1989,4.1989,0.0,741.0,150,4.1989,4.1989,0.0,741.0,150,0.8297108596254817,39.0,0.122373855555556
929,0.0,0.0,4.1989,4.1989,4.1989,0.0,742.0,150,4.1989,4.1989,0.0,742.0,150,0.8301176675286203,38.0,0.122433855555556
930,0.0,0.0,4.1989,4.1989,4.1989,0.0,737.0,149,4.1989,4.1989,0.0,737.0,149,0.8293457118650135,37.0,0.12232
931,0.0,0.0,4.1989,4.1989,4.1989,0.0,747.0,151,4.1989,4.1989,0.0,747.0,151,0.8290813620627697,36.0,0.122281011111111
932,0.0,0.0,4.1989,4.1989,4.1989,0.0,743.0,150,4.1989,4.1989,0.0,743.0,150,0.8282749783969952,35.0,0.122162077777778
933,0.0,0.0,4.1989,4.1989,4.1989,0.0,735.0,148,4.1989,4.1989,0.0,735.0,148,0.8289224056413611,34.0,0.122257566666667
934,0.0,0.0,4.1989,4.1989,4.1989,0.0,744.0,150,4.1989,4.1989,0.0,744.0,150,0.8296827597462427,33.0,0.122369711111111
935,0.0,0.0,4.1989,4.1989,4.1989,0.0,746.0,151,4.1989,4.1989,0.0,746.0,151,0.8281396017670041,32.0,0.122142111111111
936,0.0,0.0,4.1989,4.1989,4.1989,0.0,743.0,150,4.1989,4.1989,0.0,743.0,150,0.8278024032161826,31.0,0.122092377777778
937,0.0,0.0,4.1989,4.1989,4.1989,0.0,741.0,150,4.1989,4.1989,0.0,741.0,150,0.8275632152360951,30.0,0.1220571
938,0.0,0.0,4.1989,4.1989,4.1989,0.0,733.0,148,4.1989,4.1989,0.0,733.0,148,0.8268081345669896,29.0,0.121945733333333
939,0.0,0.0,4.1989,4.1989,4.1989,0.0,748.0,151,4.1989,4.1989,0.0,748.0,151,0.8271936980574109,28.0,0.1220026
940,0.0,0.0,4.1989,4.1989,4.1989,0.0,743.0,150,4.1989,4.1989,0.0,743.0,150,0.8278732932600406,27.0,0.122102833333333
941,0.0,0.0,4.1989,4.1989,4.1989,0.0,741.0,150,4.1989,4.1989,0.0,741.0,150,0.8261292927123279,26.0,0.121845611111111
942,6.081081081088745e-10,12.165525060585331,4.1992,4.1989,4.198902027027027,147.9999999998173,732.0,148,4.1989,4.1989,0.0,732.0,148,0.8251664386734374,25.0,0.1217036
943,0.0,0.0,4.1989,4.1989,4.1989,0.0,735.0,148,4.1989,4.1989,0.0,735.0,148,0.8263543930853979,24.0,0.121878811111111
944,6.081081081088742e-10,12.16552506058534,4.1992,4.1989,4.198902027027027,147.99999999981765,730.0,148,4.1989,4.1989,0.0,730.0,148,0.825503712559055,23.0,0.121753344444444
945,1.2161028795094999e-09,8.484067820423714,4.1992,4.1989,4.198904081632653,70.94454221151986,729.0,147,4.1989,4.1989,0.0,729.0,147,0.8240052281143654,22.0,0.121532333333333
946,0.0,0.0,4.1989,4.1989,4.1989,0.0,735.0,149,4.1989,4.1989,0.0,735.0,149,0.8251900184648616,21.0,0.121707077777778
947,2.9578047435227566e-09,5.213900449253902,4.1992,4.1989,4.198910135135137,25.529600337726755,731.0,148,4.1989,4.1989,0.0,731.0,148,0.8260345968726507,20.0,0.121831644444444
948,0.0,0.0,4.1989,4.1989,4.1989,0.0,732.0,148,4.1989,4.1989,0.0,732.0,148,0.824919114535287,19.0,0.121667122222222
949,0.0,0.0,4.1989,4.1989,4.1989,0.0,736.0,149,4.1989,4.1989,0.0,736.0,149,0.8239190451067383,18.0,0.121519622222222
950,0.0,0.0,4.1989,4.1989,4.1989,0.0,731.0,148,4.1989,4.1989,0.0,731.0,148,0.8240715980704152,17.0,0.121542122222222
951,6.081081081088744e-10,12.165525060585331,4.1992,4.1989,4.198902027027027,147.99999999981742,730.0,148,4.1989,4.1989,0.0,730.0,148,0.8240885483997126,16.0,0.121544622222222
952,0.0,0.0,4.1989,4.1989,4.1989,0.0,735.0,148,4.1989,4.1989,0.0,735.0,148,0.8246461012314075,15.0,0.121626855555556
953,0.0,0.0,4.1989,4.1989,4.1989,0.0,736.0,149,4.1989,4.1989,0.0,736.0,149,0.824934859507833,14.0,0.121669444444444
954,0.0,0.0,4.1989,4.1989,4.1989,0.0,735.0,149,4.1989,4.1989,0.0,735.0,149,0.8243199015609219,13.0,0.121578744444444
955,0.0,0.0,4.1989,4.1989,4.1989,0.0,735.0,148,4.1989,4.1989,0.0,735.0,148,0.8227125583347482,12.0,0.121341677777778
956,0.0,0.0,4.1989,4.1989,4.1989,0.0,735.0,148,4.1989,4.1989,0.0,735.0,148,0.8237203872473723,11.0,0.121490322222222
957,0.0,0.0,4.1989,4.1989,4.1989,0.0,735.0,148,4.1989,4.1989,0.0,735.0,148,0.8235572874121363,10.0,0.121466266666667
958,0.0,0.0,4.1989,4.1989,4.1989,0.0,733.0,148,4.1989,4.1989,0.0,733.0,148,0.8228841710020344,9.0,0.121366988888889
959,0.0,0.0,4.1989,4.1989,4.1989,0.0,732.0,148,4.1989,4.1989,0.0,732.0,148,0.8226145477640076,8.0,0.121327222222222
960,0.0,0.0,4.1989,4.1989,4.1989,0.0,732.0,148,4.1989,4.1989,0.0,732.0,148,0.8226982447233421,7.0,0.121339566666667
961,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,728.0,147,4.1989,4.1989,0.0,728.0,147,0.8228721927693285,6.0,0.121365222222222
962,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,728.0,147,4.1989,4.1989,0.0,728.0,147,0.8211297742523481,5.0,0.121108233333333
963,7.943013252570188e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,725.0,146,4.1989,4.1989,0.0,725.0,146,0.8205938425073646,4.0,0.121029188888889
964,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,727.0,147,4.1989,4.1989,0.0,727.0,147,0.8206785188190556,3.0,0.121041677777778
965,0.0,0.0,4.1989,4.1989,4.1989,0.0,731.0,148,4.1989,4.1989,0.0,731.0,148,0.8214232032861875,2.0,0.121151511111111
966,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,727.0,147,4.1989,4.1989,0.0,727.0,147,0.820958387589457,1.0,0.121082955555556
967,7.943013252570188e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,724.0,146,4.1989,4.1989,0.0,724.0,146,0.8190657514874999,0.0,0.120803811111111
968,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,726.0,147,4.1989,4.1989,0.0,726.0,147,0.8186358158017207,-1.0,0.1207404
969,7.943013252570188e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,722.0,146,4.1989,4.1989,0.0,722.0,146,0.8192311867014429,-2.0,0.120828211111111
970,7.943774150477322e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,715.0,144,4.1989,4.1989,0.0,715.0,144,0.8183339492706342,-3.0,0.120695877777778
971,7.943391059517133e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,720.0,145,4.1989,4.1989,0.0,720.0,145,0.8178862345727866,-4.0,0.120629844444444
972,7.943013252570188e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,721.0,146,4.1989,4.1989,0.0,721.0,146,0.8188161673054455,-5.0,0.120767
973,7.943013252570188e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,722.0,146,4.1989,4.1989,0.0,722.0,146,0.8188203107192731,-6.0,0.120767611111111
974,7.943391059517133e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,717.0,145,4.1989,4.1989,0.0,717.0,145,0.8177359416530205,-7.0,0.120607677777778
975,7.943013252570188e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,720.0,146,4.1989,4.1989,0.0,720.0,146,0.8173613770429419,-8.0,0.120552433333333
976,7.943013252570188e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,720.0,146,4.1989,4.1989,0.0,720.0,146,0.8178898506430413,-9.0,0.120630377777778
977,7.943013252570188e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,721.0,146,4.1989,4.1989,0.0,721.0,146,0.8183001992816316,-10.0,0.1206909
978,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,728.0,147,4.1989,4.1989,0.0,728.0,147,0.8184987818062013,-11.0,0.120720188888889
979,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,729.0,147,4.1989,4.1989,0.0,729.0,147,0.8191395042536445,-12.0,0.120814688888889
980,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,728.0,147,4.1989,4.1989,0.0,728.0,147,0.8183878889851947,-13.0,0.120703833333333
981,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,726.0,147,4.1989,4.1989,0.0,726.0,147,0.8178637848033179,-14.0,0.120626533333333
982,7.943013252570188e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,724.0,146,4.1989,4.1989,0.0,724.0,146,0.817397010401868,-15.0,0.120557688888889
983,7.943391059517133e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,720.0,145,4.1989,4.1989,0.0,720.0,145,0.8179775403466044,-16.0,0.120643311111111
984,4.663125524188152e-09,3.9690447460118743,4.1992,4.1989,4.198916326530613,13.94284606784615,729.0,147,4.1989,4.1989,0.0,729.0,147,0.8179760336506684,-17.0,0.120643088888889
985,0.0,0.0,4.1989,4.1989,4.1989,0.0,730.0,148,4.1989,4.1989,0.0,730.0,148,0.8184776880630764,-18.0,0.120717077777778
986,7.305004193467409e-09,2.929060809182506,4.1992,4.1989,4.198926530612246,6.669967140303463,729.0,147,4.1989,4.1989,0.0,729.0,147,0.8178960280963844,-19.0,0.120631288888889
987,4.109589041101069e-09,4.292454458609871,4.1992,4.1989,4.198914285714286,16.65155172400986,727.0,147,4.1989,4.1989,0.0,727.0,147,0.8174913295675578,-20.0,0.1205716
988,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,728.0,147,4.1989,4.1989,0.0,728.0,147,0.8168069882727249,-21.0,0.120470666666667
989,1.1532010064314224e-08,1.9844399925758232,4.1992,4.1989,4.1989448979591835,1.9645467084878203,727.0,147,4.1989,4.1989,0.0,727.0,147,0.8165296055506227,-22.0,0.120429755555556
990,1.2790047525875774e-08,1.774552725453922,4.1992,4.1989,4.198951020408164,1.1646986997805242,728.0,147,4.1992,4.1989,-0.0003000000000001,728.0,147,0.8164731044529601,-23.0,0.120421422222222
991,1.6438356164404273e-08,1.2425526064541157,4.1992,4.1989,4.198971428571428,-0.4625431034347946,726.0,147,4.1989,4.1989,0.0,726.0,147,0.8164072618404898,-24.0,0.120411711111111
992,8.303047246306236e-09,2.656564468368815,4.1992,4.1989,4.198930612244898,5.126908742585375,727.0,147,4.1989,4.1992,0.0003000000000001,727.0,147,0.817047306274761,-25.0,0.120506111111111
993,4.603664066757115e-09,4.000403036895656,4.1992,4.1989,4.1989161073825505,14.193578159895734,740.0,149,4.1989,4.1989,0.0,740.0,149,0.8173770466806917,-26.0,0.120554744444444
994,1.2161028795094999e-09,8.484067820423714,4.1992,4.1989,4.198904081632653,70.94454221151986,728.0,147,4.1989,4.1989,0.0,728.0,147,0.8160399293709136,-27.0,0.120357533333333
995,1.2079426365155871e-09,8.513492066404234,4.1992,4.1989,4.198904054054055,71.44492399967511,733.0,148,4.1989,4.1989,0.0,733.0,148,0.815642236978201,-28.0,0.120298877777778
996,0.0,0.0,4.1989,4.1989,4.1989,0.0,730.0,148,4.1989,4.1989,0.0,730.0,148,0.816306162543081,-29.0,0.1203968
997,0.0,0.0,4.1989,4.1989,4.1989,0.0,734.0,148,4.1989,4.1989,0.0,734.0,148,0.817072242092529,-30.0,0.120509788888889
998,0.0,0.0,4.1989,4.1989,4.1989,0.0,737.0,149,4.1989,4.1989,0.0,737.0,149,0.8169621779542933,-31.0,0.120493555555556
999,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,728.0,147,4.1989,4.1989,0.0,728.0,147,0.8163160314014749,-32.0,0.120398255555556
1000,0.0,0.0,4.1989,4.1989,4.1989,0.0,735.0,149,4.1989,4.1989,0.0,735.0,149,0.8170444435524813,-33.0,0.120505688888889
1001,0.0,0.0,4.1989,4.1989,4.1989,0.0,741.0,150,4.1989,4.1989,0.0,741.0,150,0.8179732462631847,-34.0,0.120642677777778
1002,0.0,0.0,4.1989,4.1989,4.1989,0.0,738.0,149,4.1989,4.1989,0.0,738.0,149,0.8166184252761413,-35.0,0.120442855555556
1003,0.0,0.0,4.1989,4.1989,4.1989,0.0,736.0,149,4.1989,4.1989,0.0,736.0,149,0.8161326665058714,-36.0,0.120371211111111
1004,0.0,0.0,4.1989,4.1989,4.1989,0.0,737.0,149,4.1989,4.1989,0.0,737.0,149,0.8163057105342975,-37.0,0.120396733333333
1005,0.0,0.0,4.1989,4.1989,4.1989,0.0,739.0,149,4.1989,4.1989,0.0,739.0,149,0.8175552888101045,-38.0,0.120581033333333
1006,0.0,0.0,4.1989,4.1989,4.1989,0.0,746.0,151,4.1989,4.1989,0.0,746.0,151,0.8179570492818553,-39.0,0.120640288888889
1007,0.0,0.0,4.1989,4.1989,4.1989,0.0,742.0,150,4.1989,4.1989,0.0,742.0,150,0.8159332552985373,-40.0,0.1203418
1008,0.0,0.0,4.1989,4.1989,4.1989,0.0,731.0,148,4.1989,4.1989,0.0,731.0,148,0.8158880544204086,-41.0,0.120335133333333
1009,0.0,0.0,4.1989,4.1989,4.1989,0.0,740.0,149,4.1989,4.1989,0.0,740.0,149,0.8161917289866226,-42.0,0.120379922222222
1010,0.0,0.0,4.1989,4.1989,4.1989,0.0,737.0,149,4.1989,4.1989,0.0,737.0,149,0.8169449262858046,-43.0,0.120491011111111
1011,0.0,0.0,4.1989,4.1989,4.1989,0.0,738.0,149,4.1989,4.1989,0.0,738.0,149,0.8155950020605566,-44.0,0.120291911111111
1012,1.0198490355058977e-08,2.233118686313567,4.1992,4.1989,4.198938775510205,3.027831499512224,728.0,147,4.1989,4.1989,0.0,728.0,147,0.8144621927199082,-45.0,0.120124833333333
1013,1.3121897407628229e-08,1.722032378449309,4.1992,4.1989,4.198952702702703,0.9784349477040096,732.0,148,4.1989,4.1989,0.0,732.0,148,0.8163713271423793,-46.0,0.120406411111111
1014,9.104697986588657e-09,2.4642499498696617,4.1992,4.1989,4.198934,4.127385560980856,743.0,150,4.1989,4.1989,0.0,743.0,150,0.8165348036516027,-47.0,0.120430522222222
1015,1.4202793397442164e-08,1.5583263974261885,4.1992,4.1989,4.198958389261745,0.4340261376308589,736.0,149,4.1989,4.1989,0.0,736.0,149,0.8143153652007977,-48.0,0.120103177777778
1016,1.636100386102448e-08,1.253020072275384,4.1992,4.1989,4.198970945945946,-0.4360172392730046,734.0,148,4.1992,4.1989,-0.0003000000000001,734.0,148,0.8139349998113632,-49.0,0.120047077777778
1017,2.0270270270295813e-08,0.6927553152737603,4.1992,4.1989,4.199001351351351,-1.5411015587930723,732.0,148,4.1989,4.1989,0.0,732.0,148,0.8133997460795448,-50.0,0.119968133333333
1018,1.6602575730113426e-08,1.2195704984745512,4.1992,4.1989,4.198972483221477,-0.5198071146979348,735.0,149,4.1989,4.1989,0.0,735.0,149,0.8140280382855054,-51.0,0.1200608
1019,1.4929258117196392e-08,1.453128629140353,4.1992,4.1989,4.198962416107382,0.1129172116663101,737.0,149,4.1989,4.1989,0.0,737.0,149,0.8135671399982074,-52.0,0.119992822222222
1020,9.26754263350343e-09,2.4285631429685712,4.1992,4.1989,4.198934693877551,3.951499453867896,730.0,147,4.1989,4.1989,0.0,730.0,147,0.8127489287693193,-53.0,0.119872144444444
1021,8.789488398110042e-09,2.537869545511612,4.1992,4.1989,4.198932653061225,4.50185081598471,728.0,147,4.1989,4.1989,0.0,728.0,147,0.8133419642903412,-54.0,0.119959611111111
1022,8.7369001654826e-09,2.5500441615127407,4.1992,4.1989,4.198932432432432,4.564225748309256,735.0,148,4.1989,4.1989,0.0,735.0,148,0.8134039648281752,-55.0,0.119968755555556
1023,8.736900165482602e-09,2.550044161483842,4.1992,4.1989,4.198932432432433,4.564225748209658,735.0,148,4.1989,4.1992,0.0003000000000001,735.0,148,0.8133143917546819,-56.0,0.119955544444444
1024,5.2418516769078815e-09,3.683209043277909,4.1992,4.1989,4.1989184931506855,11.72649194535934,724.0,146,4.1992,4.1992,0.0,724.0,146,0.8121695288465383,-57.0,0.119786688888889
1025,1.823807274447267e-09,6.829632364927471,4.1992,4.1989,4.198906164383563,45.2637999134495,724.0,146,4.1989,4.1989,0.0,724.0,146,0.8113083014486362,-58.0,0.119659666666667
1026,9.26754263350343e-09,2.4285631429685717,4.1992,4.1989,4.198934693877551,3.9514994538678967,725.0,147,4.1992,4.1989,-0.0003000000000001,725.0,147,0.8131787137855062,-59.0,0.119935533333333
1027,1.8115739446486334e-09,6.8540036643178555,4.1992,4.1989,4.19890612244898,45.5976133459728,729.0,147,4.1989,4.1989,0.0,729.0,147,0.8128031698230711,-60.0,0.119880144444444
1028,1.2161028795095003e-09,8.484067820423707,4.1992,4.1989,4.198904081632653,70.94454221151979,728.0,147,4.1989,4.1989,0.0,728.0,147,0.812398245289856,-61.0,0.119820422222222
1029,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,727.0,147,4.1989,4.1989,0.0,727.0,147,0.8121529551912213,-62.0,0.119784244444444
1030,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,727.0,147,4.1989,4.1989,0.0,727.0,147,0.8131584487251454,-63.0,0.119932544444444
1031,2.977355325695672e-09,5.194676247707127,4.1992,4.1989,4.198910204081633,25.329120932361437,726.0,147,4.1989,4.1989,0.0,726.0,147,0.8124663479462371,-64.0,0.119830466666667
1032,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,726.0,147,4.1989,4.1989,0.0,726.0,147,0.8109553579252621,-65.0,0.119607611111111
1033,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,727.0,147,4.1989,4.1989,0.0,727.0,147,0.8114933237097681,-66.0,0.119686955555556
1034,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,729.0,147,4.1989,4.1989,0.0,729.0,147,0.8127428266507722,-67.0,0.119871244444444
1035,1.8115739446486334e-09,6.854003664317855,4.1992,4.1989,4.19890612244898,45.59761334597279,727.0,147,4.1989,4.1989,0.0,727.0,147,0.8114677852136243,-68.0,0.119683188888889
1036,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,728.0,147,4.1989,4.1989,0.0,728.0,147,0.8109432290229641,-69.0,0.119605822222222
1037,6.122448979599552e-10,12.124355652864788,4.1992,4.1989,4.198902040816328,146.99999999807676,728.0,147,4.1989,4.1989,0.0,728.0,147,0.8119163285942292,-70.0,0.119749344444444
1038,1.2079426365155871e-09,8.51349206648194,4.1992,4.1989,4.198904054054054,71.44492400056936,732.0,148,4.1989,4.1989,0.0,732.0,148,0.8117880334351483,-71.0,0.119730422222222
1039,1.8115739446486342e-09,6.854003664317847,4.1992,4.1989,4.19890612244898,45.59761334597273,727.0,147,4.1989,4.1989,0.0,727.0,147,0.8106967335675846,-72.0,0.119569466666667
1040,7.942640621060873e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,726.0,147,4.1989,4.1989,0.0,726.0,147,0.8096683382554084,-73.0,0.119417788888889
1041,5.818965517248711e-09,3.437734546266995,4.1992,4.1989,4.198920689655174,9.955152828102763,720.0,145,4.1989,4.1989,0.0,720.0,145,0.8095129225694516,-74.0,0.119394866666667
1042,2.1646631255269105e-08,0.4359330406816087,4.1992,4.1989,4.199018367346939,-1.8351187056644107,729.0,147,4.1989,4.1992,0.0003000000000001,729.0,147,0.8098346774869116,-75.0,0.119442322222222
1043,1.6757058987999867e-08,1.19871410788235,4.1992,4.1989,4.198973469387755,-0.5710408684443102,727.0,147,4.1992,4.1989,-0.0003000000000001,727.0,147,0.810349364819178,-76.0,0.119518233333333
1044,2.2181034482786568e-08,0.2958105190503107,4.1992,4.1989,4.199028275862069,-1.9394412017721372,719.0,145,4.1992,4.1992,0.0,719.0,145,0.8084764664340087,-77.0,0.119242
