cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
675,7.258064516138175e-10,11.135528725913796,4.2001,4.1998,4.199802419354836,124.0000000038292,614.0,124,4.1998,4.1998,0.0,614.0,124,0.9103458626177264,894.0,0.0971599111111111
676,1.0126451612915981e-08,2.2540858145776013,4.2001,4.1998,4.199838399999998,3.1307431157444285,616.0,125,4.1998,4.1998,0.0,616.0,125,0.9096415838341813,893.0,0.0970847444444445
677,2.146064516131735e-08,0.482828340949165,4.2001,4.1998,4.199915199999999,-1.7958725600505303,620.0,125,4.2001,4.1998,-0.0003000000000001,620.0,125,0.909173522132655,892.0,0.0970347888888889
678,1.692000000002132e-08,1.1812899615450343,4.2001,4.1998,4.199874399999998,-0.6146477578466683,620.0,125,4.1998,4.1998,0.0,620.0,125,0.909440762877276,891.0,0.0970633111111111
679,2.810322580648701e-09,5.3829942830818425,4.2001,4.1998,4.199809599999997,27.415067032043293,618.0,125,4.1998,4.1998,0.0,618.0,125,0.908171603579389,890.0,0.0969278555555556
680,1.4162077104659862e-08,1.5704045289091195,4.2001,4.1998,4.199858064516127,0.4735469449349723,612.0,124,4.2001,4.1998,-0.0003000000000001,612.0,124,0.9091673798638844,889.0,0.0970341333333333
681,7.20000000000907e-10,11.180339887743566,4.2001,4.1998,4.199802399999998,125.00000000370584,619.0,125,4.1998,4.2001,0.0003000000000001,619.0,125,0.9084469646115368,888.0,0.0969572444444445
682,7.944956259725904e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,696.0,141,4.1998,4.1998,0.0,696.0,141,0.954091725435334,887.0,0.101828844444444
683,5.602941176477648e-09,3.529315083231114,4.2001,4.1998,4.199819852941176,10.611921742330455,674.0,136,4.1998,4.1998,0.0,674.0,136,0.9539944901975242,886.0,0.101818466666667
684,1.9701492537338263e-09,6.5555594440239835,4.2001,4.1998,4.199806666666665,41.59137513310214,668.0,135,4.1998,4.1998,0.0,668.0,135,0.9497256134023588,885.0,0.101362855555556
685,3.2809295967232047e-09,4.917638666249887,4.2001,4.1998,4.1998112781954875,22.521652231706295,656.0,133,4.1998,4.1998,0.0,656.0,133,0.9489058807871856,884.0,0.101275366666667
686,3.2809295967232035e-09,4.917638666249889,4.2001,4.1998,4.1998112781954875,22.52165223170629,660.0,133,4.1998,4.1998,0.0,660.0,133,0.9471652242815088,883.0,0.101089588888889
687,7.948827441921645e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,654.0,132,4.1998,4.1998,0.0,654.0,132,0.944443158153887,882.0,0.100799066666667
688,1.3634762184397683e-09,7.998554009007074,4.2001,4.1998,4.199804580152671,62.93762394123245,650.0,131,4.1998,4.1998,0.0,650.0,131,0.944526651366658,881.0,0.100807977777778
689,6.818181818190411e-10,11.489125293246383,4.2001,4.1998,4.199802272727271,132.00000000264936,652.0,132,4.1998,4.1998,0.0,652.0,132,0.9432513498000016,880.0,0.100671866666667
690,4.554129077035579e-09,4.035127314401547,4.2001,4.1998,4.1998159090909075,14.50177030444467,652.0,132,4.1998,4.1998,0.0,652.0,132,0.940709803910462,879.0,0.100400611111111
691,6.927480916039262e-09,3.0498811695119854,4.2001,4.1998,4.199824999999999,7.413888437289657,651.0,132,4.1998,4.1998,0.0,651.0,132,0.9419817740771128,878.0,0.100536366666667
692,2.684674104524815e-09,5.5206583200083905,4.2001,4.1998,4.199809160305343,28.91899663519885,649.0,131,4.1998,4.1998,0.0,649.0,131,0.9397842993449428,877.0,0.100301833333333
693,0.0,0.0,4.1998,4.1998,4.1998,0.0,645.0,131,4.1998,4.1998,0.0,645.0,131,0.9373374901432204,876.0,0.100040688888889
694,1.3634762184397687e-09,7.998554009007072,4.2001,4.1998,4.199804580152671,62.93762394123247,647.0,131,4.1998,4.1998,0.0,647.0,131,0.9389665447485342,875.0,0.100214555555556
695,0.0,0.0,4.1998,4.1998,4.1998,0.0,644.0,130,4.1998,4.1998,0.0,644.0,130,0.9371371897175652,874.0,0.100019311111111
696,0.0,0.0,4.1998,4.1998,4.1998,0.0,645.0,131,4.1998,4.1998,0.0,645.0,131,0.9356918826441052,873.0,0.0998650555555556
697,2.684674104524815e-09,5.5206583200083905,4.2001,4.1998,4.199809160305343,28.918996635198845,648.0,131,4.1998,4.1998,0.0,648.0,131,0.9367719849913756,872.0,0.0999803333333333
698,1.3634762184397687e-09,7.998554009007068,4.2001,4.1998,4.199804580152671,62.93762394123241,645.0,131,4.1998,4.1998,0.0,645.0,131,0.9344164769711966,871.0,0.0997289333333333
699,3.329418672934318e-09,4.87677489094067,4.2001,4.1998,4.199811450381678,22.12045496528628,645.0,131,4.1998,4.1998,0.0,645.0,131,0.934781994016138,870.0,0.0997679444444444
700,5.802701115685526e-09,3.449807699260279,4.2001,4.1998,4.199820610687023,10.054459482367069,647.0,131,4.1998,4.1998,0.0,647.0,131,0.9350509004607648,869.0,0.0997966444444444
701,1.1318425760300486e-08,2.0267776155148365,4.2001,4.1998,4.199843846153845,2.1405240197256985,641.0,130,4.1998,4.1998,0.0,641.0,130,0.9320526404509905,868.0,0.0994766444444444
702,2.0603197674444567e-09,6.401110591643167,4.2001,4.1998,4.199806976744185,39.58781342867243,635.0,129,4.1998,4.1998,0.0,635.0,129,0.9329602387414494,867.0,0.0995735111111111
703,5.237924865838443e-09,3.691785877766147,4.2001,4.1998,4.19981846153846,11.81077024794988,642.0,130,4.1998,4.1998,0.0,642.0,130,0.932323004383122,866.0,0.0995055
704,3.1802896336469144e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,635.0,128,4.1998,4.1998,0.0,635.0,128,0.9301266748197122,865.0,0.0992710888888889
705,0.0,0.0,4.1998,4.1998,4.1998,0.0,639.0,129,4.1998,4.1998,0.0,639.0,129,0.9310308376039098,864.0,0.0993675888888889
706,0.0,0.0,4.1998,4.1998,4.1998,0.0,640.0,129,4.1998,4.1998,0.0,640.0,129,0.9302217238262716,863.0,0.0992812333333333
707,6.4861918604732895e-09,3.1970478491492136,4.2001,4.1998,4.199823255813953,8.350351164058353,635.0,129,4.1998,4.1998,0.0,635.0,129,0.9295928179679716,862.0,0.0992141111111111
708,0.0,0.0,4.1998,4.1998,4.1998,0.0,638.0,129,4.1998,4.1998,0.0,638.0,129,0.9287703785902904,861.0,0.0991263333333333
709,0.0,0.0,4.1998,4.1998,4.1998,0.0,635.0,129,4.1998,4.1998,0.0,635.0,129,0.9270399244971488,860.0,0.0989416444444444
710,3.1802896336469144e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,632.0,128,4.1998,4.1998,0.0,632.0,128,0.9272242966665002,859.0,0.0989613222222222
711,3.1802896336469144e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,630.0,128,4.1998,4.1998,0.0,630.0,128,0.9264859751390933,858.0,0.0988825222222222
712,1.384447674420349e-09,7.935773680407014,4.2001,4.1998,4.19980465116279,61.936635873865626,636.0,129,4.1998,4.1998,0.0,636.0,129,0.9249395808965524,857.0,0.0987174777777778
713,3.1802896336469144e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,630.0,128,4.1998,4.1998,0.0,630.0,128,0.9248503618400118,856.0,0.0987079555555556
714,1.3951771653560887e-09,7.904196256018223,4.2001,4.1998,4.199804687499999,61.43613000858901,632.0,128,4.1998,4.1998,0.0,632.0,128,0.9247548964084504,855.0,0.0986977666666667
715,7.03125000000886e-10,11.313708499256704,4.2001,4.1998,4.199802343749997,128.0000000041675,630.0,128,4.1998,4.1998,0.0,630.0,128,0.923931520074516,854.0,0.0986098888888889
716,7.156095354504894e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,629.0,127,4.1998,4.1998,0.0,629.0,127,0.9236605315048828,853.0,0.0985809666666667
717,3.1802896336469144e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,635.0,128,4.1998,4.1998,0.0,635.0,128,0.9235538225982848,852.0,0.0985695777777778
718,7.086614173237283e-10,11.269427669804031,4.2001,4.1998,4.199802362204722,127.0000000033493,628.0,127,4.1998,4.1998,0.0,628.0,127,0.9233934989727622,851.0,0.0985524666666667
719,2.092238470193865e-09,6.3487908527671975,4.2001,4.1998,4.199807086614171,38.91988345599303,629.0,127,4.1998,4.1998,0.0,629.0,127,0.9221089319498246,850.0,0.0984153666666667
720,7.156095354504894e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,627.0,127,4.1998,4.1998,0.0,627.0,127,0.9210051974837264,849.0,0.0982975666666667
721,3.430821147360903e-09,4.794000381707166,4.2001,4.1998,4.19981181102362,21.317947329991817,626.0,127,4.1998,4.1998,0.0,626.0,127,0.921461495178964,848.0,0.0983462666666667
722,7.228571428580535e-09,2.959420449578122,4.2001,4.1998,4.199826190476188,6.866928098331422,625.0,126,4.1998,4.1998,0.0,625.0,126,0.9205668060635472,847.0,0.0982507777777778
723,7.156095354504894e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,626.0,127,4.1998,4.1998,0.0,626.0,127,0.919837958204921,846.0,0.0981729888888889
724,7.156095354504894e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,629.0,127,4.1998,4.1998,0.0,629.0,127,0.9196377618855182,845.0,0.0981516222222222
725,7.156095354504894e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,626.0,127,4.1998,4.1998,0.0,626.0,127,0.9196576461793328,844.0,0.0981537444444444
726,7.156095354504894e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,627.0,127,4.1998,4.1998,0.0,627.0,127,0.9191963513840792,843.0,0.0981045111111111
727,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,624.0,126,4.1998,4.1998,0.0,624.0,126,0.917921674454924,842.0,0.0979684666666667
728,7.156095354504894e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,626.0,127,4.1998,4.1998,0.0,626.0,127,0.9184679199504548,841.0,0.0980267666666667
729,2.7671541057402682e-09,5.429271127608152,4.2001,4.1998,4.199809448818895,27.916418569052155,627.0,127,4.1998,4.1998,0.0,627.0,127,0.918280008168592,840.0,0.0980067111111111
730,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,624.0,126,4.1998,4.1998,0.0,624.0,126,0.9164653321189258,839.0,0.0978130333333333
731,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,620.0,125,4.1998,4.1998,0.0,620.0,125,0.9164660608626785,838.0,0.0978131111111111
732,5.3942857142925125e-09,3.6234751055452574,4.2001,4.1998,4.199819047619045,11.30884613118236,623.0,126,4.1998,4.1998,0.0,623.0,126,0.9163811101624012,837.0,0.0978040444444444
733,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,623.0,126,4.1998,4.1998,0.0,623.0,126,0.9154668490719214,836.0,0.0977064666666667
734,3.457142857147213e-09,4.773082003727903,4.2001,4.1998,4.199811904761903,21.11729555092041,621.0,126,4.1998,4.1998,0.0,621.0,126,0.9152884109588392,835.0,0.0976874222222222
735,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,622.0,126,4.1998,4.1998,0.0,622.0,126,0.9142767064180408,834.0,0.0975794444444444
736,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,623.0,126,4.1998,4.1998,0.0,623.0,126,0.9148958262888092,833.0,0.0976455222222222
737,7.156095354504894e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,629.0,127,4.1998,4.1998,0.0,629.0,127,0.9151743105084672,832.0,0.0976752444444444
738,2.7671541057402682e-09,5.429271127608152,4.2001,4.1998,4.199809448818895,27.91641856905216,626.0,127,4.1998,4.1998,0.0,626.0,127,0.913634683172198,831.0,0.0975109222222222
739,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,622.0,126,4.1998,4.1998,0.0,622.0,126,0.9139062963793336,830.0,0.0975399111111111
740,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,625.0,126,4.1998,4.1998,0.0,625.0,126,0.9139979098796324,829.0,0.0975496888888889
741,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,620.0,126,4.1998,4.1998,0.0,620.0,126,0.913096037432942,828.0,0.0974534333333333
742,2.1085714285740852e-09,6.32246824688633,4.2001,4.1998,4.19980714285714,38.585903169619975,624.0,126,4.1998,4.1998,0.0,624.0,126,0.9132763494585302,827.0,0.0974726777777778
743,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,622.0,126,4.1998,4.1998,0.0,622.0,126,0.91254011005613,826.0,0.0973941
744,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,623.0,126,4.1998,4.1998,0.0,623.0,126,0.911917658785351,825.0,0.0973276666666667
745,7.156095354504894e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,627.0,127,4.1998,4.1998,0.0,627.0,127,0.9124572414808592,824.0,0.0973852555555555
746,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,621.0,126,4.1998,4.1998,0.0,621.0,126,0.9109237564133608,823.0,0.0972215888888889
747,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,621.0,126,4.1998,4.1998,0.0,621.0,126,0.9100092871103796,822.0,0.0971239888888889
748,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,618.0,125,4.1998,4.1998,0.0,618.0,125,0.9105542833309064,821.0,0.0971821555555556
749,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,622.0,126,4.1998,4.1998,0.0,622.0,126,0.909094609594898,820.0,0.0970263666666667
750,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,621.0,126,4.1998,4.1998,0.0,621.0,126,0.9093697624145444,819.0,0.0970557333333333
751,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,622.0,126,4.1998,4.1998,0.0,622.0,126,0.908182534735674,818.0,0.0969290222222222
752,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,615.0,125,4.1998,4.1998,0.0,615.0,125,0.906542028442826,817.0,0.0967539333333333
753,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,618.0,125,4.1998,4.1998,0.0,618.0,125,0.9084469646115368,816.0,0.0969572444444445
754,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,621.0,126,4.1998,4.1998,0.0,621.0,126,0.9067253595496738,815.0,0.0967735
755,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,614.0,124,4.1998,4.1998,0.0,614.0,124,0.9058104738216918,814.0,0.0966758555555556
756,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,619.0,125,4.1998,4.1998,0.0,619.0,125,0.9075324953085548,813.0,0.0968596444444444
757,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,615.0,125,4.1998,4.1998,0.0,615.0,125,0.905807871165433,812.0,0.0966755777777778
758,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,616.0,125,4.1998,4.1998,0.0,616.0,125,0.90790519568477,811.0,0.0968994222222222
759,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,620.0,125,4.1998,4.1998,0.0,620.0,125,0.9067186967496524,810.0,0.0967727888888889
760,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,616.0,125,4.1998,4.1998,0.0,616.0,125,0.9053545925514552,809.0,0.0966272
761,1.4283870967759922e-09,7.808696696897955,4.2001,4.1998,4.199804799999998,59.93456276166275,617.0,125,4.1998,4.1998,0.0,617.0,125,0.9075388457898256,808.0,0.0968603222222222
762,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,622.0,126,4.1998,4.1998,0.0,622.0,126,0.905170220382104,807.0,0.0966075222222222
763,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,620.0,126,4.1998,4.1998,0.0,620.0,126,0.9048119907746864,806.0,0.0965692888888889
764,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,622.0,126,4.1998,4.1998,0.0,622.0,126,0.9059824573472518,805.0,0.0966942111111111
765,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,623.0,126,4.1998,4.1998,0.0,623.0,126,0.9043497590231798,804.0,0.0965199555555556
766,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,618.0,125,4.1998,4.1998,0.0,618.0,125,0.9055412550583136,803.0,0.0966471222222222
767,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,622.0,126,4.1998,4.1998,0.0,622.0,126,0.9046300130490934,802.0,0.0965498666666667
768,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,615.0,124,4.1998,4.1998,0.0,615.0,124,0.9028114850681648,801.0,0.0963557777777778
769,6.628571428579779e-09,3.149890557572438,4.2001,4.1998,4.199823809523807,8.049340052934866,624.0,126,4.1998,4.1998,0.0,624.0,126,0.9050823547068182,800.0,0.0965981444444445
770,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,623.0,126,4.1998,4.1998,0.0,623.0,126,0.9020849275470456,799.0,0.0962782333333333
771,1.428387096775992e-09,7.808696696969604,4.2001,4.1998,4.199804799999997,59.93456276242091,620.0,125,4.1998,4.1998,0.0,620.0,125,0.9019023251839504,798.0,0.0962587444444444
772,1.1694193548401836e-08,1.9622315629779792,4.2001,4.1998,4.199845599999998,1.8801813933194305,618.0,125,4.1998,4.1998,0.0,618.0,125,0.9028099234744096,797.0,0.0963556111111111
773,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,621.0,126,4.1998,4.1998,0.0,621.0,126,0.9008962423806712,796.0,0.0961513666666667
774,2.810322580648702e-09,5.382994283081838,4.2001,4.1998,4.199809599999997,27.41506703204328,617.0,125,4.1998,4.1998,0.0,617.0,125,0.9017149339333396,795.0,0.0962387444444444
775,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,622.0,126,4.1998,4.1998,0.0,622.0,126,0.90089291098066,794.0,0.0961510111111111
776,4.1458064516181265e-09,4.280456375285642,4.2001,4.1998,4.1998143999999975,16.587482654617784,618.0,125,4.1998,4.1998,0.0,618.0,125,0.8998956772086594,793.0,0.0960445777777778
777,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,618.0,125,4.1998,4.1998,0.0,618.0,125,0.90189899378394,792.0,0.0962583888888889
778,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,620.0,125,4.1998,4.1998,0.0,620.0,125,0.9005160463544315,791.0,0.0961107888888889
779,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,616.0,125,4.1998,4.1998,0.0,616.0,125,0.9004326572479098,790.0,0.0961018888888889
780,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,615.0,124,4.1998,4.1998,0.0,615.0,124,0.9017062931145616,789.0,0.0962378222222222
781,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,615.0,124,4.1998,4.1998,0.0,615.0,124,0.8997874067083058,788.0,0.0960330222222222
782,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,621.0,126,4.1998,4.1998,0.0,621.0,126,0.9007856815428108,787.0,0.0961395666666667
783,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,620.0,125,4.1998,4.1998,0.0,620.0,125,0.9006097419797371,786.0,0.0961207888888889
784,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,623.0,126,4.1998,4.1998,0.0,623.0,126,0.8993305884818172,785.0,0.0959842666666667
785,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,624.0,126,4.1998,4.1998,0.0,624.0,126,0.9008863522868884,784.0,0.0961503111111111
786,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,622.0,126,4.1998,4.1998,0.0,622.0,126,0.8997804315895336,783.0,0.0960322777777778
787,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,618.0,125,4.1998,4.1998,0.0,618.0,125,0.8996134451639886,782.0,0.0960144555555555
788,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,621.0,126,4.1998,4.1998,0.0,621.0,126,0.9001486553969841,781.0,0.0960715777777778
789,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,623.0,126,4.1998,4.1998,0.0,623.0,126,0.8985091901666391,780.0,0.0958966
790,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,613.0,124,4.1998,4.1998,0.0,613.0,124,0.8989777723994166,779.0,0.0959466111111111
791,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,621.0,126,4.1998,4.1998,0.0,621.0,126,0.8988751236365825,778.0,0.0959356555555556
792,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,616.0,125,4.1998,4.1998,0.0,616.0,125,0.8972375323187437,777.0,0.0957608777777778
793,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,616.0,125,4.1998,4.1998,0.0,616.0,125,0.8984276749726234,776.0,0.0958879
794,1.4398111723070852e-09,7.776602498112369,4.2001,4.1998,4.199804838709675,59.43402311360745,614.0,124,4.1998,4.1998,0.0,614.0,124,0.8974250276756048,775.0,0.0957808888888889
795,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,615.0,124,4.1998,4.1998,0.0,615.0,124,0.8964349772348771,774.0,0.0956752222222222
796,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,615.0,124,4.1998,4.1998,0.0,615.0,124,0.8974354383006388,773.0,0.095782
797,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,612.0,124,4.1998,4.1998,0.0,612.0,124,0.8961611777964845,772.0,0.095646
798,4.177812745874658e-09,4.260935513223713,4.2001,4.1998,4.199814516129031,16.420185589019564,613.0,124,4.1998,4.1998,0.0,613.0,124,0.8971658031122595,771.0,0.0957532222222222
799,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,616.0,125,4.1998,4.1998,0.0,616.0,125,0.8969711244241246,770.0,0.0957324444444444
800,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,612.0,124,4.1998,4.1998,0.0,612.0,124,0.8950613993678992,769.0,0.0955286222222222
801,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,609.0,123,4.1998,4.1998,0.0,609.0,123,0.8967985162610621,768.0,0.0957140222222222
802,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,618.0,125,4.1998,4.1998,0.0,618.0,125,0.8966136235604597,767.0,0.0956942888888889
803,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,616.0,125,4.1998,4.1998,0.0,616.0,125,0.8965185745538993,766.0,0.0956841444444444
804,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,614.0,124,4.1998,4.1998,0.0,614.0,124,0.8965169088538947,765.0,0.0956839666666667
805,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,614.0,124,4.1998,4.1998,0.0,614.0,124,0.8956025436571637,764.0,0.0955863777777778
806,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,616.0,125,4.1998,4.1998,0.0,616.0,125,0.8972432581625123,763.0,0.0957614888888889
807,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,614.0,124,4.1998,4.1998,0.0,614.0,124,0.8961473316651892,762.0,0.0956445222222222
808,1.428387096775993e-09,7.808696696897956,4.2001,4.1998,4.199804799999998,59.93456276166276,617.0,125,4.1998,4.1998,0.0,617.0,125,0.8950565063741335,761.0,0.0955281
809,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,611.0,124,4.1998,4.1998,0.0,611.0,124,0.8961537862527105,760.0,0.0956452111111111
810,7.156546132165018e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,620.0,126,4.1998,4.1998,0.0,620.0,126,0.8948757779235441,759.0,0.0955088111111111
811,6.107395751384565e-09,3.3353334422257532,4.2001,4.1998,4.199821774193546,9.27378364782433,613.0,124,4.1998,4.1998,0.0,613.0,124,0.8945055760973374,758.0,0.0954693
812,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,614.0,124,4.1998,4.1998,0.0,614.0,124,0.8943276585155072,757.0,0.0954503111111111
813,2.832415420931971e-09,5.359705636068954,4.2001,4.1998,4.199809677419353,27.164374746744382,613.0,124,4.1998,4.1998,0.0,613.0,124,0.8939492322955234,756.0,0.0954099222222222
814,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,617.0,125,4.1998,4.1998,0.0,617.0,125,0.8945052637785867,755.0,0.0954692666666667
815,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,617.0,125,4.1998,4.1998,0.0,617.0,125,0.8936030790131454,754.0,0.0953729777777778
816,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,611.0,124,4.1998,4.1998,0.0,611.0,124,0.8926838208226487,753.0,0.0952748666666667
817,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,615.0,124,4.1998,4.1998,0.0,615.0,124,0.8933172032497135,752.0,0.0953424666666667
818,3.483870967746325e-09,4.7520713508488726,4.2001,4.1998,4.199811999999998,20.916633347287615,617.0,125,4.1998,4.1998,0.0,617.0,125,0.8923176791402049,751.0,0.0952357888888889
819,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,611.0,124,4.1998,4.1998,0.0,611.0,124,0.8924042955404868,750.0,0.0952450333333333
820,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,612.0,124,4.1998,4.1998,0.0,612.0,124,0.8918728331325045,749.0,0.0951883111111111
821,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,616.0,125,4.1998,4.1998,0.0,616.0,125,0.8913244014057169,748.0,0.0951297777777778
822,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,614.0,125,4.1998,4.1998,0.0,614.0,125,0.8919553893890235,747.0,0.0951971222222222
823,7.20000000000907e-10,11.180339887743566,4.2001,4.1998,4.199802399999998,125.00000000370588,615.0,125,4.1998,4.1998,0.0,615.0,125,0.8905901400220729,746.0,0.0950514111111111
824,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,612.0,124,4.1998,4.1998,0.0,612.0,124,0.8905968028220945,745.0,0.0950521222222222
825,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,614.0,124,4.1998,4.1998,0.0,614.0,124,0.89050945767806,744.0,0.0950428
826,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,613.0,124,4.1998,4.1998,0.0,613.0,124,0.8903273758462168,743.0,0.0950233666666667
827,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,611.0,124,4.1998,4.1998,0.0,611.0,124,0.8909621116545355,742.0,0.0950911111111111
828,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,614.0,124,4.1998,4.1998,0.0,614.0,124,0.8900526394515703,741.0,0.0949940444444444
829,9.647915027549527e-09,2.353274250216605,4.2001,4.1998,4.199836290322579,3.595639187812731,610.0,124,4.1998,4.1998,0.0,610.0,124,0.8892344684301533,740.0,0.0949067222222222
