cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
391,4.096547965116573e-07,-10.442603812229956,4.1992,4.192,4.199016279069768,115.16632616415508,635.0,129,4.1992,4.192,-0.0072,635.0,129,0.8960142371950212,338.0,0.1069191388888888
392,1.54613807245581e-08,-1.381297052946861,4.1992,4.1989,4.199134586466166,-0.0936548234943717,659.0,133,4.1992,4.1992,0.0,659.0,133,0.9008783017791838,337.0,0.1074995555555555
393,2.0452143276596527e-08,-0.6667238453025195,4.1992,4.1989,4.199096946564886,-1.5798366985104988,647.0,131,4.1992,4.1992,0.0,647.0,131,0.901120632060692,336.0,0.1075284722222222
394,2.2671755725219413e-08,-0.0154450375336741,4.1992,4.1989,4.199051145038169,-2.0310077519376524,650.0,131,4.1992,4.1992,0.0,650.0,131,0.8992471699035567,335.0,0.1073049166666666
395,2.1327334083266472e-08,0.509453616487636,4.1992,4.1989,4.199013385826771,-1.7685618619773311,629.0,127,4.1989,4.1992,0.0003000000000001,629.0,127,0.8978604633839178,334.0,0.1071394444444444
396,1.1617142857157492e-08,1.975297784975689,4.1992,4.1989,4.198945238095238,1.9322214151238164,621.0,126,4.1989,4.1989,0.0,621.0,126,0.8988549254037091,333.0,0.1072581111111111
397,2.256540697677262e-08,0.1415267252730174,4.1992,4.1989,4.199039534883722,-2.011400748823618,638.0,129,4.1992,4.1989,-0.0003000000000001,638.0,129,0.9020517762739798,332.0,0.1076395833333333
398,1.7446569178874613e-08,1.108373307505363,4.1992,4.1989,4.1989779527559055,-0.78410831720864,629.0,127,4.1992,4.1989,-0.0003000000000001,629.0,127,0.9006443517955952,331.0,0.1074716388888888
399,1.8553779069790817e-08,-0.9538147469941974,4.1992,4.1989,4.199113953488372,-1.107654727646487,637.0,129,4.1992,4.1989,-0.0003000000000001,637.0,129,0.8987580864055272,330.0,0.1072465555555555
400,3.2010936431990073e-07,-10.399435652950269,4.1992,4.1927,4.1989616541353385,115.88252701797892,659.0,133,4.1989,4.1927,-0.0061999999999997,659.0,133,0.8989515316158379,329.0,0.1072696388888889
401,1.8544117647082192e-08,-0.9535453727303744,4.1992,4.1989,4.199113970588236,-1.1072540323022797,672.0,136,4.1992,4.1992,0.0,672.0,136,0.8970068369263859,328.0,0.1070375833333333
402,1.7874285714308228e-08,-1.0495743659622458,4.1992,4.1989,4.199119047619048,-0.9131438382479612,623.0,126,4.1992,4.1992,0.0,623.0,126,0.8930783394905245,327.0,0.1065688055555555
403,3.3737403100776657e-07,-10.301409906198044,4.1992,4.1927,4.199037984496123,113.00633525202451,640.0,129,4.1989,4.1927,-0.0061999999999997,640.0,129,0.8964835338785183,326.0,0.1069751388888888
404,2.2457711442814368e-08,0.1956726908438703,4.1992,4.1989,4.1990355555555565,-1.9914394073194812,668.0,135,4.1989,4.1989,0.0,668.0,135,0.9017440331114882,325.0,0.1076028611111111
405,2.103299293011291e-08,0.564156097402473,4.1992,4.1989,4.199009701492537,-1.7074393949065476,660.0,134,4.1989,4.1989,0.0,660.0,134,0.8953249576911348,324.0,0.1068368888888889
406,3.257602862254111e-07,-10.329870216010129,4.1992,4.1927,4.198953846153846,114.0000789945179,643.0,130,4.1989,4.1927,-0.0061999999999997,643.0,130,0.8980511151615884,323.0,0.1071621944444444
407,7.954899884581631e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,594.0,120,4.1989,4.1989,0.0,594.0,120,0.8925934461414547,322.0,0.1065109444444444
408,3.823529411769522e-09,4.489582162696623,4.1992,4.1989,4.1989132352941185,18.42714708676736,671.0,136,4.1989,4.1989,0.0,671.0,136,0.8970419876204376,321.0,0.1070417777777777
409,1.2992125984268337e-08,1.747628918368883,4.1992,4.1989,4.198951968503938,1.0708222873599258,627.0,127,4.1989,4.1989,0.0,627.0,127,0.8902730347619413,320.0,0.1062340555555555
410,1.1183225806465706e-08,2.052686390415793,4.1992,4.1989,4.1989432,2.2492560607893366,615.0,125,4.1989,4.1992,0.0003000000000001,615.0,125,0.8932152176898778,319.0,0.1065851388888888
411,2.069419354841317e-08,0.6273264715704621,4.1992,4.1989,4.1990056,-1.6328485440735538,617.0,125,4.1992,4.1989,-0.0003000000000001,617.0,125,0.8916290135225419,318.0,0.1063958611111111
412,1.625688434305746e-08,1.2728777690985,4.1992,4.1989,4.198970161290323,-0.3862755478563469,613.0,124,4.1989,4.1989,0.0,613.0,124,0.8890185507205892,317.0,0.1060843611111111
413,9.596719070415372e-09,2.3610758658772393,4.1992,4.1989,4.198936090225564,3.629029465379579,657.0,133,4.1989,4.1989,0.0,657.0,133,0.8916720789424063,316.0,0.106401
414,1.7429242513233943e-08,1.1097696344744303,4.1992,4.1989,4.198977862595421,-0.7805646833549669,648.0,131,4.1992,4.1989,-0.0003000000000001,648.0,131,0.8921201920950512,315.0,0.1064544722222222
415,1.7812874850082423e-08,1.0588726520613707,4.1992,4.1989,4.198980487804879,-0.8935871107999245,609.0,123,4.1989,4.1992,0.0003000000000001,609.0,123,0.8878986170180572,314.0,0.1059507222222222
416,4.5594793650794844e-06,-11.18507141284742,4.1992,4.175,4.1987507936507935,125.40217828325838,625.0,126,4.1989,4.175,-0.0239000000000002,625.0,126,0.8828413400096373,313.0,0.10534725
417,1.6828571428592636e-08,1.1935920522933978,4.1992,4.1989,4.198973809523809,-0.5848769534203404,624.0,126,4.1989,4.1989,0.0,624.0,126,0.888567876921358,312.0,0.1060305833333333
418,1.7843612021102108e-08,1.055739319729817,4.1992,4.1989,4.198980672268908,-0.9008417431464816,587.0,119,4.1989,4.1989,0.0,587.0,119,0.8843337313974845,311.0,0.1055253333333333
419,4.089353197674709e-07,-10.42678792956182,4.1992,4.192,4.199006976744187,114.95526613838788,636.0,129,4.1989,4.192,-0.0068999999999999,636.0,129,0.885320977049623,310.0,0.1056431388888888
420,2.1767441860492543e-08,-0.4130293715184573,4.1992,4.1989,4.199080000000001,-1.858236958649107,642.0,130,4.1992,4.1992,0.0,642.0,130,0.8865195924381778,309.0,0.1057861666666666
421,1.5632413388158278e-08,1.357817460182742,4.1992,4.1989,4.198966412213741,-0.1589943315078992,646.0,131,4.1989,4.1992,0.0003000000000001,646.0,131,0.8873618123790967,308.0,0.1058866666666666
422,9.988751406086833e-09,2.281283422548521,4.1992,4.1989,4.198937795275591,3.255274629427966,630.0,127,4.1989,4.1989,0.0,630.0,127,0.8914318437353781,307.0,0.1063723333333333
423,4.304899114173237e-06,-11.228241879675323,4.1992,4.1756,4.1988328125,126.70486750283187,635.0,128,4.1989,4.1756,-0.0232999999999998,635.0,128,0.8905451616582748,306.0,0.1062665277777777
424,9.568238778773392e-09,0.7962644517468823,4.1992,4.1985,4.198918796992481,8.215989692582587,656.0,133,4.1989,4.1989,0.0,656.0,133,0.888737112382123,305.0,0.1060507777777777
425,2.2671628937036448e-08,-0.0316256414404151,4.1992,4.1989,4.19905234375,-2.0309839409269257,630.0,128,4.1989,4.1992,0.0003000000000001,630.0,128,0.8865419398992967,304.0,0.1057888333333333
426,1.8110236220495253e-08,1.0165389874989113,4.1992,4.1989,4.198982677165353,-0.9823708274475984,629.0,127,4.1989,4.1989,0.0,629.0,127,0.8844759636760643,303.0,0.1055423055555555
427,2.2626118068007036e-08,0.0934883534531984,4.1992,4.1989,4.199043076923077,-2.022619410588681,643.0,130,4.1992,4.1989,-0.0003000000000001,643.0,130,0.8935108559775967,302.0,0.1066204166666666
428,1.8425196850416924e-08,0.9724513039157788,4.1992,4.1989,4.198985039370078,-1.0714640198335328,628.0,127,4.1989,4.1989,0.0,628.0,127,0.8845537142178738,301.0,0.1055515833333333
429,3.873583780561748e-09,-2.3412755892766706,4.1992,4.1985,4.198898461538462,33.16551560980459,644.0,130,4.1989,4.1989,0.0,644.0,130,0.8903396115731914,300.0,0.106242
430,3.280929596723205e-09,4.917638666202654,4.1992,4.1989,4.198911278195489,22.521652231391844,657.0,133,4.1989,4.1989,0.0,657.0,133,0.8935422820947951,299.0,0.1066241666666666
431,9.534283469880712e-09,2.374124365818506,4.1992,4.1989,4.198935820895523,3.6913428909742656,665.0,134,4.1989,4.1989,0.0,665.0,134,0.8921157691600381,298.0,0.1064539444444444
432,7.546682325317788e-09,2.8644238929922667,4.1992,4.1989,4.198927480916031,6.300897539217823,645.0,131,4.1989,4.1989,0.0,645.0,131,0.8883960808140061,297.0,0.1060100833333333
433,1.9993164730032023e-09,6.5044848708160385,4.1992,4.1989,4.198906766917293,40.923557522959406,655.0,133,4.1989,4.1989,0.0,655.0,133,0.8888462890411309,296.0,0.1060638055555555
434,1.8376985830834455e-09,-3.4527545795987904,4.1992,4.1985,4.198899270072993,73.37245065083835,679.0,137,4.1989,4.1989,0.0,679.0,137,0.8927221768289417,295.0,0.1065263055555555
435,3.956285489843913e-06,-11.558431163375891,4.1992,4.1759,4.198741791044777,133.73160344660442,662.0,134,4.1989,4.1759,-0.0229999999999996,662.0,134,0.8856377988681943,294.0,0.1056809444444444
436,6.107395751384565e-09,3.3353334421217915,4.1992,4.1989,4.198921774193549,9.27378364735442,611.0,124,4.1989,4.1989,0.0,611.0,124,0.8846535794347489,293.0,0.1055635
437,3.318425760288554e-09,0.4964206485437806,4.1992,4.1985,4.198903846153847,33.564134454890386,645.0,130,4.1989,4.1989,0.0,645.0,130,0.8881223244152996,292.0,0.1059774166666666
438,3.267985195468404e-09,0.5031851223371295,4.1992,4.1985,4.1989037878787885,34.10386161219522,653.0,132,4.1989,4.1989,0.0,653.0,132,0.8870044857872476,291.0,0.1058440277777777
439,4.7656542932174334e-09,1.3557497537975918,4.1992,4.1985,4.198908661417323,20.3507789421796,627.0,127,4.1989,4.1989,0.0,627.0,127,0.8863203275765342,290.0,0.1057623888888888
440,3.430821147360905e-09,4.7940003815685115,4.1992,4.1989,4.198911811023623,21.31794732909132,628.0,127,4.1989,4.1989,0.0,628.0,127,0.8862279115133653,289.0,0.1057513611111111
441,3.93454724409573e-09,-2.3224883918586148,4.1992,4.1985,4.198898437500001,32.6257254697392,634.0,128,4.1989,4.1985,-0.0003999999999999,634.0,128,0.8816224722344435,288.0,0.1052018055555555
442,4.457711442791686e-09,4.087888183200125,4.1992,4.1989,4.198915555555556,14.931845644933311,667.0,135,4.1989,4.1989,0.0,667.0,135,0.884377495175509,287.0,0.1055305555555555
443,3.902939166100158e-09,1.093775212428189,4.1992,4.1985,4.198906015037594,26.624560148131796,657.0,133,4.1989,4.1989,0.0,657.0,133,0.8881144096894867,286.0,0.1059764722222222
444,4.196782945736408e-06,-11.359633320771406,4.1992,4.1756,4.19875,129.35797164916082,644.0,130,4.1989,4.1756,-0.0232999999999998,644.0,130,0.8899238556819584,285.0,0.1061923888888888
445,1.3634762184397687e-09,7.998554008860514,4.1992,4.1989,4.198904580152673,62.93762393964517,649.0,131,4.1989,4.1989,0.0,649.0,131,0.8894750441711536,284.0,0.1061388333333333
446,7.203935599291598e-09,1.660458487053362,4.1992,4.1985,4.198917692307693,10.639481908009849,643.0,130,4.1989,4.1989,0.0,643.0,130,0.8878592761750457,283.0,0.1059460277777777
447,7.590618336894693e-09,1.6880205315462282,4.1992,4.1985,4.198919402985074,9.62030962950426,664.0,134,4.1989,4.1989,0.0,664.0,134,0.8879053678136036,282.0,0.1059515277777777
448,1.2180461148884985e-08,0.769637282432373,4.1992,4.1985,4.1989276422764235,5.280686687677536,606.0,123,4.1992,4.1989,-0.0003000000000001,606.0,123,0.8821904702045491,281.0,0.1052695833333333
449,2.159136345464536e-09,6.2428329235896225,4.1992,4.1989,4.198907317073171,37.583898071276465,609.0,123,4.1989,4.1989,0.0,609.0,123,0.8825361574937323,280.0,0.1053108333333333
450,1.6558866279090633e-08,1.229920490581525,4.1992,4.1989,4.198972093023256,-0.4952165706159435,639.0,129,4.1989,4.1992,0.0003000000000001,639.0,129,0.882226552042814,279.0,0.1052738888888888
451,4.232903225806654e-07,-10.931572877228056,4.1992,4.1917,4.198864,121.36560048542192,619.0,125,4.1989,4.1917,-0.0072,619.0,125,0.8826865372841781,278.0,0.1053287777777777
452,6.345687984496861e-09,-2.8736155993127026,4.1992,4.1985,4.198892248062016,19.829051951623253,639.0,129,4.1989,4.1989,0.0,639.0,129,0.8842499284182886,277.0,0.1055153333333333
453,3.280929596723205e-09,4.917638666202654,4.1992,4.1989,4.198911278195489,22.521652231391855,659.0,133,4.1989,4.1989,0.0,659.0,133,0.8899762325439559,276.0,0.1061986388888888
454,4.469127363866244e-09,-1.244215272177536,4.1992,4.1985,4.198900751879699,26.956295546102133,659.0,133,4.1989,4.1989,0.0,659.0,133,0.8898118855903105,275.0,0.1061790277777777
455,4.6087693798470615e-09,-1.2268525072802166,4.1992,4.1985,4.198900775193799,26.08757964443086,638.0,129,4.1989,4.1989,0.0,638.0,129,0.8839913031130479,274.0,0.1054844722222222
456,7.930610236228507e-09,1.6258643522448473,4.1992,4.1985,4.198920312500001,9.05817894492266,630.0,128,4.1989,4.1989,0.0,630.0,128,0.8798996226538075,273.0,0.1049962222222222
457,3.3184257602885535e-09,0.4964206485437801,4.1992,4.1985,4.198903846153847,33.56413445489039,641.0,130,4.1989,4.1989,0.0,641.0,130,0.878701938409466,272.0,0.1048533055555555
458,4.3956633748445255e-09,4.12268719666247,4.1992,4.1989,4.198915328467154,15.218527144254823,677.0,137,4.1989,4.1989,0.0,677.0,137,0.8870864264780168,271.0,0.1058538055555555
459,3.849940522949298e-06,-11.561089869849498,4.1992,4.1762,4.198734328358209,133.77095809626144,664.0,134,4.1989,4.1762,-0.0227000000000003,664.0,134,0.8821776669716163,270.0,0.1052680555555555
460,3.318425760288554e-09,0.4964206485437817,4.1992,4.1985,4.198903846153847,33.56413445489039,642.0,130,4.1992,4.1989,-0.0003000000000001,642.0,130,0.8813526731986432,269.0,0.1051696111111111
461,3.9347675225587395e-09,4.4146838667369925,4.1992,4.1989,4.198913636363637,17.758298548961086,652.0,132,4.1989,4.1989,0.0,652.0,132,0.8832875908738554,268.0,0.1054005
462,4.692344961244333e-09,1.3715660840801691,4.1992,4.1985,4.198908527131783,20.70542027668653,640.0,129,4.1989,4.1989,0.0,640.0,129,0.8854487765928968,267.0,0.1056583888888889
463,4.803174603178717e-09,1.3477779819828206,4.1992,4.1985,4.19890873015873,20.173466714889244,621.0,126,4.1989,4.1989,0.0,621.0,126,0.8821699850318567,266.0,0.1052671388888888
464,2.633273703042619e-09,-0.6740135261426259,4.1992,4.1985,4.19890153846154,45.9615010079803,642.0,130,4.1989,4.1989,0.0,642.0,130,0.8782207696372494,265.0,0.1047958888888888
465,4.946280991741769e-09,3.835470782773282,4.1992,4.1989,4.1989173553719015,12.92421339620507,596.0,121,4.1989,4.1989,0.0,596.0,121,0.8715321279671492,264.0,0.10399775
466,3.818799212598431e-07,-10.986196731449803,4.1992,4.192,4.198871875000001,123.1650821566744,631.0,128,4.1989,4.192,-0.0068999999999999,631.0,128,0.8745664941722011,263.0,0.1043598333333333
467,3.3613388138576514e-07,-11.30265413979842,4.1992,4.1923,4.198858778625954,128.871278894026,648.0,131,4.1989,4.1923,-0.0065999999999997,648.0,131,0.8781483731746663,262.0,0.10478725
468,4.176482409063759e-06,-11.37723261152084,4.1989,4.1756,4.198705384615386,129.62042608823973,642.0,130,4.1989,4.1756,-0.0232999999999998,642.0,130,0.8825617639595976,261.0,0.1053138888888888
469,3.843805049913134e-09,-2.350612873115657,4.1992,4.1985,4.198898473282443,33.435403752574935,649.0,131,4.1989,4.1989,0.0,649.0,131,0.8782226319256761,260.0,0.1047961111111111
470,5.115533443896285e-09,1.584290777348921,4.1992,4.1985,4.198910370370371,17.981704946299384,668.0,135,4.1989,4.1989,0.0,668.0,135,0.8803477358064523,259.0,0.1050496944444444
471,5.3028100775223324e-09,-0.5408389615724014,4.1992,4.1985,4.198903100775195,21.353276545137874,637.0,129,4.1989,4.1992,0.0003000000000001,637.0,129,0.8745366975573758,258.0,0.1043562777777777
472,3.212967519685394e-09,-4.225703237600605,4.1992,4.1985,4.198896093750001,43.115348124586106,634.0,128,4.1985,4.1989,0.0003999999999999,634.0,128,0.8754489861003447,257.0,0.1044651388888888
473,3.903827519381078e-09,-2.3319009131483286,4.1992,4.1985,4.198898449612404,32.89562288554113,637.0,129,4.1989,4.1989,0.0,637.0,129,0.8747489984380056,256.0,0.1043816111111111
474,5.3938951857253515e-09,-4.007610915171461,4.1992,4.1985,4.198890298507463,24.513457784081,662.0,134,4.1989,4.1989,0.0,662.0,134,0.8789447342630807,255.0,0.1048822777777777
475,2.9357826384140077e-07,-11.24220442183,4.1992,4.1927,4.198848872180452,128.43034286217053,656.0,133,4.1992,4.1927,-0.0064999999999999,656.0,133,0.8764862807539474,254.0,0.1045889166666666
476,4.272043745728049e-09,-4.228558716192798,4.1992,4.1985,4.198893233082707,31.939253894096957,656.0,133,4.1989,4.1989,0.0,656.0,133,0.8790729993784613,253.0,0.1048975833333333
477,6.193548387095412e-09,-4.75207135076812,4.1989,4.1985,4.1988840000000005,20.916633346767668,618.0,125,4.1989,4.1989,0.0,618.0,125,0.8772041929423924,252.0,0.1046745833333333
478,2.442456768037625e-09,-7.967225770544539,4.1989,4.1985,4.198893846153847,62.43713378985327,641.0,130,4.1989,4.1985,-0.0003999999999999,641.0,130,0.8795176207403063,251.0,0.1049506388888888
479,6.201711774231577e-09,-2.911903031261286,4.1992,4.1985,4.198892424242424,20.358989165600544,655.0,132,4.1989,4.1989,0.0,655.0,132,0.8784610048442778,250.0,0.1048245555555555
480,4.151829712272423e-06,-11.426073824421364,4.1992,4.1756,4.198730534351145,130.70184472257856,650.0,131,4.1989,4.1756,-0.0232999999999998,650.0,131,0.8798230360422645,249.0,0.1049870833333333
481,4.9961290322569654e-09,-5.382994282966502,4.1989,4.1985,4.198887200000001,27.415067031202017,620.0,125,4.1989,4.1989,0.0,620.0,125,0.8797532002262681,248.0,0.10497875
482,1.9990157480314065e-08,-2.3824441037656703,4.1992,4.1982,4.198853125000001,5.494036106602808,632.0,128,4.1989,4.1989,0.0,632.0,128,0.8761652687864164,247.0,0.1045506111111111
483,4.0237403100807104e-09,1.0691209985927883,4.1992,4.1985,4.198906201550389,25.76715043170281,639.0,129,4.1989,4.1989,0.0,639.0,129,0.881549144627647,246.0,0.1051930555555555
484,4.634604754006718e-09,-5.610553654335739,4.1989,4.1985,4.198888148148149,29.921420484170216,669.0,135,4.1989,4.1989,0.0,669.0,135,0.8783301790823109,245.0,0.1048089444444444
485,9.244862008218752e-09,-3.7086675542417944,4.1989,4.1985,4.198875572519085,11.93623410627053,649.0,131,4.1989,4.1989,0.0,649.0,131,0.8730715421377674,244.0,0.1041814444444444
486,2.5044722719135807e-08,-1.5797264681979577,4.1989,4.1985,4.198823076923078,0.5030371203866846,643.0,130,4.1989,4.1985,-0.0003999999999999,643.0,130,0.8738818703893811,243.0,0.1042781388888888
487,9.661935483868848e-09,-3.60619586626129,4.1989,4.1985,4.1988744,11.18334717397352,619.0,125,4.1989,4.1989,0.0,619.0,125,0.87622928495108,242.0,0.10455825
488,1.9078186444604654e-09,-3.388721393294462,4.1992,4.1985,4.198899242424243,70.67643983736728,654.0,132,4.1989,4.1989,0.0,654.0,132,0.8735550387705171,241.0,0.1042391388888888
489,4.055118110239435e-09,1.0628764956730603,4.1992,4.1985,4.198906250000001,25.55280427660395,631.0,128,4.1989,4.1989,0.0,631.0,128,0.8751794198505979,240.0,0.1044329722222222
490,8.462222222220359e-09,-3.927481209283049,4.1989,4.1985,4.198877777777779,13.641412505337172,623.0,126,4.1989,4.1989,0.0,623.0,126,0.8737652445766668,239.0,0.1042642222222222
491,3.554340396444878e-09,-6.504484870861064,4.1989,4.1985,4.19889097744361,40.92355752335588,660.0,133,4.1989,4.1989,0.0,660.0,133,0.8764895397586939,238.0,0.1045893055555555
492,4.224401457321332e-06,-11.460623827212563,4.1992,4.1753,4.19871590909091,131.55805426741327,653.0,132,4.1989,4.1753,-0.0236,653.0,132,0.8728208315583396,237.0,0.1041515277777777
493,1.046511627906746e-08,-3.4174897452032025,4.1989,4.1985,4.198872093023256,9.831437737015056,638.0,129,4.1989,4.1989,0.0,638.0,129,0.8764704513023215,236.0,0.1045870277777777
494,4.097637795275737e-07,-11.142496384700742,4.1992,4.1917,4.198850000000001,125.42245452842174,631.0,128,4.1989,4.1917,-0.0072,631.0,128,0.8726776681355467,235.0,0.1041344444444444
495,1.3509838998208118e-08,-2.8499077361461933,4.1989,4.1985,4.198863076923077,6.2173992601455605,642.0,130,4.1989,4.1989,0.0,642.0,130,0.8733823115189523,234.0,0.1042185277777777
496,4.423634285714312e-06,-11.214473879503537,4.1992,4.1753,4.198714285714286,125.84151397620708,624.0,126,4.1989,4.1753,-0.0236,624.0,126,0.869691255857479,233.0,0.1037780833333333
497,1.3700787401571792e-08,-2.820655336937132,4.1989,4.1985,4.198862500000001,6.0503995621761515,635.0,128,4.1989,4.1989,0.0,635.0,128,0.8709967200445087,232.0,0.1039338611111111
498,4.009846749942061e-06,-11.441382243194957,4.1992,4.1759,4.198700757575758,131.25701859817153,651.0,132,4.1989,4.1759,-0.0229999999999996,651.0,132,0.8734991701177199,231.0,0.1042324722222222
499,2.301914736062119e-09,-8.214502474208128,4.1989,4.1985,4.198894202898551,66.4408520765602,685.0,138,4.1989,4.1989,0.0,685.0,138,0.8766669227313253,230.0,0.1046104722222222
500,8.940692894890489e-09,-3.2668381325583566,4.1992,4.1985,4.198880916030534,12.827477483772276,648.0,131,4.1989,4.1989,0.0,648.0,131,0.8789095835690292,229.0,0.1048780833333333
501,7.258444619010687e-09,-2.9078318263381515,4.1992,4.1985,4.198889552238806,16.895372903326198,660.0,134,4.1989,4.1989,0.0,660.0,134,0.8785403848884605,228.0,0.1048340277777777
502,6.48619186047329e-09,3.197047849149215,4.1992,4.1989,4.198923255813954,8.350351164058353,638.0,129,4.1989,4.1989,0.0,638.0,129,0.8725165801866479,227.0,0.1041152222222222
503,4.0526574803200654e-09,4.33849147963678,4.1992,4.1989,4.198914062500001,17.08931563857007,634.0,128,4.1989,4.1989,0.0,634.0,128,0.8720321524096848,226.0,0.1040574166666666
504,1.9418205238324168e-09,6.606238343916184,4.1992,4.1989,4.198906569343066,42.25915860151262,677.0,137,4.1989,4.1989,0.0,677.0,137,0.8728992804583091,225.0,0.1041608888888888
505,1.3621935483888137e-08,1.6509116226846263,4.1992,4.1989,4.1989552,0.7370453353056861,615.0,125,4.1989,4.1989,0.0,615.0,125,0.8674937555141196,224.0,0.1035158611111111
506,4.841290322584793e-09,1.3397629339404915,4.1992,4.1985,4.1989088,19.996160312890332,618.0,125,4.1989,4.1989,0.0,618.0,125,0.87274517609101,223.0,0.1041425
507,1.8626865671665263e-08,0.9420513539865788,4.1992,4.1989,4.198986666666666,-1.129495504484837,667.0,135,4.1989,4.1989,0.0,667.0,135,0.8894110280064901,222.0,0.1061311944444444
508,1.0897058823543142e-08,2.1017830456367004,4.1992,4.1989,4.198941911764706,2.4533567891564743,674.0,136,4.1989,4.1989,0.0,674.0,136,0.8875540936591406,221.0,0.1059096111111111
509,3.536371109806164e-07,-10.710655223078057,4.1992,4.1923,4.19891145038168,120.01759825113906,649.0,131,4.1989,4.1923,-0.0065999999999997,649.0,131,0.8887531746198022,220.0,0.1060526944444444
510,1.657793044227078e-08,1.2254079072423638,4.1992,4.1989,4.198972262773723,-0.5059774940529556,678.0,137,4.1989,4.1992,0.0003000000000001,678.0,137,0.8852881542161045,219.0,0.1056392222222222
511,9.59671907041537e-09,2.3610758658772406,4.1992,4.1989,4.198936090225564,3.6290294653795834,659.0,133,4.1992,4.1989,-0.0003000000000001,659.0,133,0.8836532977636243,218.0,0.1054441388888888
512,7.379667830325905e-09,1.7283386014702908,4.1992,4.1985,4.198918840579711,9.995457253639575,683.0,138,4.1989,4.1989,0.0,683.0,138,0.8861082594819578,217.0,0.1057370833333333
513,1.31764705882519e-08,1.71632520374932,4.1992,4.1989,4.198952941176471,0.9596686278274392,671.0,136,4.1989,4.1989,0.0,671.0,136,0.8868876271884799,216.0,0.1058300833333333
514,4.281271873165053e-06,-11.395634622588858,4.1992,4.1753,4.198767938931298,130.2378923925173,650.0,131,4.1989,4.1753,-0.0236,650.0,131,0.8806571084713173,215.0,0.1050866111111111
515,1.8209159261813783e-08,1.0012834169448508,4.1992,4.1989,4.198983458646616,-1.0128925901599883,657.0,133,4.1992,4.1989,-0.0003000000000001,657.0,133,0.8813016930529658,214.0,0.1051635277777777
516,8.106870229017851e-09,2.7120283990496032,4.1992,4.1989,4.198929770992367,5.437894166225304,646.0,131,4.1989,4.1989,0.0,646.0,131,0.874830240770615,213.0,0.1043913055555555
517,1.0241926012931284e-08,2.229012282581052,4.1992,4.1989,4.19893893129771,3.014285885704295,646.0,131,4.1989,4.1989,0.0,646.0,131,0.8785401521024072,212.0,0.104834
518,4.587199060487284e-09,4.017386472319984,4.1992,4.1989,4.198916030534351,14.358397077078846,647.0,131,4.1989,4.1989,0.0,647.0,131,0.8784866113101432,211.0,0.1048276111111111
519,1.974840059057606e-08,0.7793680126232516,4.1992,4.1989,4.19899609375,-1.4149427957287688,630.0,128,4.1992,4.1989,-0.0003000000000001,630.0,128,0.880633131507825,210.0,0.1050837499999999
520,1.4671907040346576e-08,1.4935981499468742,4.1992,4.1989,4.19896090225564,0.2341286987065358,657.0,133,4.1989,4.1989,0.0,657.0,133,0.8784556507650513,209.0,0.1048239166666666
521,1.3453318335225052e-08,1.6760290863520797,4.1992,4.1989,4.198954330708662,0.8217663178136085,627.0,127,4.1992,4.1989,-0.0003000000000001,627.0,127,0.874567890888521,208.0,0.10436
522,1.1318425760300486e-08,2.0267776154893995,4.1992,4.1989,4.198943846153846,2.140524019655885,641.0,130,4.1989,4.1989,0.0,641.0,130,0.8764378612548565,207.0,0.1045831388888888
523,1.7255639097766104e-08,1.1331771047897925,4.1992,4.1989,4.198976691729323,-0.727072179405384,658.0,133,4.1989,4.1989,0.0,658.0,133,0.8783332053010039,206.0,0.1048093055555555
524,1.6209842788810583e-08,1.2770823605839283,4.1992,4.1989,4.198969924812031,-0.3749271572800774,658.0,133,4.1989,4.1989,0.0,658.0,133,0.8785878732433383,205.0,0.1048396944444444
525,7.546682325317788e-09,2.8644238929922663,4.1992,4.1989,4.198927480916031,6.300897539217823,649.0,131,4.1989,4.1989,0.0,649.0,131,0.8794985322839338,204.0,0.1049483611111111
526,2.1922276197112986e-08,0.3740643513995378,4.1992,4.1989,4.199022727272727,-1.8889306810523316,651.0,132,4.1989,4.1992,0.0003000000000001,651.0,132,0.8773873955663568,203.0,0.1046964444444444
527,3.89130664488007e-06,-11.653494000335048,4.1992,4.1759,4.198730147058825,135.86773393134197,672.0,136,4.1989,4.1759,-0.0229999999999996,672.0,136,0.8819960938500252,202.0,0.1052463888888888
528,3.663945288753932e-06,-11.847153291305045,4.1992,4.1762,4.198751063829787,140.56831190223352,700.0,141,4.1989,4.1762,-0.0227000000000003,700.0,141,0.8820300806138102,201.0,0.1052504444444444
529,1.1866946359020049e-08,1.927745975330606,4.1992,4.1989,4.19894647887324,1.7405215826991962,703.0,142,4.1989,4.1989,0.0,703.0,142,0.8809068879065317,200.0,0.1051164166666666
530,1.9320214669076228e-08,0.8430926741074668,4.1992,4.1989,4.198992307692309,-1.3095831282996495,641.0,130,4.1989,4.1992,0.0003000000000001,641.0,130,0.8763047076323564,199.0,0.10456725
531,2.0564900031761873e-08,0.646053279502446,4.1992,4.1989,4.1990043478260874,-1.606106118379724,685.0,138,4.1989,4.1989,0.0,685.0,138,0.8809776548667417,198.0,0.1051248611111111
