cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,2.26109556176475e-08,0.1154182448355934,4.1995,4.1992,4.199341463414633,-2.0197917443034448,607.0,123,4.1995,4.1992,-0.0002999999999993,607.0,123,0.9753301760027108,701.0,0.1317614444444444
15,2.125984251958594e-08,0.5225413540667965,4.1995,4.1992,4.1993125,-1.7546158730093024,630.0,128,4.1995,4.1995,0.0,630.0,128,0.9728444618168682,700.0,0.1314256388888889
16,2.60759244688187e-08,-0.0476170793162013,4.1995,4.1989,4.1993185483870965,-1.039928977120209,613.0,124,4.1992,4.1992,0.0,613.0,124,0.9728105348716566,699.0,0.1314210555555555
17,2.5148571428471578e-08,0.1010832183356195,4.1995,4.1989,4.199307142857142,-0.9669536431622054,621.0,126,4.1992,4.1992,0.0,621.0,126,0.972592374333053,698.0,0.1313915833333333
18,2.102857142847342e-08,0.5672488206125618,4.1995,4.1992,4.199309523809524,-1.705558572509146,623.0,126,4.1995,4.1992,-0.0002999999999993,623.0,126,0.968899888986923,697.0,0.13089275
19,1.8506493506407242e-08,0.9595392519324204,4.1995,4.1992,4.199285714285715,-1.0959953024185851,659.0,133,4.1992,4.1992,0.0,659.0,133,0.969506667261588,696.0,0.1309747222222222
20,4.5758855098383924e-07,-10.752035207228204,4.1995,4.1917,4.199209230769232,120.26024368060462,643.0,130,4.1992,4.1917,-0.0075000000000002,643.0,130,0.963333813793709,695.0,0.1301408055555555
21,1.3903262092173672e-08,1.6079775393207625,4.1995,4.1992,4.199256692913386,0.594708424658505,625.0,127,4.1992,4.1992,0.0,625.0,127,0.960534121151271,694.0,0.1297625833333333
22,1.3207513416754181e-08,1.7130894514100024,4.1995,4.1992,4.199253076923077,0.9490392644761309,642.0,130,4.1992,4.1992,0.0,642.0,130,0.9601422135296136,693.0,0.1297096388888889
23,1.8603870967655224e-08,0.9477424939676596,4.1995,4.1992,4.1992864,-1.119963999419572,616.0,125,4.1992,4.1992,0.0,616.0,125,0.9600788832318852,692.0,0.1297010833333333
24,1.6256884342961212e-08,1.2728777691360111,4.1995,4.1992,4.199270161290322,-0.3862755477916408,613.0,124,4.1992,4.1992,0.0,613.0,124,0.957774935225237,691.0,0.1293898333333333
25,5.450342857142785e-07,-10.730945565554295,4.1995,4.1911,4.1992023809523795,118.70287890701614,620.0,126,4.1992,4.1911,-0.0081000000000006,620.0,126,0.9618821517743484,690.0,0.1299446944444444
26,1.5376827896451126e-08,1.112880344875837,4.1995,4.1989,4.199249606299213,1.1834760450322426,625.0,127,4.1992,4.1992,0.0,625.0,127,0.9662688029812944,689.0,0.1305373055555555
27,1.5274285714214518e-08,1.409456286330172,4.1995,4.1992,4.199264285714285,-0.0139077636513049,624.0,126,4.1992,4.1992,0.0,624.0,126,0.9700848646551348,688.0,0.1310528333333333
28,1.9648140743610936e-08,0.7959534472134031,4.1995,4.1992,4.199295121951219,-1.3893182574899066,607.0,123,4.1992,4.1992,0.0,607.0,123,0.9726423394705466,687.0,0.1313983333333333
29,2.15085714284872e-08,0.4992799752643623,4.1995,4.1989,4.199276190476191,-0.3361676233234094,620.0,126,4.1992,4.1992,0.0,620.0,126,0.9618817405386488,686.0,0.1299446388888888
30,2.1785995279211883e-08,0.4806285541904307,4.1995,4.1989,4.199301612903225,-1.2553059670840734,613.0,124,4.1992,4.1992,0.0,613.0,124,0.9670925080874644,685.0,0.1306485833333333
31,1.5590551181029678e-08,-1.3647052295383046,4.1995,4.1992,4.199433858267715,-0.140035190688422,627.0,127,4.1992,4.1995,0.0002999999999993,627.0,127,0.9722494037596402,684.0,0.13134525
32,2.2121848739392683e-09,-6.162165944715825,4.1995,4.1992,4.1994925,36.58179089745031,591.0,120,4.1995,4.1992,-0.0002999999999993,591.0,120,0.9791573410404388,683.0,0.1322784722222222
33,1.487394957976261e-09,-7.646876639701388,4.1995,4.1992,4.199495,57.43177247931835,592.0,120,4.1995,4.1995,0.0,592.0,120,0.977188755746762,682.0,0.1320125277777777
34,2.877658853800433e-09,-5.312821276435995,4.1995,4.1992,4.199490163934426,26.662955775596128,602.0,122,4.1995,4.1995,0.0,602.0,122,0.9823791671284502,681.0,0.1327137222222222
35,6.580427446538504e-09,-3.165686956629562,4.1995,4.1992,4.199476377952754,8.149681389362941,630.0,127,4.1995,4.1995,0.0,630.0,127,0.9840136234162544,680.0,0.1329345277777777
36,1.4398111722985594e-09,-7.776602497897097,4.1995,4.1992,4.199495161290321,59.43402311133876,614.0,124,4.1995,4.1995,0.0,614.0,124,0.9811812375357032,679.0,0.1325518888888888
37,3.1808907468589185e-30,0.0,4.1995,4.1995,4.199499999999998,0.0,616.0,125,4.1995,4.1995,0.0,616.0,125,0.98172406865909,678.0,0.1326252222222222
38,7.953269782146266e-31,0.0,4.1995,4.1995,4.199499999999999,0.0,609.0,123,4.1995,4.1995,0.0,609.0,123,0.9814415497335092,677.0,0.1325870555555555
39,7.377049180337166e-10,11.045361017117774,4.1998,4.1995,4.199502459016394,121.99999999895952,604.0,122,4.1995,4.1995,0.0,604.0,122,0.9821433234547664,676.0,0.1326818611111111
40,2.211505290354318e-06,-11.28689368196324,4.1998,4.1827,4.19938046875,127.59707440097272,631.0,128,4.1998,4.1827,-0.0171000000000001,631.0,128,0.9851833833635832,675.0,0.1330925555555555
41,1.8843469591250063e-08,0.9152738141304644,4.1998,4.1995,4.199588235294117,-1.1824344238050843,589.0,119,4.1995,4.1995,0.0,589.0,119,0.987034149629343,674.0,0.1333425833333333
42,2.1736038917766204e-06,-10.918481821353016,4.1998,4.1834,4.199534959349593,120.43794302670162,609.0,123,4.1998,4.1834,-0.0163999999999999,609.0,123,0.9896890873055448,673.0,0.13370125
43,2.087507867820566e-06,-10.99578290559142,4.1998,4.1837,4.199592741935483,121.89998012173122,611.0,124,4.1998,4.1837,-0.0160999999999997,611.0,124,0.9935409264852448,672.0,0.1342216111111111
44,4.946280991741769e-09,-3.83547078273476,4.1998,4.1995,4.1997826446280975,12.92421339600475,599.0,121,4.1998,4.1998,0.0,599.0,121,0.9969149097820842,671.0,0.1346774166666666
45,1.9499895423227436e-06,-11.18910799300668,4.1998,4.184,4.199617968749998,126.09430816736536,630.0,128,4.1998,4.184,-0.0157999999999995,630.0,128,0.993178422216104,670.0,0.1341726388888889
46,1.1571428571443154e-08,-1.985294978190001,4.1998,4.1995,4.199754999999999,1.9740209570006024,595.0,120,4.1998,4.1998,0.0,595.0,120,0.9901496712890244,669.0,0.1337634722222222
47,2.0810319767468083e-08,-0.6058706031899674,4.1998,4.1995,4.199693023255814,-1.6588853580238576,638.0,129,4.1998,4.1995,-0.0003000000000001,638.0,129,0.990290930751815,668.0,0.1337825555555555
48,1.908436625352265e-08,-0.8794134288174156,4.1998,4.1995,4.199709756097559,-1.2471806806247665,606.0,123,4.1998,4.1995,-0.0003000000000001,606.0,123,0.9862803545920944,667.0,0.13324075
49,2.0647058823555426e-08,0.6369607192349753,4.1998,4.1995,4.199605,-1.6215915042585465,594.0,120,4.1995,4.1998,0.0003000000000001,594.0,120,0.985049937379084,666.0,0.1330745277777777
50,1.110857142858543e-08,-2.0659174930709576,4.1998,4.1995,4.19975714285714,2.304342599692715,622.0,126,4.1998,4.1995,-0.0003000000000001,622.0,126,0.9835256922587554,665.0,0.1328686111111111
51,1.7581486310322028e-08,-1.0922536359056785,4.1998,4.1995,4.1997211864406765,-0.8211922959946523,581.0,118,4.1998,4.1998,0.0,581.0,118,0.9761234496671152,664.0,0.1318686111111111
52,1.563812491534283e-08,1.3594291632888689,4.1998,4.1995,4.199566393442622,-0.1547607580968852,605.0,122,4.1995,4.1995,0.0,605.0,122,0.977839536241277,663.0,0.1321004444444444
53,4.720041322313492e-07,-10.25718275297132,4.1998,4.1923,4.199623966942148,110.07004819994675,598.0,121,4.1995,4.1923,-0.0071999999999992,598.0,121,0.9779419339304612,662.0,0.1321142777777777
54,2.2560888762313013e-08,-0.1536384086741923,4.1998,4.1995,4.199661344537814,-2.010474439356498,588.0,119,4.1995,4.1995,0.0,588.0,119,0.974154453137739,661.0,0.1316026111111111
55,2.20404172099365e-08,-0.3484041789650381,4.1998,4.1995,4.199675423728812,-1.9113039753527077,582.0,118,4.1998,4.1995,-0.0003000000000001,582.0,118,0.9752117401212448,660.0,0.1317454444444444
56,1.2520661157040573e-08,-1.824927774320368,4.1998,4.1995,4.199750413223139,1.3524433770090578,598.0,121,4.1998,4.1998,0.0,598.0,121,0.9825814950926218,659.0,0.1327410555555555
57,4.177812745874658e-09,-4.260935513056116,4.1998,4.1995,4.199785483870965,16.420185588051783,611.0,124,4.1998,4.1998,0.0,611.0,124,0.9848946959025092,658.0,0.1330535555555555
58,3.6239495798364998e-09,-4.645589797274943,4.1998,4.1995,4.1997874999999985,19.91315685010518,594.0,120,4.1998,4.1995,-0.0003000000000001,594.0,120,0.9874739662099964,657.0,0.133402
59,1.0588571428584772e-08,-2.1630607237014305,4.1998,4.1995,4.199759523809522,2.7217861352825583,622.0,126,4.1998,4.1998,0.0,622.0,126,0.9939184408574184,656.0,0.1342726111111111
60,2.7671541057402707e-09,-5.429271127350829,4.1998,4.1995,4.1997905511811,27.916418567159536,630.0,127,4.1998,4.1998,0.0,630.0,127,0.9908888674589398,655.0,0.1338633333333333
61,1.999729034008751e-08,-0.7425124208178521,4.1998,4.1995,4.19970163934426,-1.473098739531831,603.0,122,4.1998,4.1998,0.0,603.0,122,0.9876396941969094,654.0,0.1334243888888889
62,2.2407322654490483e-08,-0.230563830956951,4.1998,4.1995,4.199666956521738,-1.9816135801721,567.0,115,4.1995,4.1998,0.0003000000000001,567.0,115,0.982747839933084,653.0,0.1327635277777777
63,3.27214098237723e-07,-10.372692097462048,4.1998,4.1933,4.199526771653542,113.81005721845884,627.0,127,4.1995,4.1933,-0.0061999999999997,627.0,127,0.9825878692459646,652.0,0.1327419166666666
64,2.2505806451641264e-08,-0.1788387140922329,4.1998,4.1995,4.199663199999997,-2.0002834779524807,617.0,125,4.1998,4.1995,-0.0003000000000001,617.0,125,0.9761824619899986,651.0,0.1318765833333333
65,2.2143142742930746e-08,-0.3165700723535206,4.1998,4.1995,4.199673170731706,-1.931460025259881,609.0,123,4.1998,4.1998,0.0,609.0,123,0.9747774752225352,650.0,0.1316867777777778
66,2.049708018803324e-08,-0.6626605504963109,4.1998,4.1995,4.19969663865546,-1.587856358086009,588.0,119,4.1995,4.1995,0.0,588.0,119,0.9720332993995344,649.0,0.1313160555555555
67,8.576569372261907e-09,2.596873629551761,4.1998,4.1995,4.199531707317073,4.821901404374046,609.0,123,4.1998,4.1995,-0.0003000000000001,609.0,123,0.9718285040211656,648.0,0.1312883888888888
68,1.1035714285728192e-08,2.081313372593768,4.1998,4.1995,4.199542500000001,2.3711092263811695,592.0,120,4.1995,4.1995,0.0,592.0,120,0.970259228591738,647.0,0.1310763888888889
69,2.1867768595068872e-08,0.3921027557312184,4.1998,4.1995,4.199621487603306,-1.877569429712792,597.0,121,4.1998,4.1995,-0.0003000000000001,597.0,121,0.9715938940545804,646.0,0.1312566944444444
70,1.946077767242663e-08,0.8243615834968258,4.1998,4.1995,4.19959344262295,-1.3427136644017506,604.0,122,4.1995,4.1995,0.0,604.0,122,0.9733332154457665,645.0,0.1314916666666666
71,1.5895054133878297e-08,1.3219582635339526,4.1998,4.1995,4.199567968749999,-0.2566836177771563,634.0,128,4.1995,4.1995,0.0,634.0,128,0.9769274154597072,644.0,0.1319772222222222
72,2.2670931627377633e-08,0.0493994889061192,4.1998,4.1995,4.1996463414634135,-2.030852682669836,606.0,123,4.1995,4.1998,0.0003000000000001,606.0,123,0.974726893231492,643.0,0.1316799444444444
73,2.0241290322606152e-08,-0.7028795420513132,4.1998,4.1995,4.199699199999999,-1.5307130160200282,616.0,125,4.1998,4.1998,0.0,616.0,125,0.9720127376145576,642.0,0.1313132777777778
74,2.3094276160503647e-06,-11.021618284561402,4.1998,4.1827,4.199429838709676,122.30953057177088,614.0,124,4.1995,4.1827,-0.0167999999999999,614.0,124,0.9526752013152964,641.0,0.1287008888888889
75,1.575580742904016e-08,1.339857807198567,4.1998,4.1995,4.199567164179104,-0.2081120215685516,662.0,134,4.1995,4.1995,0.0,662.0,134,0.9478043200721472,640.0,0.1280428611111111
76,2.2352941176498753e-08,-0.2395902283385977,4.1998,4.1995,4.199667647058824,-1.971814847403138,672.0,136,4.1998,4.1998,0.0,672.0,136,0.944483180562698,639.0,0.1275941944444444
77,1.0282450015880932e-08,2.218882038310795,4.1998,4.1995,4.199539130434783,2.966219135760708,683.0,138,4.1995,4.1995,0.0,683.0,138,0.9403683561531452,638.0,0.1270383055555555
78,7.1038026721569445e-09,2.991952627639878,4.1998,4.1995,4.199525714285713,7.052332923573736,695.0,140,4.1995,4.1998,0.0003000000000001,695.0,140,0.93883218519753,637.0,0.1268307777777778
79,1.8875379939233518e-09,6.706445070771655,4.1998,4.1995,4.199506382978724,43.59462902215143,698.0,141,4.1995,4.1995,0.0,698.0,141,0.937443647858048,636.0,0.1266431944444444
80,5.126452494880007e-09,3.7422030826142776,4.1998,4.1995,4.1995180451127805,12.187142219838387,660.0,133,4.1995,4.1995,0.0,660.0,133,0.937599506188172,635.0,0.12666425
81,6.617647058831867e-10,11.661903789657366,4.1998,4.1995,4.199502205882353,135.9999999994755,672.0,136,4.1995,4.1995,0.0,672.0,136,0.933850681551206,634.0,0.1261578055555555
82,3.2809295967232047e-09,4.917638666249888,4.1998,4.1995,4.199511278195487,22.521652231706295,658.0,133,4.1995,4.1995,0.0,658.0,133,0.9340061286456304,633.0,0.1261788055555555
83,6.134607127530273e-09,3.3195557788041334,4.1998,4.1995,4.199521897810219,9.152868727171134,677.0,137,4.1995,4.1998,0.0003000000000001,677.0,137,0.9293490899662398,632.0,0.1255496666666666
84,1.3042078145143092e-09,8.184002024869454,4.1998,4.1995,4.199504379562043,65.94041152273664,676.0,137,4.1995,4.1995,0.0,676.0,137,0.9343945407638418,631.0,0.1262312777777778
85,2.226490196078275e-06,-11.641499123447634,4.1995,4.1821,4.1993632352941175,135.67695477981738,675.0,136,4.1995,4.1821,-0.0173999999999994,675.0,136,0.934148827433369,630.0,0.1261980833333333
86,6.382978723374505e-10,-11.874342087110753,4.1995,4.1992,4.199497872340426,141.00000000116972,696.0,141,4.1995,4.1995,0.0,696.0,141,0.9389944176809968,629.0,0.1268526944444444
87,1.2764645426532014e-09,8.275165702969398,4.1998,4.1995,4.199504285714285,67.4417139256822,690.0,140,4.1995,4.1995,0.0,690.0,140,0.9404411448719628,628.0,0.1270481388888888
88,6.569343065662806e-10,-11.704699910778157,4.1995,4.1992,4.199497810218978,137.00000000092692,677.0,137,4.1995,4.1995,0.0,677.0,137,0.9383524787540216,627.0,0.1267659722222222
89,1.9418205238324168e-09,6.606238343916185,4.1998,4.1995,4.1995065693430655,42.2591586015126,680.0,137,4.1995,4.1995,0.0,680.0,137,0.944284964955522,626.0,0.1275674166666666
90,0.0,0.0,4.1995,4.1995,4.1995,0.0,692.0,140,4.1995,4.1995,0.0,692.0,140,0.9414118667407168,625.0,0.1271792777777778
91,0.0,0.0,4.1995,4.1995,4.1995,0.0,671.0,136,4.1995,4.1995,0.0,671.0,136,0.9401734304315652,624.0,0.1270119722222222
92,7.946613530535192e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,678.0,137,4.1995,4.1995,0.0,678.0,137,0.9299459985841156,623.0,0.1256303055555555
93,6.617647058792681e-10,-11.66190378965659,4.1995,4.1992,4.199497794117646,135.99999999946326,670.0,136,4.1995,4.1995,0.0,670.0,136,0.9325228014774054,622.0,0.1259784166666666
94,2.464296267116275e-09,5.786146840794809,4.1998,4.1995,4.199508391608391,31.925857733427083,709.0,143,4.1995,4.1995,0.0,709.0,143,0.92817994687246,621.0,0.1253917222222222
95,1.373881932023198e-09,7.9672257704353,4.1998,4.1995,4.199504615384615,62.43713378867468,645.0,130,4.1995,4.1995,0.0,645.0,130,0.9261901829402572,620.0,0.1251229166666666
96,6.81818181815004e-10,-11.48912529303837,4.1995,4.1992,4.1994977272727265,131.99999999941383,655.0,132,4.1995,4.1995,0.0,655.0,132,0.926129320056726,619.0,0.1251146944444444
97,2.18464874873732e-06,-11.564961054948943,4.1998,4.1824,4.199376865671642,133.83287440673865,665.0,134,4.1995,4.1824,-0.0170999999999992,665.0,134,0.9246548344560412,618.0,0.1249155
98,6.617647058831867e-10,11.661903789657368,4.1998,4.1995,4.199502205882353,135.99999999947553,670.0,136,4.1995,4.1995,0.0,670.0,136,0.9272550777842048,617.0,0.1252667777777777
99,0.0,0.0,4.1995,4.1995,4.1995,0.0,735.0,148,4.1995,4.1995,0.0,735.0,148,0.9299566907123036,616.0,0.12563175
100,2.001948328267456e-06,-11.863038251269163,4.1995,4.1827,4.19937659574468,140.81766533488462,696.0,141,4.1995,4.1827,-0.0167999999999999,696.0,141,0.9325008003674804,615.0,0.1259754444444444
101,4.247827389876494e-09,4.2084266123333975,4.1998,4.1995,4.199514788732394,15.935115417904685,704.0,142,4.1995,4.1995,0.0,704.0,142,0.9264597479413028,614.0,0.1251593333333333
102,4.545323741006941e-07,-11.285681821963164,4.1998,4.1917,4.1995,131.5220958208762,694.0,140,4.1995,4.1917,-0.0077999999999995,694.0,140,0.8999934407905925,613.0,0.1215838888888889
103,1.1532010064314221e-08,-1.9844399925506688,4.1998,4.1995,4.1997551020408155,1.9645467084203436,727.0,147,4.1998,4.1995,-0.0003000000000001,727.0,147,0.9162911227988868,612.0,0.1237856111111111
104,2.222027972030772e-08,0.2834576257422555,4.1998,4.1995,4.199629166666666,-1.946888792114408,714.0,144,4.1995,4.1995,0.0,714.0,144,0.9100796131752518,611.0,0.1229464722222222
105,2.5697724345244904e-09,5.654964246198902,4.1998,4.1995,4.199508759124087,30.422578835248903,676.0,137,4.1995,4.1995,0.0,676.0,137,0.903187714086735,610.0,0.1220154166666666
106,3.6679652382425605e-09,4.599641309941902,4.1998,4.1995,4.1995126760563375,19.43019240073647,701.0,142,4.1995,4.1995,0.0,701.0,142,0.9038750945585088,609.0,0.1221082777777777
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,725.0,146,4.1995,4.1995,0.0,725.0,146,0.9040977786898072,608.0,0.1221383611111111
108,7.946613530535192e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,678.0,137,4.1995,4.1995,0.0,678.0,137,0.8994064018295055,607.0,0.1215045833333333
109,1.927959377977675e-09,6.6314322651523705,4.1998,4.1995,4.19950652173913,42.59303800555378,683.0,138,4.1995,4.1995,0.0,683.0,138,0.8988734403629074,606.0,0.1214325833333333
110,6.42857142857953e-10,11.83215956614819,4.1998,4.1995,4.199502142857143,139.9999999991832,695.0,140,4.1995,4.1995,0.0,695.0,140,0.9002395653567646,605.0,0.1216171388888888
111,0.0,0.0,4.1995,4.1995,4.1995,0.0,683.0,138,4.1995,4.1995,0.0,683.0,138,0.8961890993341889,604.0,0.1210699444444444
112,3.339593718338139e-06,-11.867547564391966,4.1995,4.1778,4.199341843971631,140.89068341846158,699.0,141,4.1995,4.1778,-0.0216999999999991,699.0,141,0.900826193082152,603.0,0.1216963888888889
113,6.382978723412299e-10,11.874342087004532,4.1998,4.1995,4.199502127659574,140.99999999946382,695.0,141,4.1995,4.1995,0.0,695.0,141,0.9008048088257762,602.0,0.1216935
114,6.122448979599551e-10,12.124355652973971,4.1998,4.1995,4.199502040816326,146.99999999986605,728.0,147,4.1995,4.1995,0.0,728.0,147,0.9044697413800372,601.0,0.1221886111111111
115,6.382978723412292e-10,11.874342087004548,4.1998,4.1995,4.199502127659574,140.9999999994639,698.0,141,4.1995,4.1995,0.0,698.0,141,0.899386456898078,600.0,0.1215018888888888
116,5.731060833082943e-07,-11.855878180523735,4.1998,4.1905,4.199442957746478,141.05385910527042,702.0,142,4.1995,4.1905,-0.0089999999999994,702.0,142,0.8993352580534858,599.0,0.1214949722222222
117,9.972421944265494e-09,2.279741456862055,4.1998,4.1995,4.199537762237761,3.2423764944858986,707.0,143,4.1995,4.1995,0.0,707.0,143,0.9019673721483632,598.0,0.1218505555555555
118,2.0626432391164263e-08,0.6321547995988352,4.1998,4.1995,4.199605194805195,-1.6216117695022505,763.0,154,4.1995,4.1998,0.0003000000000001,763.0,154,0.9033236274854316,597.0,0.1220337777777777
119,4.454370629370418e-07,-11.35627050379699,4.1998,4.1917,4.199512500000001,133.86643026719133,712.0,144,4.1995,4.1917,-0.0077999999999995,712.0,144,0.8976693422346672,596.0,0.1212699166666666
120,2.1264437689996392e-08,0.5180212164590824,4.1998,4.1995,4.199612765957446,-1.756778036435766,697.0,141,4.1998,4.1998,0.0,697.0,141,0.895725019847263,595.0,0.12100725
121,2.7874586321015168e-06,-12.070501419466437,4.1998,4.1793,4.199422297297297,146.45966931348138,735.0,148,4.1995,4.1793,-0.0201999999999999,735.0,148,0.895290343712854,594.0,0.1209485277777777
122,2.3955882352971373e-08,0.2534391410797468,4.2001,4.1995,4.19964338235294,-1.5590769713919157,670.0,136,4.1998,4.1995,-0.0003000000000001,670.0,136,0.8895083697773838,593.0,0.1201674166666666
123,2.2568389057779197e-08,0.1293000473288935,4.1998,4.1995,4.199640425531915,-2.0120264262916727,697.0,141,4.1998,4.1995,-0.0003000000000001,697.0,141,0.8942926859057807,592.0,0.12081375
124,3.2907342206955137e-06,-11.61126562244396,4.1998,4.1784,4.199422627737226,135.5399846406805,679.0,137,4.1998,4.1784,-0.0213999999999998,679.0,137,0.8895912337708403,591.0,0.1201786111111111
125,1.9142946512379455e-09,-6.656530642895907,4.1998,4.1995,4.199793525179856,42.92690942833824,687.0,139,4.1998,4.1998,0.0,687.0,139,0.8919262300728032,590.0,0.1204940555555555
126,1.2327586206912083e-09,-8.424910690935075,4.1998,4.1995,4.199795862068965,69.94376253051624,715.0,145,4.1998,4.1998,0.0,715.0,145,0.8956925322269997,589.0,0.1210028611111111
127,2.980511651469152e-06,-11.870510355795714,4.1998,4.1793,4.199652482269502,140.93830771550867,700.0,141,4.1998,4.1793,-0.0205000000000001,700.0,141,0.8923421949828836,588.0,0.12055025
128,3.796693860030544e-09,-4.508112125487108,4.1998,4.1995,4.199786861313868,18.594339582664222,679.0,137,4.1998,4.1998,0.0,679.0,137,0.894380895963331,587.0,0.1208256666666666
129,6.176470588243078e-09,-3.3044885907043193,4.1998,4.1995,4.19977794117647,9.052567452722112,675.0,136,4.1998,4.1998,0.0,675.0,136,0.8928576789322513,586.0,0.1206198888888888
130,6.040268456383444e-10,-12.206555615526458,4.1998,4.1995,4.199797986577179,148.99999999658124,737.0,149,4.1998,4.1998,0.0,737.0,149,0.902325352824809,585.0,0.1218989166666666
131,7.943391059517133e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,715.0,145,4.1998,4.1998,0.0,715.0,145,0.8972449469927465,584.0,0.1212125833333333
132,1.2498768836812755e-09,8.365334747037213,4.2001,4.1998,4.199804195804195,68.94296061582644,706.0,143,4.1998,4.1998,0.0,706.0,143,0.9003253080001177,583.0,0.1216287222222222
133,1.2674772036490138e-09,8.305330954973886,4.2001,4.1998,4.1998042553191475,67.94213550140631,696.0,141,4.1998,4.1998,0.0,696.0,141,0.899421000696839,582.0,0.1215065555555555
134,6.521739130443001e-10,11.747340124485309,4.2001,4.1998,4.199802173913043,138.0000000002317,683.0,138,4.1998,4.1998,0.0,683.0,138,0.8979251308397783,581.0,0.1213044722222222
135,4.332310030394696e-07,-11.82021304147118,4.2001,4.192,4.199748936170211,140.15954498297128,696.0,141,4.1998,4.192,-0.0077999999999995,696.0,141,0.8931476001004238,580.0,0.1206590555555555
136,1.241258741260305e-09,8.39517562787727,4.2001,4.1998,4.199804166666667,69.44336441169004,711.0,144,4.1998,4.1998,0.0,711.0,144,0.8941487534109432,579.0,0.1207943055555555
137,3.086841163311095e-07,-12.21232633723409,4.1998,4.193,4.199752666666665,149.40589094024057,741.0,150,4.1998,4.193,-0.0068000000000001,741.0,150,0.8923101185983197,578.0,0.1205459166666666
138,3.1574113475176348e-06,-11.856766266705394,4.1998,4.1787,4.199639716312055,140.7173093961435,698.0,141,4.1998,4.1787,-0.0210999999999996,698.0,141,0.8899327650193046,577.0,0.12022475
139,2.9595070422535743e-06,-11.916375287810904,4.1998,4.1793,4.1996556338028155,141.9999999999665,701.0,142,4.1998,4.1793,-0.0205000000000001,701.0,142,0.8843681291510389,576.0,0.119473
140,5.641791044783229e-09,-3.513556785559244,4.1998,4.1995,4.19978,10.500439410191012,669.0,135,4.1998,4.1998,0.0,669.0,135,0.8856544744191862,575.0,0.1196467777777777
141,7.586626139827187e-09,-2.849574090078045,4.1998,4.1995,4.199772340425532,6.2079345720680035,698.0,141,4.1998,4.1995,-0.0003000000000001,698.0,141,0.8841658011868675,574.0,0.1194456666666666
