cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
139,2.1526774595294873e-08,0.4502114300907253,4.1992,4.1989,4.199017272727273,-1.8138832257058124,1094.0,220,4.1989,4.1992,0.0003000000000001,1094.0,220,1.0693534444444444,406.0,0.2673383611111111
140,2.0518097373504393e-08,-0.641517709278274,4.1992,4.1989,4.199095535714285,-1.602846814042315,1115.0,224,4.1992,4.1989,-0.0003000000000001,1115.0,224,1.0682817777777778,405.0,0.2670704444444444
141,8.894230769241978e-09,2.501582627083886,4.1992,4.1989,4.198933173076924,4.299162757300608,1032.0,208,4.1992,4.1989,-0.0003000000000001,1032.0,208,1.0677897777777778,404.0,0.2669474444444444
142,2.398505603988077e-09,5.84463947945272,4.1992,4.1989,4.198908181818183,32.45478335268738,1090.0,220,4.1989,4.1989,0.0,1090.0,220,1.0677926666666666,403.0,0.2669481666666666
143,6.097135740979039e-09,3.313291744894683,4.1992,4.1989,4.198921818181819,9.060187925357528,1094.0,220,4.1989,4.1989,0.0,1094.0,220,1.066992333333333,402.0,0.2667480833333333
144,1.1484162895942071e-08,1.9813407239975056,4.1992,4.1989,4.198944796380091,1.9432151716056592,1100.0,221,4.1989,4.1989,0.0,1100.0,221,1.0690922222222223,401.0,0.2672730555555556
145,3.0220214568078734e-09,5.123602873055385,4.1992,4.1989,4.19891038961039,24.46304029890031,1147.0,231,4.1989,4.1989,0.0,1147.0,231,1.0708783333333334,400.0,0.2677195833333333
146,4.1860465116331824e-10,14.662878298461084,4.1992,4.1989,4.198901395348838,214.99999999695916,1068.0,215,4.1989,4.1989,0.0,1068.0,215,1.067859222222222,399.0,0.2669648055555555
147,4.035874439466967e-10,14.933184523042272,4.1992,4.1989,4.19890134529148,222.99999999948184,1108.0,223,4.1989,4.1989,0.0,1108.0,223,1.0671455555555556,398.0,0.2667863888888889
148,4.662515566631031e-09,3.950123600840852,4.1992,4.1989,4.198916363636364,13.728200439572548,1092.0,220,4.1989,4.1989,0.0,1092.0,220,1.0619772222222224,397.0,0.2654943055555556
149,3.839285714290551e-09,4.450871297202499,4.1992,4.1989,4.198913333333334,17.96991485147575,1118.0,225,4.1989,4.1989,0.0,1118.0,225,1.0675155555555556,396.0,0.2668788888888889
150,3.0034696503071985e-08,-13.2076740421426,4.1992,4.1964,4.19889691629956,193.00508291212935,1129.0,227,4.1989,4.1964,-0.0025000000000003,1129.0,227,1.0615196666666666,395.0,0.2653799166666666
151,2.7132743362866042e-09,5.450825058577888,4.1992,4.1989,4.198909292035399,27.95884832189496,1124.0,226,4.1989,4.1989,0.0,1124.0,226,1.0631796666666666,394.0,0.2657949166666666
152,3.9438050101551774e-08,-13.297799728620536,4.1992,4.1961,4.19889383886256,189.0343787371833,1046.0,211,4.1989,4.1961,-0.0027999999999996,1046.0,211,1.0600152222222223,393.0,0.2650038055555556
153,7.936046511637907e-09,2.738133554924082,4.1992,4.1989,4.198929166666667,5.548667996468614,1075.0,216,4.1989,4.1989,0.0,1075.0,216,1.056940111111111,392.0,0.2642350277777777
154,1.5651930261539026e-08,1.341963302391151,4.1992,4.1989,4.198966818181819,-0.2010452807160354,1094.0,220,4.1989,4.1989,0.0,1094.0,220,1.0619143333333334,391.0,0.2654785833333333
155,2.2533444816081903e-08,-0.1164183622431643,4.1992,4.1989,4.199058653846153,-2.0058273690748587,1034.0,208,4.1989,4.1989,0.0,1034.0,208,1.0610815555555555,390.0,0.2652703888888889
156,1.0427641314011365e-08,2.1761781437673733,4.1992,4.1989,4.1989399082568815,2.7609980825870135,1085.0,218,4.1989,4.1989,0.0,1085.0,218,1.0650246666666667,389.0,0.2662561666666667
157,1.1947004608309988e-08,1.9021271635472912,4.1992,4.1989,4.1989470046082955,1.6330542372639902,1075.0,217,4.1989,4.1989,0.0,1075.0,217,1.0639961111111111,388.0,0.2659990277777778
158,5.261332503117137e-08,-6.5772653175826035,4.1992,4.1964,4.19900590909091,75.37455020570319,1094.0,220,4.1989,4.1964,-0.0025000000000003,1094.0,220,1.0573193333333333,387.0,0.2643298333333333
159,1.917353175660136e-08,0.8522476909605874,4.1992,4.1989,4.198991549295775,-1.28583657663672,1059.0,213,4.1989,4.1989,0.0,1059.0,213,1.0636335555555556,386.0,0.2659083888888889
160,2.2563011456656904e-08,0.0771452713778039,4.1992,4.1989,4.19904425531915,-2.011238899622322,1168.0,235,4.1989,4.1989,0.0,1168.0,235,1.061671111111111,385.0,0.2654177777777777
161,5.97156398105018e-09,3.3620912668901903,4.1992,4.1989,4.198921327014219,9.392600820122636,1050.0,211,4.1989,4.1989,0.0,1050.0,211,1.053973,384.0,0.26349325
162,9.291458378625057e-09,2.410924734695046,4.1992,4.1989,4.198934883720931,3.848270556779199,1069.0,215,4.1989,4.1989,0.0,1069.0,215,1.056385777777778,383.0,0.2640964444444444
163,1.0143342692490984e-08,2.234045268214498,4.1992,4.1989,4.198938613861387,3.020769823730193,1003.0,202,4.1989,4.1989,0.0,1003.0,202,1.054638222222222,382.0,0.2636595555555555
164,1.2953571428587746e-08,1.7375566155433628,4.1992,4.1989,4.198952000000001,1.0281632152834717,1115.0,225,4.1989,4.1989,0.0,1115.0,225,1.0618095555555556,381.0,0.2654523888888889
165,1.2835271317845632e-08,1.7570871353422317,4.1992,4.1989,4.19895138888889,1.0974308997176414,1071.0,216,4.1989,4.1989,0.0,1071.0,216,1.056622888888889,380.0,0.2641557222222222
166,5.528498091358819e-09,3.539930666853766,4.1992,4.1989,4.198919626168225,10.630375027047515,1063.0,214,4.1989,4.1989,0.0,1063.0,214,1.056521888888889,379.0,0.2641304722222222
167,4.389480547712552e-09,4.102913829616979,4.1992,4.1989,4.19891534883721,14.9731057110525,1066.0,215,4.1989,4.1989,0.0,1066.0,215,1.0546286666666669,378.0,0.2636571666666666
168,2.101845522900802e-09,6.291982679367259,4.1992,4.1989,4.198907142857144,37.950403784347145,1042.0,210,4.1989,4.1989,0.0,1042.0,210,1.0517447777777778,377.0,0.2629361944444444
169,3.4077079107548007e-09,4.782957846212909,4.1992,4.1989,4.198911764705883,21.08329814827548,1013.0,204,4.1989,4.1989,0.0,1013.0,204,1.0493807777777775,376.0,0.2623451944444444
170,3.594470046087479e-09,4.631465536997532,4.1992,4.1989,4.198912442396314,19.631329309437028,1079.0,217,4.1989,4.1989,0.0,1079.0,217,1.051344111111111,375.0,0.2628360277777777
171,5.868289502289508e-09,3.401399270558547,4.1992,4.1989,4.198920930232558,9.659287802352678,1066.0,215,4.1989,4.1989,0.0,1066.0,215,1.05319,374.0,0.2632975
172,4.744186046517606e-09,3.9077597392435086,4.1992,4.1989,4.198916666666668,13.394528799737293,1074.0,216,4.1989,4.1989,0.0,1074.0,216,1.0552136666666667,373.0,0.2638034166666667
173,1.61394769614151e-09,7.261994136411621,4.1992,4.1989,4.198905454545455,51.20196756756725,1093.0,220,4.1989,4.1989,0.0,1093.0,220,1.0581107777777776,372.0,0.2645276944444444
174,7.929203539833e-10,10.55872375603616,4.1992,4.1989,4.198902654867258,110.46416613375204,1125.0,226,4.1989,4.1989,0.0,1125.0,226,1.052924,371.0,0.263231
175,1.6067461949835134e-09,7.279190802218856,4.1992,4.1989,4.198905429864254,51.45218626091194,1097.0,221,4.1989,4.1989,0.0,1097.0,221,1.0519126666666667,370.0,0.2629781666666667
176,1.238372093024816e-09,8.365679030956562,4.1992,4.1989,4.198904166666669,68.61989628782467,1073.0,216,4.1989,4.1989,0.0,1073.0,216,1.0510161111111112,369.0,0.2627540277777778
177,8.695240350472713e-10,10.073993381248792,4.1992,4.1989,4.19890291262136,100.46064013719464,1024.0,206,4.1989,4.1989,0.0,1024.0,206,1.0479625555555556,368.0,0.2619906388888889
178,4.009997826564497e-09,4.3371475190694175,4.1992,4.1989,4.198913953488373,16.968616114364014,1069.0,215,4.1989,4.1989,0.0,1069.0,215,1.0486734444444443,367.0,0.2621683611111111
179,8.263716814169704e-09,2.651905404713947,4.1992,4.1989,4.198930530973453,5.077458639444286,1121.0,226,4.1992,4.1989,-0.0003000000000001,1121.0,226,1.0507405555555556,366.0,0.2626851388888889
180,7.923360633937916e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1131.0,228,4.1989,4.1989,0.0,1131.0,228,1.053544,365.0,0.263386
181,7.825787175371843e-10,10.62952601453034,4.1992,4.1989,4.198902620087337,111.9646412683148,1138.0,229,4.1989,4.1989,0.0,1138.0,229,1.04955,364.0,0.2623875
182,4.186046511633183e-10,14.662878298461084,4.1992,4.1989,4.198901395348838,214.99999999695913,1068.0,215,4.1989,4.1989,0.0,1068.0,215,1.0487603333333333,363.0,0.2621900833333333
183,7.62684124387213e-10,10.76973359083569,4.1992,4.1989,4.19890255319149,114.96555471505172,1165.0,235,4.1989,4.1989,0.0,1165.0,235,1.053359333333333,362.0,0.2633398333333333
184,1.5785714285734164e-09,7.347574639756687,4.1992,4.1989,4.198905333333334,52.45304147912469,1116.0,225,4.1989,4.1989,0.0,1116.0,225,1.0493377777777777,361.0,0.2623344444444444
185,4.00000000000504e-10,14.999999999837495,4.1992,4.1989,4.1989013333333345,224.9999999967209,1116.0,225,4.1989,4.1989,0.0,1116.0,225,1.0500086666666666,360.0,0.2625021666666666
186,1.508233402489657e-06,-15.421240114119056,4.1992,4.1799,4.198844813278009,238.88200325674163,1196.0,241,4.1989,4.1799,-0.0190000000000001,1196.0,241,1.054898,359.0,0.2637245
187,6.237537676798955e-09,3.260678309834915,4.1992,4.1989,4.198922368421053,8.70833763014206,1131.0,228,4.1989,4.1989,0.0,1131.0,228,1.0455584444444443,358.0,0.2613896111111111
188,1.9161313780172007e-08,0.8531700319938358,4.1992,4.1989,4.198991479820628,-1.283695123943187,1106.0,223,4.1989,4.1992,0.0003000000000001,1106.0,223,1.048697,357.0,0.26217425
189,2.678694552979702e-09,5.4899989344389395,4.1992,4.1989,4.198909170305678,28.38795088606338,1138.0,229,4.1989,4.1989,0.0,1138.0,229,1.0418204444444443,356.0,0.2604551111111111
190,1.456187128834704e-08,1.4961392897562145,4.1992,4.1989,4.198960538116592,0.240509092156087,1105.0,223,4.1989,4.1989,0.0,1105.0,223,1.0426877777777777,355.0,0.2606719444444444
191,6.849025493603523e-09,3.054390077310815,4.1992,4.1989,4.198924770642202,7.39708017506898,1082.0,218,4.1989,4.1989,0.0,1082.0,218,1.0443767777777777,354.0,0.2610941944444444
192,2.2601784128891627e-08,-0.0184767736242263,4.1992,4.1989,4.199051376146789,-2.0182600988350465,1081.0,218,4.1992,4.1989,-0.0003000000000001,1081.0,218,1.0431263333333334,353.0,0.2607815833333333
193,5.1343489750197254e-08,-6.61750033769453,4.1992,4.1964,4.198998660714286,76.90879396906483,1113.0,224,4.1989,4.1964,-0.0025000000000003,1113.0,224,1.0455467777777778,352.0,0.2613866944444444
194,2.1663716814186588e-08,0.4185666122656046,4.1992,4.1989,4.199019469026548,-1.8411748808183963,1124.0,226,4.1992,4.1989,-0.0003000000000001,1124.0,226,1.0431125555555554,351.0,0.2607781388888888
195,1.554984062592513e-08,1.357724845878295,4.1992,4.1989,4.198966176470589,-0.15823119908949,1012.0,204,4.1989,4.1989,0.0,1012.0,204,1.0404656666666667,350.0,0.2601164166666667
196,4.0909090909142445e-10,14.832396974029985,4.1992,4.1989,4.198901363636365,219.9999999967799,1093.0,220,4.1989,4.1989,0.0,1093.0,220,1.0453576666666669,349.0,0.2613394166666667
197,4.1474654377932456e-10,14.730919862525996,4.1992,4.1989,4.19890138248848,216.99999999741812,1076.0,217,4.1989,4.1989,0.0,1076.0,217,1.0415505555555555,348.0,0.2603876388888889
198,1.9872709592864223e-06,-14.74634145991387,4.1992,4.1781,4.198810091743121,217.63800291396083,1084.0,218,4.1989,4.1781,-0.0208000000000003,1084.0,218,1.0440827777777777,347.0,0.2610206944444444
199,7.92463009811062e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1090.0,220,4.1989,4.1989,0.0,1090.0,220,1.039548777777778,346.0,0.2598871944444444
200,1.9353227563343352e-06,-14.267072544725146,4.1992,4.179,4.198831067961166,204.36865536202876,1025.0,206,4.1989,4.179,-0.0198999999999998,1025.0,206,1.0389901111111113,345.0,0.2597475277777778
201,1.1245017273466205e-08,2.0245834541351733,4.1992,4.1989,4.198943661971832,2.118744775375742,1059.0,213,4.1989,4.1989,0.0,1059.0,213,1.038670888888889,344.0,0.2596677222222222
202,1.6067461949835134e-09,7.279190802218856,4.1992,4.1989,4.198905429864254,51.452186260911915,1096.0,221,4.1989,4.1989,0.0,1096.0,221,1.038352333333333,343.0,0.2595880833333333
203,3.8626609442108744e-10,15.26433752225718,4.1992,4.1989,4.1989012875536496,232.99999999555425,1156.0,233,4.1989,4.1989,0.0,1156.0,233,1.03724,342.0,0.25931
204,7.92463009811062e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1093.0,220,4.1989,4.1989,0.0,1093.0,220,1.0360894444444446,341.0,0.2590223611111111
205,7.924795332266128e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1086.0,219,4.1989,4.1989,0.0,1086.0,219,1.0394821111111112,340.0,0.2598705277777778
206,2.3362831858436532e-09,5.929584577098912,4.1992,4.1989,4.198907964601771,33.4559768281267,1121.0,226,4.1989,4.1989,0.0,1121.0,226,1.039154777777778,339.0,0.2597886944444444
207,7.921615784646143e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1192.0,240,4.1989,4.1989,0.0,1192.0,240,1.042638222222222,338.0,0.2606595555555555
208,3.9647577092560966e-10,15.066519173206954,4.1992,4.1989,4.198901321585904,226.9999999977218,1129.0,227,4.1989,4.1989,0.0,1129.0,227,1.0348814444444443,337.0,0.2587203611111111
209,1.2106129164967944e-09,8.464726846735637,4.1992,4.1989,4.19890407239819,70.28763164683886,1097.0,221,4.1989,4.1989,0.0,1097.0,221,1.0348371111111112,336.0,0.2587092777777778
210,3.855701473419335e-09,4.439629689086689,4.1992,4.1989,4.198913392857144,17.869789779244748,1112.0,224,4.1989,4.1989,0.0,1112.0,224,1.0337972222222225,335.0,0.2584493055555555
211,1.995224330780445e-08,0.7340521553158553,4.1992,4.1989,4.198998630136987,-1.4747195430518367,1087.0,219,4.1992,4.1989,-0.0003000000000001,1087.0,219,1.0356142222222222,334.0,0.2589035555555555
212,4.191203555413254e-08,-11.485839574761147,4.1992,4.1961,4.198910267857144,160.83965398360974,1110.0,224,4.1989,4.1961,-0.0027999999999996,1110.0,224,1.0329561111111112,333.0,0.2582390277777778
213,7.924962089317078e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1080.0,218,4.1989,4.1989,0.0,1080.0,218,1.0304524444444445,332.0,0.257613111111111
214,7.999679692514884e-10,10.511257176523136,4.1992,4.1989,4.19890267857143,109.46384221912268,1113.0,224,4.1989,4.1989,0.0,1113.0,224,1.0325233333333332,331.0,0.2581308333333333
215,7.923360633937916e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1130.0,228,4.1989,4.1989,0.0,1130.0,228,1.0317,330.0,0.257925
216,1.6632881400573808e-08,1.206964046961868,4.1992,4.1989,4.1989728971962625,-0.5484514868571151,1062.0,214,4.1989,4.1989,0.0,1062.0,214,1.0341464444444444,329.0,0.2585366111111111
217,5.3134970658559146e-08,-11.441980716574934,4.1992,4.1958,4.198913488372094,157.13941164517385,1068.0,215,4.1989,4.1958,-0.0030999999999998,1068.0,215,1.033242,328.0,0.2583105
218,7.922465743421321e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1161.0,234,4.1989,4.1989,0.0,1161.0,234,1.0334046666666663,327.0,0.2583511666666666
219,6.896551724136407e-10,-15.231546211925904,4.1989,4.1985,4.198898275862071,232.00000000405777,1155.0,232,4.1989,4.1989,0.0,1155.0,232,1.0316112222222222,326.0,0.2579028055555555
220,2.221929709095206e-09,-8.325729705465664,4.1989,4.1985,4.198894392523366,67.95278802173644,1061.0,214,4.1989,4.1989,0.0,1061.0,214,1.027313777777778,325.0,0.2568284444444444
221,1.316827269297745e-09,-10.931035404451864,4.1989,4.1985,4.198896694214877,118.46656250121404,1203.0,242,4.1989,4.1989,0.0,1203.0,242,1.0332439999999998,324.0,0.2583109999999999
222,3.4344561252942444e-08,-14.575974765768358,4.1989,4.1961,4.198884810126583,218.73651339211497,1177.0,237,4.1989,4.1961,-0.0027999999999996,1177.0,237,1.032645,323.0,0.25816125
223,1.502280246802852e-09,-10.221827628666247,4.1989,4.1985,4.198896226415095,103.46176870819474,1054.0,212,4.1989,4.1989,0.0,1054.0,212,1.028254888888889,322.0,0.2570637222222222
224,1.0425854669245045e-08,2.174951374311958,4.1992,4.1989,4.19893991416309,2.753979665641126,1156.0,233,4.1989,4.1989,0.0,1156.0,233,1.0319343333333333,321.0,0.2579835833333333
225,2.788207171318254e-09,5.362005436254565,4.1992,4.1989,4.198909561752989,26.96591323459645,1246.0,251,4.1989,4.1989,0.0,1246.0,251,1.0334396666666668,320.0,0.2583599166666667
226,3.5236880748119267e-08,-14.557545331612143,4.1992,4.1961,4.1988903508771935,217.8751360586193,1131.0,228,4.1989,4.1961,-0.0027999999999996,1131.0,228,1.0303033333333331,319.0,0.2575758333333333
227,7.922907352437118e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1147.0,231,4.1989,4.1989,0.0,1147.0,231,1.0264354444444446,318.0,0.2566088611111111
228,7.923669536886608e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1123.0,226,4.1989,4.1989,0.0,1123.0,226,1.0273065555555556,317.0,0.2568266388888889
229,3.169044670974065e-30,0.0,4.1989,4.1989,4.198900000000002,0.0,1157.0,233,4.1989,4.1989,0.0,1157.0,233,1.029835111111111,316.0,0.2574587777777777
230,3.774994254199194e-09,4.495557285982081,4.1992,4.1989,4.198913100436682,18.370405062849677,1136.0,229,4.1989,4.1989,0.0,1136.0,229,1.025996666666667,315.0,0.2564991666666666
231,7.922465743421321e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1162.0,234,4.1989,4.1989,0.0,1162.0,234,1.0268783333333331,314.0,0.2567195833333333
232,2.746155306625558e-09,-7.432168912372997,4.1989,4.1985,4.198893043478262,53.70406842712317,1144.0,230,4.1989,4.1985,-0.0003999999999999,1144.0,230,1.027866333333333,313.0,0.2569665833333333
233,1.4221652786672083e-09,-10.511257176760552,4.1989,4.1985,4.19889642857143,109.4638422224802,1114.0,224,4.1989,4.1989,0.0,1114.0,224,1.024125,312.0,0.25603125
234,8.107774578373032e-10,10.439652458216578,4.1992,4.1989,4.198902714932128,107.96334521604484,1097.0,221,4.1989,4.1989,0.0,1097.0,221,1.0198378888888888,311.0,0.2549594722222222
235,4.667056696102041e-09,3.944787145066347,4.1992,4.1989,4.198916386554622,13.67620486934474,1185.0,238,4.1989,4.1989,0.0,1185.0,238,1.0269963333333332,310.0,0.2567490833333333
236,7.923057126673917e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1143.0,230,4.1989,4.1989,0.0,1143.0,230,1.0221055555555556,309.0,0.2555263888888889
237,1.605560344827639e-06,-15.231546211731834,4.1989,4.1796,4.198816810344829,232.0000000000823,1151.0,232,4.1989,4.1796,-0.0193000000000003,1151.0,232,1.0225702222222222,308.0,0.2556425555555555
238,7.921754468395875e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1190.0,239,4.1989,4.1989,0.0,1190.0,239,1.0267385555555557,307.0,0.2566846388888889
239,1.1295859257684266e-09,8.774163765495125,4.1992,4.1989,4.198903797468356,75.62407896864816,1178.0,237,4.1989,4.1989,0.0,1178.0,237,1.0248481111111112,306.0,0.2562120277777778
240,1.1295859257684266e-09,8.774163765495132,4.1992,4.1989,4.198903797468356,75.62407896864815,1178.0,237,4.1989,4.1989,0.0,1178.0,237,1.0188308888888888,305.0,0.2547077222222222
241,3.7344398340296014e-10,15.524174696085804,4.1992,4.1989,4.198901244813279,240.99999999636347,1199.0,241,4.1989,4.1989,0.0,1199.0,241,1.0224498888888889,304.0,0.2556124722222222
242,6.92286971357611e-10,11.31319395056885,4.1992,4.1989,4.198902316602317,126.96878075283836,1287.0,259,4.1989,4.1989,0.0,1287.0,259,1.0224053333333334,303.0,0.2556013333333333
243,3.9130434782657997e-10,15.165750887951257,4.1992,4.1989,4.198901304347827,229.9999999969029,1143.0,230,4.1989,4.1989,0.0,1143.0,230,1.0176855555555555,302.0,0.2544213888888889
244,1.2555066079310976e-08,1.8007229602551118,4.1992,4.1989,4.19895,1.253522123903486,1131.0,228,4.1989,4.1989,0.0,1131.0,228,1.0164943333333334,301.0,0.2541235833333333
245,2.1022021456830562e-08,0.5511608609509278,4.1992,4.1989,4.1990103896103905,-1.7111123787087292,1150.0,231,4.1989,4.1992,0.0003000000000001,1150.0,231,1.0198265555555557,300.0,0.2549566388888888
246,7.62684124387213e-10,10.769733590738367,4.1992,4.1989,4.198902553191491,114.96555471364228,1169.0,235,4.1989,4.1992,0.0003000000000001,1169.0,235,1.0161576666666663,299.0,0.2540394166666666
247,3.565962656876241e-09,4.648583964354433,4.1992,4.1989,4.198912345679013,19.772002920287633,1209.0,243,4.1989,4.1989,0.0,1209.0,243,1.014965111111111,298.0,0.2537412777777778
248,4.1422413793100256e-08,-15.231546211747627,4.1989,4.1958,4.198886637931036,232.00000000040583,1155.0,232,4.1989,4.1958,-0.0030999999999998,1155.0,232,1.015874777777778,297.0,0.2539686944444445
249,3.169044670974065e-30,0.0,4.1989,4.1989,4.198900000000002,0.0,1159.0,233,4.1989,4.1989,0.0,1159.0,233,1.0151885555555555,296.0,0.2537971388888889
250,3.759255743312123e-09,4.506659710048032,4.1992,4.1989,4.198913043478262,18.470525156191623,1142.0,230,4.1989,4.1992,0.0003000000000001,1142.0,230,1.0116363333333334,295.0,0.2529090833333333
251,5.274896265566813e-09,3.6466900106586055,4.1992,4.1989,4.198918672199171,11.392828438669834,1200.0,241,4.1989,4.1989,0.0,1200.0,241,1.0159052222222222,294.0,0.2539763055555555
252,2.5906457841697515e-09,5.593121288667655,4.1992,4.1989,4.198908860759494,29.53215968100246,1179.0,237,4.1989,4.1989,0.0,1179.0,237,1.0131511111111111,293.0,0.2532877777777778
253,7.920807456504854e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1223.0,246,4.1989,4.1989,0.0,1223.0,246,1.0171873333333332,292.0,0.2542968333333333
254,4.7057358936911574e-09,3.922070343160389,4.1992,4.1989,4.198916535433072,13.488787762595845,1265.0,254,4.1989,4.1989,0.0,1265.0,254,1.0151343333333334,291.0,0.2537835833333333
255,5.734860883804281e-09,3.451436820971879,4.1992,4.1989,4.198920425531916,9.997430999887172,1169.0,235,4.1989,4.1989,0.0,1169.0,235,1.014763888888889,290.0,0.2536909722222222
256,2.3939080739329782e-09,5.8429694168351345,4.1992,4.1989,4.198908171206226,32.39231877161301,1278.0,257,4.1989,4.1989,0.0,1278.0,257,1.019554,289.0,0.2548885
257,8.698132780093947e-09,2.543736615441378,4.1992,4.1989,4.19893236514523,4.507938380771415,1199.0,241,4.1989,4.1989,0.0,1199.0,241,1.0135185555555557,288.0,0.2533796388888888
258,1.0842302755025019e-09,8.962134304328611,4.1992,4.1989,4.198903643724698,78.9591518610627,1229.0,247,4.1989,4.1989,0.0,1229.0,247,1.0129616666666668,287.0,0.2532404166666667
259,4.741035856579681e-09,3.9038457057024583,4.1992,4.1989,4.198916666666667,13.345871013340556,1251.0,252,4.1989,4.1989,0.0,1251.0,252,1.0171393333333334,286.0,0.2542848333333333
260,3.185166749630695e-09,4.967068950031751,4.1992,4.1989,4.198910975609757,22.857547470507924,1221.0,246,4.1989,4.1989,0.0,1221.0,246,1.0135053333333333,285.0,0.2533763333333333
261,1.733302454842388e-08,1.1078186417441864,4.1992,4.1989,4.198977647058824,-0.7789088939076909,1269.0,255,4.1989,4.1989,0.0,1269.0,255,1.0089996666666667,284.0,0.2522499166666667
262,2.036558779140584e-08,0.6638507183737061,4.1992,4.1989,4.199002985074626,-1.5710829529155863,1331.0,268,4.1992,4.1989,-0.0003000000000001,1331.0,268,1.009928333333333,283.0,0.2524820833333333
263,1.8166363084418763e-08,0.9933347968265764,4.1992,4.1989,4.198983606557378,-1.0217285531165872,1213.0,244,4.1992,4.1989,-0.0003000000000001,1213.0,244,1.0081673333333334,282.0,0.2520418333333333
264,1.666843373496076e-08,1.1993119115606226,4.1992,4.1989,4.1989732,-0.5662453058729575,1244.0,250,4.1989,4.1992,0.0003000000000001,1244.0,250,1.0061672222222222,281.0,0.2515418055555555
265,1.3119307832439116e-08,1.710044903096465,4.1992,4.1989,4.19895286885246,0.9318242671176638,1210.0,244,4.1989,4.1992,0.0003000000000001,1210.0,244,1.0048501111111112,280.0,0.2512125277777778
266,6.416510318957429e-09,3.194861294625856,4.1992,4.1989,4.198923076923078,8.274071595640965,1229.0,247,4.1989,4.1992,0.0003000000000001,1229.0,247,1.0062404444444444,279.0,0.2515601111111111
267,5.684405236205228e-09,3.469726349871921,4.1992,4.1989,4.198920238095239,10.119251763376278,1253.0,252,4.1989,4.1989,0.0,1253.0,252,1.0079097777777777,278.0,0.2519774444444444
268,3.687901547375925e-09,4.554111224158391,4.1992,4.1989,4.198912790697674,18.886278388817992,1283.0,258,4.1989,4.1989,0.0,1283.0,258,1.0039651111111112,277.0,0.2509912777777778
269,1.0213967819252856e-08,2.21452873843394,4.1992,4.1989,4.198938976377954,2.927124225857704,1261.0,254,4.1992,4.1989,-0.0003000000000001,1261.0,254,1.0009695555555556,276.0,0.2502423888888889
270,6.56916612799793e-10,11.618474827723851,4.1992,4.1989,4.198902197802198,133.97039800618003,1359.0,273,4.1989,4.1989,0.0,1359.0,273,1.004933,275.0,0.25123325
271,1.4996781806498191e-09,7.549007178958219,4.1992,4.1989,4.19890506329114,55.455432941837984,1178.0,237,4.1989,4.1989,0.0,1178.0,237,0.9990175555555556,274.0,0.2497543888888888
272,3.687901547375925e-09,4.554111224158391,4.1992,4.1989,4.198912790697674,18.886278388817995,1282.0,258,4.1989,4.1989,0.0,1282.0,258,1.002315888888889,273.0,0.2505789722222222
273,6.843906291137867e-10,11.379301004457288,4.1992,4.1989,4.198902290076337,128.46914201062458,1301.0,262,4.1989,4.1992,0.0003000000000001,1301.0,262,0.9980861111111112,272.0,0.2495215277777777
274,5.037440082911976e-08,-15.244951496384813,4.1992,4.1954,4.198889558232933,238.39781521692177,1237.0,249,4.1989,4.1954,-0.0034999999999998,1237.0,249,0.9997502222222222,271.0,0.2499375555555555
275,2.0237450199228693e-08,0.6860077625042701,4.1992,4.1989,4.199001593625498,-1.5417422874997515,1250.0,251,4.1989,4.1989,0.0,1250.0,251,0.9978808888888888,270.0,0.2494702222222222
276,1.5197896400797357e-08,1.402835246772257,4.1992,4.1989,4.198964202334631,-0.0323659526906898,1275.0,257,4.1989,4.1989,0.0,1275.0,257,0.9965865555555556,269.0,0.2491466388888889
277,1.4503642987267822e-08,1.502865774216524,4.1992,4.1989,4.198960245901639,0.2606748212374055,1214.0,244,4.1989,4.1992,0.0003000000000001,1214.0,244,0.9994796666666668,268.0,0.2498699166666666
278,6.6021627774699004e-09,3.1309345789636573,4.1992,4.1989,4.19892380952381,7.865111591070923,1251.0,252,4.1989,4.1989,0.0,1251.0,252,0.9956004444444444,267.0,0.2489001111111111
279,2.1156794425113772e-08,0.5240807220900062,4.1992,4.1989,4.199012195121951,-1.7395489103416264,1222.0,246,4.1989,4.1989,0.0,1222.0,246,0.9950197777777778,266.0,0.2487549444444444
280,1.2509433962279913e-08,1.805177630581632,4.1992,4.1989,4.198949811320755,1.2681805483802466,1319.0,265,4.1989,4.1989,0.0,1319.0,265,0.9969456666666666,265.0,0.2492364166666666
