cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
53,1.304207814514309e-09,8.184002024944334,4.2001,4.1998,4.1998043795620426,65.9404115235658,678.0,137,4.1998,4.1998,0.0,678.0,137,0.960762501850431,1077.0,0.11808425
54,6.382978723412297e-10,11.8743420872185,4.2001,4.1998,4.199802127659573,141.0000000029003,696.0,141,4.1998,4.1998,0.0,696.0,141,0.964482122294557,1076.0,0.1185414166666666
55,3.4394367816090632e-06,-12.016257303428318,4.2001,4.1775,4.199662758620689,144.59386640280158,718.0,145,4.1998,4.1775,-0.0222999999999995,718.0,145,0.967895277474238,1075.0,0.1189609166666666
56,3.649436781609099e-06,-12.029187407304072,4.2001,4.1768,4.19963724137931,144.79864859856758,718.0,145,4.1998,4.1768,-0.0229999999999996,718.0,145,0.9694578887119758,1074.0,0.1191529722222222
57,7.940507795974658e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,758.0,153,4.1998,4.1998,0.0,758.0,153,0.9670246991566556,1073.0,0.1188539166666666
58,1.2931034482774913e-08,-1.7526378545981611,4.1998,4.1995,4.199748275862069,1.0865359992178796,716.0,145,4.1995,4.1998,0.0003000000000001,716.0,145,0.9802635013656464,1072.0,0.1204810555555555
59,6.157046979873532e-09,-3.30661228758674,4.1998,4.1995,4.199777999999999,9.054239835260546,743.0,150,4.1998,4.1998,0.0,743.0,150,0.9791895168990958,1071.0,0.1203490555555555
60,3.0375874125912404e-09,-5.136571247896244,4.1998,4.1995,4.199789583333333,24.727642758303286,713.0,144,4.1998,4.1998,0.0,713.0,144,0.9734154943503942,1070.0,0.1196393888888888
61,2.4310344827616832e-09,-5.8292170279069895,4.1998,4.1995,4.19979172413793,32.426889861494175,719.0,145,4.1998,4.1998,0.0,719.0,145,0.9706204678567432,1069.0,0.1192958611111111
62,3.454560994560855e-06,-11.983665571660406,4.2001,4.1775,4.199638888888888,143.73559754351928,710.0,144,4.1998,4.1775,-0.0222999999999995,710.0,144,0.971379624806058,1068.0,0.1193891666666666
63,3.3150684931486164e-08,-12.083045973588783,4.1998,4.1976,4.199784931506849,145.99999999990547,724.0,146,4.1998,4.1976,-0.0021999999999993,724.0,146,0.9762028366117508,1067.0,0.1199819722222222
64,7.245598969523943e-09,-2.950045967719427,4.1998,4.1995,4.199773722627737,6.801864455467882,680.0,137,4.1998,4.1998,0.0,680.0,137,0.9706726754349784,1066.0,0.1193022777777777
65,7.943013252570188e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,724.0,146,4.1998,4.1998,0.0,724.0,146,0.9749988982166932,1065.0,0.119834
66,7.944556634140685e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,701.0,142,4.1998,4.1998,0.0,701.0,142,0.9738453593452132,1064.0,0.1196922222222222
67,2.9971658006650886e-09,-5.175380519632823,4.1998,4.1995,4.199789726027396,25.128634958192844,722.0,146,4.1998,4.1998,0.0,722.0,146,0.9684514802882492,1063.0,0.1190292777777777
68,5.526816883536002e-09,-3.5606235061031795,4.1998,4.1995,4.199780434782609,10.83487189884448,684.0,138,4.1998,4.1998,0.0,684.0,138,0.9734286027466612,1062.0,0.119641
69,3.406095890410819e-06,-12.08304597359371,4.1998,4.1775,4.199647260273972,145.99999999998596,724.0,146,4.1998,4.1775,-0.0222999999999995,724.0,146,0.967071256564086,1061.0,0.1188596388888889
70,0.0,0.0,4.1998,4.1998,4.1998,0.0,672.0,136,4.1998,4.1998,0.0,672.0,136,0.9601769181482356,1060.0,0.1180122777777777
71,2.5159301130555852e-09,-5.720932358646146,4.1998,4.1995,4.199791428571428,31.174253738344778,690.0,140,4.1998,4.1998,0.0,690.0,140,0.958510343767692,1059.0,0.1178074444444444
72,7.305004193467409e-09,-2.929060809214113,4.1998,4.1995,4.199773469387755,6.669967140428604,729.0,147,4.1998,4.1998,0.0,729.0,147,0.9657954479963928,1058.0,0.1187028333333333
73,1.2161028795095003e-09,-8.484067820423707,4.1998,4.1995,4.199795918367347,70.9445422115198,728.0,147,4.1998,4.1998,0.0,728.0,147,0.9649743651750592,1057.0,0.1186019166666666
74,5.275862068972165e-09,-3.668108909187132,4.1998,4.1995,4.199781379310345,11.615054373982382,718.0,145,4.1998,4.1998,0.0,718.0,145,0.9644217784703631,1056.0,0.118534
75,2.9385089787811366e-09,-5.233053914869553,4.1998,4.1995,4.199789932885905,25.730073307710636,740.0,149,4.1998,4.1995,-0.0003000000000001,740.0,149,0.9678173051171336,1055.0,0.1189513333333333
76,3.2702702702682297e-08,-12.165525060590085,4.1998,4.1976,4.1997851351351345,147.9999999998955,731.0,148,4.1998,4.1976,-0.0021999999999993,731.0,148,0.9630991864884076,1054.0,0.1183714444444444
77,3.4352289766968623e-06,-11.867618179466373,4.2001,4.1778,4.1996482269503534,140.89376698129036,698.0,141,4.1998,4.1778,-0.0219999999999993,698.0,141,0.963254679188952,1053.0,0.1183905555555555
78,3.432593718338198e-06,-11.871012778742957,4.1998,4.1778,4.19964184397163,140.94643201218577,699.0,141,4.1998,4.1778,-0.0219999999999993,699.0,141,0.9626205040178364,1052.0,0.1183126111111111
79,1.787592962091859e-09,-6.9024876674487,4.1998,4.1995,4.199793959731543,46.265220593381294,739.0,149,4.1998,4.1998,0.0,739.0,149,0.9660372753068324,1051.0,0.1187325555555555
80,2.4310344827616832e-09,5.829217027961785,4.2001,4.1998,4.199808275862068,32.42688986192599,716.0,145,4.2001,4.1998,-0.0003000000000001,716.0,145,0.9642981527331572,1050.0,0.1185188055555555
81,1.2412587412603055e-09,8.395175627953973,4.2001,4.1998,4.199804166666666,69.44336441256063,711.0,144,4.1998,4.1998,0.0,711.0,144,0.9642393909567888,1049.0,0.1185115833333333
82,1.741486068113649e-09,6.998446386985037,4.2001,4.1998,4.1998058823529405,47.60036026520053,757.0,153,4.1998,4.1998,0.0,757.0,153,0.967748599040149,1048.0,0.1189428888888888
83,2.41610738255338e-09,2.8643830694379786,4.2001,4.1995,4.199804026845636,34.98521947679678,736.0,149,4.1998,4.1998,0.0,736.0,149,0.9636370827490116,1047.0,0.1184375555555555
84,3.2499827586207097e-06,-12.017251257896133,4.2001,4.1781,4.199644137931035,144.60525473711107,719.0,145,4.1998,4.1781,-0.0217,719.0,145,0.9647623707664684,1046.0,0.1185758611111111
85,5.555555555562554e-10,12.727922061528131,4.2001,4.1998,4.19980185185185,162.0000000029258,802.0,162,4.1998,4.1998,0.0,802.0,162,0.9694235356734836,1045.0,0.11914875
86,4.1105169340448026e-08,-12.163552415089866,4.1998,4.1973,4.199781818181817,149.59132103042734,763.0,154,4.1998,4.1973,-0.0024999999999995,763.0,154,0.964173170954958,1044.0,0.1185034444444444
87,6.040268456383445e-10,-12.206555615526462,4.1998,4.1995,4.199797986577179,148.99999999658124,737.0,149,4.1998,4.1998,0.0,737.0,149,0.9641410779847874,1043.0,0.1184995
88,1.1998911663356316e-09,8.542814855282634,4.2001,4.1998,4.199804026845636,71.94530057031287,739.0,149,4.1998,4.1998,0.0,739.0,149,0.962903464571734,1042.0,0.1183473888888888
89,2.8910924369747022e-06,-12.398492164166289,4.1998,4.1787,4.199657142857142,153.81208760026718,760.0,154,4.1998,4.1787,-0.0210999999999996,760.0,154,0.9638300925836988,1041.0,0.1184612777777777
90,5.208275090864823e-09,-3.698247781609171,4.1998,4.1995,4.199781632653061,11.837925481764698,729.0,147,4.1998,4.1998,0.0,729.0,147,0.9636119959906388,1040.0,0.1184344722222222
91,3.23766991983078e-08,-12.018208373245534,4.1998,4.1976,4.199783552631579,146.4231333227855,752.0,152,4.1998,4.1976,-0.0021999999999993,752.0,152,0.960456262592818,1039.0,0.1180466111111111
92,5.500381970977137e-09,-3.566038603140779,4.1998,4.1995,4.199780519480519,10.857479740218327,763.0,154,4.1998,4.1998,0.0,763.0,154,0.9613693301948518,1038.0,0.1181588333333333
93,3.070433908045883e-06,-12.034310443509986,4.1998,4.1787,4.199650344827586,144.88114832204198,716.0,145,4.1998,4.1787,-0.0210999999999996,716.0,145,0.956233550940245,1037.0,0.1175276111111111
94,5.769230769238041e-10,-12.489995996633258,4.1998,4.1995,4.199798076923075,155.99999999724136,771.0,156,4.1998,4.1998,0.0,771.0,156,0.9652858025898124,1036.0,0.1186401944444444
95,2.8653165562912517e-06,-12.265881379321812,4.1998,4.179,4.199650331125826,150.62860119522244,748.0,151,4.1998,4.179,-0.0207999999999994,748.0,151,0.9632603293597566,1035.0,0.11839125
96,8.010835913322786e-09,-2.730300828023103,4.1998,4.1995,4.199770588235293,5.526620213011183,757.0,153,4.1998,4.1998,0.0,757.0,153,0.9624559710440048,1034.0,0.1182923888888888
97,1.787592962091859e-09,-6.9024876674487,4.1998,4.1995,4.199793959731543,46.265220593381294,739.0,149,4.1998,4.1998,0.0,739.0,149,0.9625780147333854,1033.0,0.1183073888888888
98,4.633204633210471e-09,-3.984754678018717,4.1998,4.1995,4.199783783783783,14.068214454243344,734.0,148,4.1998,4.1998,0.0,734.0,148,0.9639146191389366,1032.0,0.1184716666666666
99,2.9076298589610466e-06,-12.275493122958958,4.1998,4.1787,4.199601307189543,151.43554981809285,760.0,153,4.1998,4.1787,-0.0210999999999996,760.0,153,0.9628932942642856,1031.0,0.1183461388888888
100,1.676618103656281e-09,-7.139962938817318,4.1998,4.1995,4.19979433962264,49.60289702044413,789.0,159,4.1998,4.1998,0.0,789.0,159,0.9650514335048348,1030.0,0.1186113888888888
101,6.081822934828159e-09,-3.33392988427521,4.1998,4.1995,4.1997782894736835,9.236457102716988,751.0,152,4.1998,4.1998,0.0,751.0,152,0.9622270261229996,1029.0,0.11826425
102,6.040268456383443e-10,-12.206555615526463,4.1998,4.1995,4.199797986577179,148.9999999965813,735.0,149,4.1998,4.1998,0.0,735.0,149,0.9586830129874826,1028.0,0.1178286666666666
103,1.1179245283032955e-09,-8.85895556977401,4.1998,4.1995,4.1997962499999995,77.44912674218344,795.0,160,4.1998,4.1998,0.0,795.0,160,0.9636223923049192,1027.0,0.1184357499999999
104,6.164383561651604e-10,-12.08304597362363,4.1998,4.1995,4.199797945205479,146.00000000047453,723.0,146,4.1998,4.1998,0.0,723.0,146,0.9603877825226655,1026.0,0.1180381944444444
105,2.306501547990522e-09,-5.998400157095542,4.1998,4.1995,4.1997921568627445,34.430746255231305,759.0,153,4.1998,4.1998,0.0,759.0,153,0.9659161356447806,1025.0,0.1187176666666666
106,7.944956259725904e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,700.0,141,4.1998,4.1998,0.0,700.0,141,0.96123892425268,1024.0,0.1181428055555555
107,1.2079426365155871e-09,-8.51349206648194,4.1998,4.1995,4.1997959459459455,71.44492400056936,734.0,148,4.1998,4.1998,0.0,734.0,148,0.9623831968440406,1023.0,0.1182834444444444
108,7.940507795974658e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,759.0,153,4.1998,4.1998,0.0,759.0,153,0.9628343064810848,1022.0,0.1183388888888888
109,1.2243741143142495e-09,-8.454541055330427,4.1998,4.1995,4.199795890410958,70.44415509218155,721.0,146,4.1998,4.1998,0.0,721.0,146,0.9555087470294228,1021.0,0.1174385277777777
110,2.431034482761684e-09,5.829217028016577,4.2001,4.1998,4.199808275862067,32.42688986235783,715.0,145,4.1998,4.1998,0.0,715.0,145,0.958609560767022,1020.0,0.1178196388888888
111,7.942640621060873e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,727.0,147,4.1998,4.1998,0.0,727.0,147,0.9572953310378574,1019.0,0.1176581111111111
112,1.6662735849077599e-09,-7.16327680848018,4.1998,4.1995,4.199794374999999,49.93663439693156,791.0,160,4.1998,4.1998,0.0,791.0,160,0.9624191319303584,1018.0,0.1182878611111111
113,6.000000000007557e-10,-12.247448713881342,4.1998,4.1995,4.1997979999999995,149.99999999942833,743.0,150,4.1998,4.1998,0.0,743.0,150,0.9551762909792764,1017.0,0.1173976666666666
114,1.2161028795094999e-09,8.484067820501178,4.2001,4.1998,4.199804081632652,70.94454221240815,728.0,147,4.1998,4.1998,0.0,728.0,147,0.958316203898844,1016.0,0.1177835833333333
115,6.040268456383443e-10,-12.206555615526463,4.1998,4.1995,4.199797986577179,148.9999999965813,739.0,149,4.1998,4.1998,0.0,739.0,149,0.956052971481328,1015.0,0.1175054166666666
116,1.0032963739898769e-08,-2.267694062603154,4.1998,4.1995,4.199761971830985,3.1871302036198865,702.0,142,4.1995,4.1998,0.0003000000000001,702.0,142,0.9500965614190516,1014.0,0.1167733333333333
117,7.343283582098805e-09,-2.921779532792687,4.1998,4.1995,4.199773333333332,6.63487988248642,669.0,135,4.1998,4.1998,0.0,669.0,135,0.9476346689960438,1013.0,0.11647075
118,7.943391059517133e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,719.0,145,4.1998,4.1998,0.0,719.0,145,0.9612739553116691,1012.0,0.1181471111111111
119,7.944556634140685e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,701.0,142,4.1998,4.1998,0.0,701.0,142,0.9620850938323866,1011.0,0.1182468055555555
120,3.667965238242561e-09,-4.599641309941899,4.1998,4.1995,4.199787323943662,19.430192400736455,700.0,142,4.1998,4.1998,0.0,700.0,142,0.9653687470972248,1010.0,0.1186503888888888
121,6.122448979599552e-10,-12.124355652864788,4.1998,4.1995,4.199797959183672,146.99999999807676,727.0,147,4.1998,4.1998,0.0,727.0,147,0.9619953691200086,1009.0,0.1182357777777777
122,7.941910464725052e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,738.0,149,4.1998,4.1998,0.0,738.0,149,0.9639991456941744,1008.0,0.1184820555555555
123,5.275862068972165e-09,-3.668108909187132,4.1998,4.1995,4.199781379310345,11.61505437398238,716.0,145,4.1998,4.1998,0.0,716.0,145,0.9603724140580768,1007.0,0.1180363055555555
124,6.250000000007876e-10,-11.999999999991743,4.1998,4.1995,4.199797916666666,143.99999999986602,711.0,144,4.1998,4.1998,0.0,711.0,144,0.9593004636530162,1006.0,0.1179045555555555
125,1.0529657173965745e-08,-2.1678204163045884,4.1998,4.1995,4.199759731543623,2.7359920074516713,737.0,149,4.1998,4.1998,0.0,737.0,149,0.9547945654397132,1005.0,0.11735075
126,1.830184222959321e-08,-0.9855787542599972,4.1998,4.1995,4.199715753424657,-1.0431140675055883,722.0,146,4.1998,4.1998,0.0,722.0,146,0.9584416376907074,1004.0,0.117799
127,5.745037741131085e-09,-3.4666542608185327,4.1998,4.1995,4.199779591836734,10.15569091354229,726.0,147,4.1998,4.1998,0.0,726.0,147,0.9558563455373256,1003.0,0.11748125
128,4.136513934818627e-09,-4.275780949627612,4.1998,4.1995,4.199785616438356,16.5082758967335,720.0,146,4.1998,4.1998,0.0,720.0,146,0.9575043873576298,1002.0,0.1176838055555555
129,1.8487762237785517e-09,-6.780626507699654,4.1998,4.1995,4.1997937499999995,44.59615274248943,714.0,144,4.1998,4.1998,0.0,714.0,144,0.953505196462089,1001.0,0.1171922777777777
130,6.668456375847331e-09,-3.127644814010551,4.1998,4.1995,4.199775999999999,7.887154567948952,742.0,150,4.1998,4.1998,0.0,742.0,150,0.9606036190474038,1000.0,0.1180647222222222
131,3.8370313037485194e-08,-9.11997768578276,4.1998,4.1976,4.19975816993464,98.07544161172112,756.0,153,4.1998,4.1976,-0.0021999999999993,756.0,153,0.9616317241270204,999.0,0.1181910833333333
132,7.4431818181911965e-09,-2.8895858618302217,4.1998,4.1995,4.199772916666666,6.438950741970939,711.0,144,4.1998,4.1998,0.0,711.0,144,0.9562527615209808,998.0,0.1175299722222222
133,3.0791129757305806e-09,-5.0974660067242565,4.1998,4.1995,4.199789436619717,24.326622605681653,703.0,142,4.1998,4.1998,0.0,703.0,142,0.9552648856574936,997.0,0.1174085555555555
134,1.9142946512379455e-09,-6.656530642895907,4.1998,4.1995,4.199793525179856,42.92690942833824,688.0,139,4.1995,4.1998,0.0003000000000001,688.0,139,0.9568480635169602,996.0,0.1176031388888888
135,7.856400566849767e-09,-2.7735050487405553,4.1998,4.1995,4.199771232876713,5.771206382086371,723.0,146,4.1998,4.1998,0.0,723.0,146,0.952769770230154,995.0,0.1171018888888889
136,5.940510194031817e-08,-6.865659598436801,4.1998,4.1973,4.199694405594404,65.51000396265871,708.0,143,4.1998,4.1973,-0.0024999999999995,708.0,143,0.9511160782390452,994.0,0.1168986388888888
137,2.963049598488285e-06,-12.041040720391122,4.1998,4.179,4.199632876712328,145.3134459698812,720.0,146,4.1998,4.179,-0.0207999999999994,720.0,146,0.9534525368701896,993.0,0.1171858055555555
138,1.7414860681136502e-09,-6.9984463869203415,4.1998,4.1995,4.199794117647058,47.60036026458878,759.0,153,4.1998,4.1998,0.0,759.0,153,0.9516465162741868,992.0,0.1169638333333333
139,8.106382978733618e-09,-2.708765061171385,4.1998,4.1995,4.199770212765958,5.41400771892002,699.0,141,4.1998,4.1998,0.0,699.0,141,0.9542923782585948,991.0,0.1172890277777777
140,1.8615187629295582e-09,-6.755990033454815,4.1998,4.1995,4.199793706293705,44.26231871402372,708.0,143,4.1998,4.1998,0.0,708.0,143,0.9475752291991788,990.0,0.1164634444444444
