cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
783,1.9685399551929215e-08,-0.7965858040229808,4.1985,4.1982,4.198404807692309,-1.3926105120664705,514.0,104,4.1985,4.1982,-0.0003000000000001,514.0,104,0.8610466322677032,1127.0,0.0691602222222222
784,1.046333523700819e-06,-9.87072069788582,4.1985,4.188,4.198188349514562,99.24736375800062,508.0,103,4.1982,4.188,-0.0102000000000002,508.0,103,0.8643714811382089,1126.0,0.0694272777777777
785,1.1159623072529394e-06,-9.850708808505267,4.1985,4.1877,4.198214563106796,98.96236281696468,509.0,103,4.1985,4.1877,-0.0107999999999996,509.0,103,0.8608142317641687,1125.0,0.0691415555555555
786,1.9174311926629676e-08,0.8706548799260071,4.1985,4.1982,4.198290825688073,-1.265524506008974,538.0,109,4.1982,4.1982,0.0,538.0,109,0.8624268560915214,1124.0,0.0692710833333333
787,2.266266972318144e-08,0.0948956762757639,4.1985,4.1982,4.198342990654206,-2.0292847908404346,525.0,107,4.1982,4.1982,0.0,525.0,107,0.86135269543084,1123.0,0.0691848055555555
788,1.463641509433863e-06,-10.218863473923578,4.1985,4.1858,4.198108490566038,104.95211386829936,523.0,106,4.1982,4.1858,-0.0123999999999995,523.0,106,0.8567212853961182,1122.0,0.0688128055555555
789,4.0109034267963324e-09,4.3794579675563945,4.1985,4.1982,4.198213888888888,17.503500903129282,535.0,108,4.1982,4.1982,0.0,535.0,108,0.8640439762619484,1121.0,0.0694009722222222
790,1.2906593406609665e-08,1.7689978552144003,4.1985,4.1982,4.198251428571428,1.150913216560462,519.0,105,4.1982,4.1982,0.0,519.0,105,0.8598621505346594,1120.0,0.0690650833333333
791,1.7989720159931296e-08,1.0408437411468223,4.1985,4.1982,4.198281553398057,-0.9351875529967596,508.0,103,4.1982,4.1982,0.0,508.0,103,0.8597072168656364,1119.0,0.0690526388888888
792,1.502148667358888e-06,-10.341275231680314,4.1985,4.1855,4.198099074074073,107.29718249083432,532.0,108,4.1982,4.1855,-0.0126999999999997,532.0,108,0.8600855593520451,1118.0,0.0690830277777777
793,1.4826554536186918e-06,-10.422443781680824,4.1985,4.1855,4.198088990825687,108.75304803450211,535.0,109,4.1982,4.1855,-0.0126999999999997,535.0,109,0.8573354867268879,1117.0,0.0688621388888889
794,4.637244224422483e-06,-10.072566431240697,4.1985,4.1765,4.198016666666666,101.63663399848744,505.0,102,4.1982,4.1765,-0.0217,505.0,102,0.8546462809002752,1116.0,0.0686461388888888
795,0.0,0.0,4.1982,4.1982,4.1982,0.0,512.0,104,4.1982,4.1982,0.0,512.0,104,0.8520947170385536,1115.0,0.0684411944444444
796,7.96594835664355e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,507.0,103,4.1982,4.1982,0.0,507.0,103,0.8540040670088118,1114.0,0.0685945555555555
797,7.96594835664355e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,507.0,103,4.1982,4.1982,0.0,507.0,103,0.8531318734523924,1113.0,0.0685245
798,0.0,0.0,4.1982,4.1982,4.1982,0.0,513.0,104,4.1982,4.1982,0.0,513.0,104,0.8505771970839269,1112.0,0.0683193055555555
799,9.000000000011343e-10,10.000000000048033,4.1985,4.1982,4.1982029999999995,100.00000000065349,493.0,100,4.1982,4.1982,0.0,493.0,100,0.8499235706677363,1111.0,0.0682668055555555
800,7.96671409233101e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,500.0,102,4.1982,4.1982,0.0,500.0,102,0.8503707341365906,1110.0,0.0683027222222222
801,4.9964963369963045e-06,-10.244240137167298,4.1985,4.1753,4.197984761904762,104.96294459966391,518.0,105,4.1982,4.1753,-0.0228999999999999,518.0,105,0.8564968390764847,1109.0,0.0687947777777777
802,7.967495142732221e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,499.0,101,4.1982,4.1982,0.0,499.0,101,0.8558373334808892,1108.0,0.0687418055555555
803,1.521660377358431e-06,-10.148440028575074,4.1985,4.1858,4.198320754716983,103.94540524218472,524.0,106,4.1982,4.1858,-0.0123999999999995,524.0,106,0.8630396740859603,1107.0,0.0693203055555555
804,3.1849337481820286e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,530.0,108,4.1985,4.1985,0.0,530.0,108,0.8628228361161447,1106.0,0.0693028888888888
805,8.256880733955353e-10,-10.440306509104689,4.1985,4.1982,4.198497247706424,109.0000000027529,539.0,109,4.1985,4.1985,0.0,539.0,109,0.8639132509787105,1105.0,0.0693904722222222
806,9.046023629000997e-09,-2.4933381901731138,4.1985,4.1982,4.198466355140188,4.296709080519838,530.0,107,4.1985,4.1985,0.0,530.0,107,0.8632423328583878,1104.0,0.0693365833333333
807,2.5457430918628036e-09,-5.7126796615813085,4.1985,4.1982,4.198491346153848,31.235123046982856,513.0,104,4.1985,4.1985,0.0,513.0,104,0.8667190028911727,1103.0,0.0696158333333333
808,1.6213511259403244e-09,-7.312482264418149,4.1985,4.1982,4.1984945454545475,52.42541152406971,541.0,110,4.1985,4.1985,0.0,541.0,110,0.8662303393324018,1102.0,0.0695765833333333
809,2.453271028040475e-09,-5.828312052447176,4.1985,4.1982,4.198491666666667,32.5721678863237,530.0,108,4.1985,4.1982,-0.0003000000000001,530.0,108,0.871098991547815,1101.0,0.0699676388888888
810,4.158887229280821e-09,-4.2870679228303405,4.1985,4.1982,4.198485576923078,16.699787626088153,515.0,104,4.1985,4.1985,0.0,515.0,104,0.865867559379712,1100.0,0.0695474444444444
811,7.169353520979195e-30,0.0,4.1985,4.1985,4.198500000000003,0.0,506.0,103,4.1985,4.1985,0.0,506.0,103,0.8656192505083761,1099.0,0.0695275
812,8.841818181818245e-07,-10.479377987067531,4.1985,4.1886,4.198400000000002,110.18774339719488,549.0,111,4.1985,4.1886,-0.0099,549.0,111,0.8695002005837678,1098.0,0.0698392222222222
813,6.230529595023428e-09,-3.2986841612040285,4.1985,4.1982,4.19847777777778,9.048566038175396,532.0,108,4.1985,4.1985,0.0,532.0,108,0.8685450068475148,1097.0,0.0697625
814,4.94562533692719e-06,-10.285220215413348,4.1985,4.1756,4.198272641509435,105.8545768708171,521.0,106,4.1985,4.1756,-0.0228999999999999,521.0,106,0.8663890771763336,1096.0,0.0695893333333333
815,3.969346437346405e-06,-10.500473267212044,4.1985,4.1775,4.1982783783783795,110.49780911936156,549.0,111,4.1985,4.1775,-0.0209999999999999,549.0,111,0.8719490517229453,1095.0,0.0700359166666666
816,1.0706624785837482e-06,-10.136461914506368,4.1985,4.188,4.19839514563107,102.8269470796424,510.0,103,4.1985,4.188,-0.0105000000000003,510.0,103,0.867602954806402,1094.0,0.0696868333333333
817,3.1849337481820286e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,535.0,108,4.1985,4.1985,0.0,535.0,108,0.8639651260911064,1093.0,0.0693946388888888
818,3.299191374667229e-09,-4.921644459891493,4.1985,4.1982,4.198488679245284,22.64965349510014,523.0,106,4.1985,4.1985,0.0,523.0,106,0.8649732324420035,1092.0,0.0694756111111111
819,3.1854954648924666e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,523.0,106,4.1985,4.1985,0.0,523.0,106,0.8662818686107152,1091.0,0.0695807222222222
820,4.360092592592613e-06,-10.392304845416216,4.1985,4.1768,4.198299074074076,108.00000000004164,533.0,108,4.1985,4.1768,-0.0217,533.0,108,0.862944915547317,1090.0,0.0693126944444444
821,1.965048492329388e-06,-10.288509308207498,4.1985,4.184,4.19833925233645,106.21798200242972,527.0,107,4.1985,4.184,-0.0144999999999999,527.0,107,0.8638475425030088,1089.0,0.0693851944444444
822,2.409507923272427e-09,-5.885273622233877,4.1985,4.1982,4.198491818181821,33.24058708142481,543.0,110,4.1985,4.1985,0.0,543.0,110,0.8658544176845714,1088.0,0.0695463888888888
823,7.56880733945908e-09,-2.868228576267017,4.1985,4.1982,4.198472477064222,6.342796685076481,535.0,109,4.1985,4.1985,0.0,535.0,109,0.8675272171423037,1087.0,0.06968075
824,2.5699600228473287e-09,-5.683402727588904,4.1985,4.1982,4.198491262135925,30.900815842850935,509.0,103,4.1985,4.1985,0.0,509.0,103,0.8644181687393654,1086.0,0.0694310277777777
825,7.17004268309791e-30,0.0,4.1985,4.1985,4.198500000000003,0.0,503.0,102,4.1985,4.1985,0.0,503.0,102,0.8690149953658233,1085.0,0.06980025
826,1.651090342681208e-09,-7.243747612416436,4.1985,4.1982,4.198494444444446,51.42399430498469,532.0,108,4.1985,4.1985,0.0,532.0,108,0.8681721977064282,1084.0,0.0697325555555555
827,1.7957281553398794e-06,-10.148891565097204,4.1985,4.1849,4.198367961165051,103.0000000000688,508.0,103,4.1985,4.1849,-0.0136000000000002,508.0,103,0.8565480225207153,1083.0,0.0687988888888888
828,1.5649731741086647e-06,-10.383977071414025,4.1985,4.1855,4.198376851851854,107.8817491266177,534.0,108,4.1985,4.1855,-0.0129999999999999,534.0,108,0.8605794104220559,1082.0,0.0691226944444444
829,1.9013256161338377e-08,-0.8958640798370234,4.1985,4.1982,4.198410576923077,-1.2212917998329265,511.0,104,4.1985,4.1985,0.0,511.0,104,0.8606485772385838,1081.0,0.0691282499999999
830,3.906633906638827e-09,-4.447487877744853,4.1985,4.1982,4.198486486486489,18.10611043872771,547.0,111,4.1985,4.1985,0.0,547.0,111,0.8627073275325429,1080.0,0.0692936111111111
831,4.744699087555918e-06,-10.09665736860225,4.1985,4.1765,4.198281372549022,101.9609253591631,504.0,102,4.1985,4.1765,-0.0220000000000002,504.0,102,0.8599278590103612,1079.0,0.0690703611111111
832,4.010903426796331e-09,-4.3794579675992615,4.1985,4.1982,4.198486111111113,17.503500903384328,532.0,108,4.1985,4.1985,0.0,532.0,108,0.862129092946368,1078.0,0.0692471666666666
833,8.65384615385706e-10,-10.19803902726104,4.1985,4.1982,4.198497115384616,104.00000000104636,514.0,104,4.1985,4.1985,0.0,514.0,104,0.8652412538560498,1077.0,0.0694971388888888
834,3.187316788771765e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,490.0,100,4.1985,4.1985,0.0,490.0,100,0.8593326785541368,1076.0,0.0690225555555555
835,1.6095238095237847e-06,-10.246950765962536,4.1985,4.1855,4.198376190476192,105.00000000004091,517.0,105,4.1985,4.1855,-0.0129999999999999,517.0,105,0.8598676838799816,1075.0,0.0690655277777777
836,5.079207920798475e-09,-3.784234764488593,4.1985,4.1982,4.198482178217824,12.568976554378333,498.0,101,4.1985,4.1985,0.0,498.0,101,0.8563623096183373,1074.0,0.0687839722222222
837,4.361943797547133e-06,-10.674154161753558,4.1985,4.1762,4.198301754385967,113.95762955227674,560.0,114,4.1985,4.1762,-0.0223000000000004,560.0,114,0.8600883260247064,1073.0,0.06908325
838,1.0514340659341497e-06,-10.175351325496717,4.1985,4.188,4.1983828571428585,103.99651729136563,520.0,105,4.1982,4.188,-0.0102000000000002,520.0,105,0.8593880120073593,1072.0,0.069027
839,2.2306758775233476e-08,-0.2756962654433392,4.1985,4.1982,4.198370192307693,-1.962104884461202,513.0,104,4.1985,4.1985,0.0,513.0,104,0.8571117320754194,1071.0,0.0688441666666666
840,4.430828976848362e-06,-10.16060072251687,4.1985,4.1768,4.198034615384615,103.4899420294583,514.0,104,4.1982,4.1768,-0.0213999999999998,514.0,104,0.8541814798932064,1070.0,0.0686088055555555
841,2.178518830215242e-08,0.4234472904594833,4.1985,4.1982,4.198319387755102,-1.8590612777093551,484.0,98,4.1982,4.1982,0.0,484.0,98,0.8483939465202173,1069.0,0.0681439444444444
842,1.2329670329685864e-08,1.8623729127745092,4.1985,4.1982,4.1982485714285716,1.4965779676589124,520.0,105,4.1982,4.1982,0.0,520.0,105,0.8529738272766256,1068.0,0.0685118055555555
843,1.0383296703297554e-06,-9.91452211964783,4.1985,4.188,4.198231428571429,100.45150947377726,519.0,105,4.1985,4.188,-0.0105000000000003,519.0,105,0.8470451935979193,1067.0,0.0680356111111111
844,8.037274315676991e-09,2.7439785460066193,4.1985,4.1982,4.198229411764705,5.639632411118214,503.0,102,4.1982,4.1982,0.0,503.0,102,0.8466685802819239,1066.0,0.0680053611111111
845,2.272277227725636e-08,-0.0201027467923714,4.1985,4.1982,4.198351485148516,-2.0404040404035575,499.0,101,4.1985,4.1985,0.0,499.0,101,0.8472571898905781,1065.0,0.0680526388888888
846,1.130782410052824e-08,2.0390750889547333,4.1985,4.1982,4.198243689320388,2.200176417662397,505.0,103,4.1982,4.1985,0.0003000000000001,505.0,103,0.8504547718186721,1064.0,0.0683094722222222
847,1.0673900628225896e-08,2.1562522554306733,4.1985,4.1982,4.198240776699028,2.701509464046083,507.0,103,4.1982,4.1982,0.0,507.0,103,0.8487252555713869,1063.0,0.0681705555555555
848,6.690909090917518e-09,3.1436334445054324,4.1985,4.1982,4.198224,8.042917974036817,494.0,100,4.1982,4.1985,0.0003000000000001,494.0,100,0.8481553210031955,1062.0,0.0681247777777777
849,3.360716952954196e-09,4.8705314006472005,4.1985,4.1982,4.198211538461538,22.147699475913505,515.0,104,4.1982,4.1982,0.0,515.0,104,0.8494217654138249,1061.0,0.0682265
850,7.312172393719171e-09,2.9469809592584957,4.1985,4.1982,4.198226470588235,6.818021070950525,502.0,102,4.1985,4.1982,-0.0003000000000001,502.0,102,0.8479453997150327,1060.0,0.0681079166666666
851,4.359925788502712e-09,4.168693628891461,4.1985,4.1982,4.198215151515151,15.694724720479716,490.0,99,4.1982,4.1982,0.0,490.0,99,0.8431213600962801,1059.0,0.0677204444444444
852,2.61980198020132e-09,5.6243900644349,4.1985,4.1982,4.198208910891088,30.23214233172235,499.0,101,4.1982,4.1982,0.0,499.0,101,0.8467391304347827,1058.0,0.0680110277777777
853,4.208695652174005e-06,-10.723805294763588,4.1982,4.1762,4.198008695652174,114.9999999999997,569.0,115,4.1982,4.1762,-0.0220000000000002,569.0,115,0.8898227946160548,1057.0,0.0714715555555555
854,4.562293577981464e-06,-10.440306508909632,4.1982,4.1759,4.197995412844036,108.99999999998695,538.0,109,4.1982,4.1759,-0.0222999999999995,538.0,109,0.8807996375658813,1056.0,0.0707468055555555
855,9.372972972973356e-07,-10.53565375284903,4.1982,4.188,4.198108108108107,110.99999999994692,545.0,111,4.1982,4.188,-0.0102000000000002,545.0,111,0.8844001162002517,1055.0,0.071036
856,0.0,0.0,4.1982,4.1982,4.1982,0.0,556.0,113,4.1982,4.1982,0.0,556.0,113,0.8851291344464579,1054.0,0.0710945555555555
857,0.0,0.0,4.1982,4.1982,4.1982,0.0,511.0,104,4.1982,4.1982,0.0,511.0,104,0.8787823873618391,1053.0,0.0705847777777777
858,7.96594835664355e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,509.0,103,4.1982,4.1982,0.0,509.0,103,0.8772676340798737,1052.0,0.0704631111111111
859,1.453996723996667e-06,-10.389297346740618,4.1982,4.1855,4.19803153153153,108.90897739941867,549.0,111,4.1982,4.1855,-0.0126999999999997,549.0,111,0.874976829116463,1051.0,0.0702791111111111
860,8.91089108912014e-10,-10.04987562103343,4.1982,4.1979,4.198197029702969,100.9999999988043,498.0,101,4.1982,4.1982,0.0,498.0,101,0.8727825118621089,1050.0,0.0701028611111111
861,7.96671409233101e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,505.0,102,4.1982,4.1982,0.0,505.0,102,0.8710201413769729,1049.0,0.0699613055555555
862,0.0,0.0,4.1982,4.1982,4.1982,0.0,522.0,106,4.1982,4.1982,0.0,522.0,106,0.8736211595125121,1048.0,0.0701702222222222
863,7.968291971929413e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,492.0,100,4.1982,4.1982,0.0,492.0,100,0.8710166830361463,1047.0,0.0699610277777777
864,3.23987538941218e-09,4.972230302851148,4.1985,4.1982,4.198211111111111,23.15153431471801,534.0,108,4.1982,4.1982,0.0,534.0,108,0.8824426952925065,1046.0,0.0708787777777777
865,4.046905307710971e-09,-4.356544641732336,4.1985,4.1982,4.198485981308413,17.30259857836732,529.0,107,4.1985,4.1985,0.0,529.0,107,0.884629750031125,1045.0,0.0710544444444444
866,1.5075524598835504e-06,-10.335396821981233,4.1985,4.1858,4.198378504672898,106.87721449393548,528.0,107,4.1985,4.1858,-0.0126999999999997,528.0,107,0.8860206947115051,1044.0,0.0711661666666666
867,7.965197489610216e-31,0.0,4.1985,4.1985,4.198500000000001,0.0,513.0,104,4.1985,4.1985,0.0,513.0,104,0.8849735091092695,1043.0,0.0710820555555555
868,7.164291311961736e-30,0.0,4.1985,4.1985,4.198500000000003,0.0,550.0,111,4.1985,4.1985,0.0,550.0,111,0.8854182517395454,1042.0,0.0711177777777777
869,3.1846606914477885e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,537.0,109,4.1985,4.1985,0.0,537.0,109,0.8864931040683922,1041.0,0.0712041111111111
870,2.8824020016674238e-09,7.312482264114545,4.1989,4.1985,4.198507272727276,52.42541152105471,544.0,110,4.1985,4.1985,0.0,544.0,110,0.8864066455477319,1040.0,0.0711971666666666
871,4.251915006171787e-06,-10.32223286754899,4.1989,4.1772,4.198315887850469,106.69958582546326,526.0,107,4.1985,4.1772,-0.0213,526.0,107,0.8837364605956646,1039.0,0.0709826944444444
872,4.867560439560324e-06,-10.241989662216538,4.1989,4.1759,4.198288571428573,104.93239429631322,518.0,105,4.1985,4.1759,-0.0225999999999997,518.0,105,0.878599786966205,1038.0,0.0705701111111111
873,7.1304949809607e-09,4.379457967470169,4.1989,4.1985,4.19851851851852,17.50350090261628,531.0,108,4.1985,4.1985,0.0,531.0,108,0.8796493934070189,1037.0,0.0706544166666666
874,2.962440486685998e-09,7.209134027867728,4.1989,4.1985,4.198507476635515,50.92326530550132,528.0,107,4.1985,4.1985,0.0,528.0,107,0.8829984506633097,1036.0,0.0709234166666666
875,1.4814814814811547e-09,10.392304845270244,4.1989,4.1985,4.198503703703706,107.99999999798084,533.0,108,4.1985,4.1985,0.0,533.0,108,0.8811409758054475,1035.0,0.0707742222222222
876,7.2596585804117035e-09,4.333509838017975,4.1989,4.1985,4.1985188679245296,17.101679249089873,524.0,106,4.1985,4.1985,0.0,524.0,106,0.8812658219092808,1034.0,0.07078425
877,1.5999999999996483e-09,9.999999999889193,4.1989,4.1985,4.198504000000002,99.99999999849234,492.0,100,4.1985,4.1985,0.0,492.0,100,0.8758362268118246,1033.0,0.0703481388888888
878,2.475753835305536e-09,-5.799620805702011,4.1985,4.1982,4.198491588785049,32.237933221626236,527.0,107,4.1985,4.1985,0.0,527.0,107,0.8760264355572769,1032.0,0.0703634166666666
879,1.3919413919410854e-08,2.7978937461706397,4.1989,4.1985,4.198538095238097,5.941026180403337,519.0,105,4.1985,4.1985,0.0,519.0,105,0.8741305731162416,1031.0,0.0702111388888888
880,2.0267909143851093e-08,2.0229633436042738,4.1989,4.1985,4.198558823529413,2.1338404736423056,503.0,102,4.1985,4.1989,0.0003999999999999,503.0,102,0.8726739199601599,1030.0,0.0700941388888889
881,3.1854954648924666e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,523.0,106,4.1985,4.1985,0.0,523.0,106,0.8748879497572243,1029.0,0.0702719722222222
882,1.3962325962326862e-06,-10.454179328720656,4.1989,4.1861,4.198406306306309,109.86977775834492,549.0,111,4.1985,4.1861,-0.0124000000000004,549.0,111,0.8776224598486629,1028.0,0.0704916111111111
883,2.9085966700639203e-09,7.278196244135846,4.1989,4.1985,4.198507339449543,51.924709580531854,536.0,109,4.1985,4.1985,0.0,536.0,109,0.8787875748730788,1027.0,0.0705851944444444
884,1.509433962263818e-09,10.295630140829402,4.1989,4.1985,4.198503773584908,105.9999999977949,521.0,106,4.1985,4.1985,0.0,521.0,106,0.8743809569920735,1026.0,0.07023125
885,1.6943117699910333e-06,-10.154345103318272,4.1989,4.1852,4.198416037735851,104.07830192363473,525.0,106,4.1985,4.1852,-0.0133,525.0,106,0.8731715752050795,1025.0,0.0701341111111111
886,7.462402436701198e-09,4.263656738937727,4.1989,4.1985,4.1985194174757305,16.498814305454722,508.0,103,4.1985,4.1985,0.0,508.0,103,0.8778600478634369,1024.0,0.0705106944444444
887,1.5627106918238228e-06,-10.054544407257303,4.1989,4.1858,4.198451886792453,102.71748836282264,521.0,106,4.1985,4.1858,-0.0126999999999997,521.0,106,0.8730207915450483,1023.0,0.070122
888,1.7570050041702649e-06,-10.420573755421035,4.1985,4.1846,4.198346363636365,109.0368123403112,541.0,110,4.1985,4.1846,-0.0139000000000004,541.0,110,0.8661501058252293,1022.0,0.0695701388888889
889,3.2692646799547455e-09,-4.947002262532264,4.1985,4.1982,4.19848878504673,22.900602795614997,529.0,107,4.1985,4.1985,0.0,529.0,107,0.8689517077286999,1021.0,0.0697951666666666
890,1.651090342681208e-09,-7.243747612416432,4.1985,4.1982,4.198494444444446,51.42399430498463,532.0,108,4.1985,4.1985,0.0,532.0,108,0.8701621270179418,1020.0,0.0698923888888888
891,1.6978021978043375e-09,-7.1394023536613345,4.1985,4.1982,4.198494285714287,49.92176454043133,520.0,105,4.1985,4.1985,0.0,520.0,105,0.8710056163455021,1019.0,0.0699601388888889
892,9.075000000000036e-07,-10.392304845417751,4.1985,4.1886,4.198408333333335,108.00000000006334,534.0,108,4.1985,4.1886,-0.0099,534.0,108,0.8740282062277801,1018.0,0.0702029166666666
893,4.014955752212426e-06,-10.630145812737137,4.1985,4.1772,4.1983115044247805,113.00000000003593,559.0,113,4.1985,4.1772,-0.0213,559.0,113,0.8754959260745063,1017.0,0.0703208055555555
894,7.164291311961736e-30,0.0,4.1985,4.1985,4.198500000000003,0.0,546.0,111,4.1985,4.1985,0.0,546.0,111,0.8734617300004149,1016.0,0.0701574166666666
895,4.987207310108386e-06,-10.108460229754936,4.1989,4.1759,4.198315533980585,102.45345363908667,508.0,103,4.1985,4.1759,-0.0225999999999997,508.0,103,0.8680276390598846,1015.0,0.0697209444444444
896,3.1849337481820286e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,532.0,108,4.1985,4.1985,0.0,532.0,108,0.8685771694172003,1014.0,0.0697650833333333
897,3.1852119569301235e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,528.0,107,4.1985,4.1985,0.0,528.0,107,0.8688330866383541,1013.0,0.0697856388888888
898,4.4454276729559955e-06,-10.2902220625207,4.1989,4.1768,4.1982990566037754,105.92599730635835,522.0,106,4.1985,4.1768,-0.0217,522.0,106,0.869051653778583,1012.0,0.0698031944444444
899,4.4338022426096826e-06,-10.399727715346156,4.1985,4.1765,4.198254128440368,108.4265596762813,540.0,109,4.1985,4.1765,-0.0220000000000002,540.0,109,0.8659056011288023,1011.0,0.0695505
900,1.6593539955211355e-08,-1.2329495887443318,4.1985,4.1982,4.198427884615385,-0.4896264458757575,514.0,104,4.1985,4.1985,0.0,514.0,104,0.8665159982846629,1010.0,0.0695995277777777
901,2.2684839432440832e-08,0.0781111837365589,4.1985,4.1982,4.198344230769232,-2.033382946139925,511.0,104,4.1982,4.1982,0.0,511.0,104,0.8625665730609081,1009.0,0.0692823055555555
902,2.2211838006258517e-08,0.3038387238718843,4.1985,4.1982,4.198327777777779,-1.9440351122688335,535.0,108,4.1985,4.1985,0.0,535.0,108,0.8611521116629085,1008.0,0.0691686944444444
903,2.15465346534925e-08,-0.4748158196160986,4.1985,4.1982,4.198384158415843,-1.8108107969674383,497.0,101,4.1985,4.1985,0.0,497.0,101,0.8606845439831785,1007.0,0.0691311388888888
904,4.335270675365889e-06,-10.27472410006762,4.1985,4.1768,4.198089719626169,106.03920314685698,527.0,107,4.1982,4.1768,-0.0213999999999998,527.0,107,0.8651745078781005,1006.0,0.0694917777777777
905,3.894402835696309e-06,-10.475117967124918,4.1985,4.1778,4.198300909090911,109.8153243984731,542.0,110,4.1985,4.1778,-0.0206999999999997,542.0,110,0.8670233368838965,1005.0,0.0696402777777777
906,2.2423180593020167e-08,-0.2311641880739745,4.1985,4.1982,4.198366981132075,-1.9843702490186048,522.0,106,4.1985,4.1982,-0.0003000000000001,522.0,106,0.8670350952427064,1004.0,0.0696412222222222
907,1.4076248725791049e-06,-10.21258976152433,4.1985,4.1861,4.198284403669726,105.7958283567596,540.0,109,4.1982,4.1861,-0.0121000000000002,540.0,109,0.8632205453111814,1003.0,0.0693348333333333
908,8.94025020850726e-07,-10.164375136091657,4.1985,4.1886,4.198325454545456,105.41464608665171,544.0,110,4.1985,4.1886,-0.0099,544.0,110,0.8665028565895225,1002.0,0.0695984722222222
909,2.2714285714314328e-08,0.0193256668026798,4.1985,4.1982,4.198348571428572,-2.038834951456712,517.0,105,4.1985,4.1985,0.0,517.0,105,0.8630054365117791,1001.0,0.0693175555555555
910,4.628091859596812e-06,-10.12767313949533,4.1985,4.1765,4.198178846153847,103.0327255463555,512.0,104,4.1982,4.1765,-0.0217,512.0,104,0.8608584985267466,1000.0,0.0691451111111111
911,2.2684839432440832e-08,0.0781111837365589,4.1985,4.1982,4.198344230769232,-2.033382946139925,512.0,104,4.1985,4.1985,0.0,512.0,104,0.8624884145582316,999.0,0.0692760277777777
912,1.9595015576348676e-08,-0.808728176234476,4.1985,4.1982,4.198405555555556,-1.3717113974420192,533.0,108,4.1982,4.1982,0.0,533.0,108,0.864953519899293,998.0,0.0694740277777777
913,1.9801223241615173e-08,-0.7770627201530549,4.1985,4.1982,4.198403669724772,-1.4226209482385763,536.0,109,4.1985,4.1985,0.0,536.0,109,0.8662348351754763,997.0,0.0695769444444444
914,2.2138952565712962e-08,-0.3264392280570312,4.1985,4.1982,4.198373831775703,-1.9298688408211513,527.0,107,4.1985,4.1985,0.0,527.0,107,0.8676323507034263,996.0,0.0696891944444444
915,3.977410340009354e-06,-10.6502641123871,4.1985,4.1772,4.198289473684212,113.61196257263931,561.0,114,4.1985,4.1772,-0.0213,561.0,114,0.8658720552227861,995.0,0.0695478055555555
916,4.00402418682232e-06,-10.445669402936405,4.1985,4.1775,4.198268181818184,109.3975666120522,541.0,110,4.1985,4.1775,-0.0209999999999999,541.0,110,0.867207666449944,994.0,0.0696550833333333
917,8.946255212677378e-07,-10.241466763959249,4.1985,4.1886,4.198352727272729,106.48922579550108,540.0,110,4.1985,4.1886,-0.0099,540.0,110,0.8702347521752963,993.0,0.0698982222222222
918,5.506230529601953e-09,-3.585221961275036,4.1985,4.1982,4.198480555555557,11.05828888655125,533.0,108,4.1985,4.1985,0.0,533.0,108,0.8713383087330021,992.0,0.0699868611111111
919,4.124454545454583e-06,-10.48808848170489,4.1985,4.1772,4.198306363636366,110.00000000004808,545.0,110,4.1985,4.1772,-0.0213,545.0,110,0.8722423190250245,991.0,0.0700594722222222
920,7.17004268309791e-30,0.0,4.1985,4.1985,4.198500000000003,0.0,502.0,102,4.1985,4.1985,0.0,502.0,102,0.8690495787740872,990.0,0.0698030277777777
921,8.256880733955355e-10,-10.440306509104682,4.1985,4.1982,4.198497247706424,109.0000000027528,538.0,109,4.1985,4.1985,0.0,538.0,109,0.8704875568897065,989.0,0.0699185277777777
922,4.083557951487625e-09,-4.333509838124733,4.1985,4.1982,4.198485849056605,17.101679249718554,524.0,106,4.1985,4.1985,0.0,524.0,106,0.8698858055859121,988.0,0.0698701944444444
923,4.518015846538959e-06,-10.466554636513802,4.1985,4.1762,4.198275454545456,109.69384466771164,542.0,110,4.1985,4.1762,-0.0223000000000004,542.0,110,0.8650226867158213,987.0,0.0694795833333333
924,1.8056603773607655e-08,-1.030412500510934,4.1985,4.1982,4.198417924528303,-0.9566630222515976,524.0,106,4.1982,4.1982,0.0,524.0,106,0.8645565023724218,986.0,0.0694421388888889
925,1.8520759778469504e-06,-10.200498902132807,4.1985,4.1843,4.198226851851853,105.32396413088144,531.0,108,4.1985,4.1843,-0.0141999999999997,531.0,108,0.8629373071974987,985.0,0.0693120833333333
