cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
30,8.520416084462461e-09,7.448045151025247,4.1989,4.1982,4.198212280701754,54.42809311231267,563.0,114,4.1982,4.1982,0.0,563.0,114,1.021388242507182,2012.0,0.1096725555555555
31,7.960981612322137e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,545.0,110,4.1982,4.1982,0.0,545.0,110,1.0183317445062583,2011.0,0.1093443611111111
32,7.962334370455072e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,532.0,108,4.1982,4.1982,0.0,532.0,108,1.018178078842903,2010.0,0.1093278611111111
33,7.957205652664119e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,572.0,116,4.1982,4.1982,0.0,572.0,116,1.021550962544641,2009.0,0.1096900277777777
34,5.3567787971487e-09,7.449035593370421,4.1989,4.1979,4.19820366972477,80.0127955706619,537.0,109,4.1979,4.1982,0.0003000000000001,537.0,109,1.0166574613863282,2008.0,0.1091645833333333
35,7.960981612322137e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,544.0,110,4.1982,4.1982,0.0,544.0,110,1.017989230468745,2007.0,0.1093075833333333
36,8.490566037746547e-10,-10.29563014101601,4.1982,4.1979,4.198197169811321,106.00000000040605,524.0,106,4.1982,4.1982,0.0,524.0,106,1.0181108177781342,2006.0,0.1093206388888888
37,7.894736842115207e-10,-10.677078252001678,4.1982,4.1979,4.198197368421052,113.99999999957062,561.0,114,4.1982,4.1982,0.0,561.0,114,1.0186535628315356,2005.0,0.1093789166666666
38,0.0,0.0,4.1982,4.1982,4.1982,0.0,567.0,115,4.1982,4.1982,0.0,567.0,115,1.0187927414963258,2004.0,0.1093938611111111
39,7.894736842115207e-10,-10.677078252001678,4.1982,4.1979,4.198197368421052,113.99999999957062,562.0,114,4.1982,4.1982,0.0,562.0,114,1.0188698330244066,2003.0,0.1094021388888888
40,7.961651728619471e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,538.0,109,4.1982,4.1982,0.0,538.0,109,1.0173525786210704,2002.0,0.1092392222222222
41,0.0,0.0,4.1982,4.1982,4.1982,0.0,566.0,115,4.1982,4.1982,0.0,566.0,115,1.0192679667885558,2001.0,0.1094448888888888
42,7.960323679957482e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,549.0,111,4.1982,4.1982,0.0,549.0,111,1.0169849710324703,2000.0,0.10919975
43,2.2232704402524932e-08,4.333509838063732,4.1989,4.1982,4.198233018867924,17.101679249359336,525.0,106,4.1982,4.1982,0.0,525.0,106,1.0166189156222878,1999.0,0.1091604444444444
44,7.826086956531596e-10,-10.723805294643928,4.1982,4.1979,4.198197391304347,114.99999999825846,566.0,115,4.1982,4.1982,0.0,566.0,115,1.016142914240849,1998.0,0.1091093333333333
45,7.960981612322137e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,542.0,110,4.1982,4.1982,0.0,542.0,110,1.0163734127358826,1997.0,0.1091340833333333
46,7.961651728619471e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,537.0,109,4.1982,4.1982,0.0,537.0,109,1.0175096073376648,1996.0,0.1092560833333333
47,7.960981612322137e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,545.0,110,4.1982,4.1982,0.0,545.0,110,1.0160052877544763,1995.0,0.1090945555555555
48,0.0,0.0,4.1982,4.1982,4.1982,0.0,560.0,114,4.1982,4.1982,0.0,560.0,114,1.015837135092555,1994.0,0.1090764999999999
49,7.957205652664119e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,573.0,116,4.1982,4.1982,0.0,573.0,116,1.0189839181381102,1993.0,0.1094143888888889
50,8.165503489534793e-09,7.614099262223767,4.1989,4.1982,4.198211764705881,56.93118562379513,588.0,119,4.1982,4.1982,0.0,588.0,119,1.017496413821114,1992.0,0.1092546666666666
51,7.957205652664119e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,573.0,116,4.1982,4.1982,0.0,573.0,116,1.0195820242217442,1991.0,0.1094786111111111
52,0.0,0.0,4.1982,4.1982,4.1982,0.0,568.0,115,4.1982,4.1982,0.0,568.0,115,1.0176299011650392,1990.0,0.109269
53,0.0,0.0,4.1982,4.1982,4.1982,0.0,564.0,114,4.1982,4.1982,0.0,564.0,114,1.018011995752205,1989.0,0.1093100277777777
54,1.621351125940325e-09,-7.312482264215952,4.1982,4.1979,4.198194545454545,52.425411522061765,544.0,110,4.1982,4.1982,0.0,544.0,110,1.016786809587806,1988.0,0.1091784722222222
55,7.960323679957482e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,549.0,111,4.1982,4.1982,0.0,549.0,111,1.016955997035339,1987.0,0.1091966388888888
56,7.957205652664119e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,570.0,116,4.1982,4.1982,0.0,570.0,116,1.0181480700601595,1986.0,0.1093246388888888
57,7.957205652664119e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,573.0,116,4.1982,4.1982,0.0,573.0,116,1.018083137263018,1985.0,0.1093176666666666
58,8.256880733955351e-10,-10.440306508821289,4.1982,4.1979,4.198197247706421,108.99999999873432,539.0,109,4.1982,4.1982,0.0,539.0,109,1.0157183934435985,1984.0,0.10906375
59,7.960323679957482e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,548.0,111,4.1982,4.1982,0.0,548.0,111,1.0160298639127572,1983.0,0.1090971944444444
60,0.0,0.0,4.1982,4.1982,4.1982,0.0,552.0,112,4.1982,4.1982,0.0,552.0,112,1.0162859733516836,1982.0,0.1091246944444444
61,7.960981612322137e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,541.0,110,4.1982,4.1982,0.0,541.0,110,1.0163697909862413,1981.0,0.1091336944444444
62,7.960323679957482e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,548.0,111,4.1982,4.1982,0.0,548.0,111,1.0145402900245373,1980.0,0.10893725
63,7.960981612322137e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,544.0,110,4.1982,4.1982,0.0,544.0,110,1.0136542548444134,1979.0,0.1088421111111111
64,4.454545454547304e-09,10.48808848174216,4.1989,4.1982,4.198206363636363,110.00000000057894,540.0,110,4.1982,4.1982,0.0,540.0,110,1.0146512707814053,1978.0,0.1089491666666666
65,8.256880733955352e-10,-10.440306508821289,4.1982,4.1979,4.198197247706421,108.99999999873432,539.0,109,4.1982,4.1982,0.0,539.0,109,1.0132043817996732,1977.0,0.1087938055555555
66,2.498652291108269e-09,-5.77078644696052,4.1982,4.1979,4.198191509433962,31.903681199533917,523.0,106,4.1982,4.1982,0.0,523.0,106,1.011346165537241,1976.0,0.1085942777777777
67,3.269264679954746e-09,-4.947002262437286,4.1982,4.1979,4.198188785046728,22.900602794976592,528.0,107,4.1982,4.1982,0.0,528.0,107,1.0120549936813403,1975.0,0.1086703888888889
68,0.0,0.0,4.1982,4.1982,4.1982,0.0,518.0,105,4.1982,4.1982,0.0,518.0,105,1.0111500736638006,1974.0,0.1085732222222222
69,9.072473990481628e-09,7.209134027939137,4.1989,4.1982,4.198213084112149,50.92326530620075,525.0,107,4.1982,4.1982,0.0,525.0,107,1.011254328314192,1973.0,0.1085844166666666
70,1.6455772113949852e-08,5.169610371124691,4.1989,4.1982,4.198224137931033,25.15840208945762,575.0,116,4.1982,4.1982,0.0,575.0,116,1.0147040448476083,1972.0,0.1089548333333333
71,0.0,0.0,4.1982,4.1982,4.1982,0.0,521.0,106,4.1982,4.1982,0.0,521.0,106,1.0115339791257871,1971.0,0.1086144444444444
72,0.0,0.0,4.1982,4.1982,4.1982,0.0,519.0,105,4.1982,4.1982,0.0,519.0,105,1.0089369259365133,1970.0,0.1083355833333333
73,8.108108108118322e-10,-10.535653752776344,4.1982,4.1979,4.1981972972972965,110.99999999890696,549.0,111,4.1982,4.1982,0.0,549.0,111,1.011182669410573,1969.0,0.1085767222222222
74,4.2982456140368674e-09,10.677078252056718,4.1989,4.1982,4.198206140350877,114.00000000036816,561.0,114,4.1982,4.1982,0.0,561.0,114,1.0133608931234614,1968.0,0.1088106111111111
75,0.0,0.0,4.1982,4.1982,4.1982,0.0,554.0,112,4.1982,4.1982,0.0,554.0,112,1.0120875894281127,1967.0,0.1086738888888888
76,7.960323679957482e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,548.0,111,4.1982,4.1982,0.0,548.0,111,1.0092551225121489,1966.0,0.10836975
77,0.0,0.0,4.1982,4.1982,4.1982,0.0,523.0,106,4.1982,4.1982,0.0,523.0,106,1.01065027221329,1965.0,0.1085195555555555
78,1.6068796068816303e-09,-7.346607957986635,4.1982,4.1979,4.198194594594594,52.92610049618368,547.0,111,4.1982,4.1982,0.0,547.0,111,1.0111373975400555,1964.0,0.1085718611111111
79,0.0,0.0,4.1982,4.1982,4.1982,0.0,552.0,112,4.1982,4.1982,0.0,552.0,112,1.0135732828702884,1963.0,0.1088334166666666
80,8.756756756767785e-09,-2.5588354944244966,4.1982,4.1979,4.198167567567567,4.630762260669069,546.0,111,4.1982,4.1982,0.0,546.0,111,1.0119015867143877,1962.0,0.1086539166666666
81,4.683903252716492e-09,-3.977586353007264,4.1982,4.1979,4.198183636363636,14.076844862354989,544.0,110,4.1982,4.1982,0.0,544.0,110,1.0110328841932616,1961.0,0.1085606388888889
82,8.333333333343835e-10,-10.392304845340997,4.1982,4.1979,4.1981972222222215,107.9999999989796,533.0,108,4.1982,4.1982,0.0,533.0,108,1.0082777675017818,1960.0,0.1082648055555555
83,8.653846153857057e-10,-10.1980390271687,4.1982,4.1979,4.198197115384615,103.99999999976608,515.0,104,4.1982,4.1982,0.0,515.0,104,1.0100066355627355,1959.0,0.1084504444444444
84,0.0,0.0,4.1982,4.1982,4.1982,0.0,527.0,107,4.1982,4.1982,0.0,527.0,107,1.0099779202620076,1958.0,0.1084473611111111
85,4.7247706422077856e-09,-3.9565699274646953,4.1982,4.1979,4.198183486238531,13.909366851819756,538.0,109,4.1982,4.1982,0.0,538.0,109,1.0128745438859046,1957.0,0.1087583888888888
86,1.651090342681208e-09,-7.243747612282804,4.1982,4.1979,4.198194444444444,51.42399430366969,534.0,108,4.1982,4.1982,0.0,534.0,108,1.0115826140495427,1956.0,0.1086196666666666
87,0.0,0.0,4.1982,4.1982,4.1982,0.0,520.0,105,4.1982,4.1982,0.0,520.0,105,1.0086489968400234,1955.0,0.1083046666666666
88,7.961651728619471e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,537.0,109,4.1982,4.1982,0.0,537.0,109,1.0102081600606383,1954.0,0.1084720833333333
89,7.960323679957482e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,546.0,111,4.1982,4.1982,0.0,546.0,111,1.0110354711572913,1953.0,0.1085609166666666
90,7.960981612322137e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,542.0,110,4.1982,4.1982,0.0,542.0,110,1.009753113087839,1952.0,0.1084232222222222
91,7.962334370455072e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,533.0,108,4.1982,4.1982,0.0,533.0,108,1.0104399520376868,1951.0,0.1084969722222222
92,7.960981612322137e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,540.0,110,4.1982,4.1982,0.0,540.0,110,1.0086438229119643,1950.0,0.1083041111111111
93,0.0,0.0,4.1982,4.1982,4.1982,0.0,526.0,107,4.1982,4.1982,0.0,526.0,107,1.0096092778877956,1949.0,0.1084077777777777
94,7.960323679957482e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,548.0,111,4.1982,4.1982,0.0,548.0,111,1.0103957149527814,1948.0,0.1084922222222222
95,8.333333333343834e-10,-10.39230484534099,4.1982,4.1979,4.1981972222222215,107.9999999989796,532.0,108,4.1982,4.1982,0.0,532.0,108,1.008548881332079,1947.0,0.1082939166666666
96,8.333333333343835e-10,-10.392304845340998,4.1982,4.1979,4.1981972222222215,107.99999999897956,534.0,108,4.1982,4.1982,0.0,534.0,108,1.010285510285122,1946.0,0.1084803888888888
97,2.5699600228473254e-09,-5.683402727374516,4.1982,4.1979,4.198191262135921,30.900815841194092,506.0,103,4.1982,4.1982,0.0,506.0,103,1.008447213645718,1945.0,0.108283
98,7.960981612322137e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,540.0,110,4.1982,4.1982,0.0,540.0,110,1.0075992068368285,1944.0,0.1081919444444444
99,7.961651728619471e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,537.0,109,4.1982,4.1982,0.0,537.0,109,1.0081021126441747,1943.0,0.1082459444444444
100,7.962334370455072e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,531.0,108,4.1982,4.1982,0.0,531.0,108,1.0077003571303842,1942.0,0.1082028055555555
101,0.0,0.0,4.1982,4.1982,4.1982,0.0,527.0,107,4.1982,4.1982,0.0,527.0,107,1.008142469283036,1941.0,0.1082502777777777
102,0.0,0.0,4.1982,4.1982,4.1982,0.0,557.0,113,4.1982,4.1982,0.0,557.0,113,1.0102490340923056,1940.0,0.1084764722222222
103,1.6360856269133764e-09,-7.278196244186483,4.1982,4.1979,4.198194495412843,51.92470958103243,530.0,109,4.1982,4.1982,0.0,530.0,109,1.0083264024255374,1939.0,0.1082700277777777
104,8.108108108118322e-10,-10.535653752776344,4.1982,4.1979,4.1981972972972965,110.99999999890696,550.0,111,4.1982,4.1982,0.0,550.0,111,1.008182049832688,1938.0,0.1082545277777777
105,0.0,0.0,4.1982,4.1982,4.1982,0.0,519.0,105,4.1982,4.1982,0.0,519.0,105,1.0062206137054766,1937.0,0.1080439166666666
106,8.65384615385706e-10,-10.198039027168702,4.1982,4.1979,4.198197115384615,103.99999999976596,514.0,104,4.1982,4.1982,0.0,514.0,104,1.0067742240078024,1936.0,0.1081033611111111
107,7.960981612322137e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,543.0,110,4.1982,4.1982,0.0,543.0,110,1.0094512143855896,1935.0,0.1083908055555555
108,8.9075773020764e-09,7.278196244272596,4.1989,4.1982,4.198212844036696,51.924709581883725,539.0,109,4.1982,4.1982,0.0,539.0,109,1.0085887205781348,1934.0,0.1082981944444444
109,7.960323679957482e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,548.0,111,4.1982,4.1982,0.0,548.0,111,1.0074771021346334,1933.0,0.1081788333333333
110,8.65384615385706e-10,-10.198039027168702,4.1982,4.1979,4.198197115384615,103.99999999976596,511.0,104,4.1982,4.1982,0.0,511.0,104,1.0058103212103888,1932.0,0.1079998611111111
111,3.269264679954746e-09,-4.947002262437286,4.1982,4.1979,4.198188785046728,22.9006027949766,530.0,107,4.1982,4.1982,0.0,530.0,107,1.007203918733112,1931.0,0.1081495
112,1.606879606881631e-09,-7.346607957986626,4.1982,4.1979,4.198194594594594,52.92610049618364,546.0,111,4.1982,4.1982,0.0,546.0,111,1.0081665280485108,1930.0,0.1082528611111111
113,0.0,0.0,4.1982,4.1982,4.1982,0.0,519.0,105,4.1982,4.1982,0.0,519.0,105,1.0072753189403278,1929.0,0.1081571666666666
114,3.2692646799547455e-09,-4.947002262484773,4.1982,4.1979,4.198188785046729,22.900602795295782,530.0,107,4.1982,4.1982,0.0,530.0,107,1.0061533526407085,1928.0,0.1080366944444444
115,0.0,0.0,4.1982,4.1982,4.1982,0.0,592.0,120,4.1982,4.1982,0.0,592.0,120,1.06985734186859,1927.0,0.1148769722222222
116,8.520416084462463e-09,7.448045151025245,4.1989,4.1982,4.198212280701754,54.428093112312666,563.0,114,4.1982,4.1982,0.0,563.0,114,1.068866275948866,1926.0,0.1147705555555555
117,0.0,0.0,4.1982,4.1982,4.1982,0.0,557.0,113,4.1982,4.1982,0.0,557.0,113,1.0659851741091466,1925.0,0.1144611944444444
118,2.0907079646026353e-08,4.492267395454658,4.1989,4.1982,4.198230973451327,18.507773227791457,558.0,113,4.1982,4.1982,0.0,558.0,113,1.0664182318876945,1924.0,0.1145076944444444
119,0.0,0.0,4.1982,4.1982,4.1982,0.0,556.0,113,4.1982,4.1982,0.0,556.0,113,1.0670015922763605,1923.0,0.1145703333333333
120,4.414414414416243e-09,10.535653752885114,4.1989,4.1982,4.1982063063063055,111.00000000046316,546.0,111,4.1982,4.1982,0.0,546.0,111,1.0655259879939,1922.0,0.1144118888888888
121,1.3236493374113542e-08,5.856862303268789,4.1989,4.1982,4.198219266055045,32.90638568312675,535.0,109,4.1982,4.1982,0.0,535.0,109,1.063901891976143,1921.0,0.1142374999999999
122,8.906862745102386e-09,6.402360348002027,4.1989,4.1979,4.1982091666666665,48.68953207970718,593.0,120,4.1982,4.1982,0.0,593.0,120,1.066292505435858,1920.0,0.1144941944444444
123,4.3750000000018135e-09,10.583005244248836,4.1989,4.1982,4.19820625,111.99999999986314,553.0,112,4.1982,4.1982,0.0,553.0,112,1.062366011431794,1919.0,0.1140725833333333
124,8.234101115460461e-09,7.581179929712985,4.1989,4.1982,4.198211864406779,56.430588585314574,580.0,118,4.1982,4.1982,0.0,580.0,118,1.0629447152852065,1918.0,0.1141347222222222
125,4.336283185842505e-09,10.63014581272772,4.1989,4.1982,4.198206194690266,112.99999999989998,559.0,113,4.1982,4.1982,0.0,559.0,113,1.060660684743509,1917.0,0.1138894722222222
126,7.956033061203367e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,581.0,118,4.1982,4.1982,0.0,581.0,118,1.0638382526610155,1916.0,0.1142306666666666
127,4.224137931036235e-09,10.770329614301358,4.1989,4.1982,4.198206034482758,116.00000000047284,573.0,116,4.1982,4.1982,0.0,573.0,116,1.0602348704642437,1915.0,0.11384375
128,4.260869565219158e-09,10.72380529479611,4.1989,4.1982,4.198206086956521,115.00000000047298,567.0,115,4.1982,4.1982,0.0,567.0,115,1.061287247431468,1914.0,0.11395675
129,1.2143569292128656e-08,6.1350406424171675,4.1989,4.1982,4.198217647058822,36.24773113031332,587.0,119,4.1982,4.1982,0.0,587.0,119,1.0626389361369124,1913.0,0.1141018888888888
130,4.224137931036238e-09,10.770329614301344,4.1989,4.1982,4.198206034482758,116.00000000047277,573.0,116,4.1982,4.1982,0.0,573.0,116,1.0589685515717746,1912.0,0.1137077777777777
131,8.108108108118324e-10,-10.535653752681036,4.1982,4.1979,4.198197297297296,110.99999999754375,550.0,111,4.1982,4.1982,0.0,550.0,111,1.0581014012290666,1911.0,0.1136146666666666
132,4.298245614036867e-09,10.67707825205672,4.1989,4.1982,4.198206140350877,114.0000000003682,562.0,114,4.1982,4.1982,0.0,562.0,114,1.0584366717672973,1910.0,0.1136506666666666
133,0.0,0.0,4.1982,4.1982,4.1982,0.0,561.0,114,4.1982,4.1982,0.0,561.0,114,1.0562783676774363,1909.0,0.1134189166666666
134,1.621351125940325e-09,-7.312482264215952,4.1982,4.1979,4.198194545454545,52.42541152206177,544.0,110,4.1982,4.1982,0.0,544.0,110,1.0553819846411945,1908.0,0.1133226666666666
135,4.454545454547301e-09,10.488088481742176,4.1989,4.1982,4.198206363636363,110.00000000057912,542.0,110,4.1982,4.1982,0.0,542.0,110,1.052384469420145,1907.0,0.1130008055555555
136,2.164458036018566e-08,4.402251719977497,4.1989,4.1982,4.198232110091743,17.704386690753037,536.0,109,4.1982,4.1982,0.0,536.0,109,1.053275678528328,1906.0,0.1130965
137,4.298245614036867e-09,10.67707825205672,4.1989,4.1982,4.198206140350877,114.0000000003682,561.0,114,4.1982,4.1982,0.0,561.0,114,1.0544907755330115,1905.0,0.1132269722222222
138,0.0,0.0,4.1982,4.1982,4.1982,0.0,552.0,112,4.1982,4.1982,0.0,552.0,112,1.0547678393805773,1904.0,0.1132567222222222
139,0.0,0.0,4.1982,4.1982,4.1982,0.0,523.0,106,4.1982,4.1982,0.0,523.0,106,1.051838620009908,1903.0,0.1129421944444444
140,7.960323679957482e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,550.0,111,4.1982,4.1982,0.0,550.0,111,1.0533297460765456,1902.0,0.1131023055555555
141,7.960981612322137e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,541.0,110,4.1982,4.1982,0.0,541.0,110,1.0524812218748505,1901.0,0.1130111944444444
142,7.960981612322137e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,543.0,110,4.1982,4.1982,0.0,543.0,110,1.0529305775267843,1900.0,0.1130594444444444
143,2.5219780219812e-09,-5.7418068072299135,4.1982,4.1979,4.198191428571429,31.569411316818748,519.0,105,4.1979,4.1982,0.0003000000000001,519.0,105,1.0488819788205257,1899.0,0.1126247222222222
144,0.0,0.0,4.1982,4.1982,4.1982,0.0,556.0,113,4.1982,4.1982,0.0,556.0,113,1.0518634548645918,1898.0,0.1129448611111111
145,7.826086956531595e-10,-10.723805294643928,4.1982,4.1979,4.198197391304347,114.99999999825846,566.0,115,4.1982,4.1982,0.0,566.0,115,1.053152280344118,1897.0,0.11308325
146,3.940783986660513e-09,-4.4249277541352185,4.1982,4.1979,4.198186363636363,17.905256391202258,545.0,110,4.1982,4.1982,0.0,545.0,110,1.0498952926309038,1896.0,0.1127335277777777
147,1.551487414189598e-09,-7.481551358407373,4.1982,4.1979,4.198194782608695,54.92873365148482,566.0,115,4.1982,4.1982,0.0,566.0,115,1.050456146432512,1895.0,0.11279375
148,8.108108108118322e-10,-10.53565375277634,4.1982,4.1979,4.1981972972972965,110.999999998907,547.0,111,4.1982,4.1982,0.0,547.0,111,1.050485379126046,1894.0,0.1127968888888888
149,2.346713021494741e-09,-5.9696938872419025,4.1982,4.1979,4.19819203539823,34.2430973120918,560.0,113,4.1982,4.1982,0.0,560.0,113,1.0505875642052134,1893.0,0.1128078611111111
150,7.960323679957482e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,548.0,111,4.1982,4.1982,0.0,548.0,111,1.049797505390586,1892.0,0.1127230277777777
151,0.0,0.0,4.1982,4.1982,4.1982,0.0,566.0,115,4.1982,4.1982,0.0,566.0,115,1.051587167106235,1891.0,0.1129151944444444
152,0.0,0.0,4.1982,4.1982,4.1982,0.0,551.0,112,4.1982,4.1982,0.0,551.0,112,1.0488739592320335,1890.0,0.1126238611111111
153,7.960323679957482e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,549.0,111,4.1982,4.1982,0.0,549.0,111,1.0499493601791212,1889.0,0.1127393333333333
154,0.0,0.0,4.1982,4.1982,4.1982,0.0,556.0,113,4.1982,4.1982,0.0,556.0,113,1.0495222524178414,1888.0,0.1126934722222222
