cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
71,1.4294259981198276e-08,-1.5407550684041689,4.1998,4.1995,4.199741040462427,0.3781638757060688,859.0,173,4.1998,4.1998,0.0,859.0,173,0.9813389784764862,1429.0,0.1292837777777777
72,2.1179041952549298e-08,-0.5268092912874132,4.1998,4.1995,4.199687912087911,-1.741734505242673,903.0,182,4.1998,4.1998,0.0,903.0,182,0.9807348947439446,1428.0,0.1292041944444444
73,1.988787303780322e-08,-0.7474268817962183,4.1998,4.1995,4.199702139037432,-1.4570524093243469,925.0,187,4.1998,4.1995,-0.0003000000000001,925.0,187,0.9847775116388908,1427.0,0.1297367777777777
74,5.9118683901367105e-09,-3.3900406876542117,4.1998,4.1995,4.199778918918918,9.596005038875203,916.0,185,4.1998,4.1998,0.0,916.0,185,0.983042220497942,1426.0,0.1295081666666666
75,1.812990021385035e-08,-1.0038435023133283,4.1998,4.1995,4.199716847826086,-1.0033233594640163,915.0,184,4.1998,4.1995,-0.0003000000000001,915.0,184,0.9827331151744148,1425.0,0.1294674444444444
76,2.2428391280878563e-08,0.188144938415193,4.1998,4.1995,4.19963606557377,-1.9864325367779392,907.0,183,4.1995,4.1995,0.0,907.0,183,0.9862405961136228,1424.0,0.1299295277777777
77,1.5114932287973426e-08,-1.4211915905137218,4.1998,4.1995,4.199736413043477,0.0198828678089144,914.0,184,4.1998,4.1998,0.0,914.0,184,0.9837704945685178,1423.0,0.1296041111111111
78,1.0527462946831053e-08,-2.16112794594937,4.1998,4.1995,4.199759677419355,2.6993850798918304,924.0,186,4.1998,4.1998,0.0,924.0,186,0.9784644676472576,1422.0,0.1289050833333333
79,9.715269086370189e-09,-2.3236421078844147,4.1998,4.1995,4.199763297872339,3.4357514877162556,930.0,188,4.1998,4.1998,0.0,930.0,188,0.9780802999122868,1421.0,0.1288544722222222
80,2.0905971100722204e-06,-13.43673259922363,4.1998,4.1803,4.199673076923076,181.0150683966434,902.0,182,4.1998,4.1803,-0.0194999999999998,902.0,182,0.9782392804129276,1420.0,0.1288754166666666
81,1.6022080386426954e-08,-1.2939319804964422,4.1998,4.1995,4.199731016042779,-0.3293780003892097,929.0,187,4.1998,4.1998,0.0,929.0,187,0.9796871837257948,1419.0,0.1290661666666666
82,1.1978506475628213e-08,-1.8998941705606704,4.1998,4.1995,4.199752879581151,1.6265201938249865,948.0,191,4.1995,4.1998,0.0003000000000001,948.0,191,0.9796863403279132,1418.0,0.1290660555555555
83,2.249198146831059e-08,0.1538735749507645,4.1998,4.1995,4.199638586956522,-1.998162167159704,914.0,184,4.1998,4.1995,-0.0003000000000001,914.0,184,0.978799929154578,1417.0,0.1289492777777778
84,1.684461152884328e-08,-1.1803318836450196,4.1998,4.1995,4.199725789473684,-0.613385084964686,943.0,190,4.1995,4.1998,0.0003000000000001,943.0,190,0.9863835520545172,1416.0,0.1299483611111111
85,1.8285764944276045e-06,-13.503019167846896,4.1998,4.1812,4.19958253968254,184.49405320213535,936.0,189,4.1998,4.1812,-0.0186000000000001,936.0,189,0.982287379394103,1415.0,0.1294087222222222
86,1.1752786220886136e-08,-1.9385657056779169,4.1998,4.1995,4.199753968253967,1.7767268146357478,937.0,189,4.1998,4.1995,-0.0003000000000001,937.0,189,0.978643900546522,1414.0,0.1289287222222222
87,1.6519824561402866e-06,-13.64177151161392,4.1998,4.1821,4.199662631578946,187.35468755546793,941.0,190,4.1998,4.1821,-0.0176999999999996,941.0,190,1.0014717293030162,1413.0,0.1319361111111111
88,2.2362561576382858e-08,-0.2203271302589563,4.1998,4.1995,4.199666285714286,-1.9741505295124169,866.0,175,4.1998,4.1998,0.0,866.0,175,0.9928182561905406,1412.0,0.1307960833333333
89,2.0111731843600762e-08,0.7130627798256425,4.1998,4.1995,4.199599999999999,-1.508426966286046,890.0,180,4.1995,4.1995,0.0,890.0,180,0.995186939140409,1411.0,0.1311081388888889
90,3.970497771642873e-08,-3.823802228580978,4.1998,4.1979,4.199650279329608,31.871425889234864,888.0,179,4.1998,4.1979,-0.0019,888.0,179,0.993302155724985,1410.0,0.1308598333333333
91,3.334594367383532e-08,-3.0952564474140116,4.1998,4.1982,4.199676502732239,21.701449609212663,907.0,183,4.1995,4.1982,-0.0012999999999996,907.0,183,0.989821452668511,1409.0,0.1304012777777777
92,2.0802272727298938e-08,-0.5977046269788742,4.1998,4.1995,4.199692613636363,-1.6617639651623222,872.0,176,4.1995,4.1998,0.0003000000000001,872.0,176,0.989048478510222,1408.0,0.1302994444444444
93,1.6380970724211704e-08,1.2456508752259934,4.1998,4.1995,4.199571186440679,-0.4536081528810474,879.0,177,4.1995,4.1995,0.0,879.0,177,0.9859578469738884,1407.0,0.1298922777777777
94,2.2581413064206704e-08,0.0907450650642876,4.1998,4.1995,4.199643258426966,-2.0145288942559327,882.0,178,4.1995,4.1998,0.0003000000000001,882.0,178,0.9850237838202552,1406.0,0.1297692222222222
95,3.906563381975884e-08,-3.627367584682839,4.1998,4.1979,4.1996338797814206,30.940445438883003,909.0,183,4.1995,4.1979,-0.0015999999999998,909.0,183,0.9883809290871064,1405.0,0.1302115
96,1.9875316990726653e-08,0.7517955716750069,4.1998,4.1995,4.1995976331360945,-1.4521305000572369,839.0,169,4.1995,4.1998,0.0003000000000001,839.0,169,0.9820073712974836,1404.0,0.1293718333333333
97,2.2419106317439647e-08,-0.1946359141186339,4.1998,4.1995,4.19966440677966,-1.9846723884043425,880.0,177,4.1998,4.1998,0.0,880.0,177,0.9874198772012686,1403.0,0.1300848888888889
98,3.1211184298981454e-08,-4.277629285938786,4.1998,4.1979,4.199554913294798,44.135211630992586,858.0,173,4.1998,4.1979,-0.0019,858.0,173,0.9824092503879632,1402.0,0.1294247777777777
99,2.155072752643736e-08,-0.451487193943046,4.1998,4.1995,4.199682758620689,-1.8171807267084712,861.0,174,4.1998,4.1995,-0.0003000000000001,861.0,174,0.9802611159840768,1401.0,0.1291417777777777
100,2.092649025973964e-06,-13.074166803921788,4.1998,4.1806,4.199590340909091,172.57498479505168,871.0,176,4.1995,4.1806,-0.0188999999999994,871.0,176,0.981376087983267,1400.0,0.1292886666666666
101,1.623842364534066e-08,1.265569985209983,4.1998,4.1995,4.199570285714286,-0.4030708101768301,866.0,175,4.1995,4.1998,0.0003000000000001,866.0,175,0.979712485662236,1399.0,0.1290695
102,1.161566707467804e-08,1.9648595020385224,4.1998,4.1995,4.1995453488372085,1.88242702948661,851.0,172,4.1995,4.1995,0.0,851.0,172,0.9803475642669186,1398.0,0.1291531666666666
103,2.2625698324050857e-08,-0.0112680040018175,4.1998,4.1995,4.199650837988827,-2.022598870056374,888.0,179,4.1995,4.1998,0.0003000000000001,888.0,179,0.9825363926185816,1397.0,0.1294415277777777
104,1.526001540833972e-08,-1.401609697824697,4.1998,4.1995,4.199735593220338,-0.0360257627687383,876.0,177,4.1995,4.1995,0.0,876.0,177,0.9784651001956686,1396.0,0.1289051666666666
105,2.0716698767333704e-06,-13.085695726155668,4.1998,4.1806,4.199537288135593,173.11524190162092,876.0,177,4.1998,4.1806,-0.0191999999999996,876.0,177,0.9835760913568584,1395.0,0.1295784999999999
106,1.0169136878827112e-08,-2.2312101225653445,4.1998,4.1995,4.19976129032258,3.01055580849155,924.0,186,4.1998,4.1995,-0.0003000000000001,924.0,186,0.9855783179272656,1394.0,0.1298422777777778
107,1.9277518062072746e-08,-0.8402745893051509,4.1998,4.1995,4.199707692307691,-1.3084393751479215,901.0,182,4.1998,4.1998,0.0,901.0,182,0.9832794261520816,1393.0,0.1295394166666666
108,1.3896872358428332e-08,-1.6000573471648611,4.1998,4.1995,4.199743195266271,0.5667501949459393,837.0,169,4.1998,4.1998,0.0,837.0,169,0.9768424026718848,1392.0,0.1286913888888889
109,1.9877600979217212e-08,-0.7510028749280965,4.1998,4.1995,4.199702325581395,-1.4530275076781192,850.0,172,4.1998,4.1998,0.0,850.0,172,0.9752262414816816,1391.0,0.1284784722222222
110,2.0714140163777612e-06,-13.327161807164972,4.1998,4.1806,4.199687078651684,177.73796675462063,881.0,178,4.1998,4.1806,-0.0191999999999996,881.0,178,0.9788001400040484,1390.0,0.1289493055555555
111,6.064245810063507e-09,-3.33298665538732,4.1998,4.1995,4.199778333333332,9.21102698847898,893.0,180,4.1998,4.1998,0.0,893.0,180,0.9786192311584916,1389.0,0.1289254722222222
112,3.743830787313765e-09,-4.527920196492611,4.1998,4.1995,4.1997870270270266,18.704162837188548,917.0,185,4.1998,4.1998,0.0,917.0,185,0.9800460495243236,1388.0,0.1291134444444444
113,9.571248423719502e-09,-2.3549038830551123,4.1998,4.1995,4.199763934426229,3.5846308387262353,906.0,183,4.1998,4.1995,-0.0003000000000001,906.0,183,0.9817233570609272,1387.0,0.1293344166666666
114,3.0137532389912415e-09,-5.146997736739277,4.1998,4.1995,4.199789655172412,24.77625628947948,864.0,174,4.1998,4.1995,-0.0003000000000001,864.0,174,0.9758410785372108,1386.0,0.1285594722222222
115,1.4359197907603095e-09,-7.744811396402315,4.1998,4.1995,4.1997951612903215,58.61226333819695,923.0,186,4.1998,4.1998,0.0,923.0,186,0.9748960512111194,1385.0,0.1284349722222222
116,9.39278937382588e-09,-2.3927001229997034,4.1998,4.1995,4.199764705882352,3.765170387684195,927.0,187,4.1998,4.1998,0.0,927.0,187,0.9732280210512112,1384.0,0.1282152222222222
117,5.939436129488862e-09,-3.3829238396179746,4.1998,4.1995,4.19977882352941,9.556471369869676,841.0,170,4.1998,4.1998,0.0,841.0,170,0.9703560404156266,1383.0,0.1278368611111111
118,1.0055227575712535e-09,-9.353235795391162,4.1998,4.1995,4.199796629213482,86.45435175546379,884.0,178,4.1998,4.1998,0.0,884.0,178,0.972172297753188,1382.0,0.1280761388888888
119,2.569659442727696e-09,-5.637968448397509,4.1998,4.1995,4.199791228070175,30.139078715259235,850.0,171,4.1998,4.1998,0.0,850.0,171,0.9668759699075636,1381.0,0.1273783888888889
120,1.0303678357583555e-08,-2.20769312523588,4.1998,4.1995,4.199760714285714,2.9083925421706422,834.0,168,4.1998,4.1998,0.0,834.0,168,0.9664622832467444,1380.0,0.1273238888888888
121,2.049751396647979e-06,-13.332413435267224,4.1998,4.1806,4.199661666666666,178.4780997133001,892.0,180,4.1998,4.1806,-0.0191999999999996,892.0,180,0.9708789471020848,1379.0,0.1279057499999999
122,5.516749821817358e-09,-3.55081629771836,4.1998,4.1995,4.199780434782608,10.724757960653116,915.0,184,4.1998,4.1998,0.0,915.0,184,0.9726989997301128,1378.0,0.1281455277777777
123,1.932245935597311e-06,-13.1727468929972,4.1998,4.1812,4.199598882681563,175.29394076870113,888.0,179,4.1998,4.1812,-0.0186000000000001,888.0,179,0.969842200256393,1377.0,0.1277691666666666
124,1.0434870278276357e-08,-2.181149018375539,4.1998,4.1995,4.199760115606936,2.789527646893103,855.0,173,4.1998,4.1995,-0.0003000000000001,855.0,173,0.9664338185682478,1376.0,0.1273201388888888
125,2.144660342717189e-06,-13.040790155029535,4.1998,4.1806,4.199658720930231,170.68711920358038,851.0,172,4.1998,4.1806,-0.0191999999999996,851.0,172,0.965128449497335,1375.0,0.1271481666666666
126,4.12957218094453e-09,-4.272299860834173,4.1998,4.1995,4.1997856287425135,16.449414996388175,825.0,167,4.1998,4.1998,0.0,825.0,167,0.9641429390729372,1374.0,0.1270183333333333
127,2.7782688766124745e-08,-8.162437940449736,4.1998,4.1979,4.199758011049722,86.26439873601812,898.0,181,4.1998,4.1979,-0.0019,898.0,181,0.9690458218068958,1373.0,0.12766425
128,1.943510334996336e-06,-13.460947296737777,4.1998,4.1809,4.199659782608695,182.10127172273593,913.0,184,4.1998,4.1809,-0.0188999999999994,913.0,184,0.9692788104716284,1372.0,0.1276949444444444
129,4.4894308943092754e-08,-6.255416116025344,4.1998,4.1976,4.199706666666667,59.03301418036037,820.0,165,4.1998,4.1976,-0.0021999999999993,820.0,165,0.9611752327778154,1371.0,0.1266273611111111
130,2.038425414364575e-06,-13.373294896605804,4.1998,4.1806,4.199664088397789,179.54026155139056,899.0,181,4.1998,4.1806,-0.0191999999999996,899.0,181,0.9618467883408678,1370.0,0.1267158333333333
131,1.2399845916810696e-08,-1.8319854628873151,4.1998,4.1995,4.199750847457627,1.3715409583030649,880.0,177,4.1998,4.1998,0.0,880.0,177,0.9625727430672696,1369.0,0.1268114722222222
132,9.149144689961637e-09,-2.447078848560856,4.1998,4.1995,4.199765760869565,4.03190373476415,914.0,184,4.1998,4.1998,0.0,914.0,184,0.9683078486606844,1368.0,0.1275670277777778
133,3.4379815100197395e-09,-4.765615966188755,4.1998,4.1995,4.199788135593219,20.947679264505645,878.0,177,4.1998,4.1998,0.0,878.0,177,0.9650257658052764,1367.0,0.1271346388888888
134,2.244692737432996e-08,-0.1799876822108618,4.1998,4.1995,4.1996633333333335,-1.9898392863397216,891.0,180,4.1998,4.1995,-0.0003000000000001,891.0,180,0.9601943610417653,1366.0,0.1264981388888889
135,6.7327597795487445e-09,-3.100249076906452,4.1998,4.1995,4.199775722543352,7.70043829510463,857.0,173,4.1998,4.1998,0.0,857.0,173,0.9567467613521357,1365.0,0.1260439444444444
