cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
345,1.6100235849076888e-08,-1.2869050348973274,4.2001,4.1998,4.200030624999999,-0.3483878669346669,792.0,160,4.2001,4.2001,0.0,792.0,160,0.868974259568891,309.0,0.188243244444444
346,1.9666273584930437e-08,-0.7852919094043636,4.2001,4.1998,4.200004375000001,-1.400987583761416,795.0,160,4.2001,4.2001,0.0,795.0,160,0.8700347616539531,308.0,0.188472977777778
347,2.1081367924554865e-08,-0.5492424101380139,4.2001,4.1998,4.1999893749999995,-1.7199916054129938,791.0,160,4.1998,4.2001,0.0003000000000001,791.0,160,0.8675583077135944,307.0,0.187936511111111
348,1.1249104370685307e-09,-8.830683659469583,4.2001,4.1998,4.200096226415095,76.94880116912229,789.0,159,4.2001,4.2001,0.0,789.0,159,0.8668704893270281,306.0,0.187787511111111
349,1.654438442314428e-08,-1.2259851292503845,4.2001,4.1998,4.200027848101266,-0.5034956031386089,785.0,158,4.1998,4.2001,0.0003000000000001,785.0,158,0.8683735340697528,305.0,0.188113111111111
350,2.2627358490594548e-08,0.0504902162113605,4.2001,4.1998,4.199946249999999,-2.0228961733662194,792.0,160,4.2001,4.1998,-0.0003000000000001,792.0,160,0.867866979678574,304.0,0.188003377777778
351,8.150943396236684e-09,-2.6919698953211064,4.2001,4.1998,4.200069999999999,5.312961917739544,792.0,160,4.2001,4.1998,-0.0003000000000001,792.0,160,0.8683044957738331,303.0,0.188098155555556
352,2.0126582278506377e-08,-0.7138590264936259,4.2001,4.1998,4.199999999999999,-1.5095541401396135,790.0,159,4.2001,4.2001,0.0,790.0,159,0.8679980806327919,302.0,0.188031777777778
353,1.4284044182876989e-08,-1.5446934214541892,4.2001,4.1998,4.200041139240507,0.3908645534719706,782.0,158,4.2001,4.2001,0.0,782.0,158,0.8671090971670218,301.0,0.1878392
354,7.738237401490527e-09,-2.802142957159448,4.2001,4.1998,4.200071698113208,5.926397735328072,786.0,159,4.2001,4.2001,0.0,786.0,159,0.8662706870740465,300.0,0.187657577777778
355,5.401763841261095e-09,-3.607798943051877,4.2001,4.1998,4.200080891719746,11.158204218569352,779.0,157,4.2001,4.2001,0.0,779.0,157,0.8680940982330643,299.0,0.188052577777778
356,1.0382135180333121e-08,-2.1941389367810995,4.2001,4.1998,4.200060377358491,2.8499375636184228,788.0,159,4.2001,4.2001,0.0,788.0,159,0.86541247848016,298.0,0.187471666666667
357,3.788915094344398e-09,-4.503597681687174,4.2001,4.1998,4.200086874999999,18.51367395283102,791.0,160,4.2001,4.2001,0.0,791.0,160,0.8677555746423574,297.0,0.187979244444444
358,9.959398137103542e-09,-2.278515654070054,4.2001,4.1998,4.200062264150943,3.232133352559684,786.0,159,4.2001,4.1998,-0.0003000000000001,786.0,159,0.866412866982142,296.0,0.187688377777778
359,2.6607538802694275e-09,-5.5304821685142285,4.2001,4.1998,4.2000909090909095,28.93686094092004,819.0,165,4.2001,4.2001,0.0,819.0,165,0.8718665846112843,295.0,0.1888698
360,1.6261409546631294e-09,-7.255782123518269,4.2001,4.1998,4.200094512195122,51.27153397238715,814.0,164,4.2001,4.2001,0.0,814.0,164,0.8723515965921486,294.0,0.188974866666667
361,0.0,0.0,4.2001,4.2001,4.2001,0.0,800.0,162,4.2001,4.2001,0.0,800.0,162,0.8746136522583924,293.0,0.189464888888889
362,2.692569870487374e-09,-5.494185502705901,4.2001,4.1998,4.200090797546013,28.536085384269754,806.0,163,4.2001,4.2001,0.0,806.0,163,0.8732714575127032,292.0,0.189174133333333
363,8.413511895865756e-09,-2.624586773717213,4.2001,4.1998,4.200068902439024,4.948660117318354,813.0,164,4.2001,4.2001,0.0,813.0,164,0.8720965754871493,291.0,0.188919622222222
364,9.32515337424488e-09,-2.412000535695938,4.2001,4.1998,4.200065030674846,3.865022270309607,809.0,163,4.1998,4.2001,0.0003000000000001,809.0,163,0.8726143114151155,290.0,0.189031777777778
365,1.1878881987592609e-08,-1.921583784738164,4.2001,4.1998,4.200053416149068,1.713617780485265,799.0,161,4.2001,4.2001,0.0,799.0,161,0.8696400226306118,289.0,0.188387466666667
366,2.1940993788847515e-09,-6.162932540579289,4.2001,4.1998,4.200092546583851,36.43421631097882,798.0,161,4.2001,4.1998,-0.0003000000000001,798.0,161,0.8690818690375762,288.0,0.188266555555556
367,5.590062111808286e-10,-12.688577540446673,4.2001,4.1998,4.200098136645963,160.99999999995123,797.0,161,4.2001,4.2001,0.0,797.0,161,0.8681285660895692,287.0,0.188060044444444
368,5.590062111808285e-10,-12.688577540446676,4.2001,4.1998,4.200098136645963,160.99999999995129,799.0,161,4.2001,4.2001,0.0,799.0,161,0.8687427299494334,286.0,0.188193088888889
369,0.0,0.0,4.2001,4.2001,4.2001,0.0,798.0,161,4.2001,4.2001,0.0,798.0,161,0.868984004944991,285.0,0.188245355555556
370,3.210633946834311e-09,-4.965659420933449,4.2001,4.1998,4.200088957055215,22.93910471971155,808.0,163,4.2001,4.2001,0.0,808.0,163,0.8687524753255289,284.0,0.1881952
371,0.0,0.0,4.2001,4.2001,4.2001,0.0,805.0,162,4.2001,4.2001,0.0,805.0,162,0.8682712589122003,283.0,0.188090955555556
372,0.0,0.0,4.2001,4.2001,4.2001,0.0,798.0,161,4.2001,4.2001,0.0,798.0,161,0.8675723615717564,282.0,0.187939555555556
373,0.0,0.0,4.2001,4.2001,4.2001,0.0,798.0,161,4.2001,4.2001,0.0,798.0,161,0.8649196701984183,281.0,0.187364911111111
374,4.276397515533338e-09,-4.183628360190948,4.2001,4.1998,4.200085093167702,15.697607440350428,799.0,161,4.2001,4.1998,-0.0003000000000001,799.0,161,0.8653882689142768,280.0,0.187466422222222
375,5.625000000007087e-10,-12.649110640597437,4.2001,4.1998,4.200098124999999,159.99999999870053,792.0,160,4.2001,4.2001,0.0,792.0,160,0.8654574097931063,279.0,0.1874814
376,0.0,0.0,4.2001,4.2001,4.2001,0.0,798.0,161,4.2001,4.2001,0.0,798.0,161,0.8652884557464733,278.0,0.1874448
377,5.590062111808285e-10,-12.688577540446676,4.2001,4.1998,4.200098136645963,160.99999999995129,799.0,161,4.2001,4.2001,0.0,799.0,161,0.8651227843528405,277.0,0.187408911111111
378,5.666242705378978e-09,-3.493389399581957,4.2001,4.1998,4.200079878048781,10.329600009716506,813.0,164,4.2001,4.2001,0.0,813.0,164,0.8653535958919566,276.0,0.187458911111111
379,9.375431331964884e-09,-2.401194437324065,4.2001,4.1998,4.200064814814815,3.8126547732547142,802.0,162,4.2001,4.2001,0.0,802.0,162,0.8636008643553611,275.0,0.187079222222222
380,0.0,0.0,4.2001,4.2001,4.2001,0.0,801.0,162,4.2001,4.2001,0.0,801.0,162,0.8633924158898152,274.0,0.187034066666667
381,4.751552795037042e-09,-3.916931572199815,4.2001,4.1998,4.200083333333334,13.508990011179268,802.0,162,4.2001,4.2001,0.0,802.0,162,0.862314885042311,273.0,0.186800644444444
382,1.0271739130447725e-08,-2.215384440695888,4.2001,4.1998,4.200060869565217,2.9443515643243527,798.0,161,4.2001,4.2001,0.0,798.0,161,0.8623842310869557,272.0,0.186815666666667
383,0.0,0.0,4.2001,4.2001,4.2001,0.0,804.0,162,4.2001,4.2001,0.0,804.0,162,0.8632605968552511,271.0,0.187005511111111
384,1.1110248447218964e-09,-8.887137457094902,4.2001,4.1998,4.200096273291925,77.9494482021589,798.0,161,4.2001,4.2001,0.0,798.0,161,0.8631500124822906,270.0,0.186981555555556
385,0.0,0.0,4.2001,4.2001,4.2001,0.0,805.0,163,4.2001,4.2001,0.0,805.0,163,0.8629993181929717,269.0,0.186948911111111
386,5.521472392644993e-10,-12.767145334746653,4.2001,4.1998,4.200098159509202,162.9999999990167,807.0,163,4.2001,4.2001,0.0,807.0,163,0.8620553502894392,268.0,0.186744422222222
387,1.666273584907759e-09,-7.163276808546285,4.2001,4.1998,4.200094375,49.93663439757093,794.0,160,4.2001,4.2001,0.0,794.0,160,0.8615382298589137,267.0,0.1866324
388,0.0,0.0,4.2001,4.2001,4.2001,0.0,801.0,162,4.2001,4.2001,0.0,801.0,162,0.8619630256737927,266.0,0.186724422222222
389,0.0,0.0,4.2001,4.2001,4.2001,0.0,804.0,162,4.2001,4.2001,0.0,804.0,162,0.8623102688115286,265.0,0.186799644444444
390,0.0,0.0,4.2001,4.2001,4.2001,0.0,807.0,163,4.2001,4.2001,0.0,807.0,163,0.8612647438307897,264.0,0.186573155555556
391,0.0,0.0,4.2001,4.2001,4.2001,0.0,806.0,163,4.2001,4.2001,0.0,806.0,163,0.862285443748214,263.0,0.186794266666667
392,1.1042097998633644e-09,-8.915230176586961,4.2001,4.1998,4.200096296296296,78.4497656249759,803.0,162,4.2001,4.2001,0.0,803.0,162,0.8611263594902252,262.0,0.186543177777778
393,1.6459627329213279e-09,-7.20967804743137,4.2001,4.1998,4.200094444444445,50.604093983923754,802.0,162,4.2001,4.2001,0.0,802.0,162,0.8604846521200297,261.0,0.186404166666667
394,0.0,0.0,4.2001,4.2001,4.2001,0.0,808.0,163,4.2001,4.2001,0.0,808.0,163,0.8610694259772401,260.0,0.186530844444444
395,3.2492236024885654e-09,-4.931971963914565,4.2001,4.1998,4.200088819875776,22.605021687665385,799.0,161,4.2001,4.2001,0.0,799.0,161,0.8606223696717007,259.0,0.186434
396,0.0,0.0,4.2001,4.2001,4.2001,0.0,804.0,162,4.2001,4.2001,0.0,804.0,162,0.859093627910953,258.0,0.186102833333333
397,6.608933113879344e-09,-3.1435447582990586,4.2001,4.1998,4.200076219512195,7.979036607916072,812.0,164,4.2001,4.2001,0.0,812.0,164,0.8600545219940223,257.0,0.186310988888889
398,4.251207729473956e-09,-4.198536803766204,4.2001,4.1998,4.200085185185185,15.822917560011144,803.0,162,4.2001,4.2001,0.0,803.0,162,0.8595913601721973,256.0,0.186210655555556
399,0.0,0.0,4.2001,4.2001,4.2001,0.0,813.0,164,4.2001,4.2001,0.0,813.0,164,0.8593488541817629,255.0,0.186158122222222
400,6.211180124231429e-09,-3.2831694385862416,4.2001,4.1998,4.200077777777778,8.888794811298272,801.0,162,4.2001,4.2001,0.0,801.0,162,0.8594507190076943,254.0,0.186180188888889
401,5.521472392644993e-10,-12.76714533474665,4.2001,4.1998,4.200098159509202,162.9999999990167,804.0,163,4.2001,4.2001,0.0,804.0,163,0.8598341226198903,253.0,0.186263244444444
402,0.0,0.0,4.2001,4.2001,4.2001,0.0,809.0,163,4.2001,4.2001,0.0,809.0,163,0.8590509021304925,252.0,0.186093577777778
403,6.608933113879345e-09,-3.143544758299058,4.2001,4.1998,4.200076219512195,7.979036607916072,810.0,164,4.1998,4.2001,0.0003000000000001,810.0,164,0.8580864689371599,251.0,0.185884655555556
404,5.521472392644992e-10,-12.767145334746658,4.2001,4.1998,4.200098159509202,162.99999999901684,807.0,163,4.2001,4.1998,-0.0003000000000001,807.0,163,0.8582768628112022,250.0,0.1859259
405,3.7218813905977366e-09,-4.550932380784047,4.2001,4.1998,4.200087116564417,18.94328458795275,808.0,163,4.1998,4.2001,0.0003000000000001,808.0,163,0.8588507628803502,249.0,0.186050222222222
406,0.0,0.0,4.2001,4.2001,4.2001,0.0,804.0,162,4.2001,4.2001,0.0,804.0,162,0.8579552654000321,248.0,0.185856233333333
407,5.487804878055692e-10,-12.806248474902937,4.2001,4.1998,4.2000981707317075,164.00000000064335,813.0,164,4.2001,4.2001,0.0,813.0,164,0.8572228234492398,247.0,0.185697566666667
408,3.210633946834311e-09,-4.96565942093345,4.2001,4.1998,4.200088957055215,22.93910471971155,810.0,163,4.2001,4.2001,0.0,810.0,163,0.858138786219358,246.0,0.185895988888889
409,7.566462167698698e-09,-2.8490533859564047,4.2001,4.1998,4.200072392638037,6.19294653355513,808.0,163,4.2001,4.2001,0.0,808.0,163,0.857836269228758,245.0,0.185830455555556
410,5.487804878055694e-10,-12.806248474902915,4.2001,4.1998,4.2000981707317075,164.0000000006432,812.0,164,4.2001,4.2001,0.0,812.0,164,0.8560529679860891,244.0,0.185444144444444
411,1.0974778459454871e-09,-8.943234570088821,4.2001,4.1998,4.200096319018405,78.95007908646099,808.0,163,4.2001,4.2001,0.0,808.0,163,0.856016192014193,243.0,0.185436177777778
412,1.6261409546631294e-09,-7.255782123518269,4.2001,4.1998,4.200094512195122,51.27153397238715,811.0,164,4.2001,4.2001,0.0,811.0,164,0.8548232553971353,242.0,0.185177755555556
413,0.0,0.0,4.2001,4.2001,4.2001,0.0,811.0,164,4.2001,4.2001,0.0,811.0,164,0.8544256953438675,241.0,0.185091633333333
414,7.524689510708268e-09,-2.860663312843896,4.2001,4.1998,4.2000725609756095,6.259587084391272,814.0,164,4.2001,4.2001,0.0,814.0,164,0.8554305462022741,240.0,0.185309311111111
415,6.140954661088092e-09,-3.3083871883727793,4.2001,4.1998,4.200078048780488,9.055720016608973,813.0,164,4.2001,4.2001,0.0,813.0,164,0.8548358730946055,239.0,0.185180488888889
416,7.936710326918716e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,817.0,165,4.2001,4.2001,0.0,817.0,165,0.8548148435988173,238.0,0.185175933333333
417,5.487804878055693e-10,-12.806248474902924,4.2001,4.1998,4.2000981707317075,164.0000000006433,815.0,164,4.2001,4.2001,0.0,815.0,164,0.8534648525522555,237.0,0.184883488888889
418,5.521472392644992e-10,-12.767145334746656,4.2001,4.1998,4.200098159509202,162.99999999901684,808.0,163,4.2001,4.2001,0.0,808.0,163,0.8523959899603324,236.0,0.184651944444444
419,7.936710326918716e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,816.0,165,4.2001,4.2001,0.0,816.0,165,0.8528624857266149,235.0,0.184753
420,0.0,0.0,4.2001,4.2001,4.2001,0.0,811.0,164,4.2001,4.2001,0.0,811.0,164,0.851893077262327,234.0,0.184543
421,0.0,0.0,4.2001,4.2001,4.2001,0.0,811.0,164,4.2001,4.2001,0.0,811.0,164,0.8525484281590591,233.0,0.184684966666667
422,1.0908274726932791e-09,-8.971151466292492,4.2001,4.1998,4.200096341463415,79.45038866090442,814.0,164,4.1998,4.2001,0.0003000000000001,814.0,164,0.8516696516924626,232.0,0.1844946
423,7.936710326918716e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,816.0,165,4.2001,4.2001,0.0,816.0,165,0.853404174763192,231.0,0.184870344444444
424,0.0,0.0,4.2001,4.2001,4.2001,0.0,815.0,164,4.2001,4.2001,0.0,815.0,164,0.851307790490581,230.0,0.184416211111111
425,2.1547209337151196e-09,-6.223509015988567,4.2001,4.1998,4.2000926829268295,37.18542960676813,811.0,164,4.2001,4.2001,0.0,811.0,164,0.8510665667864805,229.0,0.184363955555556
426,0.0,0.0,4.2001,4.2001,4.2001,0.0,807.0,163,4.2001,4.2001,0.0,807.0,163,0.8497608915554243,228.0,0.184081111111111
427,0.0,0.0,4.2001,4.2001,4.2001,0.0,812.0,164,4.2001,4.2001,0.0,812.0,164,0.8501421922180442,227.0,0.184163711111111
428,0.0,0.0,4.2001,4.2001,4.2001,0.0,799.0,161,4.2001,4.2001,0.0,799.0,161,0.8493625108389098,226.0,0.183994811111111
429,1.0974778459454867e-09,-8.943234570088823,4.2001,4.1998,4.200096319018405,78.95007908646103,805.0,163,4.2001,4.2001,0.0,805.0,163,0.8499959602851499,225.0,0.184132033333333
430,0.0,0.0,4.2001,4.2001,4.2001,0.0,808.0,163,4.2001,4.2001,0.0,808.0,163,0.8502590341482896,224.0,0.184189022222222
431,0.0,0.0,4.2001,4.2001,4.2001,0.0,802.0,162,4.2001,4.2001,0.0,802.0,162,0.8496104537233733,223.0,0.184048522222222
432,0.0,0.0,4.2001,4.2001,4.2001,0.0,806.0,163,4.2001,4.2001,0.0,806.0,163,0.8492944470805992,222.0,0.183980066666667
433,0.0,0.0,4.2001,4.2001,4.2001,0.0,793.0,160,4.2001,4.2001,0.0,793.0,160,0.8474198983428028,221.0,0.183573988888889
434,2.207547169814103e-09,-6.142607414481124,4.2001,4.1998,4.200092499999999,36.18380168537487,795.0,160,4.2001,4.2001,0.0,795.0,160,0.847798839598579,220.0,0.183656077777778
435,0.0,0.0,4.2001,4.2001,4.2001,0.0,793.0,160,4.2001,4.2001,0.0,793.0,160,0.848357762563413,219.0,0.183777155555556
436,0.0,0.0,4.2001,4.2001,4.2001,0.0,800.0,162,4.2001,4.2001,0.0,800.0,162,0.848007749687203,218.0,0.183701333333333
437,0.0,0.0,4.2001,4.2001,4.2001,0.0,800.0,161,4.2001,4.2001,0.0,800.0,161,0.8486628441266675,217.0,0.183843244444444
438,0.0,0.0,4.2001,4.2001,4.2001,0.0,799.0,162,4.2001,4.2001,0.0,799.0,162,0.8479373778135012,216.0,0.183686088888889
439,2.741745283022322e-09,-5.439285743606054,4.2001,4.1998,4.200090625,27.934885680493498,791.0,160,4.2001,4.2001,0.0,791.0,160,0.8462740985711775,215.0,0.183325777777778
440,5.625000000007087e-10,-12.649110640597437,4.2001,4.1998,4.200098124999999,159.9999999987006,795.0,160,4.2001,4.2001,0.0,795.0,160,0.8465963114797838,214.0,0.183395577777778
441,0.0,0.0,4.2001,4.2001,4.2001,0.0,796.0,161,4.2001,4.2001,0.0,796.0,161,0.8464939337393214,213.0,0.1833734
442,1.666273584907759e-09,-7.163276808546285,4.2001,4.1998,4.200094375,49.93663439757093,793.0,160,4.2001,4.2001,0.0,793.0,160,0.8459133144898103,212.0,0.183247622222222
443,5.590062111808285e-10,-12.688577540446676,4.2001,4.1998,4.200098136645963,160.99999999995129,797.0,161,4.2001,4.2001,0.0,797.0,161,0.8473788651802928,211.0,0.1835651
444,0.0,0.0,4.2001,4.2001,4.2001,0.0,809.0,163,4.2001,4.2001,0.0,809.0,163,0.8478267421490834,210.0,0.183662122222222
445,0.0,0.0,4.2001,4.2001,4.2001,0.0,803.0,162,4.2001,4.2001,0.0,803.0,162,0.8462393229659476,209.0,0.183318244444444
446,5.521472392644993e-10,-12.76714533474665,4.2001,4.1998,4.200098159509202,162.9999999990167,808.0,163,4.2001,4.2001,0.0,808.0,163,0.8452086725066172,208.0,0.183094977777778
447,1.1042097998633644e-09,-8.915230176586961,4.2001,4.1998,4.200096296296296,78.44976562497588,804.0,162,4.2001,4.2001,0.0,804.0,162,0.8446911930359188,207.0,0.182982877777778
448,1.1042097998633644e-09,-8.915230176586961,4.2001,4.1998,4.200096296296296,78.4497656249759,804.0,162,4.2001,4.2001,0.0,804.0,162,0.8437972342991932,206.0,0.182789222222222
449,0.0,0.0,4.2001,4.2001,4.2001,0.0,803.0,162,4.2001,4.2001,0.0,803.0,162,0.8451329663217871,205.0,0.183078577777778
450,1.0974778459454867e-09,-8.943234570088824,4.2001,4.1998,4.200096319018405,78.95007908646103,806.0,163,4.2001,4.2001,0.0,806.0,163,0.8436361278448901,204.0,0.182754322222222
451,0.0,0.0,4.2001,4.2001,4.2001,0.0,807.0,163,4.2001,4.2001,0.0,807.0,163,0.84453603639018,203.0,0.182949266666667
452,0.0,0.0,4.2001,4.2001,4.2001,0.0,805.0,162,4.2001,4.2001,0.0,805.0,162,0.8440165565528063,202.0,0.182836733333333
453,0.0,0.0,4.2001,4.2001,4.2001,0.0,811.0,164,4.2001,4.2001,0.0,811.0,164,0.8426825171481673,201.0,0.182547744444444
454,0.0,0.0,4.2001,4.2001,4.2001,0.0,807.0,163,4.2001,4.2001,0.0,807.0,163,0.8435956588883682,200.0,0.182745555555556
455,0.0,0.0,4.2001,4.2001,4.2001,0.0,806.0,163,4.2001,4.2001,0.0,806.0,163,0.8427624805236114,199.0,0.182565066666667
456,1.6261409546631294e-09,-7.255782123518269,4.2001,4.1998,4.200094512195122,51.27153397238713,814.0,164,4.2001,4.2001,0.0,814.0,164,0.8418572889586504,198.0,0.182368977777778
457,0.0,0.0,4.2001,4.2001,4.2001,0.0,808.0,163,4.2001,4.2001,0.0,808.0,163,0.8417071075838624,197.0,0.182336444444444
458,0.0,0.0,4.2001,4.2001,4.2001,0.0,814.0,164,4.2001,4.2001,0.0,814.0,164,0.8445129039448158,196.0,0.182944255555556
459,0.0,0.0,4.2001,4.2001,4.2001,0.0,802.0,162,4.2001,4.2001,0.0,802.0,162,0.8417809672763796,195.0,0.182352444444444
460,0.0,0.0,4.2001,4.2001,4.2001,0.0,815.0,164,4.2001,4.2001,0.0,815.0,164,0.8423092692436925,194.0,0.182466888888889
461,0.0,0.0,4.2001,4.2001,4.2001,0.0,805.0,162,4.2001,4.2001,0.0,805.0,162,0.8434761498025586,193.0,0.182719666666667
462,0.0,0.0,4.2001,4.2001,4.2001,0.0,809.0,163,4.2001,4.2001,0.0,809.0,163,0.8428130538964018,192.0,0.182576022222222
463,2.6765674098492503e-09,-5.51236375143965,4.2001,4.1998,4.200090853658537,28.736475528073484,815.0,164,4.2001,4.2001,0.0,815.0,164,0.8439755233902961,191.0,0.182827844444444
464,2.141906873616889e-09,-6.243570363251655,4.2001,4.1998,4.200092727272727,37.435824156214494,816.0,165,4.2001,4.2001,0.0,816.0,165,0.8430049352225886,190.0,0.182617588888889
465,0.0,0.0,4.2001,4.2001,4.2001,0.0,807.0,163,4.2001,4.2001,0.0,807.0,163,0.8432869356319359,189.0,0.182678677777778
466,0.0,0.0,4.2001,4.2001,4.2001,0.0,803.0,162,4.2001,4.2001,0.0,803.0,162,0.8435381098779471,188.0,0.182733088888889
467,2.692569870487374e-09,-5.4941855027059034,4.2001,4.1998,4.200090797546013,28.536085384269757,806.0,163,4.2001,4.2001,0.0,806.0,163,0.8420939990148784,187.0,0.182420255555556
468,0.0,0.0,4.2001,4.2001,4.2001,0.0,811.0,164,4.2001,4.2001,0.0,811.0,164,0.8436499252457844,186.0,0.182757311111111
469,7.936710326918716e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,817.0,165,4.2001,4.2001,0.0,817.0,165,0.844060667202506,185.0,0.182846288888889
470,0.0,0.0,4.2001,4.2001,4.2001,0.0,807.0,163,4.2001,4.2001,0.0,807.0,163,0.8445865584715179,184.0,0.182960211111111
471,7.936710326918716e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,819.0,165,4.2001,4.2001,0.0,819.0,165,0.8424071333362778,183.0,0.182488088888889
472,7.936710326918716e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,819.0,165,4.2001,4.2001,0.0,819.0,165,0.8435007697000628,182.0,0.182725
473,3.700059853363931e-09,-4.566601600414683,4.2001,4.1998,4.200087195121951,19.086479898040295,811.0,164,4.2001,4.2001,0.0,811.0,164,0.843073050272352,181.0,0.182632344444444
474,5.454545454552331e-10,-12.84523257874771,4.2001,4.1998,4.200098181818182,165.0000000014317,817.0,165,4.2001,4.2001,0.0,817.0,165,0.8399398605660311,180.0,0.181953611111111
475,2.6607538802694275e-09,-5.5304821685142285,4.2001,4.1998,4.2000909090909095,28.936860940920035,819.0,165,4.2001,4.2001,0.0,819.0,165,0.8407931964718722,179.0,0.182138466666667
476,3.700059853363931e-09,-4.566601600414682,4.2001,4.1998,4.200087195121951,19.086479898040295,814.0,164,4.2001,4.2001,0.0,814.0,164,0.8412237369295005,178.0,0.182231733333333
477,7.442497261783747e-09,-2.883745788500345,4.2001,4.1998,4.200072891566265,6.392871900909032,822.0,166,4.2001,4.2001,0.0,822.0,166,0.8401285105306703,177.0,0.181994477777778
478,3.1544359255242374e-09,-5.01576606003546,4.2001,4.1998,4.200089156626507,23.44019573942788,823.0,166,4.2001,4.2001,0.0,823.0,166,0.839936424038673,176.0,0.181952866666667
479,5.1552106430220175e-09,-3.7168791853610745,4.2001,4.1998,4.200081818181818,11.960023748296912,819.0,165,4.2001,4.1998,-0.0003000000000001,819.0,165,0.8393667811601342,175.0,0.181829466666667
480,7.936710326918716e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,819.0,165,4.2001,4.2001,0.0,819.0,165,0.8383019193015575,174.0,0.181598788888889
481,3.721881390597736e-09,-4.5509323807840465,4.2001,4.1998,4.200087116564417,18.94328458795275,808.0,163,4.2001,4.2001,0.0,808.0,163,0.8392770211171421,173.0,0.181810022222222
482,5.6662427053789765e-09,-3.493389399581958,4.2001,4.1998,4.200079878048781,10.329600009716511,812.0,164,4.2001,4.2001,0.0,812.0,164,0.8379368267381283,172.0,0.1815197
483,0.0,0.0,4.2001,4.2001,4.2001,0.0,808.0,163,4.2001,4.2001,0.0,808.0,163,0.8381868212807198,171.0,0.181573855555556
484,1.8410819949304692e-08,-0.9664760098038984,4.2001,4.1998,4.200014792899408,-1.0788331730548062,838.0,169,4.2001,4.2001,0.0,838.0,169,0.8440293794160915,170.0,0.182839511111111
485,1.6635672020308365e-08,-1.2117244230570765,4.2001,4.1998,4.200027218934911,-0.5382349098661443,839.0,169,4.2001,4.2001,0.0,839.0,169,0.844543165902164,169.0,0.182950811111111
486,3.6152694610824e-09,-4.628748147098224,4.2001,4.1998,4.2000874999999995,19.659221867579596,832.0,168,4.2001,4.2001,0.0,832.0,168,0.8465594842164305,168.0,0.1833876
487,1.6771517206571885e-08,-1.1933561076068295,4.2001,4.1998,4.200026347305389,-0.5830283801717306,829.0,167,4.2001,4.2001,0.0,829.0,167,0.8462447598599812,167.0,0.183319422222222
488,5.012182387754314e-09,-3.783465681608744,4.2001,4.1998,4.200082352941177,12.461084527465305,843.0,170,4.2001,4.2001,0.0,843.0,170,0.8456146956496465,166.0,0.183182933333333
489,1.9622694048058143e-08,-0.7903588965972574,4.2001,4.1998,4.200004705882353,-1.391847872388594,840.0,170,4.2001,4.2001,0.0,840.0,170,0.8453461336010252,165.0,0.183124755555556
490,1.1086398631322781e-08,-2.0596772285987783,4.2001,4.1998,4.200057142857143,2.269143239655676,830.0,168,4.2001,4.2001,0.0,830.0,168,0.8428988132060478,164.0,0.1825946
491,2.092138630602805e-09,-6.323178330968765,4.2001,4.1998,4.200092899408284,38.43735530012602,835.0,169,4.2001,4.2001,0.0,835.0,169,0.8418354900910682,163.0,0.182364255555556
492,9.129211456616364e-09,-2.4547676283993214,4.2001,4.1998,4.200065868263473,4.074540218836162,828.0,167,4.2001,4.2001,0.0,828.0,167,0.8408453085882598,162.0,0.182149755555556
493,5.478941872613937e-09,-3.570469618142684,4.2001,4.1998,4.200080588235294,10.876076809872686,840.0,170,4.2001,4.2001,0.0,840.0,170,0.8399263196224045,161.0,0.181950677777778
494,5.357142857149606e-10,-12.961481396808088,4.2001,4.1998,4.200098214285714,167.99999999986653,833.0,168,4.2001,4.2001,0.0,833.0,168,0.840771192438475,160.0,0.1821337
495,1.2455273233569472e-08,-1.8240645149784969,4.2001,4.1998,4.200050588235293,1.3428717083965354,840.0,170,4.2001,4.2001,0.0,840.0,170,0.8396120568890335,159.0,0.1818826
496,1.0464396284842908e-09,-9.164186781971337,4.2001,4.1998,4.20009649122807,82.95245264513717,846.0,171,4.2001,4.2001,0.0,846.0,171,0.8392786624436445,158.0,0.181810377777778
497,6.841628959284638e-09,-3.0656357970799175,4.2001,4.1998,4.200075294117647,7.486061041136944,845.0,170,4.2001,4.2001,0.0,845.0,170,0.8397073051175072,157.0,0.181903233333333
498,1.1728506787345096e-08,-1.9456853932140667,4.2001,4.1998,4.200054117647059,1.806810486185125,842.0,170,4.2001,4.2001,0.0,842.0,170,0.8372638315815182,156.0,0.181373911111111
499,0.0,0.0,4.2001,4.2001,4.2001,0.0,831.0,168,4.2001,4.2001,0.0,831.0,168,0.8364518878783601,155.0,0.181198022222222
500,1.0777656078874481e-09,-9.02672601696019,4.2001,4.1998,4.200096385542169,80.45099643127476,823.0,166,4.2001,4.2001,0.0,823.0,166,0.8361873265630803,154.0,0.181140711111111
