cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
44,1.6766181036463525e-08,1.1953347509689312,4.1995,4.1992,4.199273584905661,-0.578612796648251,786.0,159,4.1992,4.1992,0.0,786.0,159,0.9678997628518072,977.0,0.134153333333333
45,1.9524719369385944e-08,-0.8068284686531979,4.1995,4.1992,4.199405660377359,-1.366375539954535,788.0,159,4.1995,4.1992,-0.0002999999999993,788.0,159,0.9687493546693576,976.0,0.134271088888889
46,1.6981132075392547e-08,-1.1656571577945662,4.1995,4.1992,4.199425,-0.6495202773522522,790.0,160,4.1995,4.1995,0.0,790.0,160,0.9680903959280656,975.0,0.134179755555556
47,2.2639683947326543e-08,0.0255618023277776,4.1995,4.1992,4.199348101265823,-2.0251446681938243,785.0,158,4.1992,4.1992,0.0,785.0,158,0.9682742149540682,974.0,0.134205233333333
48,9.581955978347661e-09,-2.357495197901787,4.1995,4.1992,4.199463924050633,3.6032366114922016,783.0,158,4.1995,4.1995,0.0,783.0,158,0.9679007248353756,973.0,0.134153466666667
49,2.2247432529153522e-08,-0.2690301463603428,4.1995,4.1992,4.199369811320755,-1.9523417288521003,788.0,159,4.1995,4.1992,-0.0002999999999993,788.0,159,0.9674386520634956,972.0,0.134089422222222
50,2.2280496653931466e-08,0.2576702140813084,4.1995,4.1992,4.199331012658228,-1.9585612385234443,782.0,158,4.1992,4.1995,0.0002999999999993,782.0,158,0.9676199057999986,971.0,0.134114544444444
51,2.0312873178792354e-08,0.6837637926627496,4.1995,4.1992,4.199301886792453,-1.5521517878228877,787.0,159,4.1992,4.1992,0.0,787.0,159,0.9664941445343076,970.0,0.133958511111111
52,2.261065871149664e-08,-0.0767346116485977,4.1995,4.1992,4.199355696202533,-2.019842755072685,785.0,158,4.1995,4.1995,0.0,785.0,158,0.9673378041198748,969.0,0.134075444444444
53,1.812753761634732e-08,-1.0076519357461209,4.1995,4.1992,4.199416981132075,-0.9973430059227408,789.0,159,4.1995,4.1995,0.0,789.0,159,0.9649898427362064,968.0,0.133750011111111
54,1.5934854470618298e-08,-1.3101501075850095,4.1995,4.1992,4.19943164556962,-0.287305025617794,785.0,158,4.1995,4.1992,-0.0002999999999993,785.0,158,0.9657348188411792,967.0,0.133853266666667
55,2.1467790050694098e-08,0.4725039978825874,4.1995,4.1992,4.19931582278481,-1.7996838817912568,785.0,158,4.1995,4.1995,0.0,785.0,158,0.9650817923318632,966.0,0.133762755555556
56,2.1826977344089185e-08,0.3905000665826653,4.1995,4.1992,4.199321518987341,-1.8713609860845992,785.0,158,4.1995,4.1995,0.0,785.0,158,0.9627367970641753,965.0,0.133437733333333
57,1.4559350370125592e-08,1.5044377031651488,4.1995,4.1992,4.199260377358492,0.2665263669019642,786.0,159,4.1992,4.1992,0.0,786.0,159,0.9634845789545436,964.0,0.133541377777778
58,2.1192050310309992e-08,0.5284089434425199,4.1995,4.1992,4.1993120253164555,-1.7430104553097472,783.0,158,4.1995,4.1992,-0.0002999999999993,783.0,158,0.9628285061639362,963.0,0.133450444444444
59,1.522569859080555e-08,1.409205665496882,4.1995,4.1992,4.199264150943396,-0.014480790825269,787.0,159,4.1992,4.1992,0.0,787.0,159,0.9632067260351616,962.0,0.133502866666667
60,2.1871631553058272e-08,-0.379530745791555,4.1995,4.1992,4.19937770700637,-1.8800716583025483,780.0,157,4.1995,4.1995,0.0,780.0,157,0.9625477672938624,961.0,0.133411533333333
61,1.5934854470618298e-08,-1.3101501076063882,4.1995,4.1992,4.199431645569621,-0.28730502557997,785.0,158,4.1995,4.1995,0.0,785.0,158,0.9634905111865196,960.0,0.1335422
62,2.019067967417824e-08,-0.7037599216874059,4.1995,4.1992,4.199399367088608,-1.5241781873905134,783.0,158,4.1995,4.1995,0.0,783.0,158,0.9626405987077844,959.0,0.1334244
63,2.2512698540570707e-08,0.1538027583916741,4.1995,4.1992,4.199338607594937,-2.00184786542676,782.0,158,4.1995,4.1992,-0.0002999999999993,782.0,158,0.9615208498393656,958.0,0.1332692
64,1.6243247601311053e-08,-1.2674753159221632,4.1995,4.1992,4.199429746835444,-0.3987150203833276,784.0,158,4.1995,4.1992,-0.0002999999999993,784.0,158,0.9617982217669632,957.0,0.133307644444444
65,2.098638643410327e-08,-0.5671804138163562,4.1995,4.1992,4.199390566037736,-1.699849065474106,785.0,159,4.1995,4.1995,0.0,785.0,159,0.9599233158008612,956.0,0.133047777777778
66,2.2204305409877956e-08,-0.2839231084327235,4.1995,4.1992,4.1993708860759495,-1.9441605442814225,781.0,158,4.1995,4.1995,0.0,781.0,158,0.9600115777928498,955.0,0.133060011111111
67,1.8449165524383888e-08,-0.9627581537346612,4.1995,4.1992,4.199414556962026,-1.0870188434120898,783.0,158,4.1995,4.1995,0.0,783.0,158,0.9596361637070272,954.0,0.133007977777778
68,2.0887285334095975e-08,-0.5854749700900707,4.1995,4.1992,4.199391772151898,-1.678630524673585,782.0,158,4.1992,4.1995,0.0002999999999993,782.0,158,0.9590737239833108,953.0,0.132930022222222
69,1.5296299282360368e-08,-1.3994132437475888,4.1995,4.1992,4.199435443037975,-0.0423398279434019,781.0,158,4.1995,4.1995,0.0,781.0,158,0.958600989226936,952.0,0.1328645
70,1.4284044182792405e-08,-1.5446934214497587,4.1995,4.1992,4.199441139240506,0.3908645534627304,782.0,158,4.1995,4.1992,-0.0002999999999993,782.0,158,0.9583192883733008,951.0,0.132825455555556
71,1.9087652256896937e-08,-0.8713364753997553,4.1995,4.1992,4.1994094339622645,-1.2567413076815444,785.0,159,4.1995,4.1992,-0.0002999999999993,785.0,159,0.9571918436363682,950.0,0.132669188888889
72,1.283278239129711e-08,-1.7655075565037623,4.1995,4.1992,4.199448734177214,1.1311754995289176,781.0,158,4.1992,4.1995,0.0002999999999993,781.0,158,0.9565342477051184,949.0,0.132578044444444
73,2.1518863302202488e-08,0.4617936295680757,4.1995,4.1992,4.199316560509554,-1.8099687858387088,779.0,157,4.1992,4.1992,0.0,779.0,157,0.9560621542711204,948.0,0.132512611111111
74,1.5367466927904855e-08,-1.3895635695672142,4.1995,4.1992,4.199435031847133,-0.0701703813053113,777.0,157,4.1992,4.1995,0.0002999999999993,777.0,157,0.9575797635085268,947.0,0.132722955555556
75,2.2488975992055876e-08,-0.1677830436631071,4.1995,4.1992,4.199362420382165,-1.997459605543798,779.0,157,4.1992,4.1995,0.0002999999999993,779.0,157,0.9562531080085638,946.0,0.132539077777778
76,1.9068238213310625e-08,-0.8746553138638695,4.1995,4.1992,4.199409615384615,-1.251185690672908,774.0,156,4.1992,4.1995,0.0002999999999993,774.0,156,0.956344656777732,945.0,0.132551766666667
77,2.1467790050694105e-08,-0.4725039979010058,4.1995,4.1992,4.19938417721519,-1.799683881779505,781.0,158,4.1995,4.1992,-0.0002999999999993,781.0,158,0.9561524203955356,944.0,0.132525122222222
78,2.2168617148212887e-08,-0.2951753838895303,4.1995,4.1992,4.199371698113207,-1.9374025116018736,785.0,159,4.1995,4.1995,0.0,785.0,159,0.9538104714091392,943.0,0.132200522222222
79,1.7476727094480028e-08,-1.0980465901376697,4.1995,4.1992,4.199421656050955,-0.8047089241166328,780.0,157,4.1995,4.1995,0.0,780.0,157,0.9550319500394436,942.0,0.132369822222222
80,2.164380205771391e-08,0.4341469153765664,4.1995,4.1992,4.1993184713375795,-1.8350582349344595,779.0,157,4.1992,4.1995,0.0002999999999993,779.0,157,0.9548337814252784,941.0,0.132342355555556
81,1.71974522292192e-08,1.1364444861327083,4.1995,4.1992,4.199276433121019,-0.717801982966288,779.0,157,4.1992,4.1995,0.0002999999999993,779.0,157,0.953904024310734,940.0,0.132213488888889
82,2.223909848103304e-08,0.272552557914695,4.1995,4.1992,4.199329936305733,-1.950730535060044,780.0,157,4.1992,4.1995,0.0002999999999993,780.0,157,0.9541839615278388,939.0,0.132252288888889
83,1.9377973070940877e-08,-0.8288839546351305,4.1995,4.1992,4.199406962025317,-1.329948806514028,782.0,158,4.1995,4.1992,-0.0002999999999993,782.0,158,0.9530528291872452,938.0,0.132095511111111
84,2.0119760478948137e-08,-0.713493121421346,4.1995,4.1992,4.1994,-1.5090361445783127,830.0,168,4.1992,4.1995,0.0002999999999993,830.0,168,0.9868765721216392,937.0,0.136783566666667
85,2.0362112823487307e-08,0.6748358780712227,4.1995,4.1992,4.1993024390243905,-1.5638185673309333,813.0,164,4.1995,4.1995,0.0,813.0,164,0.985654211673062,936.0,0.136614144444444
86,1.8343558282123084e-08,-0.976814135019668,4.1995,4.1992,4.199415337423313,-1.058980244685475,806.0,163,4.1995,4.1992,-0.0002999999999993,806.0,163,0.9832025965603772,935.0,0.136274344444444
87,1.3599182004026588e-08,-1.645796787618819,4.1995,4.1992,4.199444785276073,0.7172974361321995,807.0,163,4.1992,4.1995,0.0002999999999993,807.0,163,0.9836817445405196,934.0,0.136340755555556
88,2.091342876609202e-08,-0.57982277718693,4.1995,4.1992,4.199391411042945,-1.684628898178956,808.0,163,4.1992,4.1995,0.0002999999999993,808.0,163,0.981800024524162,933.0,0.136079944444444
89,2.2230659883182328e-08,-0.2732453272565509,4.1995,4.1992,4.199370121951219,-1.949259876266009,812.0,164,4.1995,4.1995,0.0,812.0,164,0.982170789022762,932.0,0.136131333333333
90,1.4948875255554046e-08,-1.4478205115162557,4.1995,4.1992,4.199437423312883,0.0972257861643699,809.0,163,4.1995,4.1995,0.0,809.0,163,0.9814283782072964,931.0,0.136028433333333
91,1.4554466556867669e-08,-1.5042990097049478,4.1995,4.1992,4.199439634146341,0.2660101347765704,811.0,164,4.1995,4.1995,0.0,811.0,164,0.9815184038358228,930.0,0.136040911111111
92,3.700059853342022e-09,-4.566601600412786,4.1995,4.1992,4.199487195121951,19.08647989802862,812.0,164,4.1995,4.1995,0.0,812.0,164,0.9815211294559224,929.0,0.136041288888889
93,1.8513766272545756e-08,-0.9527015940074526,4.1995,4.1992,4.199414024390244,-1.105998108364662,812.0,164,4.1995,4.1992,-0.0002999999999993,812.0,164,0.980014583029506,928.0,0.135832477777778
94,2.1776148436229492e-08,-0.4015740904797636,4.1995,4.1992,4.199379268292684,-1.8615919337507487,811.0,164,4.1995,4.1992,-0.0002999999999993,811.0,164,0.9805801491998029,927.0,0.135910866666667
95,2.1937915742691535e-08,-0.3603578325896873,4.1995,4.1992,4.199376363636364,-1.893240124458452,816.0,165,4.1992,4.1992,0.0,816.0,165,0.9797369706060124,926.0,0.135794
96,1.7048398091263412e-08,-1.1559488270302098,4.1995,4.1992,4.199424539877301,-0.6721820588414107,807.0,163,4.1995,4.1995,0.0,807.0,163,0.9779475208465036,925.0,0.135545977777778
97,1.967280163590012e-08,0.7838162876951957,4.1995,4.1992,4.199295705521473,-1.4029995415897434,806.0,163,4.1995,4.1995,0.0,806.0,163,0.9776707902412756,924.0,0.135507622222222
98,2.2616407982156225e-08,0.061191604320973,4.1995,4.1992,4.199345454545455,-2.0209009984365887,816.0,165,4.1992,4.1992,0.0,816.0,165,0.9768166290017988,923.0,0.135389233333333
99,2.0245398772911772e-08,-0.6940776829993333,4.1995,4.1992,4.199398773006135,-1.5372713156349964,805.0,163,4.1992,4.1995,0.0002999999999993,805.0,163,0.976634733942919,922.0,0.135364022222222
100,2.2569870483875712e-08,-0.1116280542296659,4.1995,4.1992,4.199358282208589,-2.012384372812664,810.0,163,4.1992,4.1995,0.0002999999999993,810.0,163,0.9754142974614792,921.0,0.135194866666667
101,1.18184955140926e-08,-1.9316934063308144,4.1995,4.1992,4.199453703703703,1.752928797688666,803.0,162,4.1995,4.1995,0.0,803.0,162,0.9755990784710508,920.0,0.135220477777778
102,9.852484472003765e-09,-2.300046526225161,4.1995,4.1992,4.199462732919255,3.331446371526324,800.0,161,4.1995,4.1992,-0.0002999999999993,800.0,161,0.9756033272317922,919.0,0.135221066666667
103,3.2492236024693273e-09,-4.931971963960133,4.1995,4.1992,4.199488819875777,22.605021687968797,798.0,161,4.1995,4.1995,0.0,798.0,161,0.9739041435966982,918.0,0.134985555555556
104,1.117924528296676e-09,-8.858955569853704,4.1995,4.1992,4.19949625,77.44912674313666,795.0,160,4.1995,4.1995,0.0,795.0,160,0.974569275065855,917.0,0.135077744444444
105,1.54775943395505e-08,-1.373583126855166,4.1995,4.1992,4.199434375,-0.1148625332429977,793.0,160,4.1995,4.1992,-0.0002999999999993,793.0,160,0.9739044642578832,916.0,0.1349856
106,2.1025621117914425e-08,-0.559523290338023,4.1995,4.1992,4.1993900621118,-1.7083118926119023,796.0,161,4.1995,4.1995,0.0,796.0,161,0.97249892610568,915.0,0.134790788888889
107,2.2468160377253762e-08,-0.1773407112266353,4.1995,4.1992,4.1993631250000005,-1.9936298496328848,791.0,160,4.1995,4.1995,0.0,791.0,160,0.9722169045908524,914.0,0.1347517
108,1.0684006211130324e-08,-2.1357131723173355,4.1995,4.1992,4.199459006211181,2.593333284488815,797.0,161,4.1995,4.1995,0.0,797.0,161,0.9720326045730654,913.0,0.134726155555556
109,4.836398375902939e-09,-3.8741789904911705,4.1995,4.1992,4.199483018867924,13.174838042315685,789.0,159,4.1995,4.1995,0.0,789.0,159,0.9709055606626138,912.0,0.134569944444444
110,1.2001433006870264e-08,-1.9012163814433471,4.1995,4.1992,4.199452830188679,1.6350325783921311,788.0,159,4.1995,4.1995,0.0,788.0,159,0.970244116797118,911.0,0.134478266666667
111,1.1089285714234024e-08,-2.060488448695893,4.1995,4.1992,4.199457142857143,2.2737043229245932,799.0,161,4.1995,4.1995,0.0,799.0,161,0.9707145267598816,910.0,0.134543466666667
112,9.092428946697526e-09,-2.4648287772720625,4.1995,4.1992,4.19946603773585,4.127139503224037,790.0,159,4.1995,4.1995,0.0,790.0,159,0.9687385323542634,909.0,0.134269588888889
113,2.213207547159495e-08,-0.3063122308291505,4.1995,4.1992,4.1993725,-1.9304627438325728,794.0,160,4.1995,4.1995,0.0,794.0,160,0.9691873778521346,908.0,0.1343318
114,1.44905660376683e-08,-1.514233066138857,4.1995,4.1992,4.19944,0.2964504555532845,793.0,160,4.1992,4.1995,0.0002999999999993,793.0,160,0.9685546331629572,907.0,0.1342441
115,2.0603773584809623e-08,-0.6349390249985202,4.1995,4.1992,4.199395,-1.6172266015013756,791.0,160,4.1995,4.1995,0.0,791.0,160,0.9669647949929596,906.0,0.134023744444444
116,7.782391356893503e-09,-2.790294819081697,4.1995,4.1992,4.199471518987341,5.859764123341712,785.0,158,4.1995,4.1995,0.0,785.0,158,0.9675248297577688,905.0,0.134101366666667
117,2.2440888464189642e-08,0.1913343025969526,4.1995,4.1992,4.199335849056604,-1.98856581835075,785.0,159,4.1992,4.1995,0.0002999999999993,785.0,159,0.9664876511452511,904.0,0.133957611111111
118,1.482665094332712e-08,-1.4657857312302034,4.1995,4.1992,4.1994381249999995,0.1502488227639187,791.0,160,4.1992,4.1995,0.0002999999999993,791.0,160,0.9672428884082376,903.0,0.134062288888889
119,2.1826977344089185e-08,-0.390500066582665,4.1995,4.1992,4.199378481012658,-1.8713609860845997,784.0,158,4.1992,4.1995,0.0002999999999993,784.0,158,0.965457286582982,902.0,0.1338148
120,2.0491999044566535e-08,0.6540719411550111,4.1995,4.1992,4.199303773584906,-1.5923806717579263,789.0,159,4.1995,4.1995,0.0,789.0,159,0.9658378312478114,901.0,0.133867544444444
121,1.6171483162093242e-08,-1.2772196795305255,4.1995,4.1992,4.199430188679245,-0.3735684745354102,786.0,159,4.1995,4.1995,0.0,786.0,159,0.9656438312290913,900.0,0.133840655555556
122,1.7604490088286705e-08,-1.080117843243961,4.1995,4.1992,4.199420754716982,-0.8441234305575525,786.0,159,4.1992,4.1995,0.0002999999999993,786.0,159,0.9636772963285176,899.0,0.133568088888889
123,2.203015399489852e-08,-0.3368691477686887,4.1995,4.1992,4.1993746835443035,-1.910870627737032,785.0,158,4.1995,4.1995,0.0,785.0,158,0.9647981675110904,898.0,0.133723444444444
124,1.3572925904959712e-08,-1.6506687036757832,4.1995,4.1992,4.199444936708861,0.7338357136206297,785.0,158,4.1992,4.1995,0.0002999999999993,785.0,158,0.9633931905159676,897.0,0.133528711111111
125,2.1826977344089185e-08,-0.390500066582665,4.1995,4.1992,4.199378481012658,-1.8713609860845997,785.0,158,4.1995,4.1995,0.0,785.0,158,0.9631991904972402,896.0,0.133501822222222
126,4.3537853744858745e-09,-4.13858131531841,4.1995,4.1992,4.199484810126582,15.32165467326634,784.0,158,4.1995,4.1995,0.0,784.0,158,0.9629222193961234,895.0,0.133463433333333
127,1.8858371148705983e-08,-0.9044464731222466,4.1995,4.1992,4.1994113207547175,-1.1971960821208236,786.0,159,4.1992,4.1995,0.0002999999999993,786.0,159,0.962552016054604,894.0,0.133412122222222
128,2.0254777069969292e-08,-0.6935791016473479,4.1995,4.1992,4.19939872611465,-1.53871442008554,778.0,157,4.1995,4.1995,0.0,778.0,157,0.9613240440352426,893.0,0.133241922222222
129,1.7404257034507286e-08,-1.107853934414558,4.1995,4.1992,4.199422151898735,-0.7827296940390669,784.0,158,4.1995,4.1992,-0.0002999999999993,784.0,158,0.9610413811980384,892.0,0.133202744444444
130,1.4559350370125592e-08,-1.5044377032098772,4.1995,4.1992,4.19943962264151,0.2665263669928275,788.0,159,4.1995,4.1995,0.0,788.0,159,0.9613287737877684,891.0,0.133242577777778
131,7.356687898054882e-09,-2.910972488393073,4.1995,4.1992,4.199473248407643,6.557134696080631,778.0,157,4.1995,4.1995,0.0,778.0,157,0.9601058521821176,890.0,0.133073077777778
132,2.061489465938457e-08,-0.6335732818685265,4.1995,4.1992,4.199394904458599,-1.6193789443103506,779.0,157,4.1995,4.1995,0.0,779.0,157,0.9597237843766392,889.0,0.133020122222222
133,2.164380205771391e-08,-0.4341469153949116,4.1995,4.1992,4.199381528662421,-1.8350582349237037,776.0,157,4.1995,4.1995,0.0,776.0,157,0.9597244256990158,888.0,0.133020211111111
134,1.827045565890553e-08,-0.9880159552458674,4.1995,4.1992,4.199415923566879,-1.037201642973178,779.0,157,4.1995,4.1992,-0.0002999999999993,779.0,157,0.9591623066364914,887.0,0.1329423
135,2.223909848103304e-08,-0.272552557914695,4.1995,4.1992,4.199370063694267,-1.950730535060044,777.0,157,4.1995,4.1995,0.0,777.0,157,0.9594390372417194,886.0,0.132980655555556
136,2.2411110215166036e-08,0.2055346052694258,4.1995,4.1992,4.199334810126583,-1.983020337597334,782.0,158,4.1992,4.1992,0.0,782.0,158,0.9592581041664012,885.0,0.132955577777778
137,2.223909848103304e-08,-0.2725525579508909,4.1995,4.1992,4.199370063694269,-1.9507305350467208,778.0,157,4.1992,4.1992,0.0,778.0,157,0.9577535618724042,884.0,0.132747044444444
138,2.138657520813157e-08,-0.4896893500949717,4.1995,4.1992,4.1993853503184715,-1.7830839728900625,779.0,157,4.1995,4.1995,0.0,779.0,157,0.9574706585393116,883.0,0.132707833333333
139,2.237873591366345e-08,-0.2199483469231845,4.1995,4.1992,4.1993662420382165,-1.9769724761171148,778.0,157,4.1995,4.1992,-0.0002999999999993,778.0,157,0.9565283154731424,882.0,0.132577222222222
