cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
18,5.924972617744834e-08,-5.991084945082049,4.2004,4.1973,4.199821084337348,71.28024854891288,825.0,166,4.1998,4.1973,-0.0024999999999995,825.0,166,0.8825505662498636,151.0,0.1708234722222222
19,3.3837764144555244e-08,2.613450357953336,4.2004,4.1998,4.199862576687115,4.889975525705154,808.0,163,4.1998,4.1998,0.0,808.0,163,0.8817510584401317,150.0,0.1706687222222222
20,2.305900621120917e-08,3.45420917314785,4.2004,4.1998,4.199840993788819,10.056338884463395,797.0,161,4.1998,4.2004,0.0006000000000003,797.0,161,0.8794106575496083,149.0,0.1702157222222222
21,8.378181818192375e-08,0.5718318604137218,4.2004,4.1998,4.200018181818181,-1.6923709388021768,873.0,176,4.1998,4.1998,0.0,873.0,176,0.8779521406100457,148.0,0.1699334166666666
22,3.3837764144555244e-08,2.6134503579533366,4.2004,4.1998,4.199862576687115,4.889975525705154,809.0,163,4.1998,4.1998,0.0,809.0,163,0.8766506262811178,147.0,0.1696815
23,6.764331210199605e-08,1.1758020453961768,4.2004,4.1998,4.199949044585986,-0.6256232558873163,778.0,157,4.1998,4.1998,0.0,778.0,157,0.8746599652097141,146.0,0.1692961944444444
24,1.3567608861743604e-08,4.812207541462894,4.2004,4.1998,4.199823376623376,21.43557942310467,763.0,154,4.1998,4.1998,0.0,763.0,154,0.8720939627616788,145.0,0.1687995277777777
25,2.162477929073865e-06,-12.468893127847114,4.2004,4.1812,4.199756097560974,158.3257581294908,815.0,164,4.1998,4.1812,-0.0186000000000001,815.0,164,0.8714604988463754,144.0,0.1686769166666666
26,8.57650042265941e-08,-1.9908196388241997,4.2004,4.1976,4.199897041420118,21.967938840119384,836.0,169,4.1998,4.1976,-0.0021999999999993,836.0,169,0.873111752994423,143.0,0.1689965277777777
27,7.936418804041695e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,823.0,166,4.1998,4.1998,0.0,823.0,166,0.8656872803631783,142.0,0.1675594722222222
28,1.1919463087263335e-09,-8.572037229871242,4.1998,4.1995,4.199795999999999,72.44567202280697,743.0,150,4.1998,4.1998,0.0,743.0,150,0.8613273724005772,141.0,0.1667155833333333
29,3.8580246913564895e-08,-12.727922061335642,4.1998,4.1973,4.199784567901233,161.9999999996183,804.0,162,4.1998,4.1973,-0.0024999999999995,804.0,162,0.8614401731793331,140.0,0.1667374166666666
30,1.2046009062406256e-08,-1.8951419374303164,4.1998,4.1995,4.1997526315789475,1.6126090604325247,755.0,152,4.1998,4.1998,0.0,755.0,152,0.8637353676508894,139.0,0.1671816666666666
31,2.194099378884753e-09,-6.162932540521684,4.1998,4.1995,4.19979254658385,36.43421631049949,799.0,161,4.1998,4.1998,0.0,799.0,161,0.8640790799474802,138.0,0.1672481944444444
32,1.6766181036562803e-09,-7.139962938817322,4.1998,4.1995,4.19979433962264,49.6028970204442,789.0,159,4.1998,4.1998,0.0,789.0,159,0.8655187967572504,137.0,0.1675268611111111
33,4.69343410487129e-09,-3.953272510247597,4.1998,4.1995,4.199783561643835,13.817472910361689,724.0,146,4.1998,4.1998,0.0,724.0,146,0.8629025649548073,136.0,0.1670204722222222
34,1.7414860681136494e-09,-6.99844638692034,4.1998,4.1995,4.199794117647058,47.6003602645888,756.0,153,4.1998,4.1998,0.0,756.0,153,0.8628221979877547,135.0,0.1670049166666666
35,3.1180496150595322e-09,-5.048894015999521,4.1998,4.1995,4.199789285714285,23.774234986957136,832.0,168,4.1998,4.1998,0.0,832.0,168,0.8635045996454958,134.0,0.167137
36,1.3640372366504201e-08,-1.640633737592019,4.1998,4.1995,4.19974458598726,0.7004392506564865,778.0,157,4.1998,4.1998,0.0,778.0,157,0.8586749754629606,133.0,0.1662021944444444
37,1.841269841272161e-08,-0.9672541287309776,4.1998,4.1995,4.199714814814814,-1.0778810182320513,804.0,162,4.1995,4.1998,0.0003000000000001,804.0,162,0.8608958304899932,132.0,0.1666320555555555
38,4.448371944907989e-08,-10.346938160119546,4.1998,4.1973,4.199763522012578,119.48489349919994,785.0,159,4.1998,4.1973,-0.0024999999999995,785.0,159,0.8595727892948904,131.0,0.1663759722222222
39,1.2263198757779424e-08,-1.8571575351044032,4.1998,4.1995,4.199751552795031,1.46710514231187,795.0,161,4.1998,4.1998,0.0,795.0,161,0.8578756111656698,130.0,0.1660474722222222
40,2.2086206896579553e-08,0.3246777182298483,4.1998,4.1995,4.199626206896552,-1.9212789058124495,719.0,145,4.1998,4.1998,0.0,719.0,145,0.8568879585455704,129.0,0.1658563055555555
41,1.1762416107397372e-08,-1.943768810232834,4.1998,4.1995,4.199753999999999,1.802088193655968,745.0,150,4.1995,4.1998,0.0003000000000001,745.0,150,0.8570555810768513,128.0,0.1658887499999999
42,5.79834905661108e-09,-3.4410507368063596,4.1998,4.1995,4.199779375,9.965248325893835,795.0,160,4.1998,4.1998,0.0,795.0,160,0.8542766061661269,127.0,0.1653508611111111
43,2.2147465437815924e-08,-0.3030369900170856,4.1998,4.1995,4.199672258064516,-1.9332838595697608,768.0,155,4.1998,4.1998,0.0,768.0,155,0.8501758816722703,126.0,0.1645571388888889
44,8.126791220752947e-08,-7.51434934670832,4.1998,4.1967,4.199644295302012,77.08307192444583,737.0,149,4.1995,4.1967,-0.0027999999999996,737.0,149,0.8479445502370324,125.0,0.16412525
45,2.0375715552714543e-08,0.673612637242992,4.1998,4.1995,4.199602531645569,-1.5662346326991965,780.0,158,4.1995,4.1995,0.0,780.0,158,0.8457889933707299,124.0,0.1637080277777777
46,2.0986386434227537e-08,-0.5671804137858968,4.1998,4.1995,4.199690566037734,-1.6998490654974334,787.0,159,4.1998,4.1995,-0.0003000000000001,787.0,159,0.8551297876288545,123.0,0.165516
47,2.014185173600237e-06,-11.590832705577032,4.1998,4.183,4.199519424460431,135.86091500053104,687.0,139,4.1995,4.183,-0.0164999999999997,687.0,139,0.8659375660605707,122.0,0.1676079166666666
48,3.457142857147213e-09,4.773082003727904,4.1998,4.1995,4.199511904761903,21.11729555092041,622.0,126,4.1995,4.1995,0.0,622.0,126,0.866305962497042,121.0,0.1676792222222222
49,6.726986624713433e-09,3.118060095568983,4.1998,4.1995,4.1995241935483865,7.848644100462305,615.0,124,4.1995,4.1995,0.0,615.0,124,0.8593375724038206,120.0,0.1663304444444444
50,4.5541290770355815e-09,4.035127314321365,4.1998,4.1995,4.199515909090909,14.501770304006632,652.0,132,4.1995,4.1995,0.0,652.0,132,0.8585268706236779,119.0,0.1661735277777777
51,6.519756838913991e-09,3.1808099157569267,4.1998,4.1995,4.199523404255318,8.234157459763097,697.0,141,4.1995,4.1998,0.0003000000000001,697.0,141,0.8600592964704408,118.0,0.1664701388888889
52,6.606193306232909e-09,3.1521792837737452,4.1998,4.1995,4.199523741007194,8.051892333237037,689.0,139,4.1995,4.1995,0.0,689.0,139,0.8563746145435224,117.0,0.1657569444444444
53,2.7671541057402682e-09,5.429271127608152,4.1998,4.1995,4.199509448818895,27.916418569052155,629.0,127,4.1995,4.1995,0.0,629.0,127,0.8526112877988451,116.0,0.1650285277777778
54,6.975924838529049e-09,3.0349891723200364,4.1998,4.1995,4.199525190839695,7.322734980556129,645.0,131,4.1995,4.1995,0.0,645.0,131,0.8517101731807682,115.0,0.1648541111111111
55,1.8831122927744432e-06,-11.696458052578825,4.1998,4.1834,4.199420863309352,137.53771697523416,686.0,139,4.1995,4.1834,-0.0160999999999997,686.0,139,0.8535267536610383,114.0,0.1652057222222222
56,1.9701492537338255e-09,6.555559443902119,4.1998,4.1995,4.199506666666666,41.591375132020985,666.0,135,4.1998,4.1995,-0.0003000000000001,666.0,135,0.8576911976787726,113.0,0.1660117777777777
57,2.3931760351602633e-07,-11.386918474906022,4.1998,4.1939,4.199462121212121,130.4805994502201,652.0,132,4.1995,4.1939,-0.0055999999999993,652.0,132,0.8592695475067083,112.0,0.1663172777777777
58,2.7252906976778526e-09,5.475155866544658,4.1998,4.1995,4.1995093023255805,28.41772778422665,638.0,129,4.1998,4.1995,-0.0003000000000001,638.0,129,0.8466083058973424,111.0,0.1638666111111111
59,2.858752040631218e-07,-12.087294016744798,4.1998,4.193,4.199462416107382,147.10784032891883,738.0,149,4.1995,4.193,-0.0064999999999999,738.0,149,0.8420948396226944,110.0,0.162993
60,1.978823529411632e-06,-12.369316876853738,4.1995,4.1821,4.199386274509804,153.0000000000126,755.0,153,4.1995,4.1821,-0.0173999999999994,755.0,153,0.8462897082779555,109.0,0.1638049444444444
61,6.249999999970869e-10,-11.999999999990992,4.1995,4.1992,4.199497916666666,143.99999999985383,715.0,144,4.1995,4.1995,0.0,715.0,144,0.8406614373603356,108.0,0.1627155555555555
62,0.0,0.0,4.1995,4.1995,4.1995,0.0,722.0,146,4.1995,4.1995,0.0,722.0,146,0.8403312152332143,107.0,0.1626516388888889
63,0.0,0.0,4.1995,4.1995,4.1995,0.0,766.0,155,4.1995,4.1995,0.0,766.0,155,0.8430923946012343,106.0,0.1631860833333333
64,0.0,0.0,4.1995,4.1995,4.1995,0.0,781.0,158,4.1995,4.1995,0.0,781.0,158,0.8386376249150228,105.0,0.1623238333333333
65,7.941910464725052e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,738.0,149,4.1995,4.1995,0.0,738.0,149,0.837874569265347,104.0,0.1621761388888888
66,7.939177058955055e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,775.0,157,4.1995,4.1995,0.0,775.0,157,0.8394793253824573,103.0,0.16248675
67,5.1920529801313064e-08,-12.28820572743996,4.1995,4.1967,4.199481456953642,150.99999999992448,748.0,151,4.1995,4.1967,-0.0027999999999996,748.0,151,0.8353143073149585,102.0,0.1616805833333333
68,2.9137931034482313e-07,-12.04159457879392,4.1995,4.193,4.199455172413793,145.00000000002643,716.0,145,4.1995,4.193,-0.0064999999999999,716.0,145,0.8378877724099342,101.0,0.1621786944444444
69,7.941910464725052e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,739.0,149,4.1995,4.1995,0.0,739.0,149,0.8399045527456299,100.0,0.1625690555555555
70,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,716.0,145,4.1995,4.1995,0.0,716.0,145,0.8449649449335588,99.0,0.1635485277777777
71,0.0,0.0,4.1995,4.1995,4.1995,0.0,669.0,135,4.1995,4.1995,0.0,669.0,135,0.8436830918090706,98.0,0.1633004166666666
72,1.930851063829726e-06,-11.87434208703743,4.1995,4.183,4.199382978723404,140.99999999999218,696.0,141,4.1995,4.183,-0.0164999999999997,696.0,141,0.846146769886555,97.0,0.1637772777777777
73,2.0605517389437275e-06,-11.682740461292155,4.1995,4.1827,4.199368613138686,136.65095264512436,680.0,137,4.1995,4.1827,-0.0167999999999999,680.0,137,0.8452351788602731,96.0,0.1636008333333333
74,5.345218162094657e-09,-3.637721420332428,4.1995,4.1992,4.199481118881119,11.39216682549936,709.0,143,4.1995,4.1995,0.0,709.0,143,0.8497489321598035,95.0,0.1644745
75,2.481270602325863e-09,-5.764490825819571,4.1995,4.1992,4.199491549295774,31.675330667167135,705.0,142,4.1995,4.1995,0.0,705.0,142,0.8477332999236372,94.0,0.1640843611111111
76,1.9877359904105293e-06,-11.91066304024477,4.1995,4.1827,4.199379577464788,141.9075149622346,703.0,142,4.1995,4.1827,-0.0167999999999999,703.0,142,0.8513777983670294,93.0,0.1647897777777777
77,1.6532450331124975e-06,-12.288205727446424,4.1995,4.1837,4.199395364238411,151.00000000003183,750.0,151,4.1995,4.1837,-0.0157999999999995,750.0,151,0.847102849769598,92.0,0.1639623333333333
78,2.915168601436638e-07,-11.004481110732284,4.1995,4.1933,4.199414074074075,125.26851903559547,670.0,135,4.1995,4.1933,-0.0061999999999997,670.0,135,0.8411353154410633,91.0,0.1628072777777778
79,7.941910464725052e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,736.0,149,4.1995,4.1995,0.0,736.0,149,0.8446008538703226,90.0,0.1634780555555555
80,7.946613530535192e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,678.0,137,4.1995,4.1995,0.0,678.0,137,0.8404651123408214,89.0,0.1626775555555555
81,2.2631449893388716e-06,-11.560215961044246,4.1998,4.1821,4.199376865671642,133.75988184517678,662.0,134,4.1995,4.1821,-0.0173999999999994,662.0,134,0.8379839257455148,88.0,0.1621973055555555
82,2.790061356182982e-07,-11.706899867185452,4.1995,4.1933,4.1994528985507245,137.34173306305578,685.0,138,4.1995,4.1933,-0.0061999999999997,685.0,138,0.8402379321464568,87.0,0.1626335833333333
83,5.325443786988963e-10,12.99999999998684,4.1998,4.1995,4.199501775147929,168.99999999976936,838.0,169,4.1995,4.1995,0.0,838.0,169,0.8306261863994121,86.0,0.1607731666666666
84,1.1179245283032955e-09,8.85895556977401,4.1998,4.1995,4.19950375,77.44912674218344,793.0,160,4.1995,4.1995,0.0,793.0,160,0.8296340848936365,85.0,0.1605811388888889
85,7.940507795974658e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,755.0,153,4.1995,4.1995,0.0,755.0,153,0.8288982966077821,84.0,0.1604387222222222
86,1.8688888888887637e-06,-12.72792206135825,4.1995,4.1821,4.199392592592592,162.00000000000676,802.0,162,4.1995,4.1821,-0.0173999999999994,802.0,162,0.8290288929292425,83.0,0.160464
87,0.0,0.0,4.1995,4.1995,4.1995,0.0,746.0,151,4.1995,4.1995,0.0,746.0,151,0.8261940916789048,82.0,0.1599153055555555
88,1.16129032257867e-09,3.9604283991387986e-11,4.1998,4.1992,4.1995,77.49999999999999,773.0,156,4.1995,4.1995,0.0,773.0,156,0.8235904889712843,81.0,0.1594113611111111
89,1.898727272727188e-06,-12.845232578665351,4.1995,4.1818,4.199392727272727,165.0000000000039,816.0,165,4.1995,4.1818,-0.0176999999999996,816.0,165,0.825755804683586,80.0,0.1598304722222222
90,2.1419068736168903e-09,6.243570363251651,4.1998,4.1995,4.199507272727272,37.43582415621448,820.0,165,4.1995,4.1995,0.0,820.0,165,0.8249077896687405,79.0,0.1596663333333333
91,5.660377358497701e-10,12.60952021290421,4.1998,4.1995,4.1995018867924525,158.99999999975694,788.0,159,4.1995,4.1995,0.0,788.0,159,0.8261880641563759,78.0,0.1599141388888889
92,1.7995035852201384e-09,6.878288459788516,4.1998,4.1995,4.199506081081081,45.93142019430469,733.0,148,4.1995,4.1995,0.0,733.0,148,0.8243432117251963,77.0,0.1595570555555555
93,5.62499999997378e-10,-12.6491106407105,4.1995,4.1992,4.199498125,160.0000000006316,791.0,160,4.1995,4.1995,0.0,791.0,160,0.8228156653014329,76.0,0.1592613888888888
94,5.590062111808286e-10,12.688577540446673,4.1998,4.1995,4.199501863354037,160.99999999995123,798.0,161,4.1995,4.1995,0.0,798.0,161,0.8257674291913204,75.0,0.1598327222222222
95,1.12491043706853e-09,8.830683659389136,4.1998,4.1995,4.1995037735849055,76.94880116816303,786.0,159,4.1995,4.1995,0.0,786.0,159,0.8273635745619607,74.0,0.1601416666666666
96,0.0,0.0,4.1995,4.1995,4.1995,0.0,771.0,156,4.1995,4.1995,0.0,771.0,156,0.828115866778549,73.0,0.1602872777777777
97,2.22116073561302e-09,6.12221469950522,4.1998,4.1995,4.199507547169811,35.93338180185131,787.0,159,4.1995,4.1995,0.0,787.0,159,0.8254265871435529,72.0,0.15976675
98,5.625000000007087e-10,12.649110640597437,4.1998,4.1995,4.199501875,159.99999999870053,791.0,160,4.1995,4.1995,0.0,791.0,160,0.8238142248670609,71.0,0.1594546666666666
99,1.666273584907759e-09,7.1632768085462875,4.1998,4.1995,4.199505625,49.93663439757091,795.0,160,4.1995,4.1995,0.0,795.0,160,0.8253482293506766,70.0,0.1597515833333333
100,5.5214723926123e-10,-12.76714533486075,4.1995,4.1992,4.1994981595092025,163.00000000098314,807.0,163,4.1995,4.1995,0.0,807.0,163,0.8227955735596697,69.0,0.1592575
101,7.937912858786432e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,796.0,161,4.1995,4.1995,0.0,796.0,161,0.8229527196827457,68.0,0.1592879166666666
102,5.294117647065493e-10,13.038404810469402,4.1998,4.1995,4.199501764705881,170.00000000112763,843.0,170,4.1995,4.1995,0.0,843.0,170,0.8205849079159598,67.0,0.1588296111111111
103,5.696202531619016e-10,-12.569805090003737,4.1995,4.1992,4.199498101265823,158.00000000046168,781.0,158,4.1995,4.1995,0.0,781.0,158,0.8207235409341255,66.0,0.1588564444444444
104,1.132075471696188e-09,4.009640004783015e-11,4.1998,4.1992,4.1995,79.50000000000004,794.0,160,4.1995,4.1995,0.0,794.0,160,0.8217503724506632,65.0,0.1590551944444444
105,0.0,0.0,4.1995,4.1995,4.1995,0.0,847.0,171,4.1995,4.1995,0.0,847.0,171,0.8226257983417712,64.0,0.1592246388888888
106,2.590045638186419e-07,-12.721989294747944,4.1998,4.193,4.1994640243902435,162.59832339701674,813.0,164,4.1995,4.193,-0.0064999999999999,813.0,164,0.8178683609171422,63.0,0.1583038055555555
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,823.0,166,4.1995,4.1995,0.0,823.0,166,0.820945554680608,62.0,0.1588994166666666
108,5.769230769238036e-10,12.489995996745652,4.1998,4.1995,4.199501923076923,155.9999999991375,771.0,156,4.1995,4.1995,0.0,771.0,156,0.8177113583065073,61.0,0.1582734166666666
109,2.594419807834441e-07,-12.640020401583431,4.1998,4.193,4.199469696969697,161.57684326541656,817.0,165,4.1995,4.193,-0.0064999999999999,817.0,165,0.8175137416750227,60.0,0.1582351666666666
110,3.0137532389912406e-09,5.14699773678838,4.1998,4.1995,4.199510344827586,24.776256289820367,860.0,174,4.1995,4.1995,0.0,860.0,174,0.8208040514136192,59.0,0.1588720277777777
111,1.0974778459454867e-09,8.943234570088824,4.1998,4.1995,4.199503680981595,78.95007908646103,810.0,163,4.1995,4.1995,0.0,810.0,163,0.8173547298902117,58.0,0.1582043888888889
112,2.614414029087982e-09,5.584484257083052,4.1998,4.1995,4.199508928571428,29.53798963828972,832.0,168,4.1995,4.1995,0.0,832.0,168,0.8158359377253595,57.0,0.1579104166666666
113,0.0,0.0,4.1995,4.1995,4.1995,0.0,790.0,159,4.1995,4.1995,0.0,790.0,159,0.8124194805509788,56.0,0.1572491388888889
114,7.937912858786432e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,796.0,161,4.1995,4.1995,0.0,796.0,161,0.8114626831057299,55.0,0.1570639444444444
115,5.625000000007087e-10,12.649110640597437,4.1998,4.1995,4.199501875,159.99999999870053,794.0,160,4.1995,4.1995,0.0,794.0,160,0.810847301758013,54.0,0.1569448333333333
116,5.806451612910542e-10,12.449899597990903,4.1998,4.1995,4.1995019354838705,155.0000000000365,769.0,155,4.1995,4.1995,0.0,769.0,155,0.8124024025704801,53.0,0.1572458333333333
117,1.0650128314812394e-09,9.08196020496527,4.1998,4.1995,4.199503571428571,81.45158949035944,830.0,168,4.1995,4.1995,0.0,830.0,168,0.8127992144703021,52.0,0.1573226388888889
118,2.234943158915982e-09,6.101753715881541,4.1998,4.1995,4.199507594936708,35.68295655956351,781.0,158,4.1995,4.1995,0.0,781.0,158,0.8095089047317058,51.0,0.1566857777777777
119,4.7851439977179606e-08,-12.495906342538726,4.1998,4.1967,4.199486904761905,160.5231402530164,831.0,168,4.1995,4.1967,-0.0027999999999996,831.0,168,0.8105421943080957,50.0,0.1568857777777777
120,4.251207729473957e-09,4.198536803724823,4.1998,4.1995,4.199514814814815,15.822917559776602,805.0,162,4.1995,4.1995,0.0,805.0,162,0.8071194225863039,49.0,0.1562232777777777
121,0.0,0.0,4.1995,4.1995,4.1995,0.0,872.0,176,4.1995,4.1995,0.0,872.0,176,0.8090525351688002,48.0,0.1565974444444444
122,1.1042097998633644e-09,8.915230176586961,4.1998,4.1995,4.199503703703703,78.44976562497591,804.0,162,4.1995,4.1995,0.0,804.0,162,0.8055229901907812,47.0,0.1559142777777777
123,1.6662735849077595e-09,7.163276808546285,4.1998,4.1995,4.199505625,49.93663439757088,794.0,160,4.1995,4.1995,0.0,794.0,160,0.804855944364245,46.0,0.1557851666666666
124,1.0842572062097922e-09,8.998981680833905,4.1998,4.1995,4.1995036363636356,79.9506944187351,818.0,165,4.1995,4.1995,0.0,818.0,165,0.8064203734853878,45.0,0.1560879722222222
125,2.7924534501636877e-07,-12.845036396446131,4.1998,4.1927,4.199460843373494,165.34526278193266,823.0,166,4.1995,4.1927,-0.0067999999999992,823.0,166,0.8006462939275438,44.0,0.1549703611111111
126,3.6784922394724828e-09,4.58221724600917,4.1998,4.1995,4.199512727272727,19.22967121150095,818.0,165,4.1995,4.1995,0.0,818.0,165,0.8005514322039337,43.0,0.154952
127,0.0,0.0,4.1995,4.1995,4.1995,0.0,824.0,166,4.1995,4.1995,0.0,824.0,166,0.7990652173632259,42.0,0.1546643333333333
128,0.0,0.0,4.1995,4.1995,4.1995,0.0,794.0,160,4.1995,4.1995,0.0,794.0,160,0.804746444371636,41.0,0.1557639722222222
129,0.0,0.0,4.1995,4.1995,4.1995,0.0,789.0,159,4.1995,4.1995,0.0,789.0,159,0.8081128157040499,40.0,0.1564155555555555
130,1.837682926829148e-06,-12.827892759794151,4.1998,4.1821,4.1994,164.70465907484987,815.0,165,4.1995,4.1821,-0.0173999999999994,815.0,165,0.804010225548458,39.0,0.1556214722222222
131,0.0,0.0,4.1995,4.1995,4.1995,0.0,842.0,170,4.1995,4.1995,0.0,842.0,170,0.8023133344441198,38.0,0.1552930277777778
132,2.785542168674086e-07,-12.884098726726076,4.1995,4.1927,4.199459036144578,166.00000000001648,823.0,166,4.1995,4.1927,-0.0067999999999992,823.0,166,0.8031891908725514,37.0,0.1554625555555555
133,7.934473058327619e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,856.0,173,4.1995,4.1995,0.0,856.0,173,0.8052933702849167,36.0,0.1558698333333333
134,1.077765607887448e-09,9.026726016878031,4.1998,4.1995,4.199503614457831,80.45099643027395,823.0,166,4.1995,4.1995,0.0,823.0,166,0.8061309088915573,35.0,0.1560319444444444
135,0.0,0.0,4.1995,4.1995,4.1995,0.0,841.0,170,4.1995,4.1995,0.0,841.0,170,0.8032029680669033,34.0,0.1554652222222222
136,0.0,0.0,4.1995,4.1995,4.1995,0.0,831.0,168,4.1995,4.1995,0.0,831.0,168,0.801321089425903,33.0,0.1551009722222222
137,3.1361373638305135e-09,5.032357319397496,4.1998,4.1995,4.199510778443114,23.607217455479795,826.0,167,4.1995,4.1995,0.0,826.0,167,0.8015574544165022,32.0,0.1551467222222222
138,1.1854210305838144e-08,1.926980357293265,4.1998,4.1995,4.199546451612902,1.735480887175243,766.0,155,4.1998,4.1995,-0.0003000000000001,766.0,155,0.7973664605971524,31.0,0.1543355277777777
139,8.640748408861695e-08,-12.342573426541424,4.1998,4.1958,4.199482716049382,155.79856207345284,801.0,162,4.1995,4.1958,-0.0036999999999993,801.0,162,0.798460025398832,30.0,0.1545471944444444
140,3.700059853363931e-09,4.566601600370334,4.1998,4.1995,4.199512804878049,19.086479897766928,813.0,164,4.1995,4.1995,0.0,813.0,164,0.8012127375328233,29.0,0.15508
141,6.916167664679371e-09,3.042344892039335,4.1998,4.1995,4.1995249999999995,7.343144478752521,833.0,168,4.1995,4.1995,0.0,833.0,168,0.7983829592179262,28.0,0.1545322777777777
142,1.8348684210525632e-06,-13.03140616807904,4.1998,4.1818,4.199425,170.54711638070273,853.0,172,4.1998,4.1818,-0.0179999999999997,853.0,172,0.8007603863182702,27.0,0.1549924444444444
143,1.4813747228400037e-08,1.4668068168809518,4.1998,4.1995,4.1995618181818175,0.1532319011197023,820.0,165,4.1995,4.1995,0.0,820.0,165,0.7958346088001543,26.0,0.1540390277777777
144,2.044870567110578e-06,-12.790626251155675,4.1998,4.1812,4.199393902439024,163.73455686727365,811.0,164,4.1995,4.1812,-0.0182999999999999,811.0,164,0.7997596740660248,25.0,0.15479875
145,6.768665850681722e-09,3.088753766862268,4.1998,4.1995,4.199524418604651,7.628978913861916,852.0,172,4.1995,4.1995,0.0,852.0,172,0.7993549689819386,24.0,0.1547204166666666
