cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
148,2.1755071347351213e-08,-14.201549772667049,4.1992,4.197,4.199186752136751,209.9171661185295,1165.0,234,4.1992,4.197,-0.0022000000000002,1165.0,234,1.0064941111111112,210.0,0.2516235277777778
149,7.921615784646143e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1192.0,240,4.1992,4.1992,0.0,1192.0,240,1.0071245555555557,209.0,0.2517811388888888
150,3.930131004371762e-10,-15.132745950272348,4.1992,4.1989,4.199198689956331,228.99999999696297,1137.0,229,4.1992,4.1992,0.0,1137.0,229,1.0092771111111112,208.0,0.2523192777777778
151,1.6643430761078536e-08,-14.41036001792174,4.1992,4.1973,4.19919009009009,211.2893872973073,1102.0,222,4.1992,4.1973,-0.0019,1102.0,222,1.0088124444444444,207.0,0.2522031111111111
152,2.9968921118877487e-09,-5.14793973756995,4.1992,4.1989,4.199189699570814,24.713349143042528,1158.0,233,4.1992,4.1992,0.0,1158.0,233,1.0094906666666668,206.0,0.2523726666666667
153,7.56275477366325e-10,-10.816065392005047,4.1992,4.1989,4.19919746835443,115.96584879893489,1180.0,237,4.1992,4.1992,0.0,1180.0,237,1.0081173333333333,205.0,0.2520293333333333
154,1.5493562231759867e-08,-15.264337522444189,4.1992,4.1973,4.199191845493561,232.9999999993931,1157.0,233,4.1992,4.1973,-0.0019,1157.0,233,1.008206333333333,204.0,0.2520515833333333
155,7.921894322472608e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1184.0,238,4.1992,4.1992,0.0,1184.0,238,1.0092046666666667,203.0,0.2523011666666667
156,2.8432055749164734e-09,-5.3034091476893055,4.1992,4.1989,4.1991902439024384,26.340237597432623,1222.0,246,4.1992,4.1992,0.0,1222.0,246,1.006284888888889,202.0,0.2515712222222222
157,7.921615784646143e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1193.0,240,4.1992,4.1992,0.0,1193.0,240,1.0081027777777778,201.0,0.2520256944444444
158,3.7974683544126774e-10,15.39480431840874,4.1995,4.1992,4.199201265822785,237.00000000140955,1176.0,237,4.1992,4.1992,0.0,1176.0,237,1.0110407777777777,200.0,0.2527601944444444
159,1.1488086428903035e-09,-8.697837406306231,4.1992,4.1989,4.199196137339055,74.29000760984027,1156.0,233,4.1992,4.1992,0.0,1156.0,233,1.0054627777777778,199.0,0.2513656944444444
160,7.692023087178552e-10,-10.72320151772085,4.1992,4.1989,4.199197424892703,113.96525552206565,1156.0,233,4.1992,4.1992,0.0,1156.0,233,1.0066546666666667,198.0,0.2516636666666667
161,7.499736296201566e-10,-10.86219948614802,4.1992,4.1989,4.199197489539748,116.96613790351138,1186.0,239,4.1992,4.1992,0.0,1186.0,239,1.0043633333333333,197.0,0.2510908333333333
162,3.6437246963608654e-10,-15.716233645416828,4.1992,4.1989,4.199198785425101,246.99999999820665,1227.0,247,4.1992,4.1992,0.0,1227.0,247,1.0053265555555555,196.0,0.2513316388888889
163,3.8793103448324733e-10,-15.23154621158491,4.1992,4.1989,4.199198706896551,231.9999999970721,1155.0,232,4.1992,4.1992,0.0,1155.0,232,1.0013391111111112,195.0,0.2503347777777778
164,7.92320821471981e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1137.0,229,4.1992,4.1992,0.0,1137.0,229,0.9989374444444444,194.0,0.2497343611111111
165,0.0,0.0,4.1992,4.1992,4.1992,0.0,1265.0,254,4.1992,4.1992,0.0,1265.0,254,1.0022502222222225,193.0,0.2505625555555555
166,7.921206610277103e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1208.0,243,4.1992,4.1992,0.0,1208.0,243,1.0022657777777777,192.0,0.2505664444444444
167,3.896103896085739e-10,15.198684153600707,4.1995,4.1992,4.199201298701299,231.00000000061416,1147.0,231,4.1992,4.1992,0.0,1147.0,231,1.000658888888889,191.0,0.2501647222222222
168,1.0001731601731736e-06,-15.19868415356894,4.1992,4.184,4.199134199134199,230.9999999999648,1150.0,231,4.1992,4.184,-0.0152000000000001,1150.0,231,1.0009616666666667,190.0,0.2502404166666667
169,7.316828370701753e-10,-10.999440370593328,4.1992,4.1989,4.199197551020407,119.96697657629208,1218.0,245,4.1992,4.1992,0.0,1218.0,245,1.0024887777777778,189.0,0.2506221944444444
170,7.924304115794779e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1101.0,222,4.1992,4.1992,0.0,1101.0,222,0.999323,188.0,0.24983075
171,7.922465743421321e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1161.0,234,4.1992,4.1992,0.0,1161.0,234,1.002003777777778,187.0,0.2505009444444445
172,7.692023087133005e-10,10.723201517913829,4.1995,4.1992,4.199202575107296,113.96525552484871,1157.0,233,4.1992,4.1992,0.0,1157.0,233,1.0018882222222223,186.0,0.2504720555555556
173,8.000000000000268e-07,-15.652475842498122,4.1992,4.1852,4.199142857142857,244.99999999999147,1219.0,245,4.1992,4.1852,-0.0140000000000002,1219.0,245,1.0004775555555556,185.0,0.2501193888888889
174,2.0000000000003673e-08,-15.556349186076876,4.1992,4.197,4.199190909090908,241.9999999994318,1202.0,242,4.1992,4.197,-0.0022000000000002,1202.0,242,0.9989251111111112,184.0,0.2497312777777778
175,3.8135593220161216e-10,15.362291495893489,4.1995,4.1992,4.19920127118644,236.0000000032284,1173.0,236,4.1992,4.1992,0.0,1173.0,236,1.0002597777777775,183.0,0.2500649444444444
176,7.919544773983491e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1272.0,256,4.1992,4.1992,0.0,1272.0,256,1.0002588888888888,182.0,0.2500647222222222
177,7.922611677435162e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1159.0,233,4.1992,4.1992,0.0,1159.0,233,0.9951712222222222,181.0,0.2487928055555555
178,0.0,0.0,4.1992,4.1992,4.1992,0.0,1187.0,239,4.1992,4.1992,0.0,1187.0,239,0.9913396666666666,180.0,0.2478349166666666
179,9.672314616223167e-07,-15.450402679256868,4.1995,4.184,4.199137656903765,238.81165409615207,1186.0,239,4.1992,4.184,-0.0152000000000001,1186.0,239,0.990527,179.0,0.24763175
180,7.922465743421321e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1161.0,234,4.1992,4.1992,0.0,1161.0,234,0.9913901111111112,178.0,0.2478475277777777
181,3.3845285149475222e-09,4.796409860256426,4.1995,4.1992,4.199211688311688,21.18893313016044,1148.0,231,4.1992,4.1992,0.0,1148.0,231,0.9887694444444444,177.0,0.2471923611111111
182,8.218830592324227e-10,-10.367552959745629,4.1992,4.1989,4.199197247706421,106.4628343609033,1081.0,218,4.1992,4.1992,0.0,1081.0,218,0.9913456666666668,176.0,0.2478364166666666
183,7.919423931320314e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1276.0,257,4.1992,4.1992,0.0,1276.0,257,0.9949622222222222,175.0,0.2487405555555555
184,1.1202137758883347e-09,-8.812078862797335,4.1992,4.1989,4.199196234309623,76.29110530020893,1186.0,239,4.1992,4.1992,0.0,1186.0,239,0.9893054444444443,174.0,0.2473263611111111
185,3.8461538461359176e-10,15.297058540918917,4.1995,4.1992,4.199201282051281,234.00000000289137,1162.0,234,4.1992,4.1992,0.0,1162.0,234,0.9876562222222224,173.0,0.2469140555555555
186,7.199999999987756e-10,-5.004993905444222e-11,4.1995,4.1989,4.1992,125.00000000000004,1249.0,251,4.1992,4.1992,0.0,1249.0,251,0.9912262222222222,172.0,0.2478065555555555
187,2.1503235440544768e-09,-6.204337020962651,4.1992,4.1989,4.199192682926829,36.792870454357,1222.0,246,4.1992,4.1992,0.0,1222.0,246,0.9888493333333334,171.0,0.2472123333333333
188,0.0,0.0,4.1992,4.1992,4.1992,0.0,1257.0,253,4.1992,4.1992,0.0,1257.0,253,0.9872817777777776,170.0,0.2468204444444444
189,2.705627705628552e-08,-15.198684153568545,4.1992,4.1967,4.199189177489178,230.99999999995663,1149.0,231,4.1992,4.1967,-0.0025000000000003,1149.0,231,0.9865905555555556,169.0,0.2466476388888888
190,3.614457831308455e-10,15.779733838180364,4.1995,4.1992,4.199201204819277,249.0000000025634,1237.0,249,4.1992,4.1992,0.0,1237.0,249,0.9885237777777778,168.0,0.2471309444444444
191,0.0,0.0,4.1992,4.1992,4.1992,0.0,1185.0,239,4.1992,4.1992,0.0,1185.0,239,0.9850353333333334,167.0,0.2462588333333333
192,3.734439834007491e-10,15.524174696363284,4.1995,4.1992,4.199201244813278,241.0000000021552,1200.0,241,4.1992,4.1992,0.0,1200.0,241,0.9847297777777778,166.0,0.2461824444444444
193,7.922177601368458e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1174.0,236,4.1992,4.1992,0.0,1174.0,236,0.9843742222222224,165.0,0.2460935555555555
194,9.929810363156647e-07,-15.547650619616135,4.1992,4.1837,4.199134710743801,241.8165041776926,1201.0,242,4.1992,4.1837,-0.0155000000000002,1201.0,242,0.9839818888888888,164.0,0.2459954722222222
195,7.316828370658432e-10,10.999440370791149,4.1995,4.1992,4.199202448979592,119.96697657921722,1217.0,245,4.1992,4.1992,0.0,1217.0,245,0.9827998888888888,163.0,0.2456999722222222
196,3.734439834007492e-10,15.524174696363271,4.1995,4.1992,4.199201244813278,241.00000000215493,1200.0,241,4.1992,4.1992,0.0,1200.0,241,0.9854387777777778,162.0,0.2463596944444444
197,3.6144578313084527e-10,15.779733838180356,4.1995,4.1992,4.199201204819277,249.00000000256335,1238.0,249,4.1992,4.1992,0.0,1238.0,249,0.9834178888888888,161.0,0.2458544722222222
198,7.920417959678708e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1240.0,249,4.1992,4.1992,0.0,1240.0,249,0.9797306666666667,160.0,0.2449326666666667
199,7.921206610277103e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1209.0,243,4.1992,4.1992,0.0,1209.0,243,0.9781646666666668,159.0,0.2445411666666666
200,1.173776953391237e-09,8.601476378003884,4.1995,4.1992,4.199203947368421,72.62238164583994,1135.0,228,4.1992,4.1992,0.0,1135.0,228,0.979038,158.0,0.2447595
201,9.950913147410944e-07,-15.8342401395651,4.1995,4.1834,4.199138247011951,250.8170293919622,1247.0,251,4.1992,4.1834,-0.0158000000000004,1247.0,251,0.9807621111111112,157.0,0.2451905277777777
202,3.3582089552281107e-10,-16.370705543835072,4.1992,4.1989,4.199198880597016,268.0000000019836,1333.0,268,4.1992,4.1992,0.0,1333.0,268,0.9795266666666668,156.0,0.2448816666666666
203,7.920939417178192e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1219.0,245,4.1992,4.1992,0.0,1219.0,245,0.974472,155.0,0.243618
204,7.921206610277103e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1208.0,243,4.1992,4.1992,0.0,1208.0,243,0.9742248888888888,154.0,0.2435562222222222
205,1.1296680497926168e-06,-15.52417469625758,4.1992,4.1827,4.199131535269709,240.99999999994895,1197.0,241,4.1992,4.1827,-0.0165000000000006,1197.0,241,0.9710008888888888,153.0,0.2427502222222222
206,7.922321056706742e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1169.0,235,4.1992,4.1992,0.0,1169.0,235,0.973007,152.0,0.24325175
207,1.813904068004715e-09,-6.8110581598159525,4.1992,4.1989,4.199193852459016,44.757321457601165,1213.0,244,4.1992,4.1992,0.0,1213.0,244,0.9734113333333332,151.0,0.2433528333333333
208,1.3790607184887527e-09,-7.889138927427586,4.1992,4.1989,4.19919534883721,60.70907990592044,1280.0,258,4.1992,4.1992,0.0,1280.0,258,0.972593111111111,150.0,0.2431482777777777
209,2.297920509813393e-09,-5.975934573116581,4.1992,4.1989,4.199192164179104,33.965216973716906,1332.0,268,4.1992,4.1992,0.0,1332.0,268,0.9790707777777776,149.0,0.2447676944444444
210,7.91894985625708e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1299.0,261,4.1992,4.1992,0.0,1299.0,261,0.9735404444444444,148.0,0.2433851111111111
211,9.048927536232444e-07,-16.595450711958286,4.1992,4.1834,4.1991405797101455,275.59944045910237,1375.0,276,4.1992,4.1834,-0.0158000000000004,1375.0,276,0.9722782222222224,147.0,0.2430695555555555
212,1.1759999999999897e-06,-15.491933384827147,4.1992,4.1824,4.199129999999999,239.9999999999475,1191.0,240,4.1992,4.1824,-0.0167999999999999,1191.0,240,0.9707431111111112,146.0,0.2426857777777777
213,4.909779411765196e-07,-15.932769568589968,4.1992,4.188,4.199151562499999,254.53604754093175,1272.0,256,4.1992,4.188,-0.0112000000000005,1272.0,256,0.9769174444444444,145.0,0.2442293611111111
214,3.543307086618638e-10,-15.937377450591804,4.1992,4.1989,4.199198818897639,254.0000000017686,1263.0,254,4.1992,4.1992,0.0,1263.0,254,0.9700616666666666,144.0,0.2425154166666666
215,1.0431034482759411e-06,-16.15549442140257,4.1992,4.1827,4.199136781609195,260.9999999999796,1297.0,261,4.1992,4.1827,-0.0165000000000006,1297.0,261,0.9663767777777778,143.0,0.2415941944444444
216,6.7415730336964e-10,-5.169731184649747e-11,4.1995,4.1989,4.1992,133.5,1335.0,268,4.1992,4.1992,0.0,1335.0,268,0.9704906666666668,142.0,0.2426226666666666
217,5.06704980842898e-07,-16.155494421403592,4.1992,4.1877,4.199155938697318,261.00000000000176,1296.0,261,4.1992,4.1877,-0.0114999999999998,1296.0,261,0.9699144444444444,141.0,0.2424786111111111
218,1.034389871594353e-09,9.182618104820785,4.1995,4.1992,4.199203474903475,82.96106052096806,1290.0,259,4.1992,4.1992,0.0,1290.0,259,0.9663925555555556,140.0,0.2415981388888888
219,7.917399596196286e-31,0.0,4.1992,4.1992,4.199200000000001,0.0,1367.0,275,4.1992,4.1992,0.0,1367.0,275,0.967600888888889,139.0,0.2419002222222222
220,1.0836824132044131e-06,-15.73667281661019,4.1992,4.1827,4.199111904761904,249.04485733020104,1253.0,252,4.1992,4.1827,-0.0165000000000006,1253.0,252,0.9653835555555556,138.0,0.2413458888888889
221,4.485857632933399e-07,-16.26053597993913,4.1992,4.1883,4.199157735849057,264.5943903197934,1318.0,265,4.1992,4.1883,-0.0109000000000003,1318.0,265,0.9626707777777778,137.0,0.2406676944444444
222,7.058603840536736e-10,-11.202148319863424,4.1992,4.1989,4.199197637795275,124.46815948473431,1263.0,254,4.1992,4.1992,0.0,1263.0,254,0.9651914444444444,136.0,0.2412978611111111
223,0.0,0.0,4.1992,4.1992,4.1992,0.0,1358.0,273,4.1992,4.1992,0.0,1358.0,273,0.9643826666666666,135.0,0.2410956666666666
224,9.564750957854988e-07,-16.155494421403706,4.1992,4.1834,4.199139463601533,261.00000000000426,1298.0,261,4.1992,4.1834,-0.0158000000000004,1298.0,261,0.9612858888888888,134.0,0.2403214722222222
225,3.3834586466208045e-10,-16.309506430301724,4.1992,4.1989,4.199198872180451,266.000000000036,1324.0,266,4.1992,4.1992,0.0,1324.0,266,0.9623681111111112,133.0,0.2405920277777778
226,6.766723842204067e-10,-11.44502609384051,4.1992,4.1989,4.199197735849056,129.96949500379608,1318.0,265,4.1992,4.1992,0.0,1318.0,265,0.9639467777777778,132.0,0.2409866944444444
227,1.0283181818182558e-06,-16.262440255593955,4.1995,4.1827,4.19914,264.6474936047777,1318.0,265,4.1992,4.1827,-0.0165000000000006,1318.0,265,0.9628956666666668,131.0,0.2407239166666666
228,4.2125059840613905e-07,-16.3200083223006,4.1995,4.1886,4.199161423220973,266.5683073097964,1326.0,267,4.1992,4.1886,-0.0106000000000001,1326.0,267,0.9610587777777778,130.0,0.2402646944444444
229,0.0,0.0,4.1992,4.1992,4.1992,0.0,1357.0,273,4.1992,4.1992,0.0,1357.0,273,0.9624934444444444,129.0,0.2406233611111111
230,7.91894985625708e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1298.0,261,4.1992,4.1992,0.0,1298.0,261,0.9615854444444444,128.0,0.2403963611111111
231,2.9605263157932044e-10,-17.4355957740668,4.1992,4.1989,4.1991990131578945,303.999999997756,1515.0,304,4.1992,4.1992,0.0,1515.0,304,0.964111,127.0,0.2410277499999999
232,0.0,0.0,4.1992,4.1992,4.1992,0.0,1427.0,287,4.1992,4.1992,0.0,1427.0,287,0.959509,126.0,0.23987725
233,0.0,0.0,4.1992,4.1992,4.1992,0.0,1415.0,284,4.1992,4.1992,0.0,1415.0,284,0.9584562222222222,125.0,0.2396140555555555
234,3.4351145038211214e-10,-16.186414056327678,4.1992,4.1989,4.199198854961833,262.00000000193654,1303.0,262,4.1992,4.1992,0.0,1303.0,262,0.9569926666666666,124.0,0.2392481666666666
235,4.864505100933234e-07,-16.475766401204073,4.1992,4.1877,4.199156617647058,271.6260488053993,1351.0,272,4.1992,4.1877,-0.0114999999999998,1351.0,272,0.9585094444444444,123.0,0.2396273611111111
236,7.91698534376483e-31,0.0,4.1992,4.1992,4.199200000000001,0.0,1387.0,279,4.1992,4.1992,0.0,1387.0,279,0.9558845555555556,122.0,0.2389711388888889
237,3.397305541437936e-09,-4.778037035952618,4.1992,4.1989,4.199188256227758,20.978906936138497,1398.0,281,4.1992,4.1992,0.0,1398.0,281,0.9546987777777778,121.0,0.2386746944444444
238,0.0,0.0,4.1992,4.1992,4.1992,0.0,1398.0,281,4.1992,4.1992,0.0,1398.0,281,0.9540856666666666,120.0,0.2385214166666666
239,9.519230769231492e-07,-16.91153452528861,4.1992,4.1827,4.199142307692308,286.00000000001927,1421.0,286,4.1992,4.1827,-0.0165000000000006,1421.0,286,0.9528042222222224,119.0,0.2382010555555555
240,1.2119523577292535e-09,8.440373445014432,4.1995,4.1992,4.199204081632654,69.71411414124933,1461.0,294,4.1992,4.1992,0.0,1461.0,294,0.9528977777777778,118.0,0.2382244444444444
241,7.914473344184577e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1525.0,306,4.1992,4.1992,0.0,1525.0,306,0.9523377777777776,117.0,0.2380844444444444
242,4.185082497213321e-07,-17.301430432474852,4.1995,4.188,4.199163666666666,299.5659651289495,1494.0,300,4.1992,4.188,-0.0112000000000005,1494.0,300,0.9515811111111112,116.0,0.2378952777777777
243,9.277681660856407e-10,9.711941552900266,4.1995,4.1992,4.199203114186851,92.96513345165069,1436.0,289,4.1992,4.1992,0.0,1436.0,289,0.9481627777777778,115.0,0.2370406944444444
244,3.231218506627174e-09,4.918597937538317,4.1995,4.1992,4.199211148648649,22.343533138032637,1474.0,296,4.1992,4.1992,0.0,1474.0,296,0.9510085555555556,114.0,0.2377521388888888
245,1.1840531561406603e-09,8.543426487468478,4.1995,4.1992,4.199203986710963,71.46495254930588,1498.0,301,4.1992,4.1992,0.0,1498.0,301,0.9528508888888888,113.0,0.2382127222222222
246,2.9605263157756744e-10,17.435595774222172,4.1995,4.1992,4.199200986842105,304.000000001392,1512.0,304,4.1992,4.1992,0.0,1512.0,304,0.950798,112.0,0.2376995
247,4.23783783783825e-07,-17.204650534084216,4.1992,4.188,4.199162162162162,295.9999999999762,1471.0,296,4.1992,4.188,-0.0112000000000005,1471.0,296,0.9473597777777778,111.0,0.2368399444444444
248,5.999865322895936e-10,-12.165110842705824,4.1992,4.1989,4.199197993311037,146.97299595233326,1490.0,299,4.1992,4.1992,0.0,1490.0,299,0.945663,110.0,0.23641575
249,1.0084982698962076e-06,-17.021563740793404,4.1992,4.1821,4.19914,289.8196933624908,1443.0,290,4.1992,4.1821,-0.0171000000000001,1443.0,290,0.9439362222222222,109.0,0.2359840555555555
250,0.0,0.0,4.1992,4.1992,4.1992,0.0,1357.0,273,4.1992,4.1992,0.0,1357.0,273,0.9422841111111112,108.0,0.2355710277777777
251,0.0,0.0,4.1992,4.1992,4.1992,0.0,1460.0,293,4.1992,4.1992,0.0,1460.0,293,0.9446463333333334,107.0,0.2361615833333333
252,9.60779763287356e-10,-9.538766310728972,4.1992,4.1989,4.199196774193549,89.63054056123477,1388.0,279,4.1992,4.1992,0.0,1388.0,279,0.9404573333333331,106.0,0.2351143333333333
253,9.34978438318179e-07,-17.369685065992496,4.1995,4.1824,4.199145364238411,301.8056441959127,1504.0,302,4.1992,4.1824,-0.0167999999999999,1504.0,302,0.9395301111111112,105.0,0.2348825277777777
254,1.0774377224199664e-06,-16.763054614240442,4.1992,4.1818,4.199138078291815,281.00000000000523,1399.0,281,4.1992,4.1818,-0.0174000000000003,1399.0,281,0.9364293333333332,104.0,0.2341073333333333
255,7.915259758467584e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1477.0,297,4.1992,4.1992,0.0,1477.0,297,0.9388807777777778,103.0,0.2347201944444444
256,4.708638267248241e-09,3.9147382309069543,4.1995,4.1992,4.1992165584415595,13.41222734024992,1532.0,308,4.1992,4.1992,0.0,1532.0,308,0.9394626666666668,102.0,0.2348656666666666
257,0.0,0.0,4.1992,4.1992,4.1992,0.0,1503.0,302,4.1992,4.1992,0.0,1503.0,302,0.9368168888888888,101.0,0.2342042222222222
258,0.0,0.0,4.1992,4.1992,4.1992,0.0,1462.0,294,4.1992,4.1992,0.0,1462.0,294,0.9304972222222224,100.0,0.2326243055555555
259,2.752668384234501e-09,5.3958610967861755,4.1995,4.1992,4.199209440559441,27.30622521028084,1423.0,286,4.1992,4.1992,0.0,1423.0,286,0.9288448888888888,99.0,0.2322112222222222
260,2.0782145782048912e-09,6.313068196331626,4.1995,4.1992,4.199207070707071,38.11143303586829,1479.0,297,4.1992,4.1992,0.0,1479.0,297,0.9307734444444444,98.0,0.2326933611111111
261,6.060467246879675e-10,12.103297865209878,4.1995,4.1992,4.199202027027027,145.47271969993346,1473.0,296,4.1992,4.1992,0.0,1473.0,296,0.9318314444444444,97.0,0.2329578611111111
262,0.0,0.0,4.1992,4.1992,4.1992,0.0,1587.0,319,4.1992,4.1992,0.0,1587.0,319,0.934007888888889,96.0,0.2335019722222222
263,1.375882160638165e-09,7.886239097157206,4.1995,4.1992,4.199204643962848,60.56776847137271,1610.0,323,4.1992,4.1992,0.0,1610.0,323,0.933298111111111,95.0,0.2333245277777777
264,2.8846153846019387e-10,17.6635217326982,4.1995,4.1992,4.199200961538462,312.00000000100766,1553.0,312,4.1992,4.1992,0.0,1553.0,312,0.927630222222222,94.0,0.2319075555555555
265,2.76073619630615e-10,18.055470085388556,4.1995,4.1992,4.199200920245398,326.00000000292533,1622.0,326,4.1992,4.1992,0.0,1622.0,326,0.9279796666666666,93.0,0.2319949166666666
266,6.6821144933634646e-09,3.098336311501302,4.1995,4.1992,4.199224148606811,7.647000196063512,1606.0,323,4.1992,4.1992,0.0,1606.0,323,0.9246382222222224,92.0,0.2311595555555555
267,1.919951239324654e-09,6.589870699311855,4.1995,4.1992,4.19920652173913,41.685276907212746,1601.0,322,4.1992,4.1992,0.0,1601.0,322,0.9239344444444444,91.0,0.2309836111111111
268,4.792711598723742e-09,3.87009678991959,4.1995,4.1992,4.199216874999999,13.059231775301548,1592.0,320,4.1992,4.1992,0.0,1592.0,320,0.9234773333333334,90.0,0.2308693333333333
269,8.794219154402491e-10,9.982772465275197,4.1995,4.1992,4.1992029508196715,98.30030904613902,1520.0,305,4.1992,4.1992,0.0,1520.0,305,0.9222707777777778,89.0,0.2305676944444444
270,0.0,0.0,4.1992,4.1992,4.1992,0.0,1500.0,301,4.1992,4.1992,0.0,1500.0,301,0.9150852222222222,88.0,0.2287713055555555
271,1.002168924114248e-06,-17.488648166611274,4.1995,4.1815,4.199200940438872,310.20831832077226,1586.0,319,4.1992,4.1815,-0.0177000000000004,1586.0,319,0.921395,87.0,0.23034875
272,1.0287911392405702e-06,-17.71059183339086,4.1995,4.1812,4.199151582278481,314.4530438082009,1574.0,316,4.1992,4.1812,-0.0180000000000006,1574.0,316,0.9166885555555556,86.0,0.2291721388888889
273,2.8753993610089617e-10,17.69180601309661,4.1995,4.1992,4.199200958466453,313.0000000033826,1556.0,313,4.1992,4.1992,0.0,1556.0,313,0.9140448888888888,85.0,0.2285112222222222
274,3.0100334448020235e-10,17.291616465847472,4.1995,4.1992,4.1992010033444815,299.0000000013203,1486.0,299,4.1992,4.1992,0.0,1486.0,299,0.9103052222222222,84.0,0.2275763055555555
275,0.0,0.0,4.1992,4.1992,4.1992,0.0,1695.0,340,4.1992,4.1992,0.0,1695.0,340,0.913258,83.0,0.2283145
276,5.42158747594287e-10,12.80589317658756,4.1995,4.1992,4.1992018126888215,162.97562845978663,1649.0,331,4.1992,4.1992,0.0,1649.0,331,0.9171163333333334,82.0,0.2292790833333333
277,0.0,0.0,4.1992,4.1992,4.1992,0.0,1786.0,359,4.1992,4.1992,0.0,1786.0,359,0.9180798888888888,81.0,0.2295199722222222
278,2.6865671641665814e-10,18.3030052177705,4.1995,4.1992,4.199200895522388,335.0000000011631,1666.0,335,4.1992,4.1992,0.0,1666.0,335,0.9111195555555556,80.0,0.2277798888888888
279,2.7027027026901056e-10,18.2482875909593,4.1995,4.1992,4.199200900900901,333.00000000158184,1656.0,333,4.1992,4.1992,0.0,1656.0,333,0.9115113333333332,79.0,0.2278778333333333
280,2.8420803118228282e-09,5.292378383293417,4.1995,4.1992,4.199209763313609,26.164053437216495,1683.0,338,4.1992,4.1992,0.0,1683.0,338,0.911342,78.0,0.2278355
281,7.987739872030996e-10,10.4876158482852,4.1995,4.1992,4.199202678571429,108.63670921271124,1674.0,336,4.1992,4.1992,0.0,1674.0,336,0.9091527777777778,77.0,0.2272881944444444
282,6.497883425563982e-09,3.1594655407320933,4.1995,4.1992,4.1992234234234225,8.03041793242949,1658.0,333,4.1992,4.1992,0.0,1658.0,333,0.907158,76.0,0.2267895
283,1.0757421970999994e-06,-17.588633758540848,4.1995,4.1809,4.199155910543131,310.5851389591458,1557.0,313,4.1992,4.1809,-0.0182999999999999,1557.0,313,0.9023777777777776,75.0,0.2255944444444444
284,1.0255391036422434e-09,9.205512258597096,4.1995,4.1992,4.199203448275862,83.21970490512622,1735.0,348,4.1992,4.1992,0.0,1735.0,348,0.9055795555555556,74.0,0.2263948888888889
285,1.6163169990287174e-09,7.233849916377776,4.1995,4.1992,4.199205471124619,50.636373147091945,1638.0,329,4.1992,4.1992,0.0,1638.0,329,0.9025313333333334,73.0,0.2256328333333333
286,5.388776541936461e-09,3.58631590937866,4.1995,4.1992,4.199219130434782,10.924962279140274,1720.0,345,4.1992,4.1992,0.0,1720.0,345,0.9041167777777778,72.0,0.2260291944444444
287,1.4440111420545503e-08,1.506283459344195,4.1995,4.1992,4.19926,0.2703609376891704,1792.0,360,4.1992,4.1995,0.0002999999999993,1792.0,360,0.904219,71.0,0.22605475
288,7.803071394634445e-10,10.613999398365294,4.1995,4.1992,4.199202616279069,111.304077022582,1710.0,344,4.1992,4.1992,0.0,1710.0,344,0.9000703333333333,70.0,0.2250175833333333
289,4.164686377432923e-09,4.223500246954636,4.1995,4.1992,4.199214545454546,15.934491950308695,1644.0,330,4.1992,4.1992,0.0,1644.0,330,0.8973332222222222,69.0,0.2243333055555555
290,1.0400276782807053e-06,-18.22672785576459,4.1995,4.1806,4.199146846846847,332.47956571637155,1660.0,333,4.1992,4.1806,-0.0186000000000001,1660.0,333,0.8939816666666667,68.0,0.2234954166666666
291,5.142772453290919e-10,13.1526184150756,4.1995,4.1992,4.199201719197708,171.9768954147528,1740.0,349,4.1992,4.1992,0.0,1740.0,349,0.8980666666666667,67.0,0.2245166666666666
292,7.69192767509506e-10,10.692230287547806,4.1995,4.1992,4.1992025787965614,112.97116547652318,1739.0,349,4.1992,4.1992,0.0,1739.0,349,0.894217,66.0,0.22355425
293,0.0,0.0,4.1992,4.1992,4.1992,0.0,1709.0,343,4.1992,4.1992,0.0,1709.0,343,0.8935291111111111,65.0,0.2233822777777777
