cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
469,2.0260119939935543e-08,-0.7025528404181224,4.1995,4.1992,4.199399137931034,-1.5331571083789712,573.0,116,4.1992,4.1995,0.0002999999999993,573.0,116,0.9382194627039768,1268.0,0.0750715
470,2.076485461431535e-08,-0.6189388853396953,4.1995,4.1992,4.199393805309735,-1.646374743348169,557.0,113,4.1992,4.1992,0.0,557.0,113,0.9407134438567836,1267.0,0.0752710555555555
471,1.7949215305858846e-08,-1.044973560256151,4.1995,4.1992,4.199418691588785,-0.9256886349659994,526.0,107,4.1995,4.1992,-0.0002999999999993,526.0,107,0.9374647417927572,1266.0,0.0750111111111111
472,1.703271028029444e-08,-1.1710279735232378,4.1995,4.1992,4.199425,-0.6409104522312057,533.0,108,4.1992,4.1995,0.0002999999999993,533.0,108,0.9375366034434576,1265.0,0.0750168611111111
473,1.7221704704158194e-08,-1.1430183166733328,4.1995,4.1992,4.199423684210527,-0.7062112822491922,563.0,114,4.1992,4.1992,0.0,563.0,114,0.9409446509068627,1264.0,0.0752895555555555
474,1.9100821744538026e-08,-0.8800042384743358,4.1995,4.1992,4.199409734513274,-1.2480006439729487,559.0,113,4.1995,4.1992,-0.0002999999999993,559.0,113,0.9392102508735356,1263.0,0.0751507777777777
475,2.2612732095385316e-08,-0.1214352959686217,4.1995,4.1992,4.199358974358974,-2.020084688324684,579.0,117,4.1992,4.1992,0.0,579.0,117,0.944191270024492,1262.0,0.0755493333333333
476,2.044717444707913e-08,-0.6736683593609675,4.1995,4.1992,4.199397297297298,-1.5748794507112522,549.0,111,4.1995,4.1992,-0.0002999999999993,549.0,111,0.9447797023816756,1261.0,0.0755964166666666
477,1.0009828009781348e-08,-2.2832819393899504,4.1995,4.1992,4.1994621621621615,3.2720136195675527,547.0,111,4.1995,4.1995,0.0,547.0,111,0.9454781837401732,1260.0,0.0756523055555555
478,1.6512326169328845e-08,-1.2409267834616564,4.1995,4.1992,4.19942831858407,-0.4687139570913978,560.0,113,4.1992,4.1992,0.0,560.0,113,0.9486161424874198,1259.0,0.0759033888888888
479,1.1986270022827426e-08,-1.915701652967907,4.1995,4.1992,4.199453043478261,1.6991628327670405,566.0,115,4.1992,4.1995,0.0002999999999993,566.0,115,0.950907730681974,1258.0,0.07608675
480,8.333333333294487e-10,-10.39230484543416,4.1995,4.1992,4.199497222222222,108.00000000029506,532.0,108,4.1995,4.1995,0.0,532.0,108,0.9461329232243316,1257.0,0.0757046944444444
481,1.2521739130376414e-08,-1.826842937391358,4.1995,4.1992,4.199450434782609,1.360718236432071,569.0,115,4.1995,4.1995,0.0,569.0,115,0.9498273758173394,1256.0,0.0760003055555555
482,7.208237986236423e-09,-2.970652541716592,4.1995,4.1992,4.199473913043478,6.945277226007395,565.0,115,4.1992,4.1995,0.0002999999999993,565.0,115,0.9514895670422336,1255.0,0.0761333055555555
483,1.4045766590323546e-08,-1.5904808206805354,4.1995,4.1992,4.1994426086956524,0.538694106382176,569.0,115,4.1992,4.1995,0.0002999999999993,569.0,115,0.9549993317213642,1254.0,0.0764141388888888
484,5.189931350090226e-09,-3.7220600743127616,4.1995,4.1992,4.199481739130435,12.06325376763994,568.0,115,4.1995,4.1995,0.0,568.0,115,0.952502226148962,1253.0,0.0762143333333333
485,1.89061784896144e-08,-0.9074836148643494,4.1995,4.1992,4.1994113043478265,-1.1976098207052563,566.0,115,4.1992,4.1992,0.0,566.0,115,0.949885004000993,1252.0,0.0760049166666666
486,5.320945945921144e-09,-3.664040131154783,4.1995,4.1992,4.19948125,11.632627189370684,554.0,112,4.1995,4.1995,0.0,554.0,112,0.9481696976429724,1251.0,0.0758676666666666
487,2.409507923258163e-09,-5.885273622121781,4.1995,4.1992,4.199491818181818,33.24058708052895,544.0,110,4.1995,4.1995,0.0,544.0,110,0.938771790656944,1250.0,0.0751156944444444
488,1.0453539822960121e-08,-2.1940406985206304,4.1995,4.1992,4.19946017699115,2.864200304184922,555.0,113,4.1995,4.1992,-0.0002999999999993,555.0,113,0.9474486510318396,1249.0,0.0758099722222222
489,6.7109073358760556e-09,-3.1294340390223327,4.1995,4.1992,4.1994758928571425,7.934750371808924,552.0,112,4.1995,4.1995,0.0,552.0,112,0.944020121262196,1248.0,0.0755356388888888
490,1.606879606872117e-09,-7.346607958053092,4.1995,4.1992,4.1994945945945945,52.92610049684666,545.0,111,4.1995,4.1995,0.0,545.0,111,0.9422395492503998,1247.0,0.0753931666666666
491,1.5847616829673774e-07,-9.12144822995867,4.1995,4.1954,4.199395614035088,91.64526736325983,561.0,114,4.1995,4.1954,-0.0040999999999993,561.0,114,0.9403274044578523,1246.0,0.0752401666666666
492,1.2977565595395093e-07,-9.128687718118654,4.1995,4.1958,4.199414912280702,91.56608554135713,561.0,114,4.1995,4.1958,-0.0036999999999993,561.0,114,0.9403079636248128,1245.0,0.0752386111111111
493,3.2991913746476927e-09,-4.9216444598424305,4.1995,4.1992,4.199488679245283,22.649653494771968,525.0,106,4.1995,4.1995,0.0,525.0,106,0.9387967860137092,1244.0,0.0751176944444444
494,5.189931350090226e-09,-3.722060074312762,4.1995,4.1992,4.199481739130435,12.06325376763994,568.0,115,4.1995,4.1995,0.0,568.0,115,0.9451463009475668,1243.0,0.0756257499999999
495,3.8400758533322915e-09,-4.492267395478009,4.1995,4.1992,4.199486725663717,18.50777322793384,557.0,113,4.1995,4.1995,0.0,557.0,113,0.9467578071434646,1242.0,0.0757546944444444
496,8.756756756715935e-09,-2.5588354944793545,4.1995,4.1992,4.199467567567568,4.630762260859667,545.0,111,4.1995,4.1995,0.0,545.0,111,0.9419767508466308,1241.0,0.0753721388888888
497,3.906633906615698e-09,-4.447487877656066,4.1995,4.1992,4.199486486486487,18.10611043819156,548.0,111,4.1995,4.1995,0.0,548.0,111,0.9429585129151355,1240.0,0.0754506944444444
498,1.1691602316547821e-08,-1.967370499605641,4.1995,4.1992,4.199454464285714,1.9042345401473224,550.0,112,4.1992,4.1995,0.0002999999999993,550.0,112,0.944902943376838,1239.0,0.0756062777777777
499,2.212184873939269e-09,-6.162165944715824,4.1995,4.1992,4.1994925,36.58179089745029,593.0,120,4.1992,4.1995,0.0002999999999993,593.0,120,0.9481273443995644,1238.0,0.0758642777777777
500,1.621351125930724e-09,-7.312482264282135,4.1995,4.1992,4.199494545454545,52.42541152271897,543.0,110,4.1995,4.1995,0.0,543.0,110,0.9439677004445356,1237.0,0.0755314444444444
501,1.907339449532394e-08,-0.8849855508400136,4.1995,4.1992,4.19941,-1.2396775948036127,542.0,110,4.1995,4.1992,-0.0002999999999993,542.0,110,0.9372810953520786,1236.0,0.0749964166666666
502,1.5745656370582976e-08,-1.3475344425390143,4.1995,4.1992,4.199433035714286,-0.1878273273577968,550.0,112,4.1995,4.1992,-0.0002999999999993,550.0,112,0.9413310374635268,1235.0,0.0753204722222222
503,1.5487633087626246e-07,-10.07778965970635,4.1995,4.1954,4.199446846846847,104.2739269060038,549.0,111,4.1995,4.1954,-0.0040999999999993,549.0,111,0.9441218384779216,1234.0,0.0755437777777777
504,3.2883358320838316e-06,-10.659179144213375,4.1995,4.1799,4.199196551724137,114.3911819859336,572.0,116,4.1995,4.1799,-0.0195999999999996,572.0,116,0.9382638988937818,1233.0,0.0750750555555555
505,1.682151793153127e-08,-1.1993693185083856,4.1995,4.1992,4.199426363636364,-0.572253245117984,545.0,110,4.1992,4.1995,0.0002999999999993,545.0,110,0.9369860112791546,1232.0,0.0749728055555555
506,1.5629898862190713e-07,-9.602384127661717,4.1995,4.1954,4.19942389380531,98.0272446246053,557.0,113,4.1995,4.1954,-0.0040999999999993,557.0,113,0.9370675933463748,1231.0,0.0749793333333333
507,7.697055193051763e-09,-2.8332761635176396,4.1995,4.1992,4.199471962616823,6.1419236434460025,526.0,107,4.1995,4.1995,0.0,526.0,107,0.9435979774590484,1230.0,0.0755018611111111
508,8.107438016491133e-09,-2.715840178629313,4.1995,4.1992,4.199470247933884,5.465869756389024,599.0,121,4.1995,4.1995,0.0,599.0,121,0.9474958644835074,1229.0,0.07581375
509,1.235044977510551e-07,-9.874878477311649,4.1995,4.1958,4.199442241379311,102.6407934453366,572.0,116,4.1995,4.1958,-0.0036999999999993,572.0,116,0.9463242071351328,1228.0,0.07572
510,5.782493368673313e-09,-3.4648721675515297,4.1995,4.1992,4.199479487179487,10.179071232197732,576.0,117,4.1995,4.1995,0.0,576.0,117,0.945947193837256,1227.0,0.0756898333333333
511,1.4243807040350813e-08,1.5602087927002757,4.1995,4.1992,4.199258474576271,0.4414449068486066,582.0,118,4.1995,4.1995,0.0,582.0,118,0.9762620485430658,1226.0,0.0781154722222222
512,1.260299869620792e-07,-8.151780272594417,4.1995,4.1958,4.199285593220339,80.58527330736345,581.0,118,4.1992,4.1958,-0.0034,581.0,118,0.971380316503705,1225.0,0.0777248611111111
513,1.0743839908845175e-06,-10.726767938231356,4.1995,4.188,4.199151260504202,116.3723241117933,586.0,119,4.1992,4.188,-0.0112000000000005,586.0,119,0.9702812151214965,1224.0,0.0776369166666666
514,1.8134932533648605e-08,1.0161592501162204,4.1995,4.1992,4.199282758620689,-0.9847004125166232,571.0,116,4.1992,4.1992,0.0,571.0,116,0.9677431449366176,1223.0,0.0774338333333333
515,2.2187104930364345e-08,0.3084585968319011,4.1995,4.1992,4.199327433628318,-1.93950229950095,557.0,113,4.1992,4.1992,0.0,557.0,113,0.9707700132093516,1222.0,0.0776760277777777
516,1.9812356979312693e-08,0.7733188486987067,4.1995,4.1992,4.1992965217391305,-1.4271061394956954,569.0,115,4.1992,4.1995,0.0002999999999993,569.0,115,0.9715736833609036,1221.0,0.0777403333333333
517,2.0523072060587017e-08,0.6603058353089272,4.1995,4.1992,4.199303539823008,-1.592502651946942,560.0,113,4.1992,4.1992,0.0,560.0,113,0.9692418248693384,1220.0,0.0775537499999999
518,1.0345041322312948e-06,-10.64278791051188,4.1995,4.1883,4.199276033057851,115.73467888630384,600.0,121,4.1992,4.1883,-0.0109000000000003,600.0,121,0.9717062976148528,1219.0,0.0777509444444444
519,1.9151118074259125e-08,0.8708356183520719,4.1995,4.1992,4.1992907563025215,-1.263162878462117,589.0,119,4.1995,4.1992,-0.0002999999999993,589.0,119,0.9666391833461492,1218.0,0.0773455
520,1.3043478260808768e-08,1.743441442909782,4.1995,4.1992,4.1992521739130435,1.0576801517140266,569.0,115,4.1992,4.1992,0.0,569.0,115,0.971209514899142,1217.0,0.0777111944444444
521,1.8076801516982744e-08,1.0251977804891834,4.1995,4.1992,4.199282300884955,-0.9663926138993428,559.0,113,4.1992,4.1992,0.0,559.0,113,0.9645798436748728,1216.0,0.0771807222222222
522,1.1687813144708033e-06,-10.540004006394264,4.1995,4.1877,4.199196581196581,113.01844153895216,576.0,117,4.1992,4.1877,-0.0114999999999998,576.0,117,0.9641354817768228,1215.0,0.0771451666666666
523,2.258733115965251e-08,-0.142580705526772,4.1995,4.1992,4.199360526315789,-2.015343698612587,560.0,114,4.1995,4.1992,-0.0002999999999993,560.0,114,0.9646975301463098,1214.0,0.0771901388888889
524,3.4143478260869053e-06,-10.616107954057192,4.1995,4.1796,4.199178260869565,113.4492695094342,571.0,115,4.1992,4.1796,-0.0196000000000005,571.0,115,0.963390481282123,1213.0,0.0770855555555555
525,2.1624713958709276e-08,-0.4513439591109323,4.1995,4.1992,4.199382608695652,-1.828396845463359,569.0,115,4.1992,4.1992,0.0,569.0,115,0.9575825324115138,1212.0,0.0766208333333333
526,2.240044247777169e-08,-0.2347541776806185,4.1995,4.1992,4.199367256637168,-1.9802609882608864,557.0,113,4.1995,4.1995,0.0,557.0,113,0.9602660616864576,1211.0,0.0768355555555555
527,1.2953523238320432e-08,1.7572600726577703,4.1995,4.1992,4.199251724137931,1.1067477876067024,571.0,116,4.1992,4.1992,0.0,571.0,116,0.9561130137283524,1210.0,0.07650325
528,1.0671686656670838e-06,-10.44312218208189,4.1995,4.1883,4.199219827586207,111.304835535869,573.0,116,4.1995,4.1883,-0.0111999999999996,573.0,116,0.9593068648705882,1209.0,0.0767588055555555
529,2.2611570247828492e-08,0.1173564522208491,4.1995,4.1992,4.19934132231405,-2.0198942645751465,598.0,121,4.1992,4.1992,0.0,598.0,121,0.9574054819677594,1208.0,0.0766066666666666
530,1.682347461566448e-08,1.197769850229209,4.1995,4.1992,4.199273684210527,-0.5757605761006608,562.0,114,4.1992,4.1992,0.0,562.0,114,0.9561369676119192,1207.0,0.0765051666666666
531,1.1532861774234529e-07,-8.897785535409986,4.1995,4.1958,4.199224786324787,90.90336944052936,576.0,117,4.1992,4.1958,-0.0034,576.0,117,0.958448343797246,1206.0,0.0766901111111111
532,3.234362818590732e-06,-10.718092598921022,4.1995,4.1799,4.199072413793103,115.24991707062736,575.0,116,4.1992,4.1799,-0.0193000000000003,575.0,116,0.9576297458631816,1205.0,0.0766246111111111
533,1.663235294109894e-08,1.2222332403948413,4.1995,4.1992,4.199272499999999,-0.5150107725885693,592.0,120,4.1992,4.1995,0.0002999999999993,592.0,120,0.9561269000376666,1204.0,0.0765043611111111
534,1.4896551724068496e-08,1.4661636284547337,4.1995,4.1992,4.199262068965517,0.1519562180014317,572.0,116,4.1992,4.1992,0.0,572.0,116,0.9560467066013778,1203.0,0.0764979444444444
535,2.132976245914603e-08,-0.5135328782468149,4.1995,4.1992,4.199386842105263,-1.7676100601037914,563.0,114,4.1992,4.1995,0.0002999999999993,563.0,114,0.956083852478793,1202.0,0.0765009166666666
536,2.1361179361079802e-08,0.5084472556961976,4.1995,4.1992,4.1993135135135145,-1.773774173069694,549.0,111,4.1995,4.1995,0.0,549.0,111,0.9570753349638176,1201.0,0.07658025
537,2.17535853975518e-08,-0.4208323174558976,4.1995,4.1992,4.199380508474577,-1.854628873748288,582.0,118,4.1992,4.1995,0.0002999999999993,582.0,118,0.9571524039805106,1200.0,0.0765864166666666
538,1.1901049475206898e-08,1.9298064786222204,4.1995,4.1992,4.199246551724137,1.7541008020156863,574.0,116,4.1992,4.1995,0.0002999999999993,574.0,116,0.9569038390437888,1199.0,0.0765665277777777
539,8.042953667916178e-09,2.7369275141760077,4.1995,4.1992,4.199229464285714,5.590293141166237,552.0,112,4.1992,4.1992,0.0,552.0,112,0.9521564570470415,1198.0,0.0761866666666666
540,1.8972972972884535e-08,0.8991653786265291,4.1995,4.1992,4.19928918918919,-1.2137013513342294,549.0,111,4.1992,4.1995,0.0002999999999993,549.0,111,0.9557780065161506,1197.0,0.0764764444444444
541,2.22899262898224e-08,-0.276523280012902,4.1995,4.1992,4.19937027027027,-1.9591686487705435,547.0,111,4.1992,4.1995,0.0002999999999993,547.0,111,0.9562352132503164,1196.0,0.0765130277777777
542,2.0945734225796116e-08,0.5846575179819102,4.1995,4.1992,4.199308403361345,-1.68681434633466,590.0,119,4.1995,4.1995,0.0,590.0,119,0.9578102678842646,1195.0,0.0766390555555555
543,2.1996120613545866e-08,-0.366026484263517,4.1995,4.1992,4.199376635514019,-1.9019337804986576,528.0,107,4.1992,4.1992,0.0,528.0,107,0.95491358376135,1194.0,0.0764072777777777
544,2.169306008373679e-08,0.4364696639367868,4.1995,4.1992,4.199318421052631,-1.8421278421192304,564.0,114,4.1995,4.1995,0.0,564.0,114,0.9551121579845409,1193.0,0.0764231666666666
545,2.0933660933563373e-08,0.5897037069794732,4.1995,4.1992,4.1993081081081085,-1.6829047680643838,547.0,111,4.1992,4.1992,0.0,547.0,111,0.9555520068320644,1192.0,0.0764583611111111
546,2.946421487603117e-06,-10.908969803434806,4.1995,4.1806,4.199274380165289,119.6479038564622,598.0,121,4.1992,4.1806,-0.0186000000000001,598.0,121,0.9552083206765408,1191.0,0.0764308611111111
547,1.6723112128068506e-08,-1.2112569222380456,4.1995,4.1992,4.199426956521739,-0.5425997832698473,567.0,115,4.1995,4.1995,0.0,567.0,115,0.9507095036165156,1190.0,0.0760708888888888
548,2.1394080996785016e-08,-0.5030856382816402,4.1995,4.1992,4.199386111111111,-1.7802238560650467,534.0,108,4.1992,4.1995,0.0002999999999993,534.0,108,0.946883131085024,1189.0,0.0757647222222222
549,1.543629343628321e-07,-8.6078209625857,4.1995,4.1954,4.199257142857142,85.29937113602128,551.0,112,4.1992,4.1954,-0.0038,551.0,112,0.9478051820234784,1188.0,0.0758385
550,1.5251989389849336e-08,1.415255886165634,4.1995,4.1992,4.199264102564102,0.0027006268151881,579.0,117,4.1995,4.1995,0.0,579.0,117,0.9545889912811336,1187.0,0.0763813055555555
551,1.8076801516982747e-08,-1.0251977804891834,4.1995,4.1992,4.1994176991150445,-0.9663926138993428,558.0,113,4.1992,4.1995,0.0002999999999993,558.0,113,0.9526407420843696,1186.0,0.0762254166666666
552,2.087155963293023e-08,-0.6016192436758819,4.1995,4.1992,4.199392660550459,-1.6690236231642168,539.0,109,4.1995,4.1995,0.0,539.0,109,0.9492778251262352,1185.0,0.0759563333333333
553,2.2201372997608192e-08,-0.3029017733657565,4.1995,4.1992,4.199372173913043,-1.9423406645724,569.0,115,4.1992,4.1995,0.0002999999999993,569.0,115,0.9534367747657988,1184.0,0.0762891111111111
554,2.2419883207415804e-08,-0.2226189204217313,4.1995,4.1992,4.199366386554622,-1.984076286614616,587.0,119,4.1995,4.1995,0.0,587.0,119,0.9539585528382748,1183.0,0.0763308611111111
555,2.2000465766082833e-08,-0.3611746745224151,4.1995,4.1992,4.199376315789474,-1.903259109037307,561.0,114,4.1995,4.1992,-0.0002999999999993,561.0,114,0.9517749306986376,1182.0,0.0761561388888888
556,1.0794602698600358e-08,-2.1276116426588176,4.1995,4.1992,4.199458620689655,2.5707615277390654,573.0,116,4.1995,4.1995,0.0,573.0,116,0.9546521739885128,1181.0,0.0763863611111111
557,1.9806949806857483e-08,-0.7751393070364431,4.1995,4.1992,4.1994035714285705,-1.4249301318523966,555.0,112,4.1995,4.1995,0.0,555.0,112,0.9540668660509244,1180.0,0.0763395277777777
558,2.1446224256192948e-08,-0.4894757200381899,4.1995,4.1992,4.199385217391304,-1.791886678069738,565.0,115,4.1995,4.1992,-0.0002999999999993,565.0,115,0.953070870515373,1179.0,0.0762598333333333
559,2.2588402655361457e-08,-0.133072168872344,4.1995,4.1992,4.1993598360655735,-2.0156100658892906,602.0,122,4.1995,4.1992,-0.0002999999999993,602.0,122,0.9573395219985176,1178.0,0.0766013888888888
560,1.0528317460304865e-07,-7.789261696656924,4.1995,4.1961,4.19930873015873,77.26051025389157,623.0,126,4.1992,4.1961,-0.0030999999999998,623.0,126,0.9578203354585172,1177.0,0.0766398611111111
561,5.736636245084081e-09,3.4828500833825116,4.1995,4.1992,4.199220338983051,10.304635068857872,581.0,118,4.1995,4.1992,-0.0002999999999993,581.0,118,0.9533756750048168,1176.0,0.0762842222222222
562,1.742519305011183e-08,1.1156642843185718,4.1995,4.1992,4.199277678571428,-0.7693557122002002,551.0,112,4.1992,4.1992,0.0,551.0,112,0.9520339103673447,1175.0,0.0761768611111111
563,1.5689655172340655e-08,-1.353723822637116,4.1995,4.1992,4.199433333333333,-0.170644001294367,578.0,117,4.1995,4.1992,-0.0002999999999993,578.0,117,0.9607152837927676,1174.0,0.0768715
564,2.2457627118539378e-08,-0.2070916451751946,4.1995,4.1992,4.199365254237288,-1.991156120051286,582.0,118,4.1995,4.1995,0.0,582.0,118,0.972393322768166,1173.0,0.0778059166666666
565,2.2059102401919938e-08,-0.3457466322179233,4.1995,4.1992,4.199375221238938,-1.9146686690185,560.0,113,4.1992,4.1992,0.0,560.0,113,0.9763398118752246,1172.0,0.0781216944444444
566,2.1552825552725085e-08,0.4686867312043016,4.1995,4.1992,4.199316216216216,-1.8133385208131785,550.0,111,4.1995,4.1992,-0.0002999999999993,550.0,111,0.975318126667442,1171.0,0.0780399444444444
567,1.095044965609426e-08,2.1023581576221457,4.1995,4.1992,4.199242056074766,2.465652173949754,527.0,107,4.1992,4.1992,0.0,527.0,107,0.973066114454433,1170.0,0.07785975
568,8.617419655330998e-07,-10.28808448641592,4.1995,4.1896,4.199305263157894,108.41571781516882,561.0,114,4.1992,4.1896,-0.0095999999999998,561.0,114,0.9800564825631348,1169.0,0.0784190833333333
569,2.2681922196690625e-08,-0.052883980669465,4.1995,4.1992,4.1993539130434785,-2.03286806322902,568.0,115,4.1995,4.1995,0.0,568.0,115,0.979571503210341,1168.0,0.0783802777777777
570,1.224903474897766e-08,-1.8727992574741177,4.1995,4.1992,4.1994517857142855,1.5344607503933654,553.0,112,4.1995,4.1995,0.0,553.0,112,0.9783071547472952,1167.0,0.0782791111111111
571,1.8119266054961417e-08,-1.0206180766399766,4.1995,4.1992,4.199417431192661,-0.9766009164889318,539.0,109,4.1995,4.1995,0.0,539.0,109,0.9729574540840504,1166.0,0.0778510555555555
572,9.317084942041516e-09,-2.429892124054339,4.1995,4.1992,4.199465178571429,3.97504836009214,550.0,112,4.1992,4.1995,0.0002999999999993,550.0,112,0.9712345102559072,1165.0,0.0777131944444444
573,2.1205752212290533e-08,-0.5382318982793639,4.1995,4.1992,4.199388495575221,-1.7414495161020993,560.0,113,4.1992,4.1992,0.0,560.0,113,0.972201691699632,1164.0,0.0777905833333333
574,1.859034267904108e-08,-0.9548376241729812,4.1995,4.1992,4.199413888888889,-1.109175147957256,533.0,108,4.1992,4.1995,0.0002999999999993,533.0,108,0.9693338216685444,1163.0,0.0775611111111111
575,1.107585335018023e-07,-9.121844224408928,4.1995,4.1961,4.199427433628319,91.08388488604037,557.0,113,4.1995,4.1961,-0.0033999999999991,557.0,113,0.9702489294523412,1162.0,0.0776343333333333
576,1.1238750432667689e-07,-9.474826421787556,4.1995,4.1961,4.199443518518518,94.74211781668537,533.0,108,4.1995,4.1961,-0.0033999999999991,533.0,108,0.9672689274735422,1161.0,0.0773958888888888
577,8.485125858084019e-09,-2.6227389098751166,4.1995,4.1992,4.1994686956521745,4.964811962358127,568.0,115,4.1995,4.1995,0.0,568.0,115,0.974292622724598,1160.0,0.0779578888888888
578,1.6212143927960413e-08,-1.281409288002492,4.1995,4.1992,4.199430172413793,-0.3645768825221527,572.0,116,4.1995,4.1995,0.0,572.0,116,0.9693938799563276,1159.0,0.0775659166666666
579,5.5545759125115795e-09,-3.5652455866867236,4.1995,4.1992,4.199480373831776,10.914671899593374,526.0,107,4.1995,4.1995,0.0,526.0,107,0.965274853456042,1158.0,0.0772363333333333
580,3.21100917429696e-09,-4.997330557770844,4.1995,4.1992,4.199488990825688,23.402448547808856,539.0,109,4.1995,4.1995,0.0,539.0,109,0.9685461207727036,1157.0,0.0774980833333333
581,6.580659670163334e-07,-10.395049327641033,4.1995,4.1908,4.1993603448275865,110.5239570295488,571.0,116,4.1992,4.1908,-0.0083999999999999,571.0,116,0.9652182667455872,1156.0,0.0772318055555555
582,1.8164835164750497e-08,-1.0157016485309116,4.1995,4.1992,4.199417142857143,-0.9875300709433592,518.0,105,4.1992,4.1995,0.0002999999999993,518.0,105,0.9609742634614752,1155.0,0.0768922222222222
583,1.4029190992428352e-08,-1.594740773133264,4.1995,4.1992,4.199442727272728,0.5529192203974533,543.0,110,4.1992,4.1992,0.0,543.0,110,0.965474121994699,1154.0,0.0772522777777777
584,2.0377358490471053e-08,-0.6870571911050197,4.1995,4.1992,4.199398113207548,-1.5577078665516717,523.0,106,4.1995,4.1995,0.0,523.0,106,0.9617206525871064,1153.0,0.0769519444444444
585,1.5543956043883592e-08,-1.3783365157951997,4.1995,4.1992,4.199434285714285,-0.1025077020163025,518.0,105,4.1995,4.1995,0.0,518.0,105,0.9588635444457364,1152.0,0.0767233333333333
586,2.2059299191271844e-08,-0.3495944786791655,4.1995,4.1992,4.199375471698113,-1.9142679079430256,524.0,106,4.1992,4.1995,0.0002999999999993,524.0,106,0.9656897069467998,1151.0,0.0772695277777777
587,2.1382067389963163e-08,-0.5078261289124814,4.1995,4.1992,4.199386407766991,-1.7770049504773593,506.0,103,4.1995,4.1992,-0.0002999999999993,506.0,103,0.9672119936053546,1150.0,0.0773913333333333
588,1.9703919933185895e-08,-0.7915551402975278,4.1995,4.1992,4.199404545454545,-1.3992187113739127,545.0,110,4.1992,4.1995,0.0002999999999993,545.0,110,0.9771143207772168,1149.0,0.0781836666666666
589,1.06964136780152e-08,-2.148663423234179,4.1995,4.1992,4.199459090909091,2.6648813102678095,542.0,110,4.1995,4.1995,0.0,542.0,110,0.9759916126691744,1148.0,0.0780938333333333
590,5.320945945921143e-09,-3.664040131154786,4.1995,4.1992,4.19948125,11.632627189370696,550.0,112,4.1995,4.1995,0.0,550.0,112,0.9784810807714538,1147.0,0.0782930277777777
591,1.1289407839813934e-08,-2.039184496514247,4.1995,4.1992,4.199456363636363,2.1979083813892353,544.0,110,4.1995,4.1995,0.0,544.0,110,0.9443849840394234,1146.0,0.0755648333333333
592,9.781089892828187e-09,-2.329206847243493,4.1995,4.1992,4.199463157894737,3.486062465576935,561.0,114,4.1995,4.1995,0.0,561.0,114,0.939632741834416,1145.0,0.0751845833333333
593,8.03571428567683e-10,-10.583005244343807,4.1995,4.1992,4.199497321428572,112.00000000122768,554.0,112,4.1995,4.1995,0.0,554.0,112,0.9418542041669344,1144.0,0.0753623333333333
594,1.5442105263148557e-07,-9.576573652806116,4.1995,4.1954,4.19942,98.198202553996,567.0,115,4.1992,4.1954,-0.0038,567.0,115,0.941824001444176,1143.0,0.0753599166666666
595,3.8400758533322915e-09,-4.492267395478009,4.1995,4.1992,4.199486725663717,18.507773227933843,560.0,113,4.1995,4.1995,0.0,560.0,113,0.9377518412378256,1142.0,0.0750340833333333
596,1.0874141876379524e-08,-2.1131163294374034,4.1995,4.1992,4.199458260869565,2.508589769382948,568.0,115,4.1995,4.1992,-0.0002999999999993,568.0,115,0.9433337904243484,1141.0,0.0754807222222222
597,1.2549656750564584e-07,-9.683268606941954,4.1995,4.1958,4.1994365217391305,99.610536017626,568.0,115,4.1995,4.1958,-0.0036999999999993,568.0,115,0.9374841826257968,1140.0,0.0750126666666666
598,1.3738938053033308e-08,-1.637118220161535,4.1995,4.1992,4.199444247787611,0.6920913008037899,560.0,113,4.1992,4.1995,0.0002999999999993,560.0,113,0.937533479023862,1139.0,0.0750166111111111
599,1.0071707953016942e-08,-2.267745822412671,4.1995,4.1992,4.199461864406779,3.196568317788484,581.0,118,4.1995,4.1995,0.0,581.0,118,0.9363118309619568,1138.0,0.0749188611111111
600,3.9407839866371794e-09,-4.424927754133253,4.1995,4.1992,4.199486363636363,17.905256391190463,542.0,110,4.1995,4.1995,0.0,542.0,110,0.9325840512265948,1137.0,0.0746205833333333
601,2.22899262898224e-08,-0.2765232800129021,4.1995,4.1992,4.19937027027027,-1.9591686487705435,549.0,111,4.1992,4.1995,0.0002999999999993,549.0,111,0.9315082094124876,1136.0,0.0745344999999999
602,9.541284403625252e-09,-2.382386112092299,4.1995,4.1992,4.199464220183486,3.744135141054396,537.0,109,4.1995,4.1995,0.0,537.0,109,0.9338963074567744,1135.0,0.0747255833333333
603,1.1901049475206897e-08,-1.929806478597368,4.1995,4.1992,4.199453448275862,1.7541008019506186,574.0,116,4.1995,4.1995,0.0,574.0,116,0.937341153639862,1134.0,0.0750012222222222
604,3.744377811077002e-09,-4.558609982164039,4.1995,4.1992,4.199487068965517,19.11015999711108,574.0,116,4.1995,4.1995,0.0,574.0,116,0.9368297902993714,1133.0,0.0749603055555555
605,1.2884520884460822e-08,-1.770041626971015,4.1995,4.1992,4.199448648648649,1.1535070224765902,548.0,111,4.1995,4.1995,0.0,548.0,111,0.9288284988726052,1132.0,0.0743200833333333
